epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
131,2.566474189758301,0.99390065908432,3.124227533340454,0.0418389511667192,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
132,2.593051595687866,1.0024851179122924,3.153986177444458,0.05429353818297386,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
133,2.5879646492004396,0.9977020502090455,3.1565400409698485,0.04797031603753567,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
134,2.6116166877746583,1.0114763641357423,3.173760385513306,0.05304036147892475,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
135,2.5816065788269045,0.9920442271232605,3.150351324081421,0.05754660546779632,0.584155328798186,0.5219456888446435,7.0,0.69924396276474,0.9667626619338989,0.26751869916915894,0.6817237138748169,4.746950149536133,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
136,2.649167413711548,1.0326046347618103,3.199364728927612,0.06752149865031243,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
137,2.5465586376190186,0.9684921765327453,3.123751792907715,0.06476205751299859,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
138,2.521160488128662,0.9667569065093994,3.086309928894043,0.044994523897767064,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
139,2.5547586917877196,0.9666367483139038,3.1495929050445555,0.05330205013975501,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
140,2.5489548683166503,0.9706278753280639,3.130701770782471,0.05190448135137558,0.6334467120181406,0.632620523354909,7.0,0.6942190527915955,1.0322507619857788,0.33803170919418335,0.6958708763122559,4.636411190032959,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
141,2.4944394969940187,0.9565531659126282,3.0596704196929934,0.03220453143119812,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
142,2.494362668991089,0.9424511957168579,3.085433015823364,0.03677970372140407,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
143,2.544112243652344,0.9482508134841919,3.1677364349365233,0.047972755581140517,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
144,2.4817169904708862,0.9402062916755676,3.053847522735596,0.058347751200199124,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
145,2.4857179927825928,0.9353883147239686,3.0777707958221434,0.04577708713710308,0.5664115646258503,0.5548045495280204,7.0,0.6605575084686279,0.9992609024047852,0.3387033939361572,0.6648284792900085,4.3261260986328125,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
146,2.5288236808776854,0.952831416130066,3.122544279098511,0.05888051182031631,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
147,2.578040361404419,0.9847147107124329,3.1617653465270994,0.04977163221687078,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
148,2.5090799140930176,0.9610666632652283,3.0746325206756593,0.042787869647145274,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
149,2.534740867614746,0.9719417953491211,3.10034218788147,0.050512052727863195,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
150,2.6027674579620363,0.9875074195861816,3.2033893871307373,0.0542612574249506,0.5696145124716553,0.4954790528125651,7.0,0.6465768218040466,0.9891775250434875,0.3426007032394409,0.6497355699539185,4.297793865203857,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
151,2.5050200843811035,0.9476176643371582,3.0887576007843016,0.0520944219827652,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
152,2.5169574928283693,0.9669897270202636,3.0803254508972167,0.039220196828246116,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
153,2.5360359287261964,0.9419039678573609,3.1638831424713136,0.04876163884997368,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
154,2.5023858642578123,0.9365577149391174,3.10286958694458,0.05757339745759964,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
155,2.5333402156829834,0.974516396522522,3.0914152908325194,0.05246469348669052,0.5959750566893424,0.5452292221236321,7.0,0.6197132468223572,0.9242582321166992,0.30454498529434204,0.6148150563240051,4.358101844787598,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
156,2.52252423286438,0.9246687602996826,3.1739368343353274,0.0435480285435915,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
157,2.439467430114746,0.9192326402664185,3.0158081245422363,0.049322975538671016,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
158,2.3403291273117066,0.8602136707305909,2.9381274032592772,0.044207009673118594,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
159,2.484823713302612,0.9150859522819519,3.1149724292755128,0.04900626391172409,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
160,2.4324962997436526,0.8928951525688171,3.05573486328125,0.04693468987941742,0.5941893424036281,0.5228376986997676,7.0,0.7332396507263184,1.0578149557113647,0.3245753049850464,0.739399790763855,5.120302677154541,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
161,2.43516077041626,0.8944017505645752,3.054750709533691,0.05353460349142551,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
162,2.4608127212524415,0.9091782879829406,3.081248540878296,0.044040782861411575,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
163,2.5163533210754396,0.9322122073173523,3.148242025375366,0.04008024856448174,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
164,2.3829382610321046,0.8617958879470825,3.017841787338257,0.048885871917009355,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
165,2.435660886764526,0.8936747741699219,3.0650317001342775,0.03788108617067337,0.6221655328798186,0.5735366874022336,7.0,0.663582980632782,1.0355315208435059,0.3719485402107239,0.6689692139625549,4.46788215637207,stage2,global_-1,4,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1007069733
