epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
44,2.008708693909406,0.870040214181345,2.277002516000167,0.0006688956831609924,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
45,2.038417417468833,0.8623394027202823,2.349920665938719,0.004470784852536626,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
46,2.0455819376336293,0.8459193818146569,2.398561706511073,0.001526882822148776,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
47,1.981824992093753,0.8185896211643283,2.3255716004100533,0.0017982602717485714,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
48,1.9653615054478215,0.8096815244011257,2.309249481628571,0.004221040444031208,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
49,1.9305948290139137,0.7863830054882777,2.2876821349695775,0.0014829675738628095,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
50,1.9424291075671396,0.7777903295280941,2.32848273711061,0.001589572972876571,0.7970388824426092,0.7992880029768562,7.0,0.51175856590271,1.2693482637405396,0.7575896978378296,0.51393723487854,5.415252208709717,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
51,1.9154496053389483,0.756433268055868,2.317061821353874,0.0019417467175120095,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
52,1.9092254463246834,0.7426218294778396,2.3322038809990007,0.0020066966928765926,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
53,1.8915688848017052,0.7225009643513224,2.3360143588936846,0.004243013800984641,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
54,1.8500795611569714,0.7078418360904707,2.28341197688444,0.0021270117831469378,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
55,1.8340722765013526,0.6934306900636807,2.280028384664784,0.0025096128267986717,0.7962539530862511,0.7882590425447569,7.0,0.5160185694694519,1.2903591394424438,0.7743405699729919,0.5230389833450317,5.694393634796143,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
56,1.8880392739605345,0.6888760675155997,2.39688287849809,0.002886991337390249,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
57,1.8465219173941725,0.6758425668330496,2.34040383670641,0.001909847181277929,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
58,1.8046491098244453,0.6584921800173246,2.2913105252594455,0.0020066933289020756,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
59,1.8310966906340227,0.6510465523869696,2.3579654601904063,0.004269625082063834,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
60,1.808784627595474,0.6428790917763343,2.3288304737977756,0.005961179857868016,0.7741451095488362,0.7658530006552235,7.0,0.5335504412651062,1.281935453414917,0.7483850121498108,0.547911524772644,5.717103481292725,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
61,1.794191559820271,0.6266325614524126,2.3337802145393396,0.002675590176994984,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
62,1.8036619795604694,0.618442413998288,2.368275638408087,0.004326990341462419,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
63,1.8064031461409502,0.6136681206250271,2.3831423265878175,0.004655516541323136,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
64,1.7619728679242341,0.5940638314122739,2.3351317145752666,0.0013727693262519346,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
65,1.706860484088145,0.5705786534775061,2.2717441595517673,0.0016390034386944213,0.7798386913293747,0.7743368019144418,7.0,0.5111616253852844,1.283083438873291,0.7719218134880066,0.49170395731925964,5.620361804962158,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
66,1.7095452718511472,0.5745879367841127,2.268017840624653,0.0037936691855108458,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
67,1.7117751617495431,0.5602304040388918,2.301533884428018,0.00311131461408226,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
68,1.7228520498626607,0.5529580166108632,2.337348469922375,0.004879292013453799,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
69,1.6806489671751808,0.5328810856892512,2.2940378117322124,0.002995899825490837,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
70,1.7491529685597755,0.545079429014072,2.4062289115178546,0.0038363928579566472,0.7780071894978728,0.7688401576275331,7.0,0.517620861530304,1.2928613424301147,0.7752404808998108,0.48040956258773804,5.66171932220459,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
71,1.6614588822010767,0.5193051974908963,2.282868628916533,0.0028774992478731087,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
72,1.6371410849899752,0.502852015272032,2.268243701162944,0.0006688991218904986,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
73,1.6365323457430836,0.4976687586825827,2.2767733770070664,0.0019075966200302278,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
74,1.6413030305435028,0.49306850369558686,2.2954657245240484,0.0020066890678676875,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
75,1.6415451143098914,0.4844344945057579,2.313782127804581,0.0008782192778128844,0.7936375218983914,0.7827328948496936,7.0,0.5043362379074097,1.2939542531967163,0.7896180152893066,0.49129071831703186,5.856812953948975,stage2,global_-1,1,4,domain_aware_stage2_legacy_64__derivative_1__legacy64__b14c7881122e,1204492358
