epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
133,2.632265715985685,0.9737808478845132,3.283402152963587,0.0671351610406025,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
134,2.6379689203726278,0.9689853561891092,3.2891447415222994,0.0976450091882332,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
135,2.705908855876407,1.0187428883604102,3.3345792486860946,0.07950546854251139,0.5316312342628132,0.527846082264687,7.0,0.6151314973831177,1.0126954317092896,0.3975639343261719,0.6462264060974121,4.454099178314209,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
136,2.7199761416461015,1.004977546833657,3.385949247592204,0.08809581912449889,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
137,2.698488899179407,1.0000907327677753,3.357084538485553,0.07942351306209693,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
138,2.7374637159141333,1.0030222728445723,3.4210354250830575,0.09569504494602615,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
139,2.6576537957062594,0.9649479695268579,3.3428572448524267,0.08510874594385559,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
140,2.6611208142461003,0.9941706609081578,3.297278475117039,0.07324354864052825,0.5371575792628425,0.5298362202023666,7.0,0.5610077381134033,0.9786581993103027,0.4176504611968994,0.6143915057182312,4.3893046379089355,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
141,2.6124133032721444,0.9513086628269505,3.2876587558437036,0.06910110637545586,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
142,2.6777353576711707,0.9869483371038694,3.3429257193127193,0.07729671291402869,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
143,2.6564835664388298,0.9687756267753808,3.339011153659305,0.07280942848002589,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
144,2.6867688410990946,0.9885593201663043,3.362026124387174,0.06878572959150817,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
145,2.556558654115007,0.9100034849063771,3.258102597417058,0.0700154029134963,0.5712346133398766,0.5643013990840078,7.0,0.6276600956916809,1.0444084405899048,0.4167483448982239,0.6664114594459534,4.8270697593688965,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
146,2.640532802891087,0.9425118613887478,3.362820238680453,0.06644327732155451,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
147,2.6092704888936638,0.9350464633993201,3.3122141103486755,0.07246797969816504,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
148,2.5857989143680884,0.9321559393728102,3.274678391379279,0.06521515689186148,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
149,2.6234516066473885,0.9369362383275419,3.33781826173937,0.07042490917484502,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
150,2.5892011603793583,0.9307259917259216,3.2794445398691536,0.07501146066430453,0.5462858778648252,0.5335621279355295,7.0,0.5804899334907532,0.9895139932632446,0.40902405977249146,0.6217802166938782,4.441013336181641,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
151,2.5571338260495984,0.9174938218013661,3.2512139404142224,0.05613219994749572,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
152,2.5618070267342232,0.9037613659291654,3.281348737510475,0.06948524552422601,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
153,2.5121877870044194,0.88566726768339,3.2242247220632194,0.05763242529654825,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
154,2.5342044411478817,0.8938906724388535,3.2418100253955737,0.07763508133388855,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
155,2.595900535583496,0.9210638065595884,3.317409599149549,0.0645276516474582,0.5750933277249066,0.5761826408885232,7.0,0.598619818687439,0.9905582070350647,0.39193838834762573,0.6297642588615417,4.493561744689941,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
156,2.4905963652842753,0.8710699451936258,3.203307544862902,0.07149064279085882,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
157,2.5020818065952612,0.8753468217076482,3.219946152455098,0.06704771830826192,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
158,2.5548794527311585,0.9062490688787924,3.261190414428711,0.07214079862712203,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
159,2.5579052325841545,0.9114930661948951,3.2607247217281445,0.06419920719958641,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
160,2.5052983116459204,0.8501614912136181,3.277864153320725,0.06481920585439012,0.5471478813584078,0.5370146155860441,7.0,0.5369023084640503,0.9255061745643616,0.3886038661003113,0.5739356875419617,4.427606582641602,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
161,2.5095684914975553,0.8815490055728603,3.220714984713374,0.07064801293450433,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
162,2.5777024385091423,0.9014034899505409,3.318737539085182,0.06772071948728046,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
163,2.5275655952659815,0.8862567479546005,3.2556039449330925,0.05402754931836515,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
164,2.4280767150827356,0.8348751954130225,3.158670986020887,0.05546406764738463,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
165,2.4886055282644324,0.8616585006584992,3.225568687593615,0.05665070090342213,0.5631885658201448,0.5577018718323067,7.0,0.6299971342086792,1.03835129737854,0.40835416316986084,0.6649531126022339,4.8068037033081055,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
166,2.5256638269166687,0.8700151846215531,3.2723115714820654,0.07797145113550327,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
167,2.4610611748051,0.8460990850989883,3.1977203923302726,0.06440752120436849,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
168,2.4604671710246317,0.8451158887631184,3.201398282437711,0.05860870525341581,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
169,2.501132520469459,0.8563837602331832,3.257508522755391,0.06397793331259005,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
170,2.3992823974506274,0.813806008648228,3.1382282521273637,0.06544894674742543,0.5370524212629476,0.5386910319683429,7.0,0.5947813987731934,0.9767690300941467,0.38198763132095337,0.633934497833252,4.75131893157959,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
171,2.4085478911528715,0.8107984323759336,3.161189517459354,0.06861883749228877,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
172,2.4623271645726383,0.8471153378486633,3.1965522894988188,0.06774233301749101,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
173,2.4120069967733846,0.8134281506409516,3.162247103613776,0.06982110584205067,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
174,2.399226552731282,0.7914614951288378,3.186647608473494,0.057764867372571714,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
175,2.401657110935933,0.7956295013427734,3.179710987451914,0.06468833831919206,0.5430408772514036,0.5270461202727212,7.0,0.5630528926849365,0.9477012157440186,0.38464832305908203,0.595923900604248,4.6820969581604,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
176,2.3608861323949455,0.7932782753093822,3.101567300590309,0.06729683687759412,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
177,2.401733959043348,0.8000654642646378,3.172912713643667,0.06084840080222568,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
178,2.427208185195923,0.8198379036542531,3.188008691813495,0.05346364135275016,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
179,2.3918747160885787,0.8044644803614229,3.1433950340425647,0.06285082961659173,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
180,2.3703341290757463,0.78918017567815,3.134648445490244,0.055318896709060345,0.5646885278464226,0.5632912473796654,7.0,0.5948526859283447,1.0216861963272095,0.42683351039886475,0.6435996294021606,4.724886417388916,stage2,global_-1,0,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,453290947
