epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.613073123467935,0.9254488945007324,3.3596731005488216,0.07787649726142755,0.5203384334963282,0.5083672959382368,7.0,0.6242881417274475,1.0000865459442139,0.37579840421676636,0.6599738001823425,5.532238483428955,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
131,2.6021195166819804,0.9353682414905445,3.3170018647168136,0.08250323245050134,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
132,2.547253350953798,0.9041305200473683,3.2693079194507084,0.08468884169249921,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
133,2.5359147174938306,0.9091868948292088,3.239063159839527,0.07196259387844317,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
134,2.5416031882569596,0.8976708908338804,3.2750456172066764,0.06409545182376294,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
135,2.5162385218852275,0.8899055155547889,3.2389911123224207,0.06837445054505323,0.5657430289009237,0.5545418167266906,7.0,0.6171417832374573,1.0107643604278564,0.39362257719039917,0.6467950344085693,5.332448482513428,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
136,2.5526082515716553,0.9008956970395269,3.2882147286389327,0.07605212081123043,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
137,2.540644375053612,0.8871176226719005,3.2889343339043693,0.09059583295036007,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
138,2.4183966597995243,0.8513492216935029,3.121281623840332,0.0640655512342582,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
139,2.510857095589509,0.8873539293134535,3.230681090741544,0.08162608722577223,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
140,2.4573155899305603,0.8544274632995194,3.1904127404496476,0.07681798854389706,0.596653638758902,0.5828086532768405,7.0,0.6542475819587708,1.0407601594924927,0.3865125775337219,0.6884591579437256,5.744409084320068,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
141,2.4783060679564604,0.8577671534306294,3.2246576579841406,0.0821009178620738,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
142,2.598944171054943,0.9084820457406946,3.366228187406385,0.07348013095356323,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
143,2.433807559915491,0.8451344950779064,3.163718320227958,0.06813890849416321,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
144,2.4870727964349695,0.8584586945739953,3.241104596369975,0.08061748944424293,,,,,,,,,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
145,2.40839239713308,0.824205131144137,3.15107892010663,0.0864777985356144,0.5700302621355252,0.5554836759805702,7.0,0.6319079399108887,1.0130037069320679,0.3810957670211792,0.6649484634399414,5.662412643432617,stage2,outer_0,0,3,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1091709857
