epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
128,2.5972693293781606,0.9279528654227822,3.278145407013974,0.12097525040982134,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
129,2.5697245460445597,0.9185039487935729,3.2596820346379682,0.0855185367293277,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
130,2.5505697694875424,0.9063615792888706,3.2334691160816256,0.10989435386244144,0.502562349930771,0.4654707852864535,7.0,0.6507260799407959,0.950890302658081,0.30016422271728516,0.7099102139472961,5.408390045166016,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
131,2.564421036687948,0.9233209803953009,3.2310745239257814,0.1022510378795155,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
132,2.5268362708010916,0.8803691352828075,3.237821890135943,0.11022479828383963,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
133,2.5469088457398494,0.902283245628163,3.2382911993285357,0.10191992481507488,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
134,2.595220930293455,0.9208294813915835,3.2973613787505585,0.10284307295993222,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
135,2.542151566683236,0.9073696382975174,3.2258144031136724,0.08749871122635017,0.5048793311951206,0.4781342287142382,7.0,0.6988906860351562,0.9972337484359741,0.29834306240081787,0.7476984858512878,5.579024314880371,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
136,2.4925434516648113,0.8687790308968496,3.198807002730289,0.09744362202236208,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
137,2.548992028882948,0.8927262797194012,3.263656703092284,0.09774955031225237,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
138,2.5117922168667035,0.8748195316831945,3.226800626011218,0.09428976786843801,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
139,2.4410314491239644,0.8444219767037084,3.148799726922633,0.08883847651087631,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
140,2.399612382306891,0.8261452464734094,3.1038420729717964,0.08618434012820154,0.5189485952643847,0.48330488391464,7.0,0.6711699962615967,0.9869399666786194,0.3157699704170227,0.7238718271255493,5.677573204040527,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
141,2.431852787632053,0.8384430986339763,3.142647427623555,0.0883439057143563,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
142,2.418599606368501,0.8253610544285532,3.142711725881544,0.08753088498014515,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
143,2.43363770105071,0.8402683908656492,3.139282785027714,0.09491160549854828,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
144,2.426361390291634,0.8192325715291298,3.1701845791380285,0.08814609798334412,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
145,2.444467350992106,0.8517220291040711,3.14523602340181,0.08050923176362353,0.5050913998282419,0.48924441052348033,7.0,0.6953505277633667,0.962022066116333,0.2666715383529663,0.7572218179702759,6.136529445648193,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
146,2.4661792427806533,0.8468731589236502,3.194807739581092,0.0876088466305854,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
147,2.515742782819069,0.861762183803623,3.258252841335232,0.0994167218774052,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
148,2.3560403128801766,0.7724313527850781,3.126714464365426,0.08100683004042859,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
149,2.3865692195245773,0.82060625048007,3.092966467647229,0.07791889410907939,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
150,2.4298242201239377,0.812658178200156,3.1905547804751637,0.08755444231427321,0.47315666789351,0.46159901353733,7.0,0.7208910584449768,1.0053207874298096,0.28442972898483276,0.7773100733757019,5.863186359405518,stage2,outer_1,1,3,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1730976183
