epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
140,0.6464782254585367,0.078673762250815,2.2711094025744507,0.0002710688982578303,0.665275367906947,0.667933110572862,7.0,0.7212520241737366,1.2339684963226318,0.5127164721488953,0.7673312425613403,8.45804500579834,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
141,0.6441338839909888,0.07710440511142971,2.2681178975578966,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
142,0.6347493853000615,0.07320062835879673,2.246195051843757,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
143,0.6447020700041032,0.0769175048794178,2.271021587169723,0.00029168856509079205,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
144,0.637027410876672,0.07284898227019025,2.2567137574517964,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
145,0.6529824244265525,0.07809508710310159,2.2993802676927175,0.00042265239140845294,0.6566673092988883,0.6622692462475744,7.0,0.7339133620262146,1.2372055053710938,0.5032921433448792,0.7779771089553833,8.732403755187988,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
146,0.6570291254694098,0.08044495403963998,2.306264293904336,0.00018092813525373571,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
147,0.6470410748822799,0.07581060779410483,2.284921880589416,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
148,0.6434591590173987,0.07580228801199931,2.270627489153123,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
149,0.6386464532242705,0.07182586355911975,2.2670522912448603,0.0005752566757778458,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
150,0.6375461039164209,0.0694649520990075,2.2722273228184275,0.00024328938383140312,0.6022883549199338,0.6016677602087936,7.0,0.7737158536911011,1.241823673248291,0.46810781955718994,0.8230806589126587,8.780884742736816,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
