epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
15,1.7215150421028895,1.135067783444133,2.3451195418439954,0.0016736029493098228,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
16,1.6769437860968888,1.0835536647316635,2.3725983101800576,0.002405367177966612,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
17,1.645626994947724,1.0526442030407734,2.3704926493941554,0.003596343988412374,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
18,1.597970784894678,1.0104773013007562,2.3490554323259567,0.0022962090053552427,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
19,1.5675880016870056,0.9731196619027498,2.377450922467061,0.0010559795708056318,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
20,1.5139066794060714,0.924064522152705,2.359023928642273,0.0008617748185646849,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
21,1.4799141378592182,0.8980929243643552,2.3266580515349937,0.001567139012726727,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
22,1.4456868882210838,0.8659866858791831,2.318797788872624,7.5816320616209155e-06,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
23,1.4139219838262393,0.8369092475499539,2.3075864038720035,0.0011615881955386786,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
24,1.3801211513430867,0.8000154116295821,2.320195227269305,0.000569355408876937,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
25,1.3644647361426954,0.7778264110451503,2.3457212274437707,0.0020802774966157825,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
26,1.3147511008559474,0.7396447488803737,2.3003284473292873,0.00024228932841724118,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
27,1.2805170586567052,0.7033672261711778,2.308591106869527,2.0515445823355622e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
28,1.2616558130213757,0.682245603065617,2.3174142450686324,0.0005668480911396987,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
29,1.2463052035956983,0.6653165967259186,2.323790098657671,0.00041081457836738487,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
30,1.2075881823798678,0.6332853598310458,2.297211276774375,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
31,1.188674161765749,0.6120832684813746,2.3063635028750693,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
32,1.1616118301618967,0.5860095154370694,2.302391803027778,4.35686284762542e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
33,1.1522612776977337,0.574254665943171,2.3120264659654226,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
34,1.1240314276802619,0.5522481254394481,2.286989058879827,0.0003602801026492719,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
35,1.088321954998749,0.5196527491342153,2.274676766616619,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
36,1.081951269250832,0.5098377450412472,2.288454072364908,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
37,1.0645369370252091,0.49098357637196977,2.2942134331393715,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
38,1.0458851713218436,0.4707704833801219,2.3003135272209216,0.00036302307583638375,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
39,1.0338018702355443,0.46277118893648617,2.2838824276892553,0.0006006048461854063,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
40,1.0270915524849038,0.45105266709201386,2.30415558893949,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
41,1.0091862615370593,0.43389375221650334,2.3007095128495174,0.0011514212615442593,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
42,0.9955411375753137,0.42305338718243785,2.2899034346965763,0.00011876896825551197,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
43,0.9760741058564344,0.40573040696958834,2.2813748144945563,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
44,0.9548324011019523,0.38814391876688065,2.2667539577610447,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
45,0.9485772658657554,0.3743182428625246,2.296976209476294,0.00014975529151740454,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
46,0.9400357659289379,0.3639657919770045,2.3042799052813194,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
47,0.920715578344484,0.3513442593694523,2.2774852798474545,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
48,0.9065873180793611,0.33666433226193815,2.2796919377434333,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
49,0.897360588541094,0.3294215387855934,2.2717562234954327,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
50,0.8988952991978222,0.32496168163438505,2.295734460780163,0.0,0.6864946647555342,0.6824507533809859,7.0,0.6153581142425537,1.2336499691009521,0.6182918548583984,0.6253687143325806,8.683021545410156,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
51,0.8868414060958963,0.3149027441511091,2.2876880824171155,0.00016633446470199043,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
52,0.882467760944998,0.3083259796859413,2.296567100562797,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
53,0.8751426011521295,0.30096269206495474,2.2967196324013717,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
54,0.8745443970951813,0.29665817231531966,2.311544923592877,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
55,0.8586178631182538,0.2853089215739673,2.2930757723107242,0.00039992190663092184,0.656798170773326,0.6550806093188264,7.0,0.6083934307098389,1.224869966506958,0.6164765357971191,0.6090899705886841,8.374998092651367,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
56,0.8433568343421481,0.27337484012376395,2.279899082436467,7.230359197452368e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
57,0.835756601087305,0.264726932475109,2.2841187028695416,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
58,0.8420025102350096,0.26581586551982045,2.3047465883343423,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
59,0.8176832653039339,0.24769566528844517,2.279701699484263,0.0006217459673123644,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
60,0.8191761315263659,0.24732458433568083,2.287350208554047,0.00013991144936013696,0.6662173230496211,0.657162601536003,7.0,0.6114777326583862,1.2339191436767578,0.6224414110183716,0.6119356751441956,8.543514251708984,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
61,0.807206761758059,0.23911463523542645,2.27236849740641,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
62,0.8091315283680593,0.23484037836261143,2.2971645688379048,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
63,0.8042179626344845,0.23114854462494125,2.2922638007347156,3.4655561510300793e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
64,0.7981233316541507,0.22826070511183202,2.279352324687882,0.0002453633220187876,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
65,0.7850243508421033,0.2172355337056103,2.271155266572308,0.0,0.6983994266602963,0.6823612608667519,7.0,0.6174460053443909,1.2278809547424316,0.6104349493980408,0.6271535754203796,8.73720932006836,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
66,0.7766403847972289,0.20922531671081948,2.269660248661673,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
67,0.7669210856324,0.20203205479296626,2.2595561348049844,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
68,0.7651064166959548,0.19843542487021312,2.2666839842764746,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
69,0.7675052079933369,0.19438195800939143,2.2924930236197465,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
70,0.7520589670598112,0.18600126153585927,2.2642308410429797,0.0,0.6772063340386322,0.6704635342509097,7.0,0.6235061883926392,1.2441927194595337,0.6206865310668945,0.6330189108848572,8.759904861450195,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
71,0.74963067501586,0.1817254275083542,2.271620987266894,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
72,0.7688890446890269,0.1904889430036608,2.3134012956492946,0.0004977903865425792,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
73,0.7484281824914035,0.1811834993149271,2.268898863666105,0.0001996704408072478,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
74,0.74538936322888,0.17475236162839347,2.282547998902024,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
75,0.7397303518080554,0.1715767929293462,2.272614243014759,0.0,0.6550974905012171,0.6449138941049962,7.0,0.6169406175613403,1.2401094436645508,0.6231688261032104,0.6357288956642151,8.707141876220703,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
76,0.7541968846163213,0.17851408171337962,2.302731207664439,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
77,0.7411033803264037,0.16786395546221575,2.292957688009502,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
78,0.7276900975119989,0.15856337172306137,2.2762684908923725,0.0005960871484007267,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
79,0.7378021778649841,0.16246795141144305,2.30133690660363,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
80,0.7163219155854736,0.14949349052463937,2.2673137266904315,0.0,0.6458091597843151,0.644887090917677,7.0,0.6154373288154602,1.2292371988296509,0.6137998700141907,0.6273241639137268,8.85806941986084,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
81,0.7152490185586032,0.1495535151650574,2.2627820400212775,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
82,0.7099845843599332,0.14499339323170138,2.2599647692497205,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
83,0.711403302009532,0.14269981982297456,2.274813950456531,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
84,0.7114012158469648,0.1416651016434297,2.278906363525138,9.5156647437653e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
85,0.7068164427548844,0.13785689368547982,2.275780546744138,0.00014408613672319627,0.6550974905012171,0.648835725677831,7.0,0.6078845262527466,1.2317299842834473,0.6238454580307007,0.6182458400726318,8.549896240234375,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
86,0.7055604426276605,0.13343838143427642,2.2884882380630795,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
87,0.6968011528450921,0.12884770866656145,2.271813785792976,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
88,0.6969343080425894,0.13055609206095437,2.2655128327426532,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
89,0.6813246651201059,0.12109288479516048,2.2409271270234066,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
90,0.6920110212256577,0.12320965656776302,2.2752054353423468,0.0,0.656798170773326,0.655520289872413,7.0,0.6040765643119812,1.2246372699737549,0.6205607056617737,0.6086968779563904,8.443153381347656,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
