epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,1.8876617395271689,1.2994217739266865,2.351578347157624,0.0034539099845845,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
15,1.84826050653296,1.2600410998877831,2.3522911669844286,0.0014663241803646,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
16,1.810781541113126,1.2213912676956693,2.3545785916053643,0.0074564508588637,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
17,1.7689615940643568,1.1866164449918069,2.328224952140097,0.0028891727612432,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
18,1.7231426000595094,1.1379298889030844,2.3384499351857078,0.0060022797624943,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
19,1.6860241918240564,1.1033044136176675,2.3294920723317034,0.0034675934557187,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
20,1.6527578863046937,1.068964006537098,2.3332366405907323,0.0048472520469103,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
21,1.6076170242438883,1.034300395997904,2.293011561894821,0.0006373448392092,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
22,1.5670189453383625,0.9952061030824304,2.2872513358875857,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
23,1.5444228475376711,0.9688969882868104,2.3016267420881884,0.0011916342428175,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
24,1.509682372464972,0.9361740958892693,2.2936530044523336,0.0009503538578243,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
25,1.5067212755397217,0.9194205686197444,2.3478413535376728,0.003403671035322,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
26,1.458175520169533,0.8826132291454379,2.301918762417163,0.0008259787650431,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
27,1.4138621297933287,0.8445952801381127,2.277067374981056,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
28,1.4124833583831786,0.8350911687996427,2.309568754091101,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
29,1.3689951423871316,0.7945177153005438,2.297835903652644,0.0001846818726951,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
30,1.3393278156296682,0.7729923060384848,2.265342018967968,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
31,1.3280765238454786,0.7526894953291295,2.301514808404244,8.31981836739233e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
32,1.296553812188617,0.7301370315632578,2.26566710451902,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
33,1.2758247549250974,0.705178949994556,2.282323662709381,0.00064908106322,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
34,1.2654455172813546,0.6933800875130346,2.2882617219019745,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
35,1.232080068426617,0.6618146011384867,2.2810619467395847,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
36,1.2155596086534404,0.6470556976431507,2.2740156468698536,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
37,1.2189001249054732,0.6418396691144523,2.308049815994198,0.0004801095794823,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
38,1.1856044268203991,0.6138722961231814,2.2869286003759357,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
39,1.1587427007949958,0.5885696243431608,2.280692188012398,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
40,1.145031507136458,0.5725759031408925,2.2893395737066107,0.0012070266182644,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
41,1.1320301700446564,0.5632974446830102,2.2749309596368823,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
42,1.1248975474955671,0.5538214265289954,2.2843044464871034,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
43,1.1228714068057173,0.5459753636586464,2.307129589985993,0.001136332093659,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
44,1.0879474916700589,0.5187272817401563,2.276880897909908,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
45,1.0697445560309846,0.5002602664090819,2.277937197281142,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
46,1.0570470541210495,0.4870226592330609,2.2800975296456936,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
47,1.0438240469512292,0.4793248123031551,2.2579968983844174,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
48,1.0430253828986216,0.4663687138234155,2.306567488484464,0.0001479932880502,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
49,1.0198880961385823,0.4526845031875675,2.268814360691329,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
50,1.0036719194913315,0.4304617277646468,2.2925839282698552,0.0006421247276209,0.6894815710605184,0.7009124431744025,7.0,0.5977936387062073,1.2239423990249634,0.6261487603187561,0.6390067338943481,7.701366901397705,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
51,0.988590352414018,0.421079752404811,2.270042379225715,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
52,0.97641906879716,0.4061071345361612,2.2812477758375267,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
53,0.964591622958749,0.3975494452452255,2.268168691457328,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
54,0.9631378181910112,0.392443496999094,2.2825184417983237,0.0006471769536955,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
55,0.950955795837661,0.3820449464401956,2.2756433767787483,0.0,0.6592007407796882,0.6721000875879038,7.0,0.598924994468689,1.2211635112762451,0.6222385168075562,0.6384574174880981,7.577152252197266,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
56,0.9338186983334816,0.3684483387712705,2.261481454816915,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
57,0.9157571754213106,0.3480239331722259,2.270740359112368,0.0004814889660831,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
58,0.9191044217449124,0.3506669374845795,2.273749925928601,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
59,0.9072738493903209,0.3417883573952368,2.261941956867606,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
60,0.9016028713371794,0.3330314662496922,2.274279743129924,1.463809295289092e-05,0.6831837752890385,0.6914170977315411,7.0,0.6177931427955627,1.2291502952575684,0.6113571524620056,0.6607127785682678,8.064745903015137,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
61,0.8901331810627954,0.3236698804265361,2.2658532025450366,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
62,0.8879982528039965,0.3213528960438098,2.2665814159280164,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
63,0.8754086231781264,0.306669835721032,2.274955170639491,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
64,0.8642112384408207,0.2985330050274477,2.262712961334293,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
65,0.8533338784161261,0.2873890387809882,2.2637793488421685,0.0,0.6577355393144867,0.6683844319699206,7.0,0.5827194452285767,1.2190091609954834,0.6362897157669067,0.6310450434684753,7.471998691558838,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
66,0.858791288076821,0.2872412309808246,2.2862002588934818,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
67,0.838542822053877,0.2713897182779797,2.268612424801972,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
68,0.8330477821624885,0.2649861928264974,2.272246336532852,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
69,0.8368779820910955,0.2626248732461768,2.2970124367940223,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
70,0.8220115631313647,0.2556338449150829,2.2655108423556314,0.0,0.6577355393144867,0.6702251682644383,7.0,0.5943769812583923,1.2278237342834473,0.6334467530250549,0.6401267051696777,7.601498126983643,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
71,0.8183817336114786,0.252450663760557,2.263626865411209,0.0002435227571907,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
72,0.8097983243101734,0.2421315123974266,2.2706672525001785,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
73,0.8040670328221079,0.2353916899632599,2.274701381133774,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
74,0.8029145865117089,0.2335265857688451,2.2775520237825684,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
75,0.7934010303626626,0.2245245544587151,2.275505900180946,0.0,0.6577355393144867,0.6683844319699206,7.0,0.5814512968063354,1.2247315645217896,0.6432802677154541,0.6267207264900208,7.388737201690674,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,554582778
1,4.07728737653312,1.9411966695623883,4.232453149860188,0.1986411425016694,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
2,4.070682422185349,1.9349502935247904,4.232323846170457,0.1957022971015865,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
3,4.06389766790099,1.937504759885497,4.218234275559247,0.1727578100511583,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
4,3.711619532310357,1.887724444017572,3.6280712758080433,0.0985945338667449,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
5,3.448770351733192,1.852473454960322,3.179131039926561,0.0673141755795074,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
6,3.279598296698877,1.7954723826909469,2.95902344897642,0.0461422712873604,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
7,3.144947715532982,1.751788067817688,2.780514117822809,0.029025457104889,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
8,3.051535810050318,1.720050842075025,2.658549842592013,0.022100585750383,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
9,2.9664183519654355,1.6878649121623928,2.553814827385595,0.0164603857481378,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
10,2.91963952193826,1.6491440296173097,2.5385293827218525,0.0123074699603652,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
11,2.8757679486678818,1.6202306513058935,2.5072787288892067,0.0189794006331239,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
12,2.795545104398566,1.5804269758321472,2.428862115488214,0.00687100594958,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
13,2.789193045082739,1.5488177263130576,2.4777522604344253,0.0149915983742576,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
14,2.765272493685706,1.5276532742936733,2.474564887507487,0.003367553424027,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
15,2.729593353756404,1.4937502743834157,2.4695326493958296,0.0107674793040348,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
16,2.706797662831969,1.462122686030501,2.4862353747173893,0.015572697101003,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
17,2.659894286171865,1.4406087822833304,2.4375694141549578,0.0050076385423288,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
18,2.6355370525586403,1.4111098499621375,2.4465054374630166,0.0117450327691385,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
19,2.57104229361324,1.3747306039777851,2.391267060425322,0.006781379272372,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
20,2.5492930375923546,1.3555859141430613,2.3860176215737554,0.0069829286218194,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
21,2.5372820013660498,1.3259241677946965,2.42095133874376,0.0088215487109402,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
22,2.520795912257696,1.3118472317517813,2.415995545508498,0.0095088461729928,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
23,2.46237827519239,1.2626591840032804,2.39872880386094,0.0035463634183851,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
24,2.4075040077759047,1.233487545433691,2.347180357827978,0.0042627744755502,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
25,2.3832766678373694,1.207807242668281,2.350556016372422,0.0019142588095392,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
26,2.366038383871822,1.185721972029088,2.3600160618959847,0.0030839676510984,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
27,2.365932779797053,1.1834311141806133,2.364353697582827,0.0032481804521659,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
28,2.334039766101514,1.1448577897023346,2.377809147107399,0.0027738739247039,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
29,2.3010910935321096,1.127385321310011,2.3473474575301347,0.0003202040442975,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
30,2.2624213376287687,1.0935083397364211,2.337442678314144,0.0019163999264523,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
31,2.2547331660480823,1.0721875712022944,2.364654957844039,0.0021808485169026,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
32,2.2195356114436,1.050790070275129,2.3374111094717254,0.0003999742663512,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
33,2.178330217377614,1.0289752479326928,2.298612858077227,0.0004851757532964,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
34,2.159635623834901,1.0015997161299497,2.31589370177964,0.000890693649397,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
35,2.135720088522313,0.9819423445200516,2.3075038746251897,0.0002576864498146,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
36,2.1579098479222445,0.9819167007834224,2.351627812951298,0.0017927875963308,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
37,2.0837860939866406,0.9293042641575052,2.308805663302793,0.0007899781404915,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
38,2.1165945529937744,0.9366414064067904,2.3596436346991587,0.0013132778390989,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
39,2.097468054900735,0.9256713438842256,2.3430714536521395,0.0026097960391287,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
40,2.0600940098196774,0.8910287459017867,2.336921050791013,0.0060472623018895,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
41,2.0476141335600517,0.8769051046694739,2.340805226665432,0.003064355835066,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
42,2.016749087430663,0.8557482501207772,2.32171231508255,0.0014469913001787,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
43,2.0004009654966453,0.839490663197081,2.321432771117,0.001939338395151,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
44,1.9914996232016613,0.8255251785456124,2.331523904760005,0.0021246520897089,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
45,1.982976756257526,0.8123952010930595,2.340400206436545,0.0038145593919996,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
46,1.934985186285892,0.7768742486581964,2.3158703656519872,0.001757603236553,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
47,1.9231374692108671,0.7588122345633426,2.32839050131329,0.0012997155219821,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
48,1.8961277452565857,0.7405057133254358,2.3111840337009752,0.000300311638137,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
49,1.893531265905348,0.7387335991455337,2.3095055735717387,0.0004487720586485,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
50,1.8726178823891333,0.7178053342689902,2.3094743831683013,0.0007534985233224,0.6951747083326031,0.6980652584920607,7.0,0.5915644764900208,1.226902961730957,0.6353384852409363,0.642941415309906,6.412035465240479,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
51,1.86468702413268,0.7064066834368948,2.31629105664916,0.0013479249520322,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
52,1.8850577390800087,0.7108199192305743,2.3481364969479834,0.001695583295077,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
53,1.843597830756236,0.6736563282497858,2.3395863440077185,0.0014831871236279,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
54,1.8149862337920624,0.6608566088191533,2.3078055610091,0.0022684319797208,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
55,1.8057580184128328,0.6463078611988132,2.318561842279919,0.0016923908649359,0.6706422232738022,0.6792717086834734,7.0,0.5909819602966309,1.2162683010101318,0.625286340713501,0.6437644362449646,6.394326210021973,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
56,1.7717670772035243,0.6202188522128735,2.302869488425174,0.0011346699835701,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
57,1.771742842965207,0.6168002377122136,2.309770392765433,0.0005738290831825,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
58,1.7523819802171092,0.6058641223584191,2.292989044270273,0.0002333507825762,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
59,1.759253612211195,0.598624723038431,2.321154207900419,0.0005180132654258,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
60,1.710784836138709,0.5766346044459585,2.268294219041275,3.116575338072696e-05,0.6741580057369532,0.6808380366889091,7.0,0.5883831977844238,1.2311826944351196,0.6427994966506958,0.6389241218566895,6.307043075561523,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
61,1.7353747493129663,0.5815585762767469,2.307619980634269,6.209430363723788e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
62,1.6966112666210886,0.5527371386350212,2.2876384484565864,0.0005491369924807,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
63,1.6987750659554692,0.5509078817852473,2.2957344182467057,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
64,1.7003078048512088,0.5463958610922603,2.307681948855772,0.0007098428273605,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
65,1.695386376219281,0.5376746779781277,2.3146309804108185,0.0039619898518263,0.6576552102867892,0.6656662665066027,7.0,0.5895555019378662,1.2261805534362793,0.6366250514984131,0.6378448009490967,6.370548248291016,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
66,1.677534619832443,0.5253300913309646,2.304305565559258,0.0005175562480748,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
67,1.671624320240344,0.5164326950655145,2.310079073703895,0.0015210264820163,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
68,1.646260806261483,0.5012511045245801,2.289712397728936,0.0015350289390248,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
69,1.6354664996518926,0.4813137553505978,2.3082255981736264,0.000399514388735,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
70,1.6239212143219124,0.473841666569144,2.2999265816252112,0.001162627213082,0.6761560077349552,0.6835383877064499,7.0,0.5705958008766174,1.2235355377197266,0.6529397368431091,0.6203185319900513,6.338401317596436,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
71,1.627041117013511,0.4744136050596075,2.3051545923039063,0.0005021568072044,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
72,1.6151452616109687,0.4602012977761737,2.309887947066356,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
73,1.608761672852403,0.4567256644620733,2.3040002245013995,0.0003590993993615,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
74,1.5804943460529133,0.4396400441557674,2.281406405618635,0.0015108434830681,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
75,1.5920428082094351,0.4405914577387147,2.302901476116504,6.175041593358678e-06,0.667721459826723,0.6784661483641076,7.0,0.5844156742095947,1.2131388187408447,0.62872314453125,0.6338571906089783,6.483854293823242,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1454207734
1,3.044437583826356,1.9390974174111577,4.230485795716108,0.1908748088751809,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
2,2.938009641130092,1.925162833828037,3.938735006623349,0.1126521247423301,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
3,2.8151373257071284,1.9072045528282555,3.531466963331578,0.1002642559361154,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
4,2.7110693543644278,1.868947310366873,3.282161557876458,0.0863267818749961,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
5,2.590091186458781,1.8062382916272697,3.0854938559612983,0.0499177780696901,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
6,2.461851497423851,1.7523510318691449,2.8038494053533523,0.0341526067610514,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
7,2.3831663705534853,1.6990298105498491,2.7130090543779275,0.0235374272501064,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
8,2.338981409396156,1.6581922284627364,2.698349414841604,0.0248073071241378,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
9,2.2484689094252506,1.5898964409100806,2.6118655467437484,0.0224244177846585,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
10,2.203971287355585,1.551815259658684,2.590444303771197,0.0181797653562941,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
11,2.151264595177214,1.5066657191615993,2.561184543270176,0.0172108704634642,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,336041447
