epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.661036594493969,1.0272586394000698,3.2370718620918892,0.06096805400542311,0.499474502106081,0.4682552998510805,7.0,0.6144367456436157,1.037790060043335,0.42335331439971924,0.6530992388725281,4.251853942871094,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
131,2.572822103629241,1.0102266975351282,3.099588887111561,0.05120396387536783,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
132,2.6430687002233557,1.0296776407473796,3.198399575980934,0.056764997239853884,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
133,2.625109234371701,1.0141867608637423,3.187631484624502,0.06842705748371176,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
134,2.547115103618519,0.9639289153588785,3.136911121574608,0.05892248522188213,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
135,2.5671583446296484,0.9855711460113525,3.1340278870350606,0.05829334450331894,0.494479497111076,0.4768951412179231,7.0,0.6152834296226501,1.107139229774475,0.49185580015182495,0.665148138999939,4.492551326751709,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
136,2.5937256426424593,0.9920627345909944,3.176716675629487,0.05321818605266713,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
137,2.5255209336409696,0.9694123171471261,3.083033561706543,0.058367344676642806,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
138,2.556978341695425,0.9995130107209489,3.085969383652146,0.057922547859315936,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
139,2.474775053359367,0.9401434804942157,3.041797599276981,0.05493095895980258,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
140,2.590647317267753,0.9890106030412622,3.177398204803467,0.051750384925587756,0.47988882462566673,0.45552323094036107,7.0,0.578940749168396,1.0764317512512207,0.4974910020828247,0.6407338380813599,3.8470206260681152,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
141,2.606426802841393,1.0058386599695361,3.1772420696310095,0.047868617785138054,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
142,2.5435302934131108,0.9724597560392844,3.1125686587514103,0.05914489524690686,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
143,2.4978602737993807,0.936972434456284,3.0984059636657304,0.04673926315798953,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
144,2.555636167526245,0.9641060039803788,3.155451626391024,0.05521750122912832,,,,,,,,,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
145,2.5060850929569556,0.9390723495870024,3.102059515746864,0.06393176921316095,0.5315146841462631,0.5258982162571184,7.0,0.5955322980880737,1.1023961305618286,0.5068638324737549,0.6458603739738464,4.200791358947754,stage2,global_-1,0,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,2052940960
