epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
133,2.330338322046983,0.7944051318390425,3.0485518042035276,0.04662890168544264,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
134,2.2605591857948175,0.7488388001324726,3.0008040654698878,0.04527344529909945,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
135,2.301765595559662,0.7465790391364366,3.083096742630005,0.05455260798087548,0.6015743056115728,0.5736480232789604,7.0,0.7256283164024353,1.030415654182434,0.3047873377799988,0.7845536470413208,6.721971035003662,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
136,2.2350512873690787,0.7371900622234788,2.9742514097017305,0.04294212689728436,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
137,2.2997175554104423,0.7699030897150008,3.033513076281627,0.052231658893665205,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
138,2.248449131499889,0.7359950178089332,3.0059707323182066,0.03787503091377079,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
139,2.242383661856287,0.7504613736143144,2.9599230883525456,0.047843132603161684,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
140,2.302015342585668,0.7661599168349739,3.0501490375924347,0.04312364309036058,0.5460702858218386,0.4659373235460192,7.0,0.7351363301277161,1.0492264032363892,0.3140900731086731,0.7879095673561096,5.438683032989502,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
141,2.257520326348238,0.7473736787555225,2.995151861165449,0.05028292464952532,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
142,2.269598390572887,0.743084642380179,3.029811850417888,0.04643130168764298,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
143,2.150457122397185,0.6982769849292464,2.886708404534679,0.035303898825560794,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
144,2.259029028819645,0.7482769493248772,2.998236809062007,0.04653488267893807,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
145,2.1461132919273505,0.6938733327824412,2.8864150078985777,0.03612992229354738,0.6673854785656028,0.6026334040832265,7.0,0.7227628827095032,1.0760724544525146,0.3533095717430115,0.7718961834907532,6.3246331214904785,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
146,2.2480766670252397,0.7286540574805681,3.0178019271736525,0.04208649467813018,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
147,2.264864211858705,0.7371699792206089,3.03666160035371,0.037453964080327376,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
148,2.1759420272915864,0.6975917134966169,2.941493511199951,0.030414214828036155,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
149,2.2049862150338004,0.7123502429537599,2.9631453819845204,0.04425337118563858,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
150,2.175690825199368,0.6898062310345545,2.9567995237749676,0.029939308217989645,0.6214693519041345,0.5631678127745823,7.0,0.7287461161613464,1.0642753839492798,0.33552926778793335,0.7788264751434326,6.912968635559082,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
151,2.188088179822776,0.6902769516868845,2.9747527002100136,0.04173935847078447,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
152,2.180137747149927,0.7019662055066258,2.938624128550786,0.03543788563472488,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
153,2.1711882622139003,0.6966916037556341,2.93543527213442,0.027116041952292388,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
154,2.1709566076728595,0.6797649664340225,2.9636374676346384,0.03749154888068719,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
155,2.110657936710852,0.6511374195152739,2.9015266523012686,0.03502892738709418,0.617350523872263,0.5602143719164996,7.0,0.7131449580192566,1.0490978956222534,0.3359529376029968,0.7638376951217651,6.570510387420654,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
156,2.082296997605764,0.6477455774018931,2.855872246514127,0.026460948106937228,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
157,2.1449286549590356,0.6709296980569529,2.9273396211605136,0.041316488627777544,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
158,2.0488475501735346,0.6177436410390658,2.8431039743645248,0.038207726163226506,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
159,2.1230079870287364,0.649928611180315,2.9297244984446174,0.032868484157351066,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
160,2.110668039005064,0.6265552564712854,2.9504779905971894,0.03549521814326313,0.6634544199761592,0.5942560637074858,7.0,0.7422786355018616,1.082114577293396,0.3398359417915344,0.7929108738899231,7.082557678222656,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
161,2.095928047978601,0.6327146972928729,2.9078261773055574,0.037201190558401404,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
162,2.1407685893714627,0.6625131089425959,2.939584979979303,0.03385184829330622,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
163,2.096064392118359,0.6427528438378014,2.892125639804574,0.028994977876444988,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
164,2.0381202677951697,0.6112170664971057,2.8319669482715897,0.04367892997667342,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
165,2.0079595092127094,0.5919754976450011,2.8171177235156595,0.02970064807670853,0.720735303343999,0.6696693280312518,7.0,0.7439695000648499,1.0609002113342285,0.31693071126937866,0.7913771867752075,7.451328277587891,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
166,2.1193703702121875,0.6575379254810042,2.907015027397891,0.03329966755651952,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
167,2.1354580622574817,0.6510048722507946,2.947698102044901,0.042416481505398736,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
168,2.0454867428719403,0.6102051004222857,2.8543388312837212,0.03244889578302437,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
169,2.0326321703254977,0.6002090791135135,2.8522604256373305,0.02517156655655747,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
170,2.0733089288603823,0.6179522824445832,2.898659222941858,0.024108137365313018,0.6831818629955276,0.6236678004535146,7.0,0.760490894317627,1.0827971696853638,0.3223062753677368,0.8127463459968567,7.853732109069824,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
171,2.054141868784578,0.6150254171552056,2.8606141267028757,0.03523751956556129,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
172,1.9795148392452353,0.5635503021585585,2.8197096312956953,0.02443890153520131,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
173,2.0605757897874444,0.6003661226988631,2.905170832757538,0.030496997758746147,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
174,1.933736840751876,0.5514904686382839,2.751172815842486,0.026639813192163988,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
175,2.01741146962112,0.5857029537425881,2.850109412424588,0.02661526813311038,0.6507188118989361,0.5849875229959383,7.0,0.7669659852981567,1.0946762561798096,0.32771027088165283,0.8147561550140381,6.6598358154296875,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
176,1.9976200831688915,0.5797980841608142,2.8193688067882956,0.03255051640527589,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
177,2.0530036664088303,0.6012576198657089,2.890916106708818,0.02515194682633362,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
178,2.0467100115709527,0.5998433733303286,2.8793228409219025,0.0288208852091996,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
179,1.9270563034520196,0.5275616952747205,2.7905871761201624,0.016804199133600508,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
180,1.9280992168128688,0.5397090357403422,2.7638058967368546,0.025948798772801592,0.6447366298297975,0.5801740227193165,7.0,0.7844939231872559,1.1330114603042603,0.3485175371170044,0.8358690142631531,7.689548969268799,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
181,1.9376466440600018,0.543020847825909,2.7754735764474963,0.02755607774734893,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
182,2.01493897865777,0.5872238642749597,2.8440486212505456,0.022763424945927143,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
183,1.9886256959351194,0.5564525483850625,2.85031691421306,0.028058866632984722,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
184,1.9130579989613885,0.5251373870428219,2.758241997208706,0.035198497824197594,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
185,2.0051985911752697,0.55889682694527,2.878504028351996,0.028199030544324176,0.5985915051132442,0.5330664218738453,7.0,0.7503350377082825,1.0715192556381226,0.3211842179298401,0.802600622177124,6.872272968292236,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
186,1.9790575797375651,0.5482734231853802,2.844408083595707,0.03432037159057947,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
187,1.9837935240165736,0.559057477898772,2.838235981044579,0.022472144386102986,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
188,1.9130131323076165,0.5234133777428307,2.767972469329834,0.022454201927612785,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
189,1.940384059253325,0.5382058497679194,2.7927587871931716,0.02319531249148505,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
190,1.8620029101736126,0.5023064482647716,2.7105579297011873,0.017670059090857688,0.6620835686053077,0.5950102452715693,7.0,0.7698110342025757,1.0978240966796875,0.3280130624771118,0.8219913840293884,6.826251983642578,stage2,global_-1,1,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,546389636
