epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.616466572410182,0.941055073549873,3.3260045741733753,0.12409220302575513,0.43158186842397367,0.3951049985211476,6.0,0.5976211428642273,0.9977411031723022,0.40011996030807495,0.6500786542892456,4.4041829109191895,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
131,2.7014993240958765,0.9822481274604797,3.4140768615823043,0.12212765197220601,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
132,2.633657687588742,0.9493114665934914,3.3464422163210417,0.11125093012263901,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
133,2.6114727572390906,0.9244430222009358,3.3472665297357658,0.13396475287644485,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
134,2.6739310653586137,0.9551584610813543,3.411113186886436,0.13216035460170947,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
135,2.5495100523296155,0.90161983590377,3.2713819428494104,0.12199236217298005,0.5478112530744109,0.5418307419586192,7.0,0.6512353420257568,1.0312371253967285,0.3800017833709717,0.693741500377655,4.453989028930664,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
136,2.5795536794160543,0.9220505403844934,3.2911870291358545,0.11909599719863188,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
137,2.576518937161094,0.9091352334148005,3.313600728386327,0.10583358473683659,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
138,2.496651003235265,0.8768599205895474,3.2203546636982967,0.09613748277096372,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
139,2.651624917984009,0.9454795231944636,3.3896629998558447,0.11313861559488271,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
140,2.5530805587768555,0.8992650132430228,3.2820046951896265,0.12813199027196356,0.5285775627880891,0.5213029650030537,7.0,0.6242088675498962,1.0273491144180298,0.40314024686813354,0.6873134970664978,5.013259410858154,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
141,2.594494606319227,0.9042887530828777,3.3567879450948617,0.11811893492152817,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
142,2.596201645700555,0.902348706596776,3.365261109251725,0.11222431112669017,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
143,2.601442286842748,0.9010834788021288,3.376044091425444,0.12336749014885802,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
144,2.4753759471993697,0.8451188692921087,3.240591563676533,0.09961271580112607,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
145,2.5996738358547815,0.9021484804780859,3.3738137107146415,0.10618460962646886,0.5153670890512997,0.5159404781868402,7.0,0.6723593473434448,1.0462802648544312,0.37392091751098633,0.7191888689994812,5.319013595581055,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
146,2.5150302209352193,0.846568879328276,3.3135580451864945,0.11682289623116192,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
147,2.5022254241140267,0.8584245804109072,3.2688773995951603,0.093621039763093,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
148,2.4790475807691874,0.8472796537374195,3.245692861707587,0.08921491393917486,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
149,2.3884845909319425,0.8073846117446297,3.144079697759528,0.0906010995569982,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
150,2.5708478250001607,0.8696093700434032,3.3797461923800016,0.11365397176460217,0.5234175181543603,0.5186211645742826,7.0,0.7233600616455078,1.0678815841674805,0.34452152252197266,0.7609878778457642,5.4362030029296875,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
151,2.521642942177622,0.8503489180615074,3.3236298749321387,0.09479108001840741,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
152,2.4459647002973055,0.8215697078328383,3.2328759118130335,0.07957071958011702,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
153,2.5138093609558907,0.8345555239602139,3.336167486090409,0.11170094303394619,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
154,2.4323190513410067,0.7997189870006159,3.243481240774456,0.10859464050123566,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
155,2.4057012231726396,0.796375506802609,3.1996705281107047,0.09490425610228588,0.5136436662752452,0.5121552705403636,7.0,0.6878130435943604,1.0594676733016968,0.3716546297073364,0.748030960559845,5.687715530395508,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
156,2.4250137554971793,0.8216023209847902,3.188812776615745,0.09005012225947882,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
157,2.3751903270420276,0.7765568337942425,3.179796990595366,0.08734958324777453,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
158,2.4293869733810425,0.8061498058469672,3.2252875566482544,0.10593451824235289,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
159,2.4891183627279183,0.8232184821053555,3.310112350865414,0.10843685524244058,,,,,,,,,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
160,2.3316527103122913,0.7665938311501553,3.1128556979329964,0.08631026048801448,0.4952264110158847,0.48403135167110317,7.0,0.672864556312561,1.0580089092254639,0.38514435291290283,0.7202097773551941,5.63970947265625,stage2,outer_2,2,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__c1b20cd51990,1514254403
