epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.735371389389038,1.0083968830108643,3.438069429397583,0.07939745962619782,0.5155905171433123,0.4954206918401292,7.0,0.5911820530891418,0.9567081332206726,0.36552608013153076,0.6149155497550964,4.429505348205566,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
131,2.7674351978302,1.0369494342803955,3.4444170379638672,0.08277190148830414,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
132,2.725864667892456,1.0209455823898315,3.3928117465972902,0.08513211429119111,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
133,2.709557867050171,0.9982149410247803,3.404667167663574,0.09009342670440673,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
134,2.6098201751708983,0.9626728415489196,3.2778181648254394,0.08238300889730453,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
135,2.6363991355895995,0.9707151627540589,3.3149133205413817,0.08227315187454223,0.5789024639956316,0.5549344375431332,7.0,0.6607947945594788,0.9917781949043274,0.33098340034484863,0.6847656965255737,4.808310031890869,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
136,2.6262189674377443,0.9642120027542114,3.3088705253601076,0.07571742668747902,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
137,2.66684494972229,0.978672399520874,3.3596362590789797,0.08354458540678024,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
138,2.6034374046325683,0.9505528783798218,3.291712007522583,0.07028567254543304,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
139,2.6460623073577882,0.9621474456787109,3.3522692489624024,0.07780236504971981,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
140,2.6067114448547364,0.944342041015625,3.3089373683929444,0.07900734215974808,0.5760187017950994,0.5702866991083592,7.0,0.5832070708274841,0.985213041305542,0.40200597047805786,0.6126981377601624,5.2004852294921875,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
141,2.5981756114959715,0.9521069002151489,3.2814931869506836,0.05322119727730751,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
142,2.5851443672180174,0.9246211099624634,3.3042626857757567,0.08391943633556366,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
143,2.6166910552978515,0.9434303641319275,3.330218915939331,0.08151214390993118,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
144,2.5153726053237917,0.8978399205207824,3.218257646560669,0.08403832495212554,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
145,2.538382167816162,0.9101541328430176,3.2410812377929688,0.07687425822019577,0.5832195754556002,0.5489010820317811,7.0,0.6627306938171387,1.0631232261657715,0.4003925323486328,0.6981173753738403,4.91689920425415,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
146,2.551193313598633,0.9131847977638244,3.2606042766571046,0.07706365118734539,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
147,2.734500780105591,0.9948235559463501,3.4609697914123534,0.09192296773195267,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
148,2.519388642311096,0.8889834785461426,3.2467599868774415,0.07025201231241227,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
149,2.5868497467041016,0.9392107939720153,3.2801323413848875,0.07572777166962624,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
150,2.5355926990509032,0.892180712223053,3.2739777183532714,0.06423135116696357,0.5841978932041043,0.582213248935938,7.0,0.6073496341705322,1.0107475519180298,0.40339791774749756,0.6397438049316406,5.21163272857666,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
151,2.535640935897827,0.8971055722236634,3.260975914001465,0.08047388546168804,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
152,2.4564426708221436,0.8653717947006225,3.1699754333496095,0.06083192974328995,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
153,2.481055736541748,0.8826119923591613,3.1823236465454103,0.07281918495893479,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
154,2.5276817417144777,0.9031604146957397,3.2358474731445312,0.06597560077905655,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
155,2.469895977973938,0.8626326203346253,3.201263494491577,0.06631604582071304,0.5630787432029668,0.5375114761351695,7.0,0.6334049701690674,1.014265775680542,0.3808608055114746,0.6580682396888733,4.926173210144043,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
156,2.502054510116577,0.869243655204773,3.2511611366271973,0.07230265833437442,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
157,2.561086435317993,0.9159758448600769,3.2737489128112793,0.08236123859882355,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
158,2.5096006488800047,0.8724398374557495,3.259223394393921,0.07549136027693748,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
159,2.4917139196395874,0.8686196041107178,3.230886154174805,0.07651232749223709,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
160,2.5005249309539797,0.8769742655754089,3.232616415023804,0.07242441862821579,0.5618217186540168,0.5661443819338556,7.0,0.6142119765281677,1.0278047323226929,0.41359275579452515,0.6374036073684692,5.858943462371826,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
161,2.444537649154663,0.8456551384925842,3.1859401798248292,0.05912401687353849,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
162,2.4182221698760986,0.8398719120025635,3.144669008255005,0.06015722319483757,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
163,2.4533960723876955,0.8427744293212891,3.2055037307739256,0.07869734525680543,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
164,2.4640974521636965,0.8541667413711548,3.207650022506714,0.061056968867778776,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
165,2.38116286277771,0.8251156711578369,3.1024161338806153,0.04839146830141544,0.5630048005824403,0.5466821071863089,7.0,0.7327820062637329,1.1261017322540283,0.3933197259902954,0.7621439099311829,6.098965167999268,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
166,2.3986574172973634,0.8303161263465881,3.1245892810821534,0.060466568022966384,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
167,2.4210842418670655,0.8300105333328247,3.1699259662628174,0.0611070916056633,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
168,2.3646470069885255,0.7980579924583435,3.119602041244507,0.06787965498864651,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
169,2.3673730993270876,0.8003296446800232,3.121471185684204,0.06307892203330993,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
170,2.3399438762664797,0.7952076458930969,3.080477752685547,0.04497344627976418,0.5249982936318339,0.5283807462378892,7.0,0.6569210290908813,1.0731061697006226,0.4161851406097412,0.6835028529167175,6.383346080780029,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
171,2.4181127452850344,0.8250622391700745,3.1745902824401857,0.05755386590957642,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
172,2.381546015739441,0.8180144929885864,3.118161382675171,0.044508183598518374,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
173,2.3802257537841798,0.7990046501159668,3.150213098526001,0.06114502027630806,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
174,2.325610542297363,0.7793870663642883,3.080485420227051,0.05980794560164213,,,,,,,,,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
175,2.2761466693878174,0.7526273822784424,3.0377184772491455,0.046600699871778485,0.5505084977134667,0.5195293428376134,7.0,0.6566016674041748,1.0595451593399048,0.40294349193573,0.693845272064209,5.272424697875977,stage2,outer_0,0,4,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,1413546806
