epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
128,2.273782642817093,0.7410645236403255,3.0244087772854304,0.08205490642685001,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
129,2.293010928671239,0.7404212272773355,3.062813116332232,0.08473246447363142,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
130,2.3661108586747766,0.7753898636769441,3.14553118439044,0.071821601461556,0.5977554609133556,0.6007281631187944,7.0,0.6730940341949463,1.0941163301467896,0.42102229595184326,0.7198789119720459,6.771251678466797,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
131,2.2540226815110547,0.7250032857312995,3.021822731373674,0.07243208774065567,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
132,2.268682614423461,0.723881450143911,3.053502815860813,0.07219911558648287,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
133,2.1866527456348224,0.6978946188748893,2.946278193441488,0.06247599160267135,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
134,2.222594247834157,0.7017140202603098,3.0066020323058305,0.07031670191277892,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
135,2.277860023207584,0.7470158320362285,3.0128722081750126,0.0976325035474058,0.5660967687283477,0.5704266586795208,7.0,0.6324653029441833,1.0408521890640259,0.40838688611984253,0.6849691867828369,6.418956756591797,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
136,2.2474231356281344,0.7227902281082282,3.0109931274995967,0.07654521933804125,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
137,2.124848684213929,0.6398203962940281,2.9334065364579023,0.07330019873077587,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
138,2.2126614837323206,0.7051598851963625,2.982278474306656,0.06544941767292507,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
139,2.1671140816252112,0.6820700736369116,2.94031880467625,0.0595381624365257,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
140,2.1635666059235397,0.6699236744541233,2.9530326693744984,0.06850639586731538,0.5911898043476992,0.5752520752520752,7.0,0.6496299505233765,1.0501385927200317,0.4005086421966553,0.7045753598213196,6.868459224700928,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
141,2.1854915659306413,0.6730129381357614,2.9891701197220106,0.07157453897140793,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
142,2.144488225548954,0.653396235684217,2.9468395435203942,0.07068896081488012,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
143,2.1270884311805336,0.64003971956544,2.943295724917266,0.06160330701682527,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
144,2.1388472431797094,0.6488390239618592,2.955385542724092,0.04926187658714036,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
145,2.0681453559358243,0.6158960748527009,2.8730290808920134,0.06293919311236527,0.5491067412120044,0.5502871218310712,7.0,0.6614360809326172,1.0912630558013916,0.4298269748687744,0.7274363040924072,7.346370697021484,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
146,2.110051142159155,0.6209858514494815,2.939286198454388,0.077688809067516,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
147,2.0695187192852216,0.611976710921627,2.888564060098034,0.05303986471588329,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
148,2.0490368055085004,0.5912943409661116,2.885653898675563,0.05966220288458517,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
149,2.0986711623304983,0.6169938428927276,2.9390887999938706,0.04853161745152231,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
150,2.0693707264075845,0.6086216096150673,2.8954552339295208,0.052085828377028645,0.5802040065197961,0.5805111575567127,7.0,0.7111552357673645,1.1332576274871826,0.4221023917198181,0.7500060200691223,7.785190582275391,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
151,2.0783139519772287,0.6012833009331914,2.922119682522143,0.06388330022662372,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
152,2.0399489717968438,0.5923091955104116,2.8693022723925314,0.05195445986622471,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
153,2.0470446259288466,0.5872532309111902,2.888540870052273,0.062083830621282934,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
154,2.115353350720163,0.6269107390258272,2.951666637598458,0.050437067802679744,,,,,,,,,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
155,1.974848017046007,0.5524083002138946,2.823268785719144,0.04322121577747798,0.5830742357058146,0.5846630312043846,7.0,0.6664022207260132,1.0801862478256226,0.4137840270996094,0.7208611369132996,7.679759502410889,stage2,outer_1,1,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,1287080449
