epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
133,2.710909318764473,0.9980472148860179,3.3800170134541183,0.09141451429363875,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
134,2.676712977048944,0.9900989668026416,3.344586139538615,0.05728390776742262,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
135,2.772341794393533,1.0346716460974321,3.433811033848536,0.08305859246780242,0.51511842195072,0.5005126918170396,7.0,0.4591984152793884,0.8607172966003418,0.40151888132095337,0.48074716329574585,4.215643405914307,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
136,2.658968632037823,0.971266240977922,3.3346720921953388,0.08146525012410205,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
137,2.6566802554305977,0.9777104721021492,3.3240272129658472,0.06782479421002012,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
138,2.6403905906804828,0.9697808314326615,3.3061239448279442,0.0701912615111839,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
139,2.6696721478848153,0.9785155552286767,3.345767377610988,0.0730915715961552,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
140,2.6830909363800863,0.9857653327610182,3.3547658657150525,0.07977063333410084,0.5997713466657565,0.5919651562508706,7.0,0.5544286370277405,0.9815602898597717,0.42713165283203125,0.5699211955070496,4.667976379394531,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
141,2.6497271340028896,0.9733352848518653,3.31507861574358,0.07541022363763589,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
142,2.6427490575656445,0.9599515945217681,3.3333472479944644,0.0644954097189358,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
143,2.578027376761803,0.9265794295531052,3.2708230425282863,0.06414568964952609,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
144,2.596579718350567,0.9352436548092692,3.2909114169436555,0.06352148119073647,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
145,2.706777449834307,0.9909006355199527,3.3877398170356368,0.08802762113038114,0.5524765089982481,0.5532339197822782,7.0,0.5002632141113281,0.9185556769371033,0.41829246282577515,0.5127527117729187,4.396512985229492,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
146,2.4787386153453967,0.8717985250878095,3.1729287383548392,0.08190291450922704,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
147,2.6269579316461367,0.9430074643929268,3.334931292262763,0.06593920781984178,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
148,2.6790980579063643,0.962506140155537,3.3906359728363444,0.08509577509252522,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
149,2.59515522395488,0.9251787251852029,3.2978496455827284,0.08420653910341869,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
150,2.591696761922294,0.9320976369357029,3.285364298517489,0.0676677973635719,0.5499169567492548,0.5381495989756315,7.0,0.5198026895523071,0.9694140553474426,0.4496113657951355,0.5392336845397949,4.846785545349121,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
151,2.571549980138058,0.9061113530178134,3.3033503561115585,0.055053640019933514,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
152,2.512720539418351,0.8967228330497359,3.202395984560351,0.059198603171070285,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
153,2.542799354795628,0.8956446250944233,3.2743264919140667,0.03996581907530493,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
154,2.544289179071535,0.904948265656181,3.23733022460172,0.08270323535670406,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
155,2.5945371704356726,0.9177622398405171,3.3141681685495534,0.07876347946034228,0.5234284349191182,0.5041539222205172,7.0,0.4865585267543793,0.9242674708366394,0.43770894408226013,0.5087756514549255,4.674666404724121,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
156,2.5109056764621798,0.8786328119976464,3.2303452364178407,0.06840102855477445,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
157,2.48406327687777,0.8675597479510866,3.2042582704869402,0.05749759955151025,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
158,2.5623326269679243,0.905114144186511,3.279579280610866,0.06971517265042333,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
159,2.61049724342831,0.9166644600322813,3.350276801897132,0.07477760718618348,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
160,2.5099899812685607,0.8707393050991173,3.254427960086427,0.04814690816836014,0.5562646463267581,0.5581164952132694,7.0,0.508384108543396,0.9213485717773438,0.41296446323394775,0.5248690843582153,4.244146823883057,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
161,2.475295861030502,0.8487350035670609,3.2201794924145957,0.06588441344059032,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
162,2.579381626983949,0.9092716040419895,3.3145253259601404,0.051389398370997166,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
163,2.4718952613530747,0.8376205027302771,3.232648503421541,0.07180216499794287,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
164,2.3761834093559546,0.7969802992798413,3.128226323271276,0.060359739321579904,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
165,2.501550628987443,0.8653678192342803,3.2442895345464597,0.05615207547926185,0.6248833981753236,0.6306247200638447,7.0,0.5178248286247253,0.9311414957046509,0.41331666707992554,0.5245765447616577,5.214724540710449,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
166,2.481385702273519,0.8574960977337432,3.212366340152396,0.07082561357414045,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
167,2.463924355331472,0.8387692480980353,3.217852698520673,0.06491488293062485,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
168,2.530233201374577,0.8752647399104957,3.284896994115517,0.05007984601334983,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
169,2.455061971543226,0.8351719638575679,3.213185758495012,0.05318846462612168,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
170,2.472171371198418,0.8381887554723683,3.2407919722655945,0.05434643894583485,0.5457306668486791,0.5434848558125629,7.0,0.4769452214241028,0.889851450920105,0.4129062294960022,0.495441734790802,4.710555553436279,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
171,2.4201871112836244,0.8257193138766847,3.1587786857898417,0.06031377077800374,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
172,2.430231750609484,0.8139420634129374,3.197919343227527,0.06931999192439194,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
173,2.424388946099425,0.8234863444714243,3.1806935091879853,0.04222343682644758,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
174,2.379961157722218,0.7860702583223681,3.153361588417487,0.06884035767121459,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
175,2.4607067179919087,0.8256930764702252,3.239618966411986,0.060816505930096805,0.5448888585534548,0.5501457257229576,7.0,0.5511119365692139,0.996597170829773,0.4454852342605591,0.5661211013793945,5.006453514099121,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
176,2.394709353462908,0.8029326246334956,3.1475615294083306,0.0719837847112812,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
177,2.4379107569372374,0.8011144174381243,3.242371522463285,0.06244199067030264,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
178,2.3045216922377265,0.7391373529083354,3.098255540216248,0.06502625435889764,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
179,2.3247471019177133,0.7519020248814968,3.111731394078819,0.0679175788816999,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
180,2.397647478110017,0.7892150308774866,3.181529939772692,0.07066976690172751,0.5533808841262257,0.5456755585787845,7.0,0.5320720672607422,0.9699259400367737,0.4378538727760315,0.5575651526451111,4.8278279304504395,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
181,2.477351566620894,0.8207775525823485,3.279454904256457,0.06738625805712863,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
182,2.3997806163137176,0.8095804245575614,3.1554216549149325,0.049957537294729897,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
183,2.3679162706419774,0.7623495445602315,3.1851551636405615,0.05195654394186061,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
184,2.3072808347019462,0.7293075861340781,3.130351048249465,0.05119093011653543,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
185,2.3880527274664427,0.7811094544404327,3.1802894463108533,0.06719426412048149,0.580136736969035,0.5556332556332556,7.0,0.596451461315155,1.055649757385254,0.4591982960700989,0.6111133694648743,5.531850814819336,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
186,2.40997314213909,0.7825011208304593,3.223619066353227,0.062650085143421,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
187,2.4215969899825027,0.7822761870546883,3.2540282086783825,0.049226978700296534,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
188,2.3663039825433074,0.7722490013243761,3.16822849229028,0.03976298109893017,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
189,2.2773576715718145,0.726603118870968,3.0720976363855064,0.05882281562107861,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
190,2.3898512364231226,0.7657913382236774,3.2190081315694443,0.058223126387616064,0.5539724250904375,0.5461028857419671,7.0,0.548262894153595,1.014641523361206,0.4663786292076111,0.5646855235099792,5.113841533660889,stage2,global_-1,1,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,492710269
