epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.452611697818639,0.9089859416867279,3.0551800300643714,0.06414320785234406,0.6176587301587302,0.5606442377916485,7.0,0.6627169847488403,1.010000467300415,0.3472834825515747,0.6930737495422363,4.679580211639404,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
131,2.4990286688755803,0.9400406288612417,3.0931379754388697,0.049676198550458656,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
132,2.432055286986836,0.9064247742447836,3.028095117608028,0.04633210968137194,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
133,2.4334160329538808,0.9170206502435964,3.007329972937652,0.05092151201752876,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
134,2.4625312830400956,0.9237437154652722,3.0577054438737474,0.03973951212960095,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
135,2.3941533964241732,0.8942302412547349,2.9780999190164508,0.04349254493827299,0.6705215419501134,0.6630051824178255,7.0,0.676082968711853,1.021457314491272,0.34537434577941895,0.7097637057304382,5.596338272094727,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
136,2.432079477114889,0.9050463476685534,3.0277479215693557,0.05263659368196038,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
137,2.3896981782880657,0.8944479253511787,2.980068974120625,0.02086315934670256,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
138,2.3202107497856477,0.832559332302406,2.9546383476908296,0.041329163562112296,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
139,2.3718081785957152,0.8738561807638956,2.971016406199224,0.049775154212229084,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
140,2.310664420241789,0.8417470652495634,2.9159045862256465,0.043860207550202215,0.5850340136054423,0.553247727333721,7.0,0.7222069501876831,1.0740447044372559,0.35183775424957275,0.7478126287460327,5.461517810821533,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
141,2.3359434189649977,0.8546169164237716,2.93523340827369,0.054839104146985874,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
142,2.303025646014425,0.8377016398280147,2.9129885288635617,0.03531927261946551,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
143,2.316256064196902,0.8671650341346402,2.8769236318894214,0.042516850341912424,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
144,2.281673264177993,0.8400624056724965,2.8697768461989055,0.02688986939654619,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
145,2.3415226854968805,0.8603054199609333,2.9415179613100384,0.041833099295661716,0.6395975056689343,0.5901846746298524,7.0,0.6986216306686401,1.0731029510498047,0.37448132038116455,0.7362295389175415,5.510604381561279,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
146,2.3022671168981557,0.8326652751847745,2.921229172892131,0.035949087889273826,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
147,2.246192091561015,0.8230893007724358,2.8334002071680064,0.025611004197760245,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
148,2.3639607462053007,0.850809677062181,3.0015273106382976,0.04954957942011108,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
149,2.2481729768648897,0.8057856401078937,2.8626953709247576,0.04415859627845751,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
150,2.2683511691695593,0.8166724809607548,2.884848843865834,0.03701710343081186,0.6446428571428572,0.6275199464195819,7.0,0.6854063868522644,1.0540019273757935,0.36859554052352905,0.7163647413253784,5.377213001251221,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
151,2.2640291741276766,0.8088257487723445,2.8942035269818613,0.03240677238832969,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
152,2.342329999285753,0.8327103515533864,2.9937188027254957,0.05104096676302444,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
153,2.202739339232852,0.7697680745108543,2.853034364078639,0.02581626817644828,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
154,2.244227794250124,0.8041244303813974,2.860186348189266,0.04004089153807216,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
155,2.197186625451358,0.795105098050609,2.791209067500899,0.02590800628523778,0.6483276643990931,0.607759391146488,7.0,0.6892588138580322,1.0440199375152588,0.35476112365722656,0.7073337435722351,5.349225997924805,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
156,2.2325833604604313,0.8042995429283116,2.838472819165565,0.03618958654714933,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
157,2.2770296062625714,0.8115451846513325,2.9167812724976003,0.028375306087244086,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
158,2.1649541948435655,0.7581787607775613,2.8001930990316763,0.02671560454388934,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
159,2.2592308037110156,0.7931415141645959,2.9134131104466046,0.037530783601995216,,,,,,,,,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
160,2.2097623392990426,0.7772288828986497,2.8511070230715103,0.0279197737887667,0.6367063492063493,0.6126252139360607,7.0,0.7221106886863708,1.0681973695755005,0.34608668088912964,0.755520761013031,6.1802167892456055,stage2,global_-1,1,0,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1831924285
