epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
133,2.5889905020101183,0.9756645998417937,3.195193410709204,0.06291668228064941,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
134,2.4817610734345896,0.9070128466909295,3.1160086906508893,0.06697571146863186,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
135,2.4556293377023657,0.9137011194071233,3.0657054335865754,0.0363019582759959,0.4469603895069733,0.44054723338610813,7.0,0.5607852339744568,0.9604277610778809,0.3996425271034241,0.5719972848892212,4.519888877868652,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
136,2.434642515435124,0.8990116304909157,3.044570082860277,0.053383604678886615,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
137,2.5531783988144223,0.9596158005543892,3.1604714267301244,0.053307449704171804,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
138,2.3819286807483393,0.8626219026300291,3.018390312889554,0.040446489740977226,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
139,2.3825819350236297,0.869937001079913,3.0038320812957964,0.04291559686723924,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
140,2.446417675902512,0.8936668058104863,3.08510550600014,0.04079236848810256,0.5573169066957886,0.5468449448745015,7.0,0.6129190921783447,1.0573424100875854,0.4444233179092407,0.6339830756187439,4.987483024597168,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
141,2.408579671619744,0.8743634318673847,3.0446238533550543,0.047617339547600175,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
142,2.3835697695119493,0.8535542251258497,3.0363459839726126,0.047370110077179034,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
143,2.4246094574201975,0.8683790856639281,3.0866873137998265,0.05154697758620543,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
144,2.372160744193374,0.8538541631982816,3.0114003506717304,0.0504257587703648,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
145,2.4019823942752865,0.8636918292929795,3.0488382538422845,0.05548580316518316,0.4781641753691443,0.47883208803330135,7.0,0.5620213747024536,0.9730601906776428,0.4110388159751892,0.5693525075912476,4.945346355438232,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
146,2.3562961856260993,0.847946169360584,2.999287682653263,0.03482473354219206,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
147,2.3442544273982775,0.8374961515925577,2.9931695208644236,0.04069417068697759,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
148,2.4111024078154406,0.8629376051441723,3.0731950311471294,0.04626896566039087,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
149,2.4144913123932894,0.8618484372334765,3.076532302313293,0.05750703997910023,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
150,2.3433176373803852,0.8336138302916722,3.0025536571906892,0.03370782752700199,0.5279446226651195,0.5289130451334868,7.0,0.5940707921981812,0.9725551605224609,0.3784843683242798,0.5964795351028442,5.11079740524292,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
151,2.3679352975049555,0.8299298696960045,3.0573588901797666,0.03730394397646386,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
152,2.2868849481178435,0.8076451097103144,2.941336923877135,0.034285790206778126,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
153,2.310924386346577,0.7999420383118636,3.000264856199555,0.04339988593826231,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
154,2.301314492888798,0.8047117452747774,2.9762672920100735,0.03387649870471449,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
155,2.296126231452487,0.7942334902997048,2.9833402744192163,0.040890522177843065,0.5574477282551816,0.556929353371969,7.0,0.5944903492927551,1.0385655164718628,0.44407516717910767,0.6061545610427856,4.847891330718994,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
156,2.299681245096472,0.7948347156410975,2.9892695629044086,0.040847020038705786,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
157,2.3308353518808125,0.8093848512662167,3.0217815613904535,0.04223896984923754,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
158,2.2976357494758455,0.7962991871581172,2.9847749653241493,0.0357964784801253,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
159,2.2082446000433915,0.7554837710020558,2.8898349139864083,0.03137353066947089,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
160,2.2845405711243485,0.7879983498560672,2.9785971799433626,0.028974690431395903,0.5456737879098127,0.5454548825887707,7.0,0.6041291952133179,1.0382102727890015,0.4340810775756836,0.6229734420776367,4.923983097076416,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
161,2.221139712838937,0.7579700642863646,2.904057156960696,0.04456448917961772,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
162,2.255428910255432,0.7710375450304802,2.9512130045732916,0.035139526955980736,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
163,2.31093254626192,0.7971643556822214,3.0088868756957403,0.03729890065078025,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
164,2.250697399606768,0.7622547489128365,2.9585446490357254,0.03668120261035021,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
165,2.2913285935951384,0.7767122873407326,3.0080898613329756,0.04228557888048374,0.45488362569107904,0.4365064681438409,7.0,0.5890499949455261,0.9858559370040894,0.39680594205856323,0.6076050996780396,5.577202320098877,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
166,2.2739300262059596,0.7727965633600753,2.982981111829644,0.03857157288106861,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
167,2.178717082699403,0.7342390895679297,2.874504021461436,0.02890395743167953,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
168,2.208537241480998,0.7423584011216827,2.9185822215301314,0.02755100235639029,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
169,2.322321359684925,0.7961160737947123,3.03151825405904,0.04178462271264057,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
170,2.3273634894794184,0.8067266116079116,3.015766495900438,0.05101459606593808,0.5228425818487931,0.5238771149485435,7.0,0.6262878775596619,1.0916849374771118,0.46539705991744995,0.6371176242828369,5.089859485626221,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
171,2.1599868804413753,0.7177114802480533,2.865821836799975,0.03745793809016414,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
172,2.2519414827523643,0.7611480726311538,2.9664123863573897,0.030348810488327303,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
173,2.2529702573422563,0.7505658786028426,2.9891735828475445,0.0312702680709741,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
174,2.2485576252274164,0.7429659903444201,2.990008944707201,0.0423487594462191,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
175,2.1124517775529266,0.680816553681102,2.8445259308972894,0.037489050135805904,0.45573112188019016,0.4409899206891688,7.0,0.6382044553756714,1.0678588151931763,0.4296543598175049,0.6398794651031494,5.354227066040039,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
176,2.1346401607753425,0.6848898226062193,2.8835428487386134,0.03191535298509018,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
177,2.157594231580267,0.6937096233399499,2.910126570834229,0.03528524863700203,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
178,2.202223862243804,0.7160776675931665,2.9593922286633623,0.025800432060037227,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
179,2.147273380235331,0.6960982076379637,2.8861908596872494,0.03231911458667146,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
180,2.143965779550818,0.690989897345865,2.886303547991822,0.03929644717760877,0.5644438377357631,0.5575658909852692,7.0,0.6469997763633728,1.0951125621795654,0.4481127858161926,0.6499307155609131,5.227278709411621,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
181,2.15052509544701,0.6877690656295675,2.909984732305767,0.031054781225590123,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
182,2.0802212779885094,0.6555411002493852,2.831563966953202,0.03559291191300414,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
183,2.098556871445763,0.6578019336359391,2.8705414083619782,0.021936802723944583,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
184,2.095047648379345,0.6619572817095069,2.8542920769445153,0.02377737425298535,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
185,2.1278019243518247,0.6682201588390678,2.902056654557487,0.034213693238893485,0.5285361636293313,0.5241452991452992,7.0,0.6420305371284485,1.095731496810913,0.4537009596824646,0.6509151458740234,5.3821868896484375,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
186,2.0718260750865305,0.6397277254931975,2.8494953714459146,0.029402552567274365,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
187,2.097763134154263,0.650045569369335,2.8845722991109684,0.021725688055651077,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
188,2.0823071579270014,0.6380192728232075,2.877084027852444,0.022983399423345034,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
189,2.0977522884773103,0.6666622351336953,2.8490657664292693,0.026228778933896527,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
190,2.0579326058065655,0.6443482842666424,2.814199970257993,0.02593739138953141,0.5494050462994562,0.5411773907312644,7.0,0.6126357913017273,1.0389374494552612,0.42630165815353394,0.6179220676422119,5.066705703735352,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
191,2.121564693008827,0.6695810315624767,2.880536477297347,0.04686175153547565,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
192,2.0576178869664274,0.6301878078883847,2.8412986306954693,0.0271231827653007,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
193,2.0532883168845775,0.632951963026792,2.8284141717367612,0.02451713772996372,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
194,2.0338426031024253,0.6294318031001565,2.792857886939649,0.03192743489099358,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
195,2.0275210276344753,0.6221985445906785,2.796611411682028,0.028067280038796515,0.5087764202671036,0.5014326942898372,7.0,0.590294599533081,1.0244431495666504,0.43414855003356934,0.5971740484237671,5.106979846954346,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
196,2.04136917133205,0.6208121373953409,2.8273382660568944,0.027551589117366944,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
197,2.101132568934106,0.6461054970886534,2.893621384702771,0.03286558429136971,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
198,2.0111852615874333,0.600029808401272,2.8112565081640586,0.022108826293056487,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
199,2.112736746964865,0.6504223599339163,2.9065038384191246,0.03624994801172358,,,,,,,,,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
200,1.9694410151993202,0.5832585191095112,2.7601631508757736,0.02440374426617725,0.5492685368461766,0.5305738705738705,7.0,0.6520833373069763,1.0665109157562256,0.41442757844924927,0.6475011706352234,5.979483127593994,stage2,global_-1,3,4,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,676764574
