epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.441450731746166,0.7858726146278121,3.295469838604585,0.07843172732015925,0.5063197671893324,0.5041628405022544,7.0,0.70367830991745,0.9349340200424194,0.23125571012496948,0.7253943681716919,7.024387836456299,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
131,2.4106297277346407,0.7527450593665191,3.301091498075492,0.07338922458093727,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
132,2.487760627229059,0.7916663055126985,3.375912596341286,0.08138009081928396,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
133,2.489387827521705,0.7895502134801585,3.384918144538541,0.07378510927380962,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
134,2.4392131298475297,0.7585316829307087,3.3447303568543836,0.08316222893601799,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
135,2.503392365605351,0.814997813400555,3.362116538623901,0.07336270351458735,0.4537563885389972,0.4611385521523771,7.0,0.7259547114372253,0.9478930234909058,0.22193831205368042,0.7688055634498596,8.048362731933594,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
136,2.5236335321498,0.8440230342308409,3.3426231975848357,0.08298938245943242,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
137,2.328913754163749,0.7253193765776963,3.194053105526817,0.06567829031077668,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
138,2.4675012704862263,0.7636563391408823,3.3907053104439693,0.08492262684342804,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
139,2.414231950512518,0.7483262885552624,3.3133318603242214,0.09239718572271562,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
140,2.433829624091399,0.7618177834224376,3.3327800877672007,0.056217888910514095,0.5033456881282968,0.4728002553002553,7.0,0.7407077550888062,0.9800294637680054,0.23932170867919922,0.7534605264663696,7.604092597961426,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
141,2.3988632512987675,0.7454081130922858,3.2923353532068558,0.07287456222361673,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
142,2.3479782005218923,0.7156566077328379,3.2484410805913777,0.08101076955045652,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
143,2.3588222639552563,0.7196115686624938,3.2614345782445966,0.08493405145691524,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
144,2.351739239367202,0.7095880241931095,3.268219975888119,0.08041204212061781,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
145,2.439678015155597,0.7763022751938361,3.3099906086514834,0.08380409838701677,0.5284317132143219,0.5113931972306421,7.0,0.7255083918571472,0.9632769823074341,0.23776859045028687,0.7310516834259033,7.69968843460083,stage2,outer_0,0,1,domain_aware_stage2_compact_64__arpls_minmax__compact64__2327502e58f5,1717297476
