epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.604680205023052,0.9660987929003129,3.2434480600799156,0.0674294824434432,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
133,2.5208017226086548,0.9311997965471634,3.1459439606066573,0.06651970444382815,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
134,2.521108737844505,0.9304641347057772,3.14453364839617,0.07351115449572242,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
135,2.6607537285381597,1.0071950748266763,3.2716791250847823,0.0708766429382839,0.6292233560090704,0.6002264423802138,7.0,0.5707870721817017,0.904061496257782,0.3332744240760803,0.5707668662071228,4.0283637046813965,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
136,2.555134460626059,0.9437514890898142,3.184251308441162,0.0770292231776067,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
137,2.4784465025592324,0.910454677035477,3.103074062738987,0.06581911676569491,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
138,2.6070933752502037,0.9637398281634248,3.2453951251427857,0.08262415518922521,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
139,2.4541777127625926,0.8854564373066883,3.1006457442479416,0.07359367243896257,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
140,2.51424143488044,0.9153977352262332,3.170153216810416,0.0550683903205671,0.5988378684807257,0.5329169612064348,7.0,0.6285752654075623,0.9502771496772766,0.32170188426971436,0.6384830474853516,4.5798234939575195,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
141,2.3918879711075336,0.861238898820435,3.035508902657111,0.05157851326643236,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
142,2.4982059317708805,0.9076218320833926,3.1520213875549516,0.05829331106105388,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
143,2.407089921812348,0.8625404416330603,3.0694254044665406,0.03934700240609267,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
144,2.3702774189955353,0.8361038715634125,3.0425888165732884,0.05151657863760626,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
145,2.4954381494332623,0.9139060255707494,3.133256468551838,0.059615612128712483,0.6526643990929706,0.626801373778328,7.0,0.623824954032898,0.9918059706687927,0.3679810166358948,0.6335778832435608,4.644977569580078,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
146,2.5477551324478047,0.9143352173022087,3.236616234116207,0.06044725462985503,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
147,2.4135592394317222,0.8448013442241593,3.10753996324855,0.05995166005677735,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
148,2.39920383731261,0.8452404721683224,3.082744429443056,0.050364746755322085,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
149,2.391302081133356,0.8468718844533756,3.071375947914376,0.03496887916020605,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
150,2.45659020404942,0.8680139420837756,3.1476816657363185,0.05894167950709924,0.6370181405895693,0.6140646798064938,7.0,0.6733525395393372,1.065712332725525,0.39235979318618774,0.6898360848426819,5.195992946624756,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
151,2.37975469803968,0.8306189151789178,3.0709347535442832,0.05467374790583225,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
152,2.4419511248733823,0.8473096987269572,3.162787170599628,0.05299147393628462,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
153,2.3083579698145784,0.799868467233039,2.993570817227395,0.046816375020225315,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
154,2.478464125007983,0.8676211210276117,3.1945454521684455,0.0542811429165057,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
155,2.4171693593460994,0.8453930055858284,3.1181920506306833,0.05072147480600717,0.6479308390022676,0.6189843051685157,7.0,0.6328633427619934,1.0163120031356812,0.38344866037368774,0.6512287259101868,4.4748125076293945,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
156,2.37487661049066,0.8133325628097484,3.100369770795304,0.045436555272992084,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
157,2.4536823594807,0.86155973325502,3.158790649957215,0.0509093545673304,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
158,2.330968168397613,0.797877023156905,3.0426774435485435,0.04700967615211247,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
159,2.4074316972138865,0.8344772777810002,3.118224336611514,0.05536890286483512,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
160,2.2392551156858733,0.75369309471143,2.947632844874401,0.04698239943931582,0.5959750566893424,0.5630115312912823,7.0,0.691525936126709,1.047003984451294,0.35547804832458496,0.6871677041053772,5.092818260192871,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
161,2.419906278319706,0.826412260927112,3.156210452515558,0.061555228979382294,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
162,2.363849423579033,0.8050001993874051,3.0977641115125443,0.03986865032883669,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
163,2.3667018429333013,0.809452948191308,3.0897178492009245,0.049559683853525986,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
164,2.238467844906232,0.7500110746219458,2.9586554931489046,0.03651588371899349,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
165,2.295000273660319,0.7765379650703329,3.0197238401071913,0.03440150295365725,0.6022108843537416,0.571806500377929,7.0,0.6614660024642944,1.047731876373291,0.3862658739089966,0.6684137582778931,4.947863578796387,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
166,2.3513541947926906,0.7892314815363347,3.094872749404402,0.05874542896913377,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
167,2.330536172879453,0.7764204503684644,3.085375383200235,0.045712127418115436,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
168,2.2392382984919266,0.734427803399547,2.9847839052314002,0.04967410002051797,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
169,2.227945477757233,0.7372676382791128,2.957923810213607,0.046863535184733913,,,,,,,,,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
170,2.205037694893136,0.7200239703355246,2.9496431634915585,0.040768623870137514,0.6023526077097505,0.5981307223433837,7.0,0.6687509417533875,1.0659123659133911,0.39716142416000366,0.6877785921096802,5.578381538391113,stage2,global_-1,2,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1649818920
