epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.776854635833146,1.144986849326592,3.229151035284067,0.0691689813582154,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
133,2.825257917503258,1.1763197524206979,3.267474976452914,0.06080277346364864,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
134,2.736851339216356,1.139163100874269,3.1633283782314945,0.06409622738500695,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
135,2.820086163359803,1.1657962055949422,3.2705472475522526,0.07606519565179751,0.6073198712950266,0.5554704667166673,7.0,0.5997030735015869,0.9222574830055237,0.32255440950393677,0.64093017578125,3.7987442016601562,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
136,2.830522723012156,1.1877369261407233,3.252489275746531,0.06616450763948552,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
137,2.789928857382242,1.1584266594478063,3.231670026655321,0.06266873518561387,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
138,2.717591298090947,1.1289798671549016,3.1524115599595106,0.04962277976046135,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
139,2.7371909339706617,1.1281895947146725,3.18595941345413,0.06408638361986581,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
140,2.6720712030088745,1.1025122233799525,3.1129755818998657,0.05228484078467666,0.5780825110017657,0.5306675397431699,7.0,0.5409224033355713,0.9142612218856812,0.37333881855010986,0.5960983633995056,3.4214468002319336,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
141,2.7196493737109297,1.1288276616629067,3.157191391115065,0.04890394849436624,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
142,2.6732796136434978,1.103493291062194,3.1179612642758854,0.04322277415882458,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
143,2.6624976566859653,1.095902901191216,3.111514515690989,0.04334999227219007,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
144,2.7249474463524757,1.1175578027576596,3.182805550562871,0.06394745709447118,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
145,2.6961198069832544,1.1086395777665174,3.1528871338088793,0.04414665564749535,0.539428445950185,0.5156199677938809,7.0,0.6279658079147339,1.0002776384353638,0.3723118305206299,0.6864321827888489,3.922356367111206,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
146,2.660635892446939,1.0886267175922146,3.1264193336684984,0.0351980027391926,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
147,2.7143274468260925,1.09942183092043,3.200424014747917,0.05877431472400566,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
148,2.768149793922127,1.1614473593699468,3.1941127374574734,0.038584147495302284,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
149,2.7452715960415928,1.1138361971099655,3.227893618794231,0.06995421812518851,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
150,2.7292445944501207,1.108980359969201,3.21503944830461,0.050978010496148814,0.5810384232744481,0.5299275383162426,7.0,0.6176110506057739,0.9656040668487549,0.34799301624298096,0.6507386565208435,3.451354503631592,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
151,2.700196681084571,1.1133406069371607,3.146352461406163,0.054719404668196456,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
152,2.6520894719408705,1.0840919404834897,3.1173312880776147,0.03732742751380066,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
153,2.6979174459135375,1.103453077279128,3.16141786823025,0.05502167049426489,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
154,2.611919016033024,1.0467216117041451,3.109555925641741,0.04167793905241536,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
155,2.6247591291155135,1.0599885172658152,3.104976762424816,0.04912906502941986,0.5401378469701451,0.49871307013371396,7.0,0.6200344562530518,1.017796516418457,0.3977620601654053,0.6725101470947266,4.198947429656982,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
156,2.66628191687844,1.0797817273573442,3.148498417495133,0.04900401489591444,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
157,2.659163354279159,1.076604530408785,3.139751555083634,0.05073209314957842,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
158,2.6323127436947513,1.062928235376036,3.111860265979519,0.05381731684138248,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
159,2.621703695941281,1.0575058088674174,3.1039815506377777,0.04882854909043421,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
160,2.6084615843636647,1.0483279669439638,3.0993448418456238,0.04184465811817677,0.5594489706290948,0.5028287804149872,7.0,0.7066430449485779,1.0203831195831299,0.313740074634552,0.7466109395027161,4.187636852264404,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
161,2.6373597987286455,1.0640474031497906,3.1220825554488543,0.04908462848465938,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
162,2.658226353781564,1.0766086934448837,3.1308224882398332,0.06482579849370114,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
163,2.6214295145753144,1.0599024698331758,3.0963929845141127,0.053322204473343765,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
164,2.5536483355930875,1.0151041111388763,3.05645811093318,0.04126073695816003,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
165,2.6869591366161,1.0937161708807017,3.1536606317990787,0.06565055168874852,0.5225784912120316,0.48391847249678127,7.0,0.5351189970970154,0.9163122773170471,0.38119328022003174,0.5947180390357971,3.940034866333008,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
166,2.68634024842993,1.0860841227816296,3.1776850254504714,0.04565417977025757,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
167,2.63162603935638,1.0492062738963537,3.1359002187654568,0.05787862528889597,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
168,2.6673012925432875,1.0699348480670483,3.173339441225126,0.04278679830989764,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
169,2.543548212422953,1.0179591078262824,3.0344294170280555,0.033497851874147146,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
170,2.5417655536106656,1.0070774864840817,3.0457448494898807,0.04726254567503929,0.6332114400437382,0.5852805407877436,7.0,0.6090642809867859,0.9714640974998474,0.3623998165130615,0.6624447107315063,3.7962393760681152,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
171,2.566097578445038,1.0247340055255147,3.0597934599046583,0.045867202670446465,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
172,2.5074936662401472,0.9855158406418639,3.0186096847831427,0.050692047077146446,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
173,2.521652868815831,0.9933938925916498,3.0357781911825206,0.0414795893450062,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
174,2.5109533056036217,0.9752940976774538,3.051963289062698,0.03871019944161564,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
175,2.615503332831643,1.0372854192535599,3.132021102038297,0.0488295607849375,0.5381588735626003,0.5143202108429579,7.0,0.6315467953681946,0.9615287184715271,0.3299819231033325,0.6749948263168335,4.0222392082214355,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
176,2.5540661966645875,1.0103448490043738,3.07109116579031,0.032702931989129484,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
177,2.5652009883484284,1.0041006130057495,3.1043011213277842,0.03579918174194051,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
178,2.488564562487912,0.9827219959977386,2.992957697286234,0.03745474536939488,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
179,2.532887226575381,0.9854511843099223,3.0727184778684147,0.04430728501265312,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
180,2.4455412486930945,0.9471475180093344,2.982736531790201,0.02810181694274599,0.649294632213887,0.6006028107535694,7.0,0.6064444780349731,0.983262836933136,0.37681835889816284,0.6554221510887146,3.861463785171509,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
181,2.451304479078813,0.9498163353313099,2.987282096565544,0.03138839178900053,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
182,2.4596021515982494,0.9559600237128022,2.9929543408480557,0.028659869940927278,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
183,2.504108630217515,0.9778889556983849,3.039056616944152,0.026765485356150608,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
184,2.479030671057763,0.9665282608626725,3.0031731747961663,0.04366327126740248,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
185,2.5158407997775387,0.9739500338380987,3.055795632399522,0.05597175883927515,0.6036173626235738,0.546434498564316,7.0,0.6492879390716553,1.0010877847671509,0.3517998456954956,0.7024999260902405,4.288975238800049,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
186,2.453755672875937,0.9541794007474725,2.9837095180115143,0.030886059536223674,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
187,2.461253475833249,0.9559547769558894,2.9896904245599525,0.041813970301542186,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
188,2.4549097890977736,0.9476530087458623,2.9995791695334693,0.029868732124881503,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
189,2.4859659764673805,0.9772253121648516,2.997601961160635,0.03975881032597322,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
190,2.505903538171347,0.9747878266619397,3.0409291131155833,0.04260457070036368,0.5791006784795604,0.5234451229509232,7.0,0.5862904787063599,0.946815550327301,0.36052507162094116,0.642428994178772,4.024942398071289,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
191,2.4127673297733456,0.9240017308817281,2.9564533047861867,0.0421558542527839,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
192,2.4885606146478034,0.95738744271266,3.0471511010999803,0.03039037101212647,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
193,2.48330460585557,0.9530264835853082,3.0439509292701623,0.03321062650096107,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
194,2.45674111626365,0.9377366265693268,3.0150956054786584,0.04582675807661824,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
195,2.4408036145296963,0.9351141058005296,2.9915506499154225,0.03965672597216515,0.5886657166160271,0.5393190769130618,7.0,0.6379160284996033,1.0131802558898926,0.3752642273902893,0.6926464438438416,4.233354091644287,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
196,2.487609442178305,0.9471947109544432,3.0515344452548336,0.05858989367140578,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
197,2.4380063762912503,0.9443531423420101,2.972943522713401,0.028725863265042954,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
198,2.535359441459953,0.9988779750737277,3.051371723026424,0.0431823730226848,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
199,2.3837544608425785,0.9035601105008807,2.9439660821642195,0.03284528580578891,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
200,2.401799232928784,0.903543391010978,2.9834394114358083,0.02614452253253042,0.5614158443350991,0.49831500452618466,7.0,0.6684044003486633,1.0277886390686035,0.3593842387199402,0.7228312492370605,4.322874546051025,stage2,global_-1,4,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,683250446
