epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
83,0.14,0.001,0.011421785637568892,0.008645291199510017,27.784776344727934,0.019832103029784394,0.009261703972394267
84,0.16,0.001,0.011772885625616888,0.008658795219877462,27.267756387089076,0.01946306665745116,0.011701689877857765
85,0.18,0.001,0.012002022800904311,0.00871789770389206,25.561437242486505,0.018245137218048896,0.012809582830717167
86,0.2,0.001,0.012392022835320971,0.00904877840677339,23.41942712162318,0.016716222071108622,0.014163403616597256
87,0.22,0.001,0.012733888456576995,0.009193253682486796,22.547407214561204,0.016093795299472666,0.0111760712073495
88,0.24,0.001,0.012966584236350623,0.009145178884435235,22.307454719972075,0.01592252299783874,0.013736607817312082
89,0.25,0.001,0.012945173088503018,0.009156617723154218,21.231063435586652,0.015154220867656425,0.01297823122392098
90,0.25,0.001,0.013009664696756374,0.009430431603883089,20.058022081182244,0.014316932249237862,0.014889553810159365
91,0.25,0.001,0.01292822350946705,0.009354700480870316,20.02602275034015,0.014294091898886616,0.014325716532766819
92,0.25,0.001,0.013068810346002659,0.009382781865640302,20.65650444887997,0.014744114524539595,0.016187121625989676
93,0.25,0.001,0.013048409913363082,0.009288526820332816,21.07038457206126,0.015039532171349937,0.014623246466120085
94,0.25,0.001,0.012974185879562007,0.00931569068493803,20.502208023928524,0.01463398145890687,0.02077951266740759
95,0.25,0.001,0.012867412937993414,0.009292655027984233,20.032944368512442,0.014299032382949637,0.013915152133752903
96,0.25,0.001,0.012777974933720706,0.009165640292542705,20.243524037050395,0.014449339069986007,0.015279205981642008
97,0.25,0.001,0.012860160509354613,0.009285262733530463,20.033726745776917,0.01429959082496568,0.016802068178852398
98,0.25,0.001,0.012798286294250677,0.00913777251549986,20.513519351402024,0.014642055211564614,0.011881271842867136
99,0.25,0.001,0.0126550720293033,0.009157879571064134,19.598265958635995,0.013988769420867948,0.013156962736199299
100,0.25,0.001,0.01258200527367632,0.009106623594847959,19.47604012221433,0.013901527567604802,0.011868258472532034
101,0.25,0.001,0.012449599959458529,0.008909815493343251,19.836952380919726,0.014159138030635066,0.00881919877914091
102,0.25,0.001,0.012567501127971023,0.009066806509672256,19.617892447482333,0.014002778335105163,0.011540287484725317
103,0.25,0.001,0.012674439614743328,0.009202110957814737,19.458930133433824,0.013889314870402444,0.013595665494600931
104,0.25,0.001,0.012454661007007857,0.008877816191466336,20.04463870873612,0.014307379520868036,0.014558377986152967
105,0.25,0.001,0.012449259796504224,0.009092047266410977,18.813820142424508,0.013428850922501434,0.017789282525579136
106,0.25,0.001,0.012429105484167511,0.008980101853441657,19.328215759791686,0.013796014104062587,0.018020798296978075
107,0.25,0.001,0.012284337061593372,0.008727193967010199,19.93422954002123,0.014228572119929502,0.013113827599833408
108,0.25,0.001,0.012476853565888459,0.00899813799292184,19.494721744837385,0.013914862059127326,0.015119052492082119
109,0.25,0.001,0.012301585919569048,0.00885660568607992,19.305668927310556,0.013779920718993973,0.01681287493556738
110,0.25,0.001,0.012305203322949035,0.008791281726588024,19.692016580131618,0.014055686352699227,0.014485827957590422
111,0.25,0.001,0.012203090646293727,0.008844887052945206,18.819372370001975,0.013432813968595272,0.015297503132993976
112,0.25,0.001,0.012111985637398247,0.008771056769771522,18.72256606884217,0.013363715966339878,0.012561146868392825
113,0.25,0.001,0.012183278579306737,0.008679542460300949,19.634936021954825,0.01401494362737675,0.012536564453815421
114,0.25,0.001,0.012180061278383383,0.00869498634710908,19.530360296870885,0.013940299997766513,0.016919618627677362
115,0.25,0.001,0.012134119198563394,0.008803070679809271,18.667196488112545,0.013324194495440788,0.012975427166869244
116,0.25,0.001,0.012106156458010834,0.008787575041812457,18.5973293004411,0.01327432498247045,0.014445012900978327
117,0.25,0.001,0.012043907746588915,0.00864060636442364,19.07210178589553,0.01361320612840509,0.021833427250385284
118,0.25,0.001,0.012043599478816717,0.008702462455362416,18.723732251799508,0.013364548359599934,0.011831401381641626
119,0.25,0.001,0.011949183251918032,0.008608678460456012,18.720189683892755,0.013362019760094757,0.015513389992217222
120,0.25,0.001,0.011977160140202286,0.008626124936710583,18.77920097179627,0.013404140593716111,0.01575509800265233
121,0.25,0.001,0.011862981593592113,0.008534887481187836,18.650639544712025,0.013312376548688097,0.01189396996051073
122,0.25,0.001,0.011793338494856706,0.008445374018857988,18.761993172463406,0.013391858081701218,0.014597422908991575
123,0.25,0.001,0.01186923234817687,0.008603616512977006,18.300511820932453,0.013062463826504249,0.014014130303015312
124,0.25,0.001,0.011896276386098916,0.00852316018361389,18.902943814738414,0.013492465249634843,0.015381490190823873
125,0.25,0.001,0.011907458933216802,0.008547628057722965,18.828491896725772,0.01343932326675644,0.017030710044006508
126,0.25,0.001,0.011944579065180896,0.008591824776252335,18.78883513975679,0.01341101723037601,0.01985703695875903
127,0.25,0.001,0.011934220937363217,0.008575949116787884,18.81975690434488,0.013433088439932107,0.022423803961525362
128,0.25,0.001,0.01193264482563801,0.008551522566193945,18.947811148139866,0.013524490469764358,0.022214661662777264
129,0.25,0.001,0.01192614816003636,0.008545067862429645,18.947574679771165,0.013524321684347727,0.020737801678478718
130,0.25,0.001,0.011821887759345302,0.008450967887562982,18.89063607976678,0.013483680285343882,0.02060446950296561
131,0.25,0.001,0.011718616852264725,0.008382819048809201,18.693811245178907,0.013343191466937122,0.012589890975505114
132,0.25,0.001,0.011733974633591899,0.008402189208466686,18.671325469284916,0.013327141662587378,0.012588247191160917
133,0.25,0.001,0.011559778834912883,0.008163092971852656,19.035027921869514,0.013586743698693443,0.013420238625258207
134,0.25,0.001,0.011584461771286605,0.008321890000546917,18.283452580484113,0.013050287352237054,0.010175549890846014
135,0.25,0.001,0.011623072354227638,0.008413541737650887,17.986209805092116,0.012838122630329848,0.014238513074815273
136,0.25,0.001,0.011567819842629218,0.008192415145131644,18.915767605385085,0.013501618562016477,0.012476545137663683
137,0.25,0.001,0.011576015198749772,0.008161094793108073,19.137214446335697,0.013659681974543682,0.010860567291577658
138,0.25,0.001,0.011489421223405372,0.008214212661043982,18.354270034961488,0.013100835142727685,0.013362307179098329
139,0.25,0.001,0.011579751612597637,0.008294171109544427,18.41239380568601,0.013142322487998579,0.011006505539019903
140,0.25,0.001,0.011625436113707805,0.008193777895040727,19.231013287319225,0.013726633324282101,0.013169189915060997
141,0.25,0.001,0.011426029831505893,0.008039683061704207,18.977087749524063,0.013545387401516106,0.01030270600070556
142,0.25,0.001,0.011473985388875008,0.008266226901264672,17.976278326484593,0.012831033780502921,0.01047099707648158
143,0.25,0.001,0.011416205529416546,0.008196049704729171,18.045753521865674,0.012880623498833458,0.010698540136218071
144,0.25,0.001,0.011420466842946042,0.008092338512285371,18.650832658403374,0.013312514388581994,0.010326209167639414
145,0.25,0.001,0.01145004891277699,0.008129522235792004,18.60823290535573,0.013282107712602235,0.01141884954025348
146,0.25,0.001,0.011412222566229573,0.008217524229601193,17.903089930502215,0.012778793669166464,0.010830680994937817
147,0.25,0.001,0.0113816676514872,0.0081479215073619,18.12191397420476,0.012934984992294618,0.013384394813328981
148,0.25,0.001,0.011382833531314737,0.008119602426049415,18.287147886297674,0.013052924972375214,0.014033881636957327
149,0.25,0.001,0.011329916023303953,0.008049312225553426,18.384504361099072,0.013122415675302692,0.012192626018077135
150,0.25,0.001,0.011307631169309777,0.008121771047289452,17.853560265530362,0.012743440589243656,0.011306355396906534
151,0.25,0.001,0.011322654898833023,0.008010078880810336,18.563676276903475,0.013250304266169504,0.011892999056726694
152,0.25,0.001,0.011295288131478128,0.008001666243993835,18.457456202989214,0.013174486940035127,0.0126619185321033
153,0.25,0.001,0.011338745965883973,0.00813525817827897,17.95234658744898,0.01281395188254745,0.012265794289608797
154,0.25,0.001,0.01135714566649011,0.008041084461500135,18.583206433928414,0.01326424442107667,0.01416926272213459
155,0.25,0.001,0.01124696455519186,0.008006872787150773,18.157475739382626,0.012960368122328784,0.011103509537254771
156,0.25,0.001,0.011299625771601549,0.00811233569271444,17.861574130111865,0.012749160692442444,0.012984213264038166
157,0.25,0.001,0.01137244864628556,0.00804594365272964,18.64173400536012,0.013306019989550407,0.012514395639300346
158,0.25,0.001,0.011227422236893953,0.007930633036440678,18.47520710377211,0.013187157104762391,0.011517674972613653
159,0.25,0.001,0.011202607010857443,0.007973534724769298,18.09572142697452,0.012916289383993234,0.011900099149594704
160,0.25,0.001,0.01115193415768026,0.007923415432987588,18.09261917800046,0.012914075073519245,0.012000284778575102
161,0.25,0.001,0.011253203380476223,0.007995983460143711,18.25346053048466,0.013028879750524382,0.013659631522993246
162,0.25,0.001,0.011254147029994579,0.00793986115604639,18.573258003492032,0.013257143471443278,0.01762254109295706
163,0.25,0.001,0.011144271402965101,0.00786292605269491,18.388659873705233,0.013125381779946634,0.014779417465130487
164,0.25,0.001,0.011062686718749196,0.007857508308599504,17.961821481083216,0.012820714833035844,0.01248662049571673
165,0.25,0.001,0.01117125576299228,0.007996443952067514,17.79164500718706,0.012699246971582484,0.011997978901490569
166,0.25,0.001,0.011120732141177305,0.00782682602241468,18.459049096268213,0.013175623908828132,0.010909241934617361
167,0.25,0.001,0.011063573986626742,0.00779798272159997,18.300374148936754,0.013062365559555143,0.011044849331180254
168,0.25,0.001,0.011199054360557138,0.007951841292002897,18.197382894794593,0.012988852887076798,0.015239729080349207
169,0.25,0.001,0.011219137107555786,0.007884800392255354,18.685623426115914,0.013337347199226206,0.014656681722650925
170,0.25,0.001,0.01100756981399622,0.007760784505039788,18.194984050279253,0.012987140649735369,0.012564917095005512
171,0.25,0.001,0.011112411035580581,0.007976507197730662,17.573605033788787,0.012543615298921333,0.011399518620843688
172,0.25,0.001,0.011096519072738927,0.00785199561669083,18.182309375720077,0.01297809377281947,0.013072920652727285
173,0.25,0.001,0.011040991674480813,0.00776074817299508,18.382484928945477,0.013120974253351517,0.012964551957945028
174,0.25,0.001,0.011023804398902347,0.007795739448053784,18.090076275086133,0.012912260010768117,0.010895961274703344
175,0.25,0.001,0.01107028733645932,0.00784661543419522,18.0654576333721,0.012894687818252749,0.015889910515397787
176,0.25,0.001,0.010988664091303108,0.007762819716937087,18.07763301120715,0.012903378309212813,0.011584388868262371
177,0.25,0.001,0.011036463720158915,0.007850960483042043,17.851561085561688,0.012742013622813481,0.009988688630983233
178,0.25,0.001,0.011037337970449014,0.00776306986076276,18.348997951893324,0.013097072057025927,0.010979577278097471
179,0.25,0.001,0.010881248662729612,0.007645841384453051,18.131222735629994,0.012941629361620266,0.009950260942180952
180,0.25,0.001,0.010990424207254742,0.007826800636026296,17.72894812166021,0.012654495447294939,0.013249635541190704
181,0.25,0.001,0.010972738077633836,0.007751118281877108,18.053957778416322,0.012886479499226496,0.013669822132214904
182,0.25,0.001,0.010917161936672885,0.007723895524199424,17.895066272006947,0.012773066575308313,0.012890475646903118
183,0.25,0.001,0.010899344762640723,0.007737161324809442,17.72087592221378,0.01264873370607693,0.01592146869127949
184,0.25,0.001,0.01093734505722362,0.0077112729012380156,18.078908491670415,0.012904288716395727,0.01637029352908333
185,0.25,0.001,0.010898950164405148,0.00769249318439639,17.968984625312718,0.012825827712571533,0.013295453507453203
186,0.25,0.001,0.010883059844458372,0.007678310878658562,17.959413014101177,0.012818995727409833,0.011274547626574835
187,0.25,0.001,0.010926431473972422,0.007697689634737339,18.093869305728525,0.012914967384531423,0.011101469087104002
188,0.25,0.001,0.010851160361525718,0.007683027263605193,17.754217619306587,0.01267253220507251,0.012847999731699625
189,0.25,0.001,0.010955048714544667,0.007735441852193535,18.042676411317974,0.012878427131561723,0.016206078231334686
190,0.25,0.001,0.010832390454964022,0.007592651998268419,18.155494539925222,0.012958953989953764,0.013164259648571411
191,0.25,0.001,0.010852384203103152,0.0077069456207702,17.627038269900204,0.01258175465374747,0.013804312174518904
192,0.25,0.001,0.010839962724889263,0.0076214934730630245,18.03630151641503,0.012873876885378322,0.015488031165053448
193,0.25,0.001,0.010916921781020219,0.00764969808541322,18.30952215730474,0.013068895187226795,0.016472386196255684
194,0.25,0.001,0.01086156503454353,0.007706763411170981,17.679508402106467,0.01261920656824159,0.014501166995614767
195,0.25,0.001,0.010825537186994982,0.0076550508148214794,17.76740526349357,0.012681945227333026,0.01312154003729423
196,0.25,0.001,0.010868114858782023,0.007652374779742756,18.021007880735933,0.012862960657199095,0.013034839183092117
197,0.25,0.001,0.01088597315750765,0.007667162277725305,18.038215315743777,0.012875242909167578,0.013654412546505531
198,0.25,0.001,0.01076362259016278,0.0075835507111937815,17.821123380339547,0.012720287923154565,0.010865991624693075
199,0.25,0.001,0.010838832203926665,0.007775543445951483,17.166670381353143,0.012253155161565412,0.01531915832310915
200,0.25,0.001,0.010758553778103898,0.007505274963763992,18.2313745905844,0.013013115339460672,0.010869340195010105
201,0.25,0.001,0.010852676408177012,0.007596553449801514,18.24731220288223,0.013024491222614011,0.01123831095173955
202,0.25,0.001,0.010746404884404011,0.007603118473433711,17.61497714010517,0.012573145710282063,0.0132154809931914
203,0.25,0.001,0.01070127904080273,0.007511329439500075,17.87647716650802,0.01275979812027696,0.012018495316927632
204,0.25,0.001,0.010776662654923589,0.007517308436250419,18.265420270769784,0.013037416324603701,0.01546044236359497
205,0.25,0.001,0.01088009180312746,0.007700939641825938,17.815968267033607,0.012716608327647115,0.01994136938204368
206,0.25,0.001,0.01080578306082929,0.007596205878123808,17.986472097675453,0.01283830984844786,0.01885560853406787
207,0.25,0.001,0.01083091480050529,0.007557054767071196,18.346712691060613,0.013095440892976883,0.017023820119599502
208,0.25,0.001,0.01076167867927069,0.007550735649223743,17.994125666243306,0.012843772781044472,0.014838754044224819
209,0.25,0.001,0.010681076917085754,0.007509082984807116,17.775854967953116,0.012687976422521853,0.014627180993556976
210,0.25,0.001,0.010810509177573611,0.007582222561487991,18.091319180606455,0.01291314716674265,0.01359497740243872
211,0.25,0.001,0.01068978536915913,0.0074374423979708315,18.22613026051039,0.013009372063176582,0.011341211075584093
212,0.25,0.001,0.010637550771738707,0.007508417748417077,17.53566210457448,0.012516532551445025,0.009973027044907212
213,0.25,0.001,0.010693052678965451,0.007527885084783428,17.737600026505717,0.012660670968241054,0.013182097269843021
214,0.25,0.001,0.01069136517478174,0.007476025637699647,18.0187634671672,0.012861358648941614,0.011313199764117599
215,0.25,0.001,0.010703354833249966,0.00746145396587554,18.16761222582185,0.012967603301800034,0.013676999447246393
216,0.25,0.001,0.010574138346599059,0.007437183730973957,17.57949449774924,0.012547819056209308,0.014521897304803133
217,0.25,0.001,0.010615590907465876,0.007506295149162245,17.424493403916948,0.012437183014930013,0.014994437961528698
218,0.25,0.001,0.01075917896762323,0.007605248549429888,17.674626403980042,0.012615721915760202,0.017487349919974804
219,0.25,0.001,0.010620926182424084,0.007391404470407896,18.098240048697825,0.012918087115416007,0.012394054637600979
220,0.25,0.001,0.01081275927384248,0.007635331409198515,17.806305981753916,0.012709711621523137,0.015102381662776073
221,0.25,0.001,0.010688994822793462,0.007424795707122663,18.292570971371084,0.013056795839665299,0.013117685758819183
222,0.25,0.001,0.010781810043400593,0.007576142108130656,17.964561826727362,0.012822670825644084,0.018802561641981203
223,0.25,0.001,0.010649220180812847,0.007430502281555634,18.037695723972963,0.012874872037097047,0.018387562595307827
224,0.25,0.001,0.010775563139677717,0.007618380218660564,17.69285407762849,0.012628732389456452,0.01575051403294007
225,0.25,0.001,0.010608771292681105,0.007436933205201385,17.774979259190935,0.012687351362734429,0.01364163945739468
226,0.25,0.001,0.010583493031896232,0.0073909955046903555,17.890756414177712,0.012769990302767818,0.018348936457186937
227,0.25,0.001,0.010667869046832739,0.00746725175759933,17.93625906612096,0.01280246899794501,0.015864209194357198
228,0.25,0.001,0.010650934348029367,0.007445842681682847,17.961333778467072,0.01282036672267457,0.01207830011844635
229,0.25,0.001,0.010675270821941033,0.007557517126872299,17.471891231751172,0.012471014440935882,0.0139604602009058
230,0.25,0.001,0.010625734600876824,0.0073956470319143175,18.101410469312345,0.012920350085162274,0.013319244763503471
231,0.25,0.001,0.01061659503016579,0.0074053385158937965,17.995882355765012,0.012845026663643835,0.012614699934298793
232,0.25,0.001,0.010537007352693027,0.007402120063897599,17.567908062024063,0.012539548937918674,0.00901977438479662
233,0.25,0.001,0.010506230940142374,0.007381559135078379,17.510660642988228,0.012498687111340634,0.01160699020450314
234,0.25,0.001,0.010554502508864643,0.007372810866348864,17.830201438303742,0.01272676762191559,0.011487222742289305
235,0.25,0.001,0.010568543682607371,0.007333076674114453,18.131557614615794,0.012941868390161166,0.013547133499135574
236,0.25,0.001,0.010458177248581071,0.007453587157337853,16.837723571263002,0.012018360864570308,0.011147932382300496
237,0.25,0.001,0.010525527378816284,0.0074487102709794315,17.242483139038086,0.012307268478970797,0.010834940088291964
238,0.25,0.001,0.010634191522604964,0.007367974424504497,18.3038804557886,0.013064868276794147,0.012533730206390222
239,0.25,0.001,0.01057952894630392,0.007495677899150701,17.281902870435392,0.012335405332216554,0.013764826270441214
240,0.25,0.001,0.010501301062575887,0.00732725060262372,17.787379382701403,0.012696202271735476,0.01148502683887879
241,0.25,0.001,0.010618387145942517,0.007372016170888804,18.192662914147537,0.01298548387876341,0.016297951030234497
242,0.25,0.001,0.010573024903371763,0.007462099058490791,17.433628725201896,0.012443703586867878,0.012973911905040344
243,0.25,0.001,0.01045517713417498,0.007286543471299195,17.757022193308625,0.012674534042333065,0.01031387667171657
244,0.25,0.001,0.01051966275684954,0.007239769866920254,18.38051988837424,0.013119571654799602,0.00961013052922984
245,0.25,0.001,0.010526608414110843,0.0073512137626831455,17.794912895459806,0.012701579511391725,0.01444811855132381
246,0.25,0.001,0.010504611485292402,0.00735524490873298,17.6490495446023,0.012597465770594075,0.011237647073964277
247,0.25,0.001,0.010535749847467026,0.007316212745362453,18.04228589775857,0.012878148392404405,0.010605990809078017
248,0.25,0.001,0.010369156916322333,0.007210019505007214,17.703805752014844,0.012636549430417447,0.009810235816985369
249,0.25,0.001,0.010506013837339503,0.007386216899024301,17.48334192426017,0.012479187668993698,0.015301508828997612
250,0.25,0.001,0.01045691083823697,0.007306325087177284,17.655882696087442,0.012602343109270123,0.009839129323760668
251,0.25,0.001,0.010483059728664628,0.007390935790170444,17.328262586272164,0.012368495778923743,0.012217531135926643
252,0.25,0.001,0.01048442018166017,0.007283279923408219,17.939191261034335,0.012804561927933144,0.01767404843121767
253,0.25,0.001,0.01046618465543463,0.007265756749077125,17.93519913748409,0.012801712446455454,0.012090578131998578
254,0.25,0.001,0.010422106288122327,0.007250778361359674,17.772122136662514,0.012685312017603508,0.011759570489327112
255,0.25,0.001,0.010464669561034508,0.007264051418960764,17.936263159419713,0.012802471919642908,0.015532477758824825
256,0.25,0.001,0.010415136050223634,0.007272291844815351,17.612498915597293,0.012571376813417055,0.010726532122741142
