epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011831407367939993,0.009001621468500658,15.85812028026803,0.011319143668999308,0.011511640224073614
258,0.25,0.001,0.011790551136666801,0.008935184834529332,16.001473542415734,0.011421465769033358,0.010363365323948008
259,0.25,0.001,0.011875524448278623,0.009019735358256004,16.003842115957976,0.011423156399684494,0.009965203436357635
260,0.25,0.001,0.011832635710775714,0.00891487897397616,16.35110948024652,0.011671027466271607,0.009361017029732466
261,0.25,0.001,0.011848047772956479,0.00903269650288673,15.777228871147672,0.011261405332724963,0.011021681795162814
262,0.25,0.001,0.011847780107809252,0.008991520630417171,16.006478122897914,0.011425037917842908,0.013027908280491829
263,0.25,0.001,0.011831755882307088,0.009009617958261277,15.815261614072574,0.01128855218706108,0.010947112393166338
264,0.25,0.001,0.011754091785643206,0.008862098739732118,16.20672830168184,0.011567971664298243,0.009024742658116989
265,0.25,0.001,0.011779145387572286,0.008936469564713658,15.930355280985088,0.011370703269796638,0.009574227500706911
266,0.25,0.001,0.011770481454308356,0.009007634225980941,15.482995755744703,0.011051388833507996,0.01073399605229497
267,0.25,0.001,0.011874947992168662,0.008960360847847723,16.33334778072117,0.011658349593662505,0.010391223576984234
268,0.25,0.001,0.011792134589109665,0.008849694994918672,16.489432014785447,0.011769758754307956,0.009269645637167352
269,0.25,0.001,0.01177156931722845,0.008957873567469887,15.767951318434068,0.011254783239424745,0.00875943386927247
270,0.25,0.001,0.011714992521543463,0.008884968655075366,15.8594533257829,0.011320095164727265,0.009060284322393792
271,0.25,0.001,0.011824349271424445,0.008918450910832498,16.284654801819986,0.011623593720071367,0.009598325139709882
272,0.25,0.001,0.011731933476728993,0.00894397931577234,15.623694851126148,0.011151816453337722,0.009987088186400277
273,0.25,0.001,0.011861884326072701,0.009031492552452988,15.86151623448014,0.011321567619186396,0.01085984640355621
274,0.25,0.001,0.011844018830251305,0.008869368528691066,16.66994044830749,0.011898601319277294,0.01203585828521422
275,0.25,0.001,0.011812108900997188,0.008985219861973415,15.841885769005978,0.01130755586652818,0.011125412370477403
276,0.25,0.001,0.011788304128829554,0.008965410233533883,15.819497355214367,0.011291575556898192,0.011339975787060601
277,0.25,0.001,0.01176987351775864,0.00890372631884677,16.06188838798683,0.011464588428256125,0.01051373393940074
278,0.25,0.001,0.01171490664014241,0.008834772280879788,16.140273781089515,0.011520538030756257,0.009443148438419615
279,0.25,0.001,0.011791651883967967,0.008944723449022203,15.95418907378937,0.011387715256095197,0.010031280373888356
280,0.25,0.001,0.011780330414139168,0.008881910565137725,16.242744196822873,0.011593678941343949,0.01047231802450759
281,0.25,0.001,0.011765640789082835,0.008878290855123863,16.180709812190983,0.011549400294211979,0.009101713608418192
282,0.25,0.001,0.011716822811374159,0.00890009906273205,15.784920250063454,0.011266895253435728,0.010623966011085681
283,0.25,0.001,0.011745870996935245,0.008883444716098842,16.041037321646453,0.01144970544014736,0.010900074749120645
284,0.25,0.001,0.011755386751692194,0.008884373225167498,16.089159016286853,0.01148405354481574,0.010590476582625083
285,0.25,0.001,0.011782971516876788,0.008879189733372424,16.27279307180907,0.01161512710336122,0.010766357183456421
286,0.25,0.001,0.011697462801159401,0.008806329185798729,16.201912313074498,0.011564534127819057,0.009839180457804884
287,0.25,0.001,0.011831982274016578,0.008924747710843464,16.292142472344956,0.011628938238647364,0.011804408659892423
288,0.25,0.001,0.011784747913740314,0.008890088717073271,16.22167002626788,0.011578636706829322,0.010802450855927808
289,0.25,0.001,0.011745068353181813,0.008862787052242211,16.15230482274836,0.011529125498035945,0.012299944912748677
290,0.25,0.001,0.011769505782109318,0.008875096607562546,16.22026916094871,0.01157763680296125,0.011684408610952752
291,0.25,0.001,0.011717928410670557,0.008817791135543153,16.252370465329754,0.011600549939564421,0.011818794134472097
292,0.25,0.001,0.011763844239614504,0.00889087412376087,16.100124047908473,0.011491880119849017,0.013303095075700964
293,0.25,0.001,0.01170215621755604,0.008790327008110244,16.31789030061735,0.01164731641728576,0.011523262597620487
294,0.25,0.001,0.011692885346363336,0.008924602220455805,15.513459163390117,0.011073132878936557,0.01015085234705891
295,0.25,0.001,0.011764801888876445,0.008856859275233218,16.296109948680673,0.011631770127537954,0.010274030401238374
296,0.25,0.001,0.011676019535232812,0.008822560043341213,15.990787577240061,0.011413838384896546,0.01092364186687129
297,0.25,0.001,0.011727328027982813,0.008866114648263076,16.03423990013994,0.011444853604668051,0.01203133278925504
298,0.25,0.001,0.011684892627482232,0.008831390255675727,15.991027607506528,0.01141400971270987,0.009876402228006296
299,0.25,0.001,0.011623540122522202,0.008812680927328852,15.752055297086844,0.01124343704288854,0.008676155802926846
300,0.25,0.001,0.011747374134203355,0.008879046882817517,16.074106683264244,0.011473309552651138,0.008994577053402151
301,0.25,0.001,0.011656848281743504,0.00872325545094369,16.439854199513967,0.01173437130586293,0.010181868448853493
302,0.25,0.001,0.011708838587283811,0.008865431891124704,15.93445167674885,0.011373627178264704,0.011521520492221628
303,0.25,0.001,0.011741474201351335,0.008917776112268854,15.82400538037707,0.011294793276500407,0.010173821023532323
304,0.25,0.001,0.011695143356398268,0.008784470128846335,16.311414209557025,0.011642693939726641,0.010742362854736192
305,0.25,0.001,0.011724618888766199,0.008862985840766302,16.03659220342036,0.011446532621998828,0.013103251345455647
306,0.25,0.001,0.011733098446211336,0.008806424300101671,16.401082596856675,0.011706697071275286,0.011610874507044042
307,0.25,0.001,0.011744691401997924,0.00892807986795694,15.78429060271292,0.011266445826347551,0.010845625906118326
308,0.25,0.001,0.011619413232469893,0.008709812128703634,16.30540472977645,0.011638404518041719,0.013073007110506296
309,0.25,0.001,0.011720157953495885,0.008903399296539091,15.785114768501762,0.011267034096004113,0.01253968064806291
310,0.25,0.001,0.011756764674919607,0.008860845589849637,16.22873011057749,0.011583676024680578,0.01016311108001641
311,0.25,0.001,0.01168032116875365,0.008734865498344797,16.506334022486403,0.011781822999633406,0.010320492221840791
312,0.25,0.001,0.011710908365954746,0.008820347581275832,16.19870208526825,0.011562242744659706,0.011142359713890724
313,0.25,0.001,0.01166374189019342,0.00875232855209729,16.31555910043783,0.01164565246283928,0.011703590729406901
314,0.25,0.001,0.011688830782518242,0.008892044802749906,15.673189830113124,0.011187144775241345,0.01205724650727851
315,0.25,0.001,0.011620507312890811,0.00869741139060759,16.38102892451075,0.011692383243762134,0.009755156601646118
316,0.25,0.001,0.011659300649464825,0.008839155330229333,15.804094977034278,0.011280581710945238,0.01187684147485665
317,0.25,0.001,0.011697080952391064,0.008782411693206756,16.33380657364994,0.011658677068986396,0.013436787495655673
318,0.25,0.001,0.011701147857888457,0.008878793675964806,15.81647278045441,0.01128941668840429,0.013820647128990718
319,0.25,0.001,0.01158143408023394,0.008722349912327626,16.02230748485574,0.011436336534515161,0.009856149421206542
320,0.25,0.001,0.011684933907432712,0.008785509526086992,16.248374596620216,0.011597697784882382,0.011988129599818162
321,0.25,0.001,0.011654900625730172,0.008797256393240882,16.014237257150505,0.011430576200678447,0.010284819041511841
322,0.25,0.001,0.011578177071517303,0.008749013429069087,15.854633362421067,0.011316654791164216,0.010438257296170508
323,0.25,0.001,0.011612781432038281,0.008747189368679251,16.05877692438228,0.011462367540601199,0.011376776067273957
324,0.25,0.001,0.011649230056570405,0.008815257740586927,15.881579921517895,0.011335888594944964,0.0136769815747227
325,0.25,0.001,0.011732304062789831,0.008830762739642794,16.260236953521943,0.011606164849052065,0.011216343247464724
326,0.25,0.001,0.011651879990590619,0.008728196970371655,16.384319738908246,0.011694732147686114,0.01181108650884458
327,0.25,0.001,0.011662652522829168,0.008816261708493277,15.951174684893557,0.01138556365802538,0.011577462644449301
328,0.25,0.001,0.011582491717503205,0.0086797947424414,16.266714820772897,0.011610788594413203,0.011500149167009763
329,0.25,0.001,0.011618102800821786,0.008762443551059925,16.003114773676945,0.011422637240311881,0.009734997525811195
330,0.25,0.001,0.011600868075235046,0.008696632264377354,16.27533691690796,0.011616942838620957,0.008604926589344229
331,0.25,0.001,0.011566799945938282,0.008686053607882042,16.14370256037145,0.01152298541068626,0.00958511047065258
332,0.25,0.001,0.011604484422501428,0.00875577038818306,15.96419329965587,0.011394856031160507,0.010586220238889967
333,0.25,0.001,0.011651810645049825,0.00878254955065695,16.07933915189374,0.011477044362522299,0.01136883388140372
334,0.25,0.001,0.011632982858550021,0.008723204697119746,16.306397633674816,0.011639113228889946,0.010365940696958984
335,0.25,0.001,0.011589826701213292,0.008781306992669206,15.738945109583003,0.01123407930733976,0.010344084418777908
336,0.25,0.001,0.011625771497599868,0.008653059556194536,16.659077815520458,0.011890847834061712,0.010008520047579492
337,0.25,0.001,0.011669551406602759,0.008789112253032087,16.14198231863809,0.011521757543638893,0.009735140683395522
338,0.25,0.001,0.011603798552270814,0.008782271938376772,15.81183501334735,0.011286106362132299,0.009991743601858616
339,0.25,0.001,0.011615394102300936,0.008669809783463711,16.507054731284544,0.01178233742418597,0.009851225053093262
340,0.25,0.001,0.011568580170125117,0.008738603924850484,15.85918741070585,0.011319905360960635,0.010521345705326115
341,0.25,0.001,0.011590058531065088,0.00870919835239232,16.144340628510587,0.011523440848330183,0.012841395900717803
342,0.25,0.001,0.011537398333229245,0.008647260651218168,16.196332273505508,0.01156055123019665,0.01230200273650033
343,0.25,0.001,0.01154193695903797,0.008806046838752734,15.33192896009325,0.010943560999352784,0.011868154630064964
344,0.25,0.001,0.011608427047451615,0.008742512902787655,16.060582825631805,0.011463656549344614,0.009147820661642722
345,0.25,0.001,0.011615023177577344,0.008707370005530632,16.294488889076217,0.011630613054301369,0.009781444777867623
346,0.25,0.001,0.011583256993295151,0.00868645911745397,16.233656523110984,0.011587192379094207,0.009915337831314121
347,0.25,0.001,0.011628491565203056,0.008765748037689633,16.04281550409633,0.01145097466388032,0.00924297874527318
348,0.25,0.001,0.011609423089346963,0.008728146663756221,16.146672255509383,0.011525105107429967,0.010091620098267282
349,0.25,0.001,0.011585731736638329,0.008695443542912984,16.197175388291722,0.01156115302519038,0.012434722789164101
350,0.25,0.001,0.01156074539834247,0.008678481429988966,16.152207352342582,0.011529055926011837,0.013270293029823474
351,0.25,0.001,0.011572531973704314,0.008825810526287083,15.392627362604742,0.010986886054678617,0.010614958259144
352,0.25,0.001,0.011623296778136756,0.008706142939192987,16.34773033426636,0.011668615513394974,0.012426590147827352
353,0.25,0.001,0.01157371461443551,0.008671137128711303,16.266044167649774,0.011610309898393843,0.01215740931885583
354,0.25,0.001,0.011621654394032795,0.008741793984716589,16.13873844991475,0.011519442148404533,0.01141292229294777
355,0.25,0.001,0.011647793067085159,0.008768139730505038,16.13757770822876,0.011518613638992693,0.011371617271964039
356,0.25,0.001,0.01150218728877656,0.008653860851809695,15.962022112243936,0.01139330628996712,0.009831589912729604
357,0.25,0.001,0.011618580827641459,0.00878283147545996,15.891539233547824,0.011342997311597306,0.010725650138088636
358,0.25,0.001,0.011560388660549006,0.008647444295438575,16.32414037086469,0.011651777566641463,0.012177635782531329
359,0.25,0.001,0.011552046524200128,0.00872837903199496,15.823832838685362,0.011294670120403543,0.012054359540343285
360,0.25,0.001,0.011560274316280178,0.008719954791637289,15.917151226586117,0.01136127853432271,0.009170785546302795
361,0.25,0.001,0.011556491140701694,0.008731649404864907,15.830412509002329,0.011299366530337137,0.009890585871679443
362,0.25,0.001,0.011545765224522922,0.008699777555632424,15.948915448222127,0.01138395106939481,0.010354721386517798
363,0.25,0.001,0.011633495198853644,0.008731278037274633,16.26402480118758,0.011608868523331607,0.015781219516481673
364,0.25,0.001,0.011660047939225232,0.00876021654603434,16.250655821153334,0.011599326067918154,0.012859849924487727
365,0.25,0.001,0.011556464188790822,0.00865105145430683,16.281933268744908,0.011621651155421062,0.009810625375913722
366,0.25,0.001,0.01148825190475076,0.008720538235922932,15.510268046861484,0.011070855136946098,0.010916748882404395
367,0.25,0.001,0.0114690168068195,0.00861730569179033,15.98098902491145,0.011406844414640578,0.009820024482905865
368,0.25,0.001,0.01154857006418955,0.008639047625702579,16.304964158918473,0.011638090049192343,0.00994674169591495
369,0.25,0.001,0.011484029566074585,0.008645435549874545,15.907480457723835,0.011354375772822152,0.00914646392422063
370,0.25,0.001,0.011459997197339585,0.008644968149684249,15.775422363014489,0.011260115890802632,0.008849061759454864
371,0.25,0.001,0.011486831097266613,0.008665674053445146,15.809765195513105,0.011284628976097862,0.010381475490118777
372,0.25,0.001,0.011533113656726195,0.008725767175825464,15.732368558158964,0.01122938512359669,0.010524313298187085
373,0.25,0.001,0.011481488865989072,0.00861439490061262,16.067195732276755,0.011468376682567276,0.01096758944913745
374,0.25,0.001,0.011505636896738362,0.008588877072371109,16.34552214028952,0.011667039357808367,0.008663628649498736
375,0.25,0.001,0.011539583730496171,0.008727824973216006,15.757095954912804,0.011247034942835693,0.009715472747172629
376,0.25,0.001,0.011481728973540115,0.008558915660983615,16.37944570065656,0.011691253176771279,0.009867835922964982
377,0.25,0.001,0.011457966879392281,0.008645013934283546,15.763786636032425,0.011251810589602016,0.010087279469839163
378,0.25,0.001,0.01154623619369763,0.008716744025583034,15.856473326960922,0.011317968113462471,0.011724663499210562
379,0.25,0.001,0.01145778324168462,0.008585976391144983,16.093605726193157,0.011487227499067207,0.010712137711899621
380,0.25,0.001,0.011465071010162364,0.008628912124617812,15.893834100736605,0.011344635332431552,0.011907915052558695
381,0.25,0.001,0.011453486243067504,0.00865357979211635,15.690675873300691,0.011199625891006917,0.012325011193752289
382,0.25,0.001,0.01143429348449329,0.008543423769913076,16.200433190885956,0.011563478366085622,0.011313670580940587
383,0.25,0.001,0.011521677873021378,0.008656246112203681,16.057879663569665,0.011461727097480131,0.01437829780791487
384,0.25,0.001,0.011557617999769591,0.008671910823311977,16.17150407182031,0.011542829458829628,0.014662933935012137
385,0.25,0.001,0.011600032839533333,0.008688913052575988,16.313914490190697,0.011644478579722126,0.01566475895898683
386,0.25,0.001,0.011494911191138353,0.008697028250144774,15.679336129924357,0.01119153185576328,0.01108544719006334
387,0.25,0.001,0.01147817392857411,0.00862224584788362,16.00462189254227,0.011423712985397768,0.01002405011760337
388,0.25,0.001,0.011499058199060825,0.008601794635881356,16.236264042087367,0.011589053563231526,0.009962618151413543
389,0.25,0.001,0.01148033876727511,0.008638187298564227,15.927417850716687,0.011368606602938392,0.011441732091563088
390,0.25,0.001,0.011494730162870634,0.008642135470202475,15.985940257430354,0.011410378484960996,0.011398951190390758
391,0.25,0.001,0.011440767222767944,0.008606216785582628,15.884820542413316,0.011338201671958113,0.011425219476222992
392,0.25,0.001,0.011454998482982596,0.00862357199044425,15.86731346503838,0.01132570554249706,0.00988770741969347
393,0.25,0.001,0.011445429909861448,0.008535886224628468,16.30508287247522,0.01163817478406511,0.01022288589073079
394,0.25,0.001,0.011441625066379428,0.008601771309398688,15.91454120449253,0.01135941556352072,0.01135845948010683
395,0.25,0.001,0.011487825128894586,0.008601286381239935,16.176164200255922,0.01154615574607846,0.0119921172569905
396,0.25,0.001,0.011460926231769693,0.008632728417506029,15.84922086942446,0.011312791484243013,0.011898657573120934
397,0.25,0.001,0.011398540477600548,0.008585449716289004,15.764561504195065,0.01125236367180233,0.010908809091363634
398,0.25,0.001,0.011475668436389565,0.008619363513060939,16.006733427514565,0.01142522014811889,0.010340019395308835
399,0.25,0.001,0.011439699640536642,0.00855005094195371,16.193591133420007,0.011558594670535337,0.009405213807310377
400,0.25,0.001,0.011492854084098812,0.008656171901642164,15.896767209459851,0.011346728914675126,0.0105636151773589
401,0.25,0.001,0.011514510251668506,0.008619763595345137,16.222160214866513,0.01157898659162492,0.011503595326628004
402,0.25,0.001,0.01153466181443149,0.008706431136855156,15.849404355029126,0.011312922451840918,0.01162548057202782
403,0.25,0.001,0.011448161402990768,0.008610871757243897,15.90017183566149,0.011349159054719123,0.009974869500313486
404,0.25,0.001,0.01144551690711286,0.008561310055502853,16.163094900704763,0.011536827195363857,0.009751509076782636
405,0.25,0.001,0.011431303756671908,0.008574742122633613,16.008171312736742,0.011426246475900601,0.010653064187083925
406,0.25,0.001,0.011398699497131062,0.008597711279189391,15.696739085626492,0.01120395366568629,0.008599753358534403
407,0.25,0.001,0.011450325266950891,0.008609807548614649,15.918261761431927,0.011362071207303303,0.011540557656969343
408,0.25,0.001,0.011441344095693601,0.00855149265317928,16.194727350781847,0.011559405675076264,0.011813576532793897
409,0.25,0.001,0.01148695669555928,0.008690430917332084,15.671730392740601,0.011186103064054676,0.010799170870866095
410,0.25,0.001,0.01148245856600069,0.008556114701827714,16.39923179288566,0.011705376012052578,0.010341821238398552
411,0.25,0.001,0.0113812242211266,0.00854918187254028,15.870766112854431,0.011328169959210871,0.009336504020861216
412,0.25,0.001,0.011494134789406559,0.008622573310887064,16.092230734569487,0.011486246063218762,0.01106932173882212
413,0.25,0.001,0.01145615510963824,0.008540864645271174,16.33728770720653,0.011661161818134569,0.009823117737791367
414,0.25,0.001,0.011369643092485436,0.008581773288947441,15.62322373156781,0.011151480179563033,0.010720761492848396
415,0.25,0.001,0.011370528838868603,0.008553233336318623,15.788124862528626,0.01126918262850009,0.010105195255684
416,0.25,0.001,0.011367030159542055,0.008513400841304612,15.991738946287782,0.011414517449170438,0.009940517800194877
417,0.25,0.001,0.011422462431423036,0.008637156385259751,15.608855456461162,0.011141224451435519,0.012613779732159205
418,0.25,0.001,0.011523490519825118,0.008629067490498224,16.220347446717305,0.01157769268145418,0.011966766656509467
419,0.25,0.001,0.011442624088941198,0.008565040656945088,16.125977336109933,0.011510333573240494,0.011857629088418824
420,0.25,0.001,0.011521471132435304,0.008647682492584338,16.104710567803373,0.01149515386709734,0.013369811565748282
421,0.25,0.001,0.01142706100922295,0.008545429458828656,16.148663825366324,0.011526526641945985,0.014140727264540536
422,0.25,0.001,0.011498899846001245,0.008676513267511671,15.816654234221488,0.011289546205725545,0.011468170742903436
423,0.25,0.001,0.011436702034464388,0.008594299864136812,15.928820945721961,0.011369608098302614,0.009779850021004677
424,0.25,0.001,0.011433483112282131,0.008522193210247235,16.31486912485047,0.011645159974911114,0.009739451842116458
425,0.25,0.001,0.011331430256436199,0.008549132911892203,15.591995056970415,0.011129189905046692,0.009092992038599082
426,0.25,0.001,0.011346735522619911,0.00850965380494967,15.899005094052473,0.011348326262706977,0.010466587663229023
427,0.25,0.001,0.011373393741243092,0.008557415678055137,15.780741564877383,0.0112639126087633,0.013126891638551439
428,0.25,0.001,0.011429601136186879,0.008635954054328668,15.65559818250038,0.011174588281584854,0.012360895584736551
429,0.25,0.001,0.011464106633234552,0.008627598542971905,15.895791749576311,0.011346032654943834,0.012682508677244186
430,0.25,0.001,0.011378819956541894,0.00849463988425501,16.16294588742556,0.0115367208332802,0.009351080948753017
431,0.25,0.001,0.011380643017225332,0.008546655587330981,15.881665009718676,0.011335949328849876,0.008583294693380594
432,0.25,0.001,0.011403266483774552,0.008560085054790919,15.933189521024833,0.011372726281959195,0.01006117622767176
433,0.25,0.001,0.011371746865515803,0.00852991393083459,15.925632056656417,0.011367331946221568,0.010951110694025244
434,0.25,0.001,0.011394546896931314,0.008512174276448353,16.1528160899947,0.011529490428261742,0.01058535251234259
435,0.25,0.001,0.011395670338978856,0.008564899017760804,15.863642374674479,0.011323085206762654,0.012236414610275201
436,0.25,0.001,0.011452050013402541,0.008582487739275247,16.08102665525494,0.011478248861709452,0.009399386721530132
437,0.25,0.001,0.011365732510242012,0.008552243959132608,15.766790065454158,0.011253954365063639,0.011224056194935526
438,0.25,0.001,0.011381033847069406,0.008510236146410445,16.087950464173076,0.011483190909474002,0.010522422912929739
439,0.25,0.001,0.011357483323793728,0.008572350015173424,15.607886538916812,0.011140532861468103,0.010775216256401368
440,0.25,0.001,0.01149352757142974,0.00865599191541369,15.901549150337983,0.011350142148706626,0.013747265828507287
441,0.25,0.001,0.011398726657449782,0.008513806719932106,16.167091587484578,0.011539679933964724,0.011970644484141044
442,0.25,0.001,0.011354400452860307,0.008518941103456875,15.88991403468561,0.011341837283858394,0.00943482747035367
443,0.25,0.001,0.011370732049546736,0.008539985841474472,15.863501706601301,0.011322984801285725,0.010338473932019301
444,0.25,0.001,0.011383620197157482,0.008519531472961663,16.05035399501418,0.011456355456826682,0.009857925453356333
445,0.25,0.001,0.011388416330401715,0.008440060992584084,16.522584715089597,0.011793422351955457,0.010299236713243383
446,0.25,0.001,0.011400455535152853,0.008594681296089451,15.72355940847686,0.011223097365079843,0.011698555733476366
447,0.25,0.001,0.011420476758344606,0.008431655435121699,16.749355071630234,0.011955285561477683,0.011917505812432085
448,0.25,0.001,0.011374345394437546,0.008528158624411185,15.950030306836108,0.011384746828576809,0.010259934168841158
449,0.25,0.001,0.011360540560561738,0.008549417366896754,15.753534957245513,0.011244493188612072,0.012143648761723722
450,0.25,0.001,0.011399295359051032,0.008553321236670712,15.948840632583156,0.011383897667796685,0.009883665878857886
451,0.25,0.001,0.011430891228531486,0.008534785232013896,16.229778025255893,0.011584424000896426,0.009760371276310511
452,0.25,0.001,0.01138116107137748,0.008482741435125713,16.242744532498445,0.011593679180941074,0.00901216288496341
453,0.25,0.001,0.011295068733359412,0.008490630594844168,15.716071611239915,0.011217752756059896,0.010479706938245468
454,0.25,0.001,0.011392769898724306,0.008536808425017865,16.00480844146444,0.011423846139517801,0.012284204097730773
455,0.25,0.001,0.01143732836083585,0.008600505815692992,15.897554419813178,0.011347290806433388,0.012482703397316592
456,0.25,0.001,0.011357200481779092,0.008372052299132297,16.728770431660827,0.011940592742084815,0.011548551730811596
457,0.25,0.001,0.011375439594258796,0.008617206183555243,15.457140691352613,0.0110329341123145,0.014211607963911124
458,0.25,0.001,0.011461684994816363,0.008588983848829924,16.098618002760382,0.01149080514115659,0.013732071832886763
459,0.25,0.001,0.011399047216943233,0.008545597031764635,15.990735011778789,0.011413800864938465,0.011338555387088231
460,0.25,0.001,0.011353048270173145,0.008528332896791137,15.829705520665451,0.01129886189911881,0.011433367218290056
461,0.25,0.001,0.011321833912969191,0.00847945491064748,15.928691817330314,0.01136951592957196,0.009047661774924822
462,0.25,0.001,0.01143802172723628,0.008575386348200011,16.04220961190604,0.01145054219265242,0.009284224228135176
463,0.25,0.001,0.011377080465234937,0.008446505885909904,16.42294068769975,0.01172229884917898,0.008516504961465086
464,0.25,0.001,0.011326532645936891,0.00845254830677401,16.105808000186663,0.01149593718785629,0.010317790588097913
465,0.25,0.001,0.011388558668620659,0.008531342741397224,16.011838192706342,0.011428863806357133,0.010218334783400809
466,0.25,0.001,0.011319575436187513,0.008489937239298315,15.8572922575446,0.011318552646355888,0.010783082406435694
467,0.25,0.001,0.011387567250774456,0.00849378297630793,16.216766357421875,0.011575136586311117,0.012315908446907997
468,0.25,0.001,0.011425829399160016,0.008606312179933616,15.800574155954214,0.011278068633800296,0.012549598701298237
469,0.25,0.001,0.01140369027679339,0.008550856724850365,15.987278620402018,0.011411333776161325,0.012029271173690046
470,0.25,0.001,0.011275755593201497,0.008424941595808748,15.975961342836039,0.01140325577647112,0.0099978166233216
471,0.25,0.001,0.011354795845967906,0.008569678311216664,15.60779836516836,0.011140469925173705,0.013263243649687086
472,0.25,0.001,0.011359529302722507,0.008451160384311682,16.298500034358952,0.011633476113032799,0.011430527881852217
473,0.25,0.001,0.011372924291708948,0.00850185164031171,16.089490614848813,0.011484290231869245,0.012129727484924453
474,0.25,0.001,0.011347994720671838,0.008458685312237773,16.191689729134797,0.01155723749402912,0.011626070564878839
475,0.25,0.001,0.01131541332737966,0.008519585190084708,15.667820408071949,0.011183312211329014,0.011893804318138532
476,0.25,0.001,0.011385873077320053,0.008530482831074573,16.001606872309615,0.011421560936694943,0.010171469034893172
477,0.25,0.001,0.011304900718805118,0.008433585011754141,16.090852512902035,0.011485262321842995,0.010272931906261615
478,0.25,0.001,0.0112818309967786,0.008437895352815415,15.937415525351927,0.011375742701892882,0.010507731565407344
479,0.25,0.001,0.011361432111971862,0.008483087552802545,16.130244235058765,0.011513379182768568,0.010993445092546088
480,0.25,0.001,0.011347731314860023,0.008520010333412733,15.846547128993036,0.01131088303282872,0.011257017031311989
481,0.25,0.001,0.011348788630833854,0.008472863476211097,16.11668510703774,0.011503701004309592,0.010022524478180068
482,0.25,0.001,0.011256001759450752,0.00842081796104362,15.888369893694257,0.011340735113272132,0.010146190678434712
483,0.25,0.001,0.011353113925158283,0.008557765160650363,15.665134314334754,0.011181394942423093,0.0106313449463674
484,0.25,0.001,0.011338860122161312,0.008478233058847887,16.030953591798013,0.011442507917057825,0.009881199936249427
485,0.25,0.001,0.011410314585397015,0.008513952776928603,16.231211673407564,0.011585447304359432,0.010240978029157435
486,0.25,0.001,0.011239615824759562,0.008409765776950162,15.858481238216232,0.011319401312074399,0.009116726129182748
487,0.25,0.001,0.01139935277324248,0.008581542438178352,15.79100941389035,0.011271241551670485,0.013622450642287731
488,0.25,0.001,0.011366967747904065,0.008496076634939596,16.08847476719143,0.011483565144319363,0.013515558492924486
489,0.25,0.001,0.011265553703362291,0.008399150262658413,16.0633249816361,0.011465613834144255,0.011030794121325016
490,0.25,0.001,0.01128495851040998,0.00852094144323767,15.489551679793493,0.01105606829392826,0.012322415464690753
491,0.25,0.001,0.011352382711024135,0.008537026549882682,15.777256407659927,0.011261424987623074,0.011577053261654717
492,0.25,0.001,0.011402286903928348,0.008442694516657115,16.585555994705164,0.011838369732123601,0.012386523054114409
493,0.25,0.001,0.011309112098701906,0.008437371482781736,16.093235275962137,0.011486963080629648,0.012244029502783502
494,0.25,0.001,0.011386664262983627,0.008619663134078324,15.5062751569948,0.01106800510849022,0.012996579121266092
495,0.25,0.001,0.011263913171048903,0.00837708528138402,16.17778273895904,0.011547311019956487,0.01121247819225703
496,0.25,0.001,0.011350376021316695,0.00851720525711636,15.8770890380397,0.011332683110663596,0.011518680357507296
497,0.25,0.001,0.011320591192162815,0.008510182377185437,15.749530567711606,0.011241634951971167,0.010186766939503806
498,0.25,0.001,0.011357730393469472,0.00850686718577341,15.97623745933835,0.011403452861768986,0.010644073465040751
499,0.25,0.001,0.011306592684438873,0.008447796966020878,16.02069083571712,0.011435182609362682,0.0102927458605596
500,0.25,0.001,0.011321131513391064,0.00850690856341507,15.770905341301765,0.01125689174968006,0.010632490406611137
