epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013818453050085477,0.011255125671270348,14.364886910574777,0.010253309714899912,0.012634370010346174
258,0.25,0.001,0.01395389597685564,0.011391864789738542,14.35762278783889,0.010248124759342534,0.02247317580299245
259,0.25,0.001,0.014043736317682834,0.011485924231154578,14.333978660220192,0.010231248151477653,0.026407106934736174
260,0.25,0.001,0.014010146102380185,0.011409290922539575,14.575193010965982,0.010403421135593135,0.024128338425523706
261,0.25,0.001,0.0140098677752983,0.011400821347321783,14.621097771780832,0.01043618684638175,0.023635472171008587
262,0.25,0.001,0.01390975241859754,0.011350976682844616,14.339379566737584,0.010235103188249524,0.02026300670372115
263,0.25,0.001,0.013834109065078554,0.011252763038944631,14.465863402230399,0.010325384298522769,0.015277459389633603
264,0.25,0.001,0.013856418017475378,0.011251036413013935,14.600558195568267,0.010421526192411325,0.013800047958890596
265,0.25,0.001,0.013842352843355565,0.011235227407444091,14.610330425444104,0.010428501374335548,0.014952919032010768
266,0.25,0.001,0.013829405520643507,0.011318570533323856,14.070719297499883,0.010043339969664443,0.01390541127572457
267,0.25,0.001,0.013805534529189268,0.011194682649913289,14.631213718595959,0.010443407365164853,0.01201069810324245
268,0.25,0.001,0.01376394317795833,0.011233653612434865,14.17974348522368,0.010121158804585069,0.00958300568163395
269,0.25,0.001,0.013834055585875398,0.01123794795767892,14.54858633132208,0.010384429929566081,0.0163062017204033
270,0.25,0.001,0.013849020453081244,0.011237410329991863,14.63546440306164,0.010446441401186038,0.015977112886806328
271,0.25,0.001,0.013799990440408388,0.011210846783859389,14.509561208089194,0.010356574738107919,0.01400030642333958
272,0.25,0.001,0.013891823000851131,0.011320778163416045,14.40813581557501,0.010284179739882235,0.01376495613820023
273,0.25,0.001,0.013804378662080992,0.011132645005626338,14.972394391014463,0.010686933897940374,0.01368253647039334
274,0.25,0.001,0.013850480044881503,0.011242615367685045,14.614474483671643,0.010431459303120373,0.01653912632415692
275,0.25,0.001,0.013872921069463095,0.011254958893571582,14.671059632074265,0.010471848416898119,0.016012891868336335
276,0.25,0.001,0.013868029846676759,0.01129509853820006,14.418707882109143,0.01029172582591659,0.014993198940323459
277,0.25,0.001,0.013879752948525406,0.011244834888549078,14.76608102889288,0.010539672397496702,0.014026459461698929
278,0.25,0.001,0.01389238616185529,0.011286602566639582,14.602811233883813,0.010423134356805006,0.015029339637193415
279,0.25,0.001,0.01385281820914575,0.011212589797519502,14.795840397789364,0.010560913917051652,0.013506063260138035
280,0.25,0.001,0.01381767563521862,0.011185910196176598,14.748412464686803,0.01052706100263155,0.010117971390071843
281,0.25,0.001,0.013776846781727813,0.011195873309459006,14.463775309608096,0.010323893868385507,0.01597337569627497
282,0.25,0.001,0.01376497524480025,0.011186603144520805,14.449196966262091,0.010313488198616768,0.013770563372721275
283,0.25,0.001,0.013810467397173246,0.011190449435796057,14.682580490112304,0.010480071727417776,0.013043367562608587
284,0.25,0.001,0.01370868286029214,0.011126865547682557,14.468504304431734,0.010327269310800666,0.010808300589107804
285,0.25,0.001,0.013822329395583697,0.011202716987047877,14.680307213919503,0.010478449117715562,0.012774587919314703
286,0.25,0.001,0.013864253243165358,0.011163113239620413,15.137188826061431,0.010804560189908231,0.01808226201683283
287,0.25,0.001,0.013875580729827995,0.01129851668186131,14.441866709391276,0.010308256038109405,0.017676491445551317
288,0.25,0.001,0.013826492701967558,0.011191777705791451,14.764944468906947,0.010538861148398963,0.014495539530697796
289,0.25,0.001,0.013749580537634237,0.011170920209870452,14.450812819344657,0.010314641555563638,0.011710399554835426
290,0.25,0.001,0.013882781526162511,0.011202705823594616,15.019144248962402,0.010720302818674091,0.01401196358104547
291,0.25,0.001,0.013993112320701282,0.011333205467533497,14.90611812046596,0.010639627494979272,0.026235291734337807
292,0.25,0.001,0.013848417195535841,0.011311243279349237,14.218321729387556,0.010148695024545008,0.013785667407015959
293,0.25,0.001,0.013816932496570405,0.011162337167632012,14.876352424621581,0.010618381459401556,0.011403790882064236
294,0.25,0.001,0.013872568915997233,0.011295584475710278,14.441420380728585,0.010307937459477935,0.015729642524901364
295,0.25,0.001,0.013832123801112175,0.01122068812627168,14.634486970447359,0.010445743733367137,0.013629415227721134
296,0.25,0.001,0.01383375054314023,0.011207570190585795,14.717114977155413,0.010504721611103078,0.012854151376005676
297,0.25,0.001,0.0138171996034327,0.011247922582995324,14.398227786109562,0.010277107627487196,0.011677571054961946
298,0.25,0.001,0.013784376201885088,0.011104172739599433,15.019860365731375,0.01072081396554702,0.013575420197513368
299,0.25,0.001,0.013790102615242912,0.011226429080679303,14.366826667785645,0.010254694266799176,0.014931886663867367
300,0.25,0.001,0.013793176341624486,0.011284259265022618,14.05997146424793,0.010035668425587388,0.012926954983009232
301,0.25,0.001,0.013780931152758144,0.011146096674104532,14.765612100873675,0.010539337687989776,0.015445418138470914
302,0.25,0.001,0.013725643377928507,0.01119078136625744,14.205366100129627,0.010139447608943345,0.012494141184207466
303,0.25,0.001,0.013664516556475844,0.011091437408966677,14.419534757704962,0.010292316029767996,0.011593979007254044
304,0.25,0.001,0.013717847977365766,0.01113282468702112,14.486470751081194,0.010340093326967306,0.012647404852840636
305,0.25,0.001,0.013756410298602922,0.011151469834148884,14.598085897536505,0.010419761525721988,0.011300560293926133
306,0.25,0.001,0.013815980149166924,0.011106941996230966,15.18144957224528,0.010836152442716117,0.012007846031337976
307,0.25,0.001,0.013798124233172053,0.011205904957439219,14.526797011239188,0.01036887723857187,0.011932398865206374
308,0.25,0.001,0.01377401175953093,0.011170991668034168,14.587324018932524,0.010412079956411508,0.011775556951761246
309,0.25,0.001,0.013715704175687972,0.01107704889384054,14.7870244543893,0.010554621309342826,0.010377224224309126
310,0.25,0.001,0.013829713795511496,0.011249897769164472,14.457289074489049,0.010319264150242004,0.013254198038743602
311,0.25,0.001,0.013808011921743552,0.01107882729775849,15.294350189935594,0.010916738179825549,0.010794867295771837
312,0.25,0.001,0.013736920278696788,0.011129346747128736,14.612841871352423,0.010430293983834705,0.012201777348915735
313,0.25,0.001,0.013779901746837867,0.011133488225085395,14.830502072288876,0.010585654584074858,0.01176674503626095
314,0.25,0.001,0.013773398970564206,0.011129715322029023,14.815202911013648,0.010574734411858421,0.011110824946728017
315,0.25,0.001,0.013703874755828153,0.011065488564116615,14.785516437348866,0.010553544923161217,0.011923414706769917
316,0.25,0.001,0.013696939521247432,0.011136527568811462,14.34854847862607,0.0102416477363498,0.013090494399269422
317,0.25,0.001,0.013810515742571581,0.011180925257503986,14.736225422450474,0.010518362185903265,0.015699621393448777
318,0.25,0.001,0.013749323895289784,0.011110849266960507,14.786011715843564,0.01055389844100183,0.017669373398853674
319,0.25,0.001,0.013685411106617678,0.011064429565199783,14.687980611891973,0.010483926204062794,0.011998806873129474
320,0.25,0.001,0.01367635789371672,0.011193688183668114,13.912881106422061,0.009930678876818031,0.011629688036110666
321,0.25,0.001,0.013711824833991982,0.011041173008935793,14.966333073207311,0.010682607475522706,0.012977928026682801
322,0.25,0.001,0.013695093567172686,0.011081710629874751,14.645398109072731,0.010453531840879894,0.00844900698090593
323,0.25,0.001,0.013694471670758157,0.011096480471037683,14.55914206731887,0.010391964359256867,0.01129600452259183
324,0.25,0.001,0.013739564833896501,0.011012998281845024,15.279679371061778,0.010906266503256087,0.011909201068596708
325,0.25,0.001,0.013707680512397062,0.011159827336668968,14.278168514796667,0.010191412216128955,0.01595245984693368
326,0.25,0.001,0.013706716348727544,0.011087448802732287,14.678376061575753,0.01047707070776285,0.014425625817643272
327,0.25,0.001,0.013641348303783508,0.011025251231732822,14.660608811151414,0.010464388873055971,0.012146583758294582
328,0.25,0.001,0.01371413140602055,0.011202088548314004,14.077488977341424,0.01004817200381258,0.013306633983221319
329,0.25,0.001,0.013751478056822504,0.011135338892539343,14.660843113490513,0.010464556112412928,0.018834118110438187
330,0.25,0.001,0.013678717852703163,0.011150386533921672,14.168768846421015,0.010113325372177741,0.01366661571794086
331,0.25,0.001,0.013651199401134536,0.011025451544140067,14.71469088236491,0.010502991350724418,0.011423605908122327
332,0.25,0.001,0.01361505824185553,0.011090220170361655,14.149192530314128,0.010099352270031498,0.015382198979043298
333,0.25,0.001,0.013607199126411052,0.01102866810169958,14.450088495526995,0.010314124550697355,0.014138620864186022
334,0.25,0.001,0.01367591198178984,0.011109830749531587,14.380319388253348,0.010264325045148714,0.014235172006818984
335,0.25,0.001,0.013677946951772485,0.011022275262290522,14.882383844284785,0.010622686541245386,0.012780921895884804
336,0.25,0.001,0.013680839283125742,0.011107662391094935,14.420083899725052,0.010292707994093542,0.01680536526772711
337,0.25,0.001,0.013737078410174165,0.01112864382919811,14.617667199997674,0.01043373818700762,0.014678120716578431
338,0.25,0.001,0.013791822333421026,0.011135021361211936,14.8887133425758,0.010627204384422412,0.02486428866783778
339,0.25,0.001,0.013678419139413606,0.01106933858423006,14.621287770952497,0.010436322463206636,0.016564830516775448
340,0.25,0.001,0.013677795217150734,0.011060842394474007,14.665404530479794,0.010467811941812843,0.012177948322561052
341,0.25,0.001,0.013655072894124758,0.011044397139478298,14.630227417718796,0.01044270336739386,0.012143621169444587
342,0.25,0.001,0.013680908484827904,0.011115892713978177,14.374348128182547,0.010260062903770554,0.011362518339107433
343,0.25,0.001,0.013718171266927606,0.01103288550994226,15.04834145863851,0.010741143082539978,0.01611682219016883
344,0.25,0.001,0.013704533513103212,0.011113696261530831,14.519051878792899,0.010363348949887866,0.012698485412531428
345,0.25,0.001,0.013731715757222403,0.011111578920057841,14.683248122079032,0.010480548267008588,0.019914031960070133
346,0.25,0.001,0.013634553427497547,0.011016152726397627,14.673518894740514,0.01047360377925804,0.01517191446489758
347,0.25,0.001,0.013765143964971815,0.01113041826302097,14.765004118056524,0.010538903724522857,0.021349284539206162
348,0.25,0.001,0.013628011438108626,0.01105061717686199,14.443718047369094,0.010309577478493287,0.014620968451102575
349,0.25,0.001,0.01364880989882208,0.011020385115629151,14.729692075820196,0.01051369884069964,0.010794140295022063
350,0.25,0.001,0.013702806415302414,0.011083540107522692,14.67836809067499,0.010477065018326188,0.014064796475900544
351,0.25,0.001,0.013674887134915307,0.0110112169668788,14.927207469031924,0.010654680563191951,0.012444165690491596
352,0.25,0.001,0.013664314878128823,0.011087534161550658,14.440279313950311,0.01030712299354055,0.011839190394514136
353,0.25,0.001,0.01366580653758276,0.01100190400722481,14.92850935073126,0.010655609814940228,0.00932235156910287
354,0.25,0.001,0.01366528842420805,0.011069193588835853,14.548515279860723,0.010384379214747125,0.011432417357961336
355,0.25,0.001,0.013587028437427113,0.010940728801346961,14.829863263084775,0.010585198617476642,0.01072138123628166
356,0.25,0.001,0.013610970587247894,0.011066906008692015,14.256937797183083,0.010176258242100701,0.01374018895957205
357,0.25,0.001,0.01365131275994437,0.01106207424331279,14.510092927841914,0.010356954266839339,0.015992107335478067
358,0.25,0.001,0.013627682301614966,0.011009970885657128,14.669655247642881,0.01047084600117265,0.012164266883499093
359,0.25,0.001,0.013608425176214604,0.010999478821953138,14.6205351965768,0.01043578529377359,0.01147525498850478
360,0.25,0.001,0.013639755493828228,0.011020200915989422,14.679984443301246,0.010478218731835293,0.010957213687813945
361,0.25,0.001,0.013556563591673261,0.010945345266234308,14.6332687159947,0.010444874172729978,0.011343492815891901
362,0.25,0.001,0.013606720749466191,0.011041689894738652,14.37443325406029,0.010260123664568374,0.011552504160337977
363,0.25,0.001,0.013565217973220916,0.010917819388920353,14.836022030058361,0.010589594596758288,0.011566817553506957
364,0.25,0.001,0.013610559450018973,0.010998222923704556,14.639533963884626,0.010449346155520789,0.01079562616844972
365,0.25,0.001,0.013566831644801866,0.010979434588835353,14.499772814796085,0.010349588019126398,0.01116028619516227
366,0.25,0.001,0.01363075815141201,0.011007611758652187,14.700113592601959,0.010492586432977843,0.010382043301231332
367,0.25,0.001,0.013630677713524728,0.011021635177589598,14.621074300493513,0.010436170093143122,0.01070864995320638
368,0.25,0.001,0.013566786151911531,0.011009029664454006,14.333667646135602,0.010231026157127482,0.00984515668824315
369,0.25,0.001,0.013554688931575843,0.010946422444567793,14.616725968860445,0.010433066358929655,0.015076312857369581
370,0.25,0.001,0.013656428612413861,0.011015413488660539,14.800248865400041,0.010564060574875118,0.014472134100894133
371,0.25,0.001,0.013707659329686846,0.01112324672263293,14.483047848656064,0.010337650141795905,0.020719419026540384
372,0.25,0.001,0.01369399287870952,0.011135758447150389,14.3363464537121,0.01023293822534768,0.016929575345582433
373,0.25,0.001,0.01365114853673038,0.011058257092677411,14.5305640011742,0.010371566025106495,0.016013968632453017
374,0.25,0.001,0.013571524133994466,0.01087394181638956,15.117252437046597,0.010790330076407279,0.010901698273503117
375,0.25,0.001,0.013540397956967353,0.011024221047049476,14.100654433114189,0.01006470694726209,0.010688452670971552
376,0.25,0.001,0.0136274598219565,0.010960537782382398,14.945430744716099,0.010667687897727408,0.013568993140425947
377,0.25,0.001,0.013647097005021005,0.011036867231485389,14.627727999005998,0.0104409193426167,0.015884056273433898
378,0.25,0.001,0.01367644272389866,0.011035594996951874,14.799310693286714,0.010563390930254614,0.01964033239831527
379,0.25,0.001,0.013527255136342276,0.011005706219446092,14.13075998033796,0.010086195560555289,0.01313634030520916
380,0.25,0.001,0.013634165264666081,0.011000889083814053,14.756880442301432,0.010533105240757625,0.013707907353010442
381,0.25,0.001,0.013601443842053413,0.010997046590560958,14.595042813618978,0.010417589445837956,0.012745103591846095
382,0.25,0.001,0.013621740527451038,0.010986627670271056,14.767174077715193,0.010540452589375584,0.016238511746956244
383,0.25,0.001,0.013585960996292886,0.011023302503994532,14.361138285682316,0.01025063403688959,0.013227183371782303
384,0.25,0.001,0.013535487101901146,0.01088864029163406,14.832929763793945,0.010587387411701604,0.012053140180392398
385,0.25,0.001,0.013558641175429027,0.011013790995237372,14.261339579990931,0.010179400128473185,0.014385337320466837
386,0.25,0.001,0.013676823067168395,0.011095091546220438,14.468024390084404,0.010326926759517775,0.024966927141778998
387,0.25,0.001,0.013606157297534602,0.010982992031744548,14.700219221569244,0.010492661828386327,0.017780902174611885
388,0.25,0.001,0.013568913420396192,0.010966914067310946,14.581604794093542,0.010407997711701315,0.015005746545890966
389,0.25,0.001,0.013546400694620042,0.010918315961247399,14.727787179492768,0.010512339171657937,0.011634990986850526
390,0.25,0.001,0.013476627642909685,0.010916525400465444,14.346813521612258,0.010240409365890263,0.01243892963975668
391,0.25,0.001,0.013544783993136316,0.01099686433162008,14.278542260669527,0.01019167898691615,0.01544255106192496
392,0.25,0.001,0.01355325941351198,0.010883551915841443,14.9610420245216,0.0106788308526207,0.01698616457482179
393,0.25,0.001,0.013532992803624699,0.010939669252506324,14.532985358465286,0.010373294331524115,0.01056911139231589
394,0.25,0.001,0.013554016756159918,0.01094724074538265,14.608372657412575,0.01042710396674702,0.010750663932412863
395,0.25,0.001,0.01354749951156832,0.010921650665501754,14.715255784534273,0.010503394564264293,0.013616751155091656
396,0.25,0.001,0.013640415125659534,0.010982607620812598,14.894352802094959,0.010631229694571705,0.014623290238281092
397,0.25,0.001,0.013604712200661501,0.011058291328095254,14.270142842247372,0.010185683684687632,0.01340466934359736
398,0.25,0.001,0.013692314411912645,0.011025307504903702,14.94590653737386,0.010668027507047723,0.012065849887828032
399,0.25,0.001,0.013598450044436114,0.010948085697988668,14.852641846793038,0.01060145742098004,0.012911528141962158
400,0.25,0.001,0.013691817843133496,0.010996757215332418,15.103119192577545,0.010780242107478619,0.01675423069132699
401,0.25,0.001,0.013631432483948413,0.011095167923541297,14.213226703462146,0.010145058317960132,0.014420491746730275
402,0.25,0.001,0.01360976572725035,0.010925147725003106,15.044600099836076,0.01073847259088942,0.01876199949118826
403,0.25,0.001,0.013618562042358376,0.011128504393356187,13.954283690679642,0.009960231042597889,0.014978662236697145
404,0.25,0.001,0.013553512245416642,0.010878560647723221,14.990428653898693,0.010699806319699282,0.014370798443754515
405,0.25,0.001,0.013524131398825419,0.0109027811139822,14.69004742940267,0.010485401448538665,0.011170935920543142
406,0.25,0.001,0.013511598791394915,0.01091042123734951,14.576999168395997,0.010404710327192004,0.00986965869863828
407,0.25,0.001,0.013507876067998864,0.01091287965575854,14.542360961550758,0.010379986410814245,0.013163220499538712
408,0.25,0.001,0.013574631700203533,0.010956942722910926,14.669528241838728,0.010470755347493739,0.01169788728778561
409,0.25,0.001,0.013490219048800923,0.010868646612479573,14.691291631062825,0.01048628952966654,0.014534836117592122
410,0.25,0.001,0.013504835800046012,0.010957505422688666,14.275238770984467,0.010189321035677707,0.013216867732505003
411,0.25,0.001,0.013456668896334512,0.0109010077037272,14.321925364903041,0.010222644800073549,0.010635894464535845
412,0.25,0.001,0.01349954685107583,0.010914777895169599,14.48504640125093,0.010339076660421791,0.014399889649616348
413,0.25,0.001,0.013580327482805365,0.010965364218822547,14.654255171276274,0.010459853798198625,0.013511965361734232
414,0.25,0.001,0.013502883034802618,0.010820150164266427,15.034035602751233,0.010730931907745348,0.011407144471175142
415,0.25,0.001,0.013550834831382547,0.011000030072672027,14.294709768749419,0.010203218964132347,0.01420203223824501
416,0.25,0.001,0.01356601641823848,0.01092534195276953,14.798340225219727,0.010562698233561547,0.012976811163955264
417,0.25,0.001,0.013626369120819227,0.010953083394893579,14.981092491149901,0.01069314239196995,0.012915432556635804
418,0.25,0.001,0.013613103347874822,0.010980503243349848,14.753091412498838,0.010530400722697243,0.016723919556372695
419,0.25,0.001,0.013566329926252365,0.010929265762014048,14.778107234409877,0.010548256412855015,0.012233437245918645
420,0.25,0.001,0.013516753154496353,0.010943421829669248,14.420949781508673,0.010293326039620751,0.013479119166731834
421,0.25,0.001,0.013441549851780846,0.010848842169202509,14.52953311920166,0.010370830206425168,0.010723437182605267
422,0.25,0.001,0.013533098488336517,0.010900648598160062,14.75224900563558,0.010529799433001842,0.01959375271366702
423,0.25,0.001,0.013501753241178535,0.010932380166791733,14.398766563052224,0.010277492193470537,0.014430298366480403
424,0.25,0.001,0.013538511893933727,0.010838089367108686,15.1331687273298,0.010801690740420984,0.010159458913322952
425,0.25,0.001,0.013496817847092946,0.010924461671993846,14.41548486255464,0.010289425312315945,0.01126459339219663
426,0.25,0.001,0.01357505053281784,0.01090346545513187,14.971563279288155,0.010686340670441224,0.012625975016918447
427,0.25,0.001,0.013504791650034133,0.010898656273881594,14.604782678513299,0.0104245415264192,0.012951445765793324
428,0.25,0.001,0.013475762304095995,0.010924072613318762,14.299669065929594,0.010206758790813415,0.01640092974735631
429,0.25,0.001,0.013539864594737688,0.010879506369431814,14.908645784287225,0.010641431680433423,0.014101575180474255
430,0.25,0.001,0.013587454523713816,0.010935324948458445,14.862533754621234,0.010608518026139354,0.017822325954006776
431,0.25,0.001,0.013497970810248738,0.010905859758633943,14.526191248212541,0.01036844485953786,0.015742844488057826
432,0.25,0.001,0.013447684118790286,0.010879006447891394,14.394870002383277,0.010274710922472003,0.010312307729489274
433,0.25,0.001,0.013551715931722096,0.010921631134336904,14.738994798206148,0.010520338899504746,0.015888068100644484
434,0.25,0.001,0.013434868485090278,0.010784356074318999,14.853471120198568,0.01060204933633017,0.011631870228383277
435,0.25,0.001,0.013465988398307845,0.01091141970916873,14.315803967430478,0.01021827549424017,0.010192319854266114
436,0.25,0.001,0.01343942167680888,0.010773624467353027,14.939128065563384,0.010663189197404272,0.014301869500842359
437,0.25,0.001,0.013531060424588976,0.010946878879552795,14.48175421215239,0.010336726775269372,0.014010130738218626
438,0.25,0.001,0.01356164454881634,0.010940604848521097,14.688306995573498,0.010484159168860455,0.015996041604214244
439,0.25,0.001,0.013474635432163875,0.010926275673721517,14.281008673168364,0.010193439452654078,0.012916558370408084
440,0.25,0.001,0.013528814858623913,0.010904135040584064,14.708705724080403,0.01049871928913662,0.01723165339272883
441,0.25,0.001,0.013464283208761897,0.010862755250363123,14.578963761102585,0.01040611260606894,0.01387923438515928
442,0.25,0.001,0.013510080891705694,0.010904521924399195,14.601553613571893,0.010422236697767233,0.013059998965925641
443,0.25,0.001,0.013527083090018658,0.011007628038170791,14.119026293073382,0.010077820337668367,0.017656890985866387
444,0.25,0.001,0.013542604379001118,0.010874868478803408,14.949992292495,0.0106709438204818,0.014760824334290292
445,0.25,0.001,0.013484741486608982,0.01081480199027629,14.962341357639858,0.010679758285253289,0.01359821649061309
446,0.25,0.001,0.013541830891654606,0.010966343837124961,14.433030693417503,0.01030194910308173,0.015201593645744853
447,0.25,0.001,0.013468214333766982,0.010904415581552755,14.367528604779924,0.010255195292491024,0.014703257940709591
448,0.25,0.001,0.013545446757759367,0.010882762512635617,14.921682893662226,0.010650737254576891,0.013473029041455852
449,0.25,0.001,0.013520200532816705,0.01094925961146752,14.407553436642601,0.010283764051850537,0.01355543215241697
450,0.25,0.001,0.013543778494710014,0.010870915431351888,14.978725471496581,0.01069145287044724,0.012274345072607199
451,0.25,0.001,0.013504527007185277,0.010864532754889557,14.794527711414155,0.010559976953186405,0.011938476107186742
452,0.25,0.001,0.013542639135959603,0.010927802893732276,14.653542404174805,0.010459345042237549,0.012882085724009408
453,0.25,0.001,0.013486127881776718,0.010798749517472018,15.06006859915597,0.010749513632516753,0.012511424099405607
454,0.25,0.001,0.013466853676807312,0.010871027805620716,14.547007758730933,0.01038330318253457,0.0159876077539391
455,0.25,0.001,0.013549262448435738,0.01088520492294005,14.929378347850982,0.010656230084119188,0.01754154358059168
456,0.25,0.001,0.013476859082778295,0.010888408869504929,14.505675828116281,0.010353801447620473,0.013274455960426066
457,0.25,0.001,0.013503297964731853,0.010870451253084909,14.754472129458472,0.01053138624515237,0.010973381344228983
458,0.25,0.001,0.013516271774257932,0.010801726017324697,15.212314890906924,0.010858183362531708,0.013054566716568338
459,0.25,0.001,0.013581895235748518,0.011052998848969028,14.17193394252232,0.010115584541414932,0.019479357016583283
460,0.25,0.001,0.01365296177920841,0.010931838557478927,15.249174472263881,0.010884492842443885,0.015886738378968503
461,0.25,0.001,0.01356992243123906,0.010956981072113627,14.642923429579962,0.010451765474361144,0.014602015001906289
462,0.25,0.001,0.013462646447476887,0.010867326199298814,14.544175633021764,0.010381281679530167,0.012696723401960399
463,0.25,0.001,0.01351779739416781,0.010946808049366588,14.407824133010138,0.010283957268386965,0.015826715777317684
464,0.25,0.001,0.013404941223561763,0.010774086309330804,14.743310543241956,0.01052341937419126,0.01227037427533004
465,0.25,0.001,0.013423662733818804,0.01086713274852151,14.326794219244094,0.01022612007083804,0.01017562041266097
466,0.25,0.001,0.013394841922535783,0.010746013011251178,14.844036496480307,0.010595315129536265,0.010049752321922116
467,0.25,0.001,0.013345638375197139,0.01073493077464047,14.630405805678595,0.010442830696415842,0.009617683995101187
468,0.25,0.001,0.013372076006517524,0.010801376716366835,14.406198674156553,0.010282797055072486,0.01048617127041022
469,0.25,0.001,0.013475245102530434,0.010883526624668212,14.523991136096774,0.010366874472588704,0.01617461618863874
470,0.25,0.001,0.013534531174671082,0.010860635570826985,14.984510859534854,0.010695582340852858,0.014321950988637077
471,0.25,0.001,0.013460554161242077,0.010840696138995035,14.681683963593983,0.01047943180841826,0.015075332381659083
472,0.25,0.001,0.013564661675620647,0.01093391360803729,14.74271301814488,0.010522992875192634,0.014064966700971127
473,0.25,0.001,0.013513651179770629,0.010814494355803445,15.12607480548677,0.010796627270154725,0.014026875090267923
474,0.25,0.001,0.013451635803849924,0.010751707780928838,15.13039684840611,0.010799712240118565,0.01309082977887657
475,0.25,0.001,0.013424178911816506,0.010874143054797536,14.290400530497234,0.010200143133831002,0.012769466059075462
476,0.25,0.001,0.013536671825817654,0.010916333416742937,14.684376622154598,0.010481353763136757,0.016611668798658583
477,0.25,0.001,0.013412779896032243,0.01075452435052111,14.896864667619978,0.010633022603583139,0.015126468303302923
478,0.25,0.001,0.013430100195109844,0.010832960300502324,14.554372491382416,0.010388559951022424,0.012715081994732222
479,0.25,0.001,0.013441421549235071,0.010806942837578909,14.763619181315104,0.010537915190089295,0.010249150916934013
480,0.25,0.001,0.013358480132051877,0.010734722270142464,14.70353877839588,0.010495031247962798,0.00948634733342462
481,0.25,0.001,0.013440550700539634,0.010830767312574954,14.6252263768514,0.010439133745075945,0.011179844848811626
482,0.25,0.001,0.013431927002966405,0.010800176779074327,14.74832875932966,0.010527001255767067,0.011806766502559185
483,0.25,0.001,0.013363408341649032,0.01075216903395596,14.633385669163296,0.010444957651080155,0.012858796295606427
484,0.25,0.001,0.013375470606344086,0.010816965940452757,14.337861348106747,0.010234019520418806,0.012076938007440832
485,0.25,0.001,0.013426244727202824,0.010809875102270217,14.662134869893391,0.010465478136968872,0.010884205293324258
486,0.25,0.001,0.013414243752402919,0.010740959711727642,14.981084429423014,0.010693136637703793,0.010811838114427196
487,0.25,0.001,0.013353919780680111,0.010787339551108223,14.383115819295247,0.010266321070160777,0.010638600370536247
488,0.25,0.001,0.013389636455547242,0.010695067537682398,15.100364652361188,0.010778275983127186,0.010377448103908036
489,0.25,0.001,0.013363682187738873,0.010774299294820853,14.51090254465739,0.010357532151789714,0.010523348891486725
490,0.25,0.001,0.013443527599530561,0.010823428932399976,14.6830336470831,0.010480395179930836,0.012239660343362225
491,0.25,0.001,0.01337084124130862,0.010734402920518603,14.774600737435478,0.010545753559911119,0.0109077546124657
492,0.25,0.001,0.013373456732148216,0.010744506094072546,14.732639939444406,0.01051580295463555,0.01113617585764991
493,0.25,0.001,0.01346209414125908,0.010848566623670714,14.646208383469354,0.010454110195195827,0.011715361486292548
494,0.25,0.001,0.013386332687167895,0.010762335046061448,14.704883642650787,0.01049599117962226,0.012367895286944177
495,0.25,0.001,0.013458797706379777,0.010825757286733104,14.75555887313116,0.010532161936567567,0.01687624936716424
496,0.25,0.001,0.013430488950439861,0.010744240340732392,15.05373676481701,0.010744994121925061,0.013273544195625517
497,0.25,0.001,0.013404225715923876,0.010776548435290655,14.725503236679804,0.010510708948379589,0.012126979107658068
498,0.25,0.001,0.01339101766014383,0.010752394875245435,14.786842867533366,0.010554491697025957,0.013114581557197703
499,0.25,0.001,0.013453192765868845,0.010801573156246117,14.859676030476889,0.0106064782515895,0.01165775354537699
500,0.25,0.001,0.013296711531778176,0.010717706520642554,14.452744769141788,0.010316020534719335,0.010624230528871218
