epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014209858272862072,0.011307192619309226,16.266538757788364,0.011610662924902473,0.018315155679980915
258,0.25,0.001,0.014152765695444759,0.0113717977085041,15.584545004957075,0.011123872237656728,0.013166836721615659
259,0.25,0.001,0.014219552926549214,0.011360445594549632,16.02243805656868,0.011436429733453735,0.014723446944521533
260,0.25,0.001,0.014146444200052961,0.01138851339415339,15.455444187265838,0.01103172318862658,0.01319893335716592
261,0.25,0.001,0.014093235170489936,0.011281480028262156,15.757076491874434,0.011247021050588462,0.011918253730982542
262,0.25,0.001,0.014249240533367308,0.011368922782998121,16.14130004186594,0.011521270550939286,0.015023057969907919
263,0.25,0.001,0.01425184118968679,0.011413540478668285,15.905837806005442,0.011353203287655562,0.01889083410302798
264,0.25,0.001,0.014097239085589979,0.011314607467927293,15.59386661660082,0.01113052577915833,0.016638461138225265
265,0.25,0.001,0.014164137253856478,0.011414534536264695,15.408773066879679,0.010998410468864867,0.013809419547518095
266,0.25,0.001,0.014138142156906907,0.01127100509623271,16.06743621826172,0.01146854833566147,0.012451715560423003
267,0.25,0.001,0.014030461613896228,0.011261388092893157,15.51788757962419,0.011076293775606132,0.012635606341063976
268,0.25,0.001,0.014136252892929566,0.011416477204332334,15.241623309175324,0.010879103004407798,0.015004485017723508
269,0.25,0.001,0.014103868406110163,0.011238388596775414,16.058149163713928,0.011461919460181248,0.011821738289048275
270,0.25,0.001,0.014069654780507314,0.011299977465019253,15.521273638359041,0.011078710662640287,0.010916404115657011
271,0.25,0.001,0.014092040825422725,0.011304987392639706,15.618648014141126,0.011148214142855908,0.009638634665558735
272,0.25,0.001,0.01413785362042515,0.011347712414204621,15.635951415667515,0.011160564893410075,0.010198267228487466
273,0.25,0.001,0.014148236043439618,0.01123453526555812,16.328379010972867,0.01165480300569084,0.013547020291702615
274,0.25,0.001,0.014071081336516845,0.01131021682555458,15.47188536567833,0.01104345850512372,0.011493623929305209
275,0.25,0.001,0.014087638166155879,0.01124370697984904,15.937390374593408,0.011375724749888228,0.009705534101360373
276,0.25,0.001,0.014133718077220844,0.011326775539085666,15.730106640224674,0.011227770621145378,0.017184616376956303
277,0.25,0.001,0.014173568275973145,0.01135474488762395,15.796685813497682,0.011275293228763514,0.016474691737029288
278,0.25,0.001,0.01419393214691048,0.011335072890207342,16.021047998290552,0.011435437543390829,0.017233532749944262
279,0.25,0.001,0.014160731871091821,0.011364665413594065,15.669156339232005,0.01118426576676089,0.011457935906946659
280,0.25,0.001,0.014092970997123437,0.011216518816187581,16.119638606169378,0.011505809140734746,0.01122443290013406
281,0.25,0.001,0.014061559363491408,0.011234592766759513,15.84232134873423,0.011307866772829571,0.011327364688946141
282,0.25,0.001,0.014040867086259132,0.011254193661415758,15.616519210003174,0.011146694653820967,0.010506407616453039
283,0.25,0.001,0.014068234198418633,0.011259522713975761,15.740019432038862,0.011234846132790051,0.010049050518622002
284,0.25,0.001,0.014151798688696818,0.011257833032780273,16.21778334410925,0.011575862486873126,0.010520563771327337
285,0.25,0.001,0.014049008155786946,0.011200672989364132,15.962070795066456,0.011393341038591331,0.01009560153923101
286,0.25,0.001,0.014064336156635457,0.011246765023557745,15.789669058622064,0.01127028483841689,0.011955908913579252
287,0.25,0.001,0.01409285203571442,0.011235369549986302,16.013331315363313,0.011429929561287161,0.010607494713945521
288,0.25,0.001,0.014069929152387176,0.011221412229333993,15.963088619391728,0.011394067537039063,0.011677689332928922
289,0.25,0.001,0.014091253801188768,0.01125827566596605,15.876009922970384,0.011331912864361445,0.014498417576154074
290,0.25,0.001,0.014126561837051304,0.011273477021109016,15.988687101879048,0.011412339116259135,0.01769875341819392
291,0.25,0.001,0.014123614558758844,0.011304017191774039,15.801023693592375,0.01127838950292104,0.018036832929485373
292,0.25,0.001,0.014148727849040874,0.011294387008272424,15.99572528360461,0.011417362800574312,0.017764957207772467
293,0.25,0.001,0.014045362760925474,0.011292635204674174,15.426286421801201,0.011010911079087225,0.014592039088408152
294,0.25,0.001,0.014159560359362867,0.011336041214263258,15.82300173828357,0.011294076900987559,0.021082805573112436
295,0.25,0.001,0.014046415966358248,0.011234563931171206,15.757618726433003,0.011247408084534621,0.012135382276028395
296,0.25,0.001,0.014078731425531463,0.011271018729662035,15.734422313849736,0.011230851044860626,0.012007087727801668
297,0.25,0.001,0.01408457707882834,0.011236301159394104,15.961738100523277,0.011393103569252874,0.011365437776678138
298,0.25,0.001,0.014075787004947436,0.011272169139675315,15.711475615265705,0.011214472245014779,0.01577463497718175
299,0.25,0.001,0.014161114641128838,0.011153511433886938,16.854608869371305,0.012030413182991652,0.015209032222628593
300,0.25,0.001,0.01417404169237999,0.011335896671583218,15.904964976437645,0.011352580282967626,0.01458048675623205
301,0.25,0.001,0.013988474759312183,0.011239672256739873,15.404289263736159,0.010995210038355574,0.012367521826591756
302,0.25,0.001,0.014035082553219433,0.011188955644690945,15.949695239048946,0.011384507665274051,0.011856214246816106
303,0.25,0.001,0.014073609657755596,0.011172960809796708,16.25523555958679,0.011602594974722906,0.012300197500735521
304,0.25,0.001,0.01400570093367263,0.01122418840985901,15.587595250669994,0.011126049429457526,0.010852393694221973
305,0.25,0.001,0.01411382503410936,0.011286931884379441,15.8419090241987,0.011307572465523696,0.01685066945436928
306,0.25,0.001,0.014078758044359575,0.011202020425448626,16.12123725804086,0.011506950219872135,0.015265387896862295
307,0.25,0.001,0.013969644617303469,0.011215858579305188,15.43221766685805,0.01101514465871381,0.00862108450382948
308,0.25,0.001,0.014059584155792067,0.011206273549013265,15.989953487091645,0.011413243031471553,0.01025483902129862
309,0.25,0.001,0.013975009835633262,0.011169941242458476,15.719604912819518,0.01122027474148431,0.013022120628092024
310,0.25,0.001,0.014048481912497333,0.011170635088400016,16.127453611830795,0.011511387303233972,0.01321484117458264
311,0.25,0.001,0.014018954666678443,0.01119896675329018,15.803212590090675,0.01127995188443303,0.01102638989686966
312,0.25,0.001,0.014031180077915862,0.011182449290620964,15.964287913797472,0.011394923564452156,0.01031399311290847
313,0.25,0.001,0.01399954659828895,0.011195999212534708,15.711080340831453,0.011214190107659852,0.010275554170625078
314,0.25,0.001,0.014050906672790476,0.011241817251980984,15.74213718370793,0.01123635773283935,0.012841894705262449
315,0.25,0.001,0.014056200933547074,0.011178694860195253,16.12554369589222,0.011510024051314932,0.012601895826972194
316,0.25,0.001,0.014022533562275166,0.011100870596082038,16.372999336329702,0.011686651917437332,0.012185778054926131
317,0.25,0.001,0.014059946011794383,0.011276605606305735,15.597839906641738,0.011133361817731433,0.015907975017196603
318,0.25,0.001,0.014066654360169694,0.01125939983251317,15.731854725246647,0.011229018362060418,0.010939723967264095
319,0.25,0.001,0.014013444516142058,0.011136134172800375,16.124447336668297,0.011509241496551246,0.010046009802156024
320,0.25,0.001,0.013891433294820016,0.011128702020350517,15.482346288151614,0.01105092525920886,0.010182420826620527
321,0.25,0.001,0.013946581189255071,0.011100826367112621,15.947610847850262,0.01138301987712367,0.010529210480550924
322,0.25,0.001,0.013920532557192637,0.011154284031473866,15.502056538832052,0.01106499396062245,0.012203531236284308
323,0.25,0.001,0.01396557451455992,0.011153175240602104,15.760685608867457,0.011249597151225879,0.01085043429500527
324,0.25,0.001,0.013950330385860382,0.011170013527963098,15.580895369497089,0.011121267215915123,0.011367383257796368
325,0.25,0.001,0.013983022665937817,0.011084949633127837,16.240801336194174,0.01159229217429991,0.015286149457097054
326,0.25,0.001,0.014034092036773497,0.011204596577006828,15.856491698058386,0.011317981226308628,0.011320029333647754
327,0.25,0.001,0.013999148672127905,0.011077569344367818,16.372531767580444,0.0116863181781445,0.011340635311272409
328,0.25,0.001,0.014054292667756289,0.011234707503576016,15.800955525822513,0.011278340846411501,0.012478261358208127
329,0.25,0.001,0.014051796447046582,0.011156987136817703,16.222511519950604,0.011579237344718489,0.013645045976671908
330,0.25,0.001,0.01398550615621157,0.011200048302091346,15.609706128051526,0.011141831640293738,0.014571274423764812
331,0.25,0.001,0.01399391721013381,0.011167393278458046,15.839840261655162,0.011306095832730309,0.012228290860851606
332,0.25,0.001,0.013939894919952966,0.011100111614218682,15.914145165069929,0.011359132880135566,0.011269030678603385
333,0.25,0.001,0.013964246767272061,0.011138520058343619,15.835372946561517,0.011302907170993231,0.010980273079540994
334,0.25,0.001,0.013970440154463167,0.011077130156721453,16.21410948604685,0.011573240175622307,0.011612397101190355
335,0.25,0.001,0.01392988200890814,0.011113911782154113,15.78069763401162,0.011263881251971178,0.011854661939044794
336,0.25,0.001,0.013900687825997066,0.011059854625805703,15.920030412565167,0.011363333627812396,0.012819464835855696
337,0.25,0.001,0.01396016268052529,0.011091860503439894,16.073963897763097,0.011473207635805208,0.011718846443626616
338,0.25,0.001,0.013987041871725607,0.011131364253735588,16.00321718948422,0.01142271034224427,0.010528196063306596
339,0.25,0.001,0.01389122587193101,0.011064280769982492,15.842200841287243,0.01130778075752123,0.012350986659940746
340,0.25,0.001,0.013944067932070434,0.011171344370216472,15.538342686207121,0.011090894137192806,0.016593363239533372
341,0.25,0.001,0.013981647647832282,0.01116963701868012,15.758507413102647,0.011248042407639292,0.012376348229332102
342,0.25,0.001,0.013959368375685958,0.011136530289433528,15.819184578870185,0.011291352304689639,0.014178762471096383
343,0.25,0.001,0.013907823736421736,0.011119542615098645,15.625528263048528,0.011153125098535709,0.012210603441215225
344,0.25,0.001,0.0138835429564515,0.011065920899859399,15.789954192738117,0.01127048836026989,0.01589532382786274
345,0.25,0.001,0.014058454050735603,0.011126212906729813,16.432278959470104,0.01172896428227702,0.017287144126991432
346,0.25,0.001,0.013995806799896997,0.011207271193795105,15.626953603650227,0.011154142472269968,0.014352637550069226
347,0.25,0.001,0.013963665770713821,0.011142528229906532,15.809654739873038,0.011284550135526794,0.010929653576264778
348,0.25,0.001,0.013927969692041213,0.01108804827435615,15.91492081776318,0.011359686522314904,0.01263664983626869
349,0.25,0.001,0.013954590166787911,0.01115438966753365,15.692323786224248,0.011200802131494825,0.020384980572594538
350,0.25,0.001,0.013900601485666214,0.011078267191809392,15.81636150345603,0.011289337261567473,0.012945032368103663
351,0.25,0.001,0.013906238813080715,0.01113674054524291,15.520267715018965,0.011077992658828669,0.017564576015704207
352,0.25,0.001,0.013921082048135112,0.011102913942598798,15.793015005017415,0.011272673094230846,0.014013304375112057
353,0.25,0.001,0.013999843863706625,0.011133594102024353,16.06246267253455,0.011464998338711313,0.012128749086211124
354,0.25,0.001,0.013893557294579967,0.01114640804538822,15.395024281490892,0.010988596917552386,0.012438257224857807
355,0.25,0.001,0.013890306001437027,0.0110950312035392,15.664720237934997,0.011181099384678799,0.013226263845960299
356,0.25,0.001,0.013925568707032349,0.011055367641122622,16.08460813602114,0.011480805236274903,0.013953053651170598
357,0.25,0.001,0.013932089576278122,0.011065699737306556,16.063247865597106,0.011465558790576093,0.015652303221739
358,0.25,0.001,0.013870812293864474,0.011068950035386212,15.701637032367431,0.011207449701903948,0.010436123030053245
359,0.25,0.001,0.013900501848315332,0.011067568852137704,15.875757913625739,0.01133173298617112,0.012556273076269362
360,0.25,0.001,0.013925908976181378,0.01110011981906433,15.835723006679984,0.011303157035460374,0.013295993208885193
361,0.25,0.001,0.013940598486352556,0.011080438033907812,16.028339240940806,0.011440641856488798,0.010638456895119615
362,0.25,0.001,0.013862450412357714,0.011094586413792785,15.511109819883629,0.011071455974221005,0.014850984327495098
363,0.25,0.001,0.013884607171321096,0.010992638391403645,16.206593633151325,0.011567875541150125,0.012467312212619517
364,0.25,0.001,0.013857919503244156,0.01103768985675995,15.804566789489282,0.01128091847929285,0.01097751170810726
365,0.25,0.001,0.013903227107096534,0.011104285192920229,15.68527131751463,0.01119576824947511,0.011861263256933954
366,0.25,0.001,0.013871595964628934,0.011083916884921349,15.622154221335292,0.011150716788961665,0.0142628803021378
367,0.25,0.001,0.013947275615945288,0.011073740588734811,16.10328983263371,0.011494139780609357,0.016093427625795204
368,0.25,0.001,0.013878248157440029,0.011138914847045343,15.351224123298442,0.010957333421340787,0.011428320211254887
369,0.25,0.001,0.013874829799900037,0.011056518670837236,15.79381577959532,0.011273244667805368,0.01217446020907826
370,0.25,0.001,0.01388617657379959,0.011088065349783734,15.680615142271092,0.01119244478391941,0.01148860611849361
371,0.25,0.001,0.013861629807393814,0.011019618130030514,15.926633675288791,0.011368046877436682,0.012587083193163076
372,0.25,0.001,0.01387042392172741,0.011035018487206656,15.889611711973473,0.011341621493200194,0.011906692654722266
373,0.25,0.001,0.013856296544405898,0.011051925083360292,15.715697814303207,0.011217485948824558,0.012765783454395004
374,0.25,0.001,0.0139428532183057,0.01105208000515237,16.19989348727034,0.011563093138665482,0.014359102894862493
375,0.25,0.001,0.013826306965981146,0.011048666856644724,15.565896356967013,0.0111105612826317,0.012017668690532446
376,0.25,0.001,0.013822491227617282,0.010933801471592128,16.18821780128624,0.011554759315693247,0.011415598293145498
377,0.25,0.001,0.013938873439687286,0.01115927544595964,15.576867531460953,0.01111839224229904,0.013443702624903785
378,0.25,0.001,0.013853294916535966,0.010994360906146325,16.02146651989607,0.011435736274015753,0.01122015445596642
379,0.25,0.001,0.013812919579332998,0.011022835863690413,15.635629106383814,0.011160334836819281,0.01085030846297741
380,0.25,0.001,0.013852162130828592,0.011037907977464534,15.77107966535445,0.01125701617798319,0.010594096966087818
381,0.25,0.001,0.01382815544298733,0.011009637932133765,15.794972902015134,0.01127407059387233,0.012619984543157948
382,0.25,0.001,0.01382314269306995,0.01100731002230608,15.779926854847956,0.011263331088399683,0.013375468862553438
383,0.25,0.001,0.013818898305523531,0.010968128045730491,15.975716638021142,0.011403081112077903,0.01242820628815227
384,0.25,0.001,0.013796021506728555,0.011023003515918445,15.539993126582736,0.011092072181715016,0.010320501195059882
385,0.25,0.001,0.013864077011498662,0.011082944233579554,15.58546743646774,0.011124530647014803,0.01271146670397785
386,0.25,0.001,0.013840806008291788,0.011027835560927146,15.763887180574946,0.011251882355870768,0.011929385415795777
387,0.25,0.001,0.013921865803887183,0.010934482303805677,16.741296775440752,0.01194953374406906,0.012262719993789991
388,0.25,0.001,0.01383962325695123,0.011061350935397266,15.569438299752006,0.011113089435940048,0.011495654264258014
389,0.25,0.001,0.013762239727967139,0.01094926063311304,15.763935792582117,0.011251917053948691,0.01087879648225175
390,0.25,0.001,0.013791497449741164,0.011016530322952075,15.550915750713855,0.01109986848730468,0.010614016248534123
391,0.25,0.001,0.013816334169088888,0.010968375912099057,15.959958047467946,0.011391833010326872,0.011729339551594522
392,0.25,0.001,0.013848854147407719,0.011062275611232441,15.615986261984242,0.011146314248382756,0.013236921177142195
393,0.25,0.001,0.013905622072149593,0.011054275178495696,15.97894838282364,0.011405387853550065,0.015802825335413218
394,0.25,0.001,0.013900840860355942,0.010987155801641398,16.328291185908444,0.01165474031827869,0.012506283716195159
395,0.25,0.001,0.01385607766589511,0.011021806213990591,15.883256709167712,0.011337085445515855,0.010837786624001132
396,0.25,0.001,0.013820573914187036,0.011045836174272766,15.549630495078663,0.011098951102839873,0.014052146735290686
397,0.25,0.001,0.013909963189762354,0.011008049088739171,16.262327237727526,0.011607656843488598,0.014893631243871318
398,0.25,0.001,0.013969775048498872,0.011088375016310369,16.147365874663958,0.011525600196048506,0.012164869552685155
399,0.25,0.001,0.013836436752697362,0.010964804488329833,16.09262761960918,0.011486529350184996,0.014045097244282564
400,0.25,0.001,0.013820954453299254,0.010964332460053973,16.00851029950856,0.011426488436480057,0.010002986372758945
401,0.25,0.001,0.013814020933788765,0.010949795881548308,16.051117414757325,0.01145690036742136,0.009260168040378226
402,0.25,0.001,0.013769687886417139,0.010952785041027422,15.785924218906649,0.011267611862174624,0.01096146646887064
403,0.25,0.001,0.013830893641132366,0.010980864391864026,15.971564020947358,0.011400117074195117,0.009013825613591406
404,0.25,0.001,0.013798184140440175,0.0110444725126368,15.431798808021691,0.01101484568738165,0.013433390555696355
405,0.25,0.001,0.013896368557282728,0.01099612141743359,16.252984819303446,0.01160098845060917,0.014188676348163022
406,0.25,0.001,0.01384526446546665,0.01099022364548404,15.9996493560733,0.011420163708831763,0.012294518450895945
407,0.25,0.001,0.013807663927740018,0.010982305643648023,15.83330825254491,0.01130143344221621,0.011657471923778454
408,0.25,0.001,0.013851508487568382,0.010959847037018251,16.204871300962036,0.011566646181985751,0.011628832823286453
409,0.25,0.001,0.013753897542339313,0.010962774484868059,15.64145409834249,0.011164492575547816,0.012507196774499284
410,0.25,0.001,0.013776045480296865,0.010965285295117717,15.751500202222468,0.011243040829566358,0.012268353667524125
411,0.25,0.001,0.013839853105946185,0.010947677926532217,16.207750233407257,0.011568701094509106,0.015094534390502505
412,0.25,0.001,0.013720635285763913,0.010926275701747194,15.659591620412616,0.011177438701222423,0.01172601959357659
413,0.25,0.001,0.013795755584033722,0.01097106790885386,15.829551279771463,0.011298751805689839,0.01146047195005748
414,0.25,0.001,0.01384522246033973,0.010969488548660233,16.115613252037832,0.01150293594006983,0.010923316702246666
415,0.25,0.001,0.013775575190725888,0.01097879109783771,15.67317764296731,0.011187136076350685,0.013567809015512466
416,0.25,0.001,0.013738208822197787,0.010951534774111931,15.616522371995584,0.011146696910774865,0.011408359174513154
417,0.25,0.001,0.013723893565596737,0.01097759683421696,15.39024748276395,0.010985187353864346,0.009164751507341862
418,0.25,0.001,0.013773904819423935,0.010951857893469216,15.814751871638425,0.01128818834520944,0.012633794401254918
419,0.25,0.001,0.013756152908158393,0.010925969225797137,15.86034919463183,0.011320734614298236,0.01080698473379016
420,0.25,0.001,0.013812974198037908,0.010960398287912511,15.985836754280351,0.0114103046069096,0.013661548029631376
421,0.25,0.001,0.013803190289653072,0.010963297137431093,15.914761282191984,0.01135957264967308,0.011873996195693811
422,0.25,0.001,0.013830684741583613,0.010977646640498375,15.988425650070829,0.011412152498266116,0.011405399690071741
423,0.25,0.001,0.013783532293945437,0.010897604079329243,16.172740406863138,0.011543711924955844,0.009860043310456805
424,0.25,0.001,0.013766278583598907,0.010894485016286147,16.09353135112574,0.01148717441193843,0.010511809960007668
425,0.25,0.001,0.01380731792192722,0.010981676515772542,15.834893882954528,0.011302565226948271,0.013137424571646584
426,0.25,0.001,0.013891388155774925,0.011038660103660572,15.986689150560037,0.011410913026809449,0.014883116508523623
427,0.25,0.001,0.013890010120609187,0.011039192462517056,15.97598233603706,0.011403270760911534,0.015431703378756842
428,0.25,0.001,0.013748389541281266,0.010942072607576847,15.726600407647542,0.011225267956921872,0.01378009758061833
429,0.25,0.001,0.013755730824268815,0.010918568897666587,15.899455494753761,0.011348647747861358,0.013246053519348303
430,0.25,0.001,0.013751338838029497,0.01091122740929231,15.915984512735228,0.011360445762123646,0.010504331077552505
431,0.25,0.001,0.013806587049716325,0.010979174384882695,15.844819844902242,0.011309650139116518,0.01001771254878905
432,0.25,0.001,0.013792390375621192,0.010928668450040056,16.048298476766725,0.011454888277492309,0.010030635011692842
433,0.25,0.001,0.013802353133351857,0.010856902106406571,16.506307979047072,0.011781804410454727,0.01261435966524813
434,0.25,0.001,0.013813645164606236,0.010998135680481509,15.778115450202739,0.011262038151465195,0.0115456515405741
435,0.25,0.001,0.013791200754448715,0.0109597020375298,15.867718870648867,0.011325994911241161,0.011237091953969665
436,0.25,0.001,0.013804592507335397,0.010908327338076815,16.23067086731073,0.011585061290014798,0.012492208948565854
437,0.25,0.001,0.013841400206258994,0.010922224356477704,16.359061331803353,0.01167670330606949,0.014655155026250415
438,0.25,0.001,0.013885113743519828,0.011048845040254267,15.894450024506892,0.011345074963959237,0.013389038542906443
439,0.25,0.001,0.01381315060044876,0.010946103644348368,16.066931046460518,0.011468187756217357,0.012081673679252466
440,0.25,0.001,0.013727266585787212,0.010923256708075339,15.713671484827541,0.011216039603731293,0.013798823735366264
441,0.25,0.001,0.01375606820738021,0.010940733386961454,15.777135823616057,0.011261338917641726,0.013188969964782396
442,0.25,0.001,0.013716578480040393,0.01093996104787851,15.56016439720705,0.011106469948042149,0.011302850312656827
443,0.25,0.001,0.013723411232572999,0.0108361680223518,16.18011071020206,0.011548972669665997,0.009600100883593162
444,0.25,0.001,0.013758506852524362,0.010956998188544361,15.699654677068326,0.011206034744517005,0.011132645317249827
445,0.25,0.001,0.013696310067896381,0.010917909301732429,15.570158396383656,0.011113603423542938,0.01171640410191483
446,0.25,0.001,0.013732277168520502,0.010868375954490877,16.049301640615717,0.011455604311645764,0.013450613090147575
447,0.25,0.001,0.013753205275750885,0.010928201659125747,15.8313209838287,0.011300014977750678,0.012633181280559964
448,0.25,0.001,0.013754770088898366,0.010952851264082434,15.701953699380272,0.011207675731177924,0.013932859007683065
449,0.25,0.001,0.013729616135585444,0.010822906520061846,16.289201584152394,0.011626839103606278,0.01240161071634955
450,0.25,0.001,0.013719008881386241,0.010953707599254615,15.496748565267701,0.011061205257150394,0.010437344252649281
451,0.25,0.001,0.013666963194118026,0.010759666898489678,16.292489135220023,0.011629185678244128,0.012654342015998231
452,0.25,0.001,0.01379941842260243,0.010972928606370329,15.83964897924503,0.011305959299960764,0.0168788300620185
453,0.25,0.001,0.01370097880212753,0.010844005378026926,16.01047977839133,0.01142789420299167,0.013989928747630782
454,0.25,0.001,0.013753543122752992,0.010908729545488783,15.942336086084634,0.011379254879432288,0.011631182653622495
455,0.25,0.001,0.013698439251900625,0.010799159936805188,16.24756139675474,0.011597117342437359,0.011291054594847891
456,0.25,0.001,0.013667410876984379,0.010867053012544212,15.693204984918747,0.011201431109863488,0.009968545701768663
457,0.25,0.001,0.013761526596920119,0.010892430136242293,16.078417150693248,0.011476386260309243,0.01123391195303864
458,0.25,0.001,0.013651006384097579,0.010854508628636713,15.671573312563588,0.011185990944013981,0.009733021673229005
459,0.25,0.001,0.01370445363039413,0.010909110162506312,15.665105225015502,0.011181374179168809,0.010714356890983052
460,0.25,0.001,0.013745773243700143,0.010831738429094448,16.330249779124678,0.011656138314864152,0.011829797230246995
461,0.25,0.001,0.013808492564033192,0.010888337295771551,16.364551196080196,0.011680621838743894,0.012599529439790381
462,0.25,0.001,0.013833016868921513,0.010966481775498662,16.06406273497375,0.011466140424677909,0.014399519707593653
463,0.25,0.001,0.013786535809248572,0.010963276149032234,15.821546525556325,0.011293038205250768,0.019105605056716338
464,0.25,0.001,0.013806019467036081,0.010955752110809881,15.972897576741845,0.011401068934148354,0.015799618740048673
465,0.25,0.001,0.013720934682954173,0.010945067174392734,15.555962109293775,0.011103470456312473,0.012805245506266752
466,0.25,0.001,0.013768225787880303,0.010851637240740055,16.344562900383664,0.011666354675505827,0.01326338191413217
467,0.25,0.001,0.013723062634638053,0.010950429531472945,15.53783554541294,0.011090532152329009,0.011128558156390985
468,0.25,0.001,0.013676138545170483,0.010834750368794561,15.923139187772918,0.011365552596554545,0.011158732076485952
469,0.25,0.001,0.01374725993552702,0.010951089346958431,15.669740350527455,0.011184682619933944,0.011877777158386178
470,0.25,0.001,0.013706163159738022,0.010846449611106526,16.025834069052575,0.011438853725233815,0.011291759192115731
471,0.25,0.001,0.013690442526748425,0.010867953622720767,15.817227668182024,0.011289955509052122,0.011697818162954517
472,0.25,0.001,0.01363770524216922,0.010804563527041514,15.876926117523542,0.011332566821929723,0.012961698489056693
473,0.25,0.001,0.013666804840951138,0.01085330843713007,15.766833613580625,0.011253985448665686,0.011975777490685383
474,0.25,0.001,0.013737320729988156,0.010871126890154166,16.0621498891156,0.01146477508145296,0.014620089593032995
475,0.25,0.001,0.013643358526007758,0.01082968978501658,15.767799885100738,0.011254675149964838,0.01193944380308191
476,0.25,0.001,0.013829101075351012,0.010870555327220787,16.5796908534525,0.011834183335797645,0.010546068143513467
477,0.25,0.001,0.013747078132861693,0.01093123415520436,15.77998985174491,0.01126337605406489,0.010794864036142826
478,0.25,0.001,0.013643702463788678,0.010858903387596852,15.60601376943262,0.01113919612379202,0.010948485850046078
479,0.25,0.001,0.013692984371640836,0.010851831993392664,15.921818098641166,0.011364609635004401,0.013940822953979174
480,0.25,0.001,0.0136669233845044,0.010837655518019833,15.855216834934945,0.011317071259767983,0.012319529377337959
481,0.25,0.001,0.013651555921075009,0.010865418194393016,15.613517104899476,0.011144551823625608,0.011908707312411733
482,0.25,0.001,0.013737167890392556,0.010885741384593707,15.979393545665669,0.011405705600046874,0.014569210819900036
483,0.25,0.001,0.013681867630876062,0.010778984855223064,16.267756095857223,0.011611531831446982,0.010375471216522984
484,0.25,0.001,0.013666256773551154,0.010850954868126051,15.776951336588697,0.01126120723525246,0.012472182460543182
485,0.25,0.001,0.013655525625120324,0.010785449937184274,16.083904273609697,0.011480302836266736,0.011153267644759681
486,0.25,0.001,0.013692731954893912,0.010895331135239212,15.676633214769254,0.011189602580135084,0.01233634114679363
487,0.25,0.001,0.013762934873510903,0.010910317992274526,15.986065810170917,0.011410468101478171,0.018033103189534612
488,0.25,0.001,0.013683037963401909,0.01086718199186792,15.780057859964698,0.011263424596691433,0.011569923566033443
489,0.25,0.001,0.013588418373165248,0.010764962189721065,15.82264912536389,0.011293825214392499,0.011102004545844264
490,0.25,0.001,0.01370514599967592,0.010771196544482001,16.441852975707544,0.011735797984088183,0.014691826473507617
491,0.25,0.001,0.013710668023689844,0.010866902106416769,15.936464752081228,0.011375064062870257,0.014084488774339357
492,0.25,0.001,0.01378343352063527,0.010920454181390796,16.044137283876367,0.011451918118398548,0.01433837331003613
493,0.25,0.001,0.013763190937642816,0.010947652154039067,15.77827982304214,0.011262155476832363,0.015731541388150718
494,0.25,0.001,0.01379329570969248,0.010943595334150945,15.969721834015937,0.011398802165607378,0.015935618119935196
495,0.25,0.001,0.013670452647336082,0.010839144610746731,15.86665083156339,0.011325232570709057,0.012437291288127502
496,0.25,0.001,0.01371982527238108,0.010905592808563673,15.770958077318316,0.011256929391376385,0.013213879997945495
497,0.25,0.001,0.013786863128410319,0.010869748685013206,16.34750880397318,0.01166845739041626,0.01584713502476613
498,0.25,0.001,0.013810660874209024,0.010937400013491682,16.10175414865008,0.011493043646431177,0.019485634234216478
499,0.25,0.001,0.013770684745063573,0.010874835423728586,16.2283399603666,0.011583397544872663,0.01621128132359849
500,0.25,0.001,0.013685694431794007,0.0107722245227588,16.327085919253275,0.011653880028018041,0.012719973870035674
