epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01119826986211864,0.00842322423527095,15.551355552060045,0.011100182406895106,0.012883186154067517
258,0.25,0.001,0.011204201704148695,0.008525767375586309,15.009947016308162,0.010713738055894477,0.009968337323516607
259,0.25,0.001,0.011157029670726066,0.008470397349746472,15.055886584462844,0.010746528611322515,0.010549145471304654
260,0.25,0.001,0.011178341179103905,0.00852461469769957,14.871484075711855,0.010614906549401752,0.011059525702148677
261,0.25,0.001,0.011218328786552718,0.008499115609662709,15.238471285706547,0.01087685316610032,0.008112302515655756
262,0.25,0.001,0.011248730724958937,0.008470201074262523,15.570880144738691,0.011114118590106132,0.009941273741424084
263,0.25,0.001,0.011232323770881465,0.008492586619169766,15.353488673734512,0.01095894980280836,0.010045039933174849
264,0.25,0.001,0.011138101267086349,0.008412154825625887,15.276204596761723,0.010903786293191808,0.01010290589183569
265,0.25,0.001,0.011178170579374794,0.008509401570394683,14.955780765251331,0.010675075492684748,0.013972371444106102
266,0.25,0.001,0.011173750639225318,0.008482668581763072,15.08082337394788,0.010764327890041312,0.010794339887797832
267,0.25,0.001,0.011175212297600566,0.008427485548127502,15.398261413696877,0.010990907504423181,0.011910857819020747
268,0.25,0.001,0.011143348970333672,0.008437954419415288,15.161031864080398,0.010821578775217985,0.010330460779368878
269,0.25,0.001,0.01112283913005395,0.008380069079961616,15.370483073390949,0.010971079995282618,0.01189987761899829
270,0.25,0.001,0.011221576529971272,0.0084278801743576,15.655874470039196,0.011174785488964452,0.010840837936848402
271,0.25,0.001,0.011155260541143908,0.008408854065696527,15.390862357578094,0.010985626236672444,0.011108111962676049
272,0.25,0.001,0.011175167737858089,0.008432573743667633,15.36949709680686,0.010970376228984197,0.00874799620360136
273,0.25,0.001,0.011176756496310617,0.00836923395034968,15.733357852678207,0.011230091258157179,0.01039362084120512
274,0.25,0.001,0.011206493042169852,0.008487716898130451,15.23602252297846,0.010875105298342942,0.011943237856030464
275,0.25,0.001,0.011143667201161193,0.008474428024011217,14.958417260761813,0.010676957359573028,0.009407342039048671
276,0.25,0.001,0.011097597066085438,0.008408554970403576,15.069392793048234,0.010756169017165048,0.012503726780414582
277,0.25,0.001,0.011141475463747212,0.008451010630588823,15.077365461269759,0.010761859715395974,0.01166970543563366
278,0.25,0.001,0.01116638568939695,0.008500178233747314,14.941426960984993,0.010664830093493928,0.01493756528943777
279,0.25,0.001,0.011198617218487516,0.00844434555619955,15.434939577648494,0.011017087492968232,0.01878467183560133
280,0.25,0.001,0.011192320327954277,0.008439681298096463,15.425789566285356,0.011010556435606963,0.01195426657795906
281,0.25,0.001,0.011178902910357502,0.008399375822167496,15.57646951951398,0.011118108150973575,0.01337654422968626
282,0.25,0.001,0.011158054347159012,0.008393587772150515,15.492071065872045,0.011057866570929368,0.010762210376560688
283,0.25,0.001,0.011125567198470474,0.008436547649179817,15.069264289267194,0.010756077294266376,0.011559349112212658
284,0.25,0.001,0.011027002183067645,0.008258581667587497,15.514228569349676,0.011073682062348092,0.009503257274627686
285,0.25,0.001,0.011082825259907452,0.008405268354000003,15.00502916930956,0.010710227815353005,0.011372680589556695
286,0.25,0.001,0.011092327355476054,0.008458110201397126,14.76215263808272,0.010536868406911292,0.008854591473937034
287,0.25,0.001,0.011044104053516097,0.008298570266251012,15.385971072402414,0.010982134955319354,0.012088441476225852
288,0.25,0.001,0.01110683291719274,0.00842730011910775,15.016102260332016,0.010718131520579597,0.012370695639401675
289,0.25,0.001,0.011207418345585704,0.008485006026240886,15.256399433712485,0.010889649845619189,0.014347452390938997
290,0.25,0.001,0.011149882946846186,0.008387830671390152,15.478541414070742,0.011048209431884897,0.010132825560867786
291,0.25,0.001,0.011028454019134068,0.00829529437053817,15.316625969202956,0.010932638093649505,0.010243026725947856
292,0.25,0.001,0.011058589781954932,0.00833046021107644,15.288438048776706,0.010912518236100432,0.009958099201321602
293,0.25,0.001,0.011034445633506852,0.008338828361518322,15.106238843543737,0.01078246883907476,0.009589811973273753
294,0.25,0.001,0.01112130858674885,0.008386302469867218,15.32697272530706,0.01094002335853466,0.00956837683916092
295,0.25,0.001,0.011067958261182837,0.00830546241864514,15.481026391891039,0.011049983149101383,0.009750559367239476
296,0.25,0.001,0.011046337814240977,0.008337072099759648,15.182725268544875,0.010837063003957799,0.009055566973984241
297,0.25,0.001,0.01103990316582646,0.00837319105013103,14.944254476541108,0.010666848305882303,0.011492528021335602
298,0.25,0.001,0.011114664717167136,0.008400786075130152,15.208577471914015,0.010855515683022138,0.011594415083527565
299,0.25,0.001,0.011025074468117051,0.008223116472722825,15.702173867792945,0.01120783288207919,0.010049957502633333
300,0.25,0.001,0.011037252184566578,0.008311584522989593,15.274641561354855,0.010902670636227591,0.008737985230982303
301,0.25,0.001,0.01107012346937917,0.00846946558995933,14.574087241071597,0.010402631863719912,0.012784436531364917
302,0.25,0.001,0.01103935516783758,0.008326101449237375,15.2050748592021,0.01085301560257109,0.010609721299260855
303,0.25,0.001,0.011069081555992077,0.00826848757983308,15.694529051949356,0.011202376196965992,0.009571894444525242
304,0.25,0.001,0.011053339275756066,0.008266495453894521,15.617473157655771,0.011147375558640808,0.010232093650847674
305,0.25,0.001,0.0110655052982678,0.008333672832254429,15.309188579056425,0.010927329463994592,0.01058015488088131
306,0.25,0.001,0.011104934046290503,0.008415235493967005,15.073070164278773,0.01075879383603053,0.011549006775021553
307,0.25,0.001,0.011041078087649162,0.008307741384450167,15.317619357461714,0.010933347150222494,0.01232237359508872
308,0.25,0.001,0.011088287224244459,0.008375361942090214,15.20323262107334,0.01085170065743993,0.012000496499240398
309,0.25,0.001,0.011100728142635232,0.008391601163774154,15.18194793811565,0.010836508164251,0.012751240655779839
310,0.25,0.001,0.010997109522390212,0.008319850807404595,15.00335706238578,0.010709034305771435,0.012008944153785705
311,0.25,0.001,0.011038838400598315,0.008269798271118445,15.517701093790231,0.011076160666516939,0.01063838303089142
312,0.25,0.001,0.011039457454606652,0.008310593619727054,15.292552457361742,0.010915455001685755,0.010310127586126327
313,0.25,0.001,0.011074153323121776,0.008430593362575175,14.814510167603324,0.010574239948325,0.010450736992061139
314,0.25,0.001,0.010996127839520621,0.008153922511474305,15.927717843623023,0.011368820730637419,0.009925841726362706
315,0.25,0.001,0.011036234027391652,0.008348303239109815,15.06316408237077,0.01075172311375501,0.010583329945802689
316,0.25,0.001,0.011007032926131482,0.008284680745968673,15.256060805734714,0.01088940814113827,0.012218774110078812
317,0.25,0.001,0.010972509921267868,0.008284267634033582,15.064909217441963,0.010752968749066356,0.01304716020822525
318,0.25,0.001,0.010997623184222692,0.008291439815062035,15.165452629040292,0.010824734210592643,0.010609900206327438
319,0.25,0.001,0.011107736976871153,0.008300888989947233,15.729575062104743,0.011227391193508025,0.012510157190263271
320,0.25,0.001,0.011100376980121687,0.008376238196848674,15.266073665434908,0.010896555078825773,0.012911221850663424
321,0.25,0.001,0.01100804487249284,0.008325489636187193,15.033040810244643,0.010730221848854134,0.01281704632565379
322,0.25,0.001,0.010980085499728415,0.008222654761321292,15.452641067014246,0.01102972238901802,0.01436637006700039
323,0.25,0.001,0.011075298472568154,0.008350860366412105,15.267752448078904,0.010897753353375377,0.008846639283001423
324,0.25,0.001,0.011107176212875406,0.008346280370542474,15.47206065432435,0.0110435836219303,0.012922530435025692
325,0.25,0.001,0.011038865636543063,0.00828009903718421,15.460128719783672,0.011035066894920537,0.010143887624144554
326,0.25,0.001,0.010986063270036048,0.008319998183961466,14.940630238155844,0.010664261411959917,0.012865548115223646
327,0.25,0.001,0.011043502736561168,0.008334807177161098,15.179530389055945,0.010834782576057063,0.010228059254586697
328,0.25,0.001,0.011047622647100514,0.008293802623855626,15.432408354290045,0.011015280766802317,0.013481254689395428
329,0.25,0.001,0.011045814650522552,0.008292789475159821,15.427953588234267,0.011012101062265715,0.009516076743602752
330,0.25,0.001,0.010959342032239751,0.00815052983509766,15.740582251472105,0.01123524785972313,0.010628592781722545
331,0.25,0.001,0.01100619337326844,0.008314049036101322,15.08677782813069,0.010768578035782078,0.010656330175697804
332,0.25,0.001,0.010956274659950825,0.008279570698786012,15.000249191112458,0.010706815982235872,0.01252822419628501
333,0.25,0.001,0.010971200673382765,0.008182570658672086,15.627481972672932,0.011154519609331143,0.011264859139919281
334,0.25,0.001,0.010971296482818303,0.008282264769436654,15.06933380936503,0.010756126916034997,0.011013653501868248
335,0.25,0.001,0.010902935537207165,0.008218852794127257,15.041599246083349,0.010736330653878193,0.009495433140546083
336,0.25,0.001,0.010992524291948682,0.008292933312091988,15.128507653999941,0.010798363778729437,0.00985502703115344
337,0.25,0.001,0.01095374392411429,0.008203848010569907,15.410416523359979,0.010999583528451092,0.011083874106407165
338,0.25,0.001,0.010990944774851347,0.008254250918793525,15.33643292614118,0.010946775821656802,0.009470916539430618
339,0.25,0.001,0.010924950781071684,0.008146873375826135,15.568346201415231,0.011112309922494812,0.01010573748499155
340,0.25,0.001,0.01099551459804321,0.008259500421799263,15.332624266768574,0.010944057292482922,0.010907280258834362
341,0.25,0.001,0.010996239744965287,0.008255736330386334,15.357781109702549,0.010962013640044645,0.017349869944155216
342,0.25,0.001,0.011020396467765427,0.008174179427301769,15.950200927219207,0.01138486861328994,0.01403251700103283
343,0.25,0.001,0.011015969097997598,0.008267279489750456,15.403656441299095,0.010994758344967234,0.01555102001875639
344,0.25,0.001,0.011028986900350098,0.008233131834835868,15.667971945268931,0.01118342037492429,0.010756765492260456
345,0.25,0.001,0.010897418669757353,0.008161629858603432,15.331359421708576,0.010943154476594273,0.0127501729875803
346,0.25,0.001,0.011083278751114556,0.008413258619558581,14.96279296077716,0.010680080628677487,0.01519905086606741
347,0.25,0.001,0.010953127131033748,0.008213353609827938,15.353691067342973,0.010959094266483208,0.01083359681069851
348,0.25,0.001,0.010970522760386636,0.008208289820329553,15.479553446509064,0.011048931796223457,0.010698137991130351
349,0.25,0.001,0.010911567100710041,0.008141478227145994,15.523578683663027,0.011080355948367614,0.009688612073659897
350,0.25,0.001,0.01089212794300061,0.00821831206105338,14.98406561701244,0.010695264537482114,0.009278335236012935
351,0.25,0.001,0.010863379209970162,0.008132309940347143,15.304910150754873,0.0109242756250927,0.011807810701429843
352,0.25,0.001,0.011015416605104588,0.008269221593784558,15.389678363248082,0.010984781130084284,0.011219786573201418
353,0.25,0.001,0.010948238960224716,0.008178722574540272,15.520369011489525,0.011078064961805514,0.013601630926132202
354,0.25,0.001,0.010957815387912118,0.00821430973073773,15.374604927381903,0.01097402207521906,0.015558134578168393
355,0.25,0.001,0.010865259325652835,0.008138777478523193,15.279204304195293,0.010905927411988075,0.010698240622878075
356,0.25,0.001,0.010840649887248635,0.008182364471041122,14.897032302292214,0.01063314225716789,0.00903671644628048
357,0.25,0.001,0.010848686194879833,0.008095350412957347,15.429693654419141,0.011013343079528295,0.009103950019925833
358,0.25,0.001,0.010862715701030574,0.008155917750306165,15.168895755166792,0.01082719183095417,0.009244775399565697
359,0.25,0.001,0.010883910533555835,0.008239561706853258,14.818931530526214,0.010577395810511217,0.011324631609022617
360,0.25,0.001,0.010864596424618334,0.008174363817193117,15.076064094469862,0.010760930831170494,0.012751582078635693
361,0.25,0.001,0.010890035042569185,0.008242418209444193,14.83724485256281,0.010590467417960606,0.011069919914007187
362,0.25,0.001,0.010887839163614623,0.008140985979743517,15.393364780585483,0.0109874124058426,0.00963226854801178
363,0.25,0.001,0.01089095347036886,0.008180311729778143,15.19043609030377,0.010842566802500906,0.012233913131058215
364,0.25,0.001,0.010913357674668264,0.00818740964606644,15.276212725991988,0.010903792095640248,0.010288472659885884
365,0.25,0.001,0.010884931146307964,0.008118272711106628,15.50435436960202,0.01106663409678945,0.009313722886145116
366,0.25,0.001,0.01087515552639003,0.008137670884633562,15.340864638423612,0.010949939070966176,0.009092636592686176
367,0.25,0.001,0.010870683839442837,0.008178914966019787,15.084672958521214,0.010767075630636128,0.010284991748631001
368,0.25,0.001,0.01095715594564795,0.008300869775055593,14.885827251569252,0.010625144362290687,0.011023310758173466
369,0.25,0.001,0.010898596574207978,0.00815134315820369,15.395607801112332,0.010989013419780393,0.012124356254935265
370,0.25,0.001,0.010915476196951613,0.008160114042772358,15.441048787721101,0.01102144809972955,0.01558723095804453
371,0.25,0.001,0.010904710898565135,0.008134186962601457,15.526015937903303,0.011082095601644042,0.012174621969461442
372,0.25,0.001,0.01084666592862541,0.008201172725084893,14.825344695922263,0.010581973373249296,0.011286089941859246
373,0.25,0.001,0.010927718890369705,0.00827422405374491,14.870184987304295,0.010613979291437755,0.012308935448527337
374,0.25,0.001,0.01086905180293935,0.008153869989073545,15.21587851729807,0.010860726993074997,0.010245953314006328
375,0.25,0.001,0.010843395108770328,0.008155994906338752,15.060190522785739,0.010749600658662197,0.009865806438028812
376,0.25,0.001,0.01084452454551719,0.008152061938592668,15.088560420217238,0.010769850407007307,0.012358815409243107
377,0.25,0.001,0.010843707392309639,0.008160489940734346,15.036749343013456,0.010732868910073844,0.010047751665115356
378,0.25,0.001,0.010835153805361491,0.008123318658740383,15.197123990564867,0.010847340464357506,0.012723122350871563
379,0.25,0.001,0.010893016137254583,0.008179390805974076,15.207157637911978,0.010854502239765865,0.012292904406785965
380,0.25,0.001,0.010820151938550725,0.008136227047160698,15.040715818619805,0.010735700084667956,0.011704727262258529
381,0.25,0.001,0.010931592692180844,0.008203910219024902,15.285932096254404,0.010910729547647683,0.017803537659347057
382,0.25,0.001,0.010860126917744564,0.008125747149732335,15.323464687997506,0.010937519406136692,0.015148333087563515
383,0.25,0.001,0.01093304170433348,0.00824113359668822,15.08545274213196,0.01076763222136471,0.013638271857053042
384,0.25,0.001,0.01094277575013147,0.008153867367295686,15.62904264075963,0.011155633576559337,0.01301856581121683
385,0.25,0.001,0.010845695804936327,0.008123684571187501,15.254151896265158,0.010888045607612532,0.012696915306150913
386,0.25,0.001,0.01080637906716951,0.00813899844453649,14.948002275546648,0.010669523394394467,0.012648793496191501
387,0.25,0.001,0.010897979248087506,0.008122870770441758,15.551708577146867,0.01110043438768513,0.009774679876863956
388,0.25,0.001,0.010924231668281402,0.008239275835741947,15.04649357627059,0.010739824108687073,0.009107987955212593
389,0.25,0.001,0.010908625708515621,0.008118261403473052,15.63720215248525,0.011161457639175767,0.008274109661579132
390,0.25,0.001,0.010735405432329875,0.00792685104084839,15.739138915991093,0.011234217641678153,0.010273624490946532
391,0.25,0.001,0.010869526756490158,0.008198826813357627,14.966603248449001,0.010682800320092077,0.010838590376079083
392,0.25,0.001,0.010811455664599248,0.008029097430647569,15.592336246821658,0.01112943343813109,0.00937678050249815
393,0.25,0.001,0.010726541151978387,0.008075998140756532,14.853644303570222,0.0106021729504427,0.009677971620112658
394,0.25,0.001,0.010821559804812121,0.008163091789487858,14.898054506234418,0.010633871881680527,0.008498607575893402
395,0.25,0.001,0.01083137153968263,0.00808736930789959,15.377387979022943,0.010976008550337575,0.010217095166444779
396,0.25,0.001,0.010795843913264788,0.008030863586585621,15.49495065940538,0.01105992195532147,0.013172478042542934
397,0.25,0.001,0.010904925183611667,0.00820597524715773,15.124915938668696,0.01079580009897837,0.015064992383122444
398,0.25,0.001,0.010876909712886504,0.008172596256784688,15.154972334000075,0.010817253628836598,0.01617599669843912
399,0.25,0.001,0.010773773966926086,0.008064726954535657,15.181499689721601,0.0108361882153616,0.012426439113914967
400,0.25,0.001,0.010863154922938423,0.00821269906823706,14.853154295893727,0.010601823194784959,0.014557783119380474
401,0.25,0.001,0.010849728617350006,0.008179218165420738,14.965541226304229,0.010682042274307087,0.013165614195168018
402,0.25,0.001,0.010910608272676108,0.008167539297983386,15.372158338785939,0.010972275759304739,0.015135646611452103
403,0.25,0.001,0.010759689943966758,0.00805214037100554,15.173109468539812,0.010830199477901365,0.014333211071789264
404,0.25,0.001,0.010831835724629006,0.008198928893498861,14.754809719956572,0.010531627209105334,0.014234766643494368
405,0.25,0.001,0.010925107770314937,0.008279743068327475,14.824624181177072,0.010581459087207047,0.015571215189993382
406,0.25,0.001,0.010865581668074874,0.008077836101365626,15.622525871374982,0.011150982063793707,0.012758112326264382
407,0.25,0.001,0.010792466910657775,0.008010819160538184,15.588353951260974,0.011126590971635241,0.014149023219943047
408,0.25,0.001,0.010766472370989644,0.00809860090542453,14.95075253735018,0.010671486464918044,0.010452314838767051
409,0.25,0.001,0.010843215642011817,0.008126422809287187,15.224906893788427,0.010867171230398591,0.010128973051905632
410,0.25,0.001,0.010785374499953253,0.008090503256276874,15.102058171459333,0.010779484776202237,0.010482641495764255
411,0.25,0.001,0.010699411105496324,0.007964723941142345,15.325186428916416,0.010938748343266535,0.009649314172565936
412,0.25,0.001,0.010859919517298028,0.008148090530582179,15.197089225916233,0.010847315650190032,0.009829423576593398
413,0.25,0.001,0.010821468580118905,0.008095333602734605,15.277260765002088,0.010904540160601063,0.011353886127471924
414,0.25,0.001,0.010844260621875813,0.008092967775377814,15.418245251155742,0.011005171485478759,0.011383275128901004
415,0.25,0.001,0.010718526462410423,0.008066334905420277,14.862881430475658,0.010608766188776344,0.012106477282941341
416,0.25,0.001,0.010820442421355814,0.008153838132451201,14.943650800698823,0.010666417416630138,0.011284876614809036
417,0.25,0.001,0.010876666565823976,0.00818389140584557,15.090313531194852,0.01077110173532823,0.013855511136353017
418,0.25,0.001,0.010897534983262564,0.008049345503402484,15.96125492942295,0.011392758693378266,0.013856874033808707
419,0.25,0.001,0.010834460287471676,0.008092584480738142,15.365470953692961,0.010967502465162713,0.010963782295584678
420,0.25,0.001,0.01078899756337477,0.008108502427577206,15.021494620099329,0.010721980456887457,0.012508721183985471
421,0.25,0.001,0.010817674662426738,0.008131285033329506,15.054528484773789,0.010745559232529471,0.010080580413341523
422,0.25,0.001,0.010697982028438156,0.007992286983745657,15.162715556153914,0.010822780553999939,0.008332169987261296
423,0.25,0.001,0.010733813134252642,0.008007790806472685,15.276628871439355,0.01090408913022081,0.009508103877305985
424,0.25,0.001,0.01074842425584314,0.008039101766620035,15.183044084015384,0.010837290566749026,0.010047737136483192
425,0.25,0.001,0.010830408447329255,0.008116979116028912,15.206056812568493,0.010853716497193786,0.013041484355926513
426,0.25,0.001,0.010812312187896472,0.008075577674068248,15.336660099949484,0.01094693797284046,0.015374984405934811
427,0.25,0.001,0.010806810023963834,0.008029340907116794,15.564936423225035,0.011109876105085677,0.011790378578007221
428,0.25,0.001,0.010841217149540158,0.008118408098756979,15.258622914648516,0.010891236912668462,0.01324128694832325
429,0.25,0.001,0.010866014565374116,0.008067667187817418,15.681939030000251,0.011193389743040865,0.013830707781016827
430,0.25,0.001,0.010769145096086228,0.00809158202578161,15.005063792900257,0.01071025252883673,0.012195567786693572
431,0.25,0.001,0.010742014902868455,0.008020286915458476,15.252562749807474,0.010886911313210188,0.01045584874227643
432,0.25,0.001,0.010783553003689867,0.008078075825593096,15.161493822692675,0.01082190851013039,0.012618407234549522
433,0.25,0.001,0.010771249813234308,0.008049595770141606,15.252149998950038,0.010886616701606023,0.011127296835184097
434,0.25,0.001,0.010728621669712557,0.008058500152764022,14.963361185079986,0.010680486213476078,0.009893662296235561
435,0.25,0.001,0.010706177574261976,0.007985228145572917,15.248200680281954,0.010883797773220525,0.011522888951003552
436,0.25,0.001,0.010770876077378103,0.008034971644473038,15.33200924802823,0.010943618306943776,0.013671117648482323
437,0.25,0.001,0.010754359918990894,0.008105017283745708,14.846916027007762,0.010597370468956289,0.015136895701289177
438,0.25,0.001,0.010689414405770049,0.007953530491907689,15.331892961091167,0.010943535304133596,0.01218512114137411
439,0.25,0.001,0.010691727927835041,0.008077380677140124,14.650802682833657,0.010457389495241725,0.012760274298489093
440,0.25,0.001,0.010750878389649261,0.008096958492610041,14.872566557390513,0.010615679198708433,0.012274597026407718
441,0.25,0.001,0.010823771639029313,0.008073592549519332,15.412003946457645,0.011000716592760631,0.01600529681891203
442,0.25,0.001,0.010817317627490141,0.008051744584365481,15.49827043956499,0.011062291534307631,0.012852181680500507
443,0.25,0.001,0.010822549264674401,0.008211177881579499,14.634125678868923,0.010445485852154834,0.01243200320750475
444,0.25,0.001,0.010818382443626593,0.007981472358203394,15.898043169469313,0.011347639664146546,0.011798586882650852
445,0.25,0.001,0.010710046129522791,0.008047099773236026,14.923151181825105,0.010651785283244185,0.014115764200687409
446,0.25,0.001,0.01082370924341142,0.008123588427853354,15.131475804319718,0.010800482372819213,0.011131798289716244
447,0.25,0.001,0.010815415585299781,0.008023405726100663,15.64642446830725,0.011168040305715382,0.011508534289896488
448,0.25,0.001,0.010744746013805031,0.008017275838774308,15.284742876647753,0.010909880711383121,0.013353285379707813
449,0.25,0.001,0.010726967601890158,0.00803721211311614,15.073390105146304,0.010759022202103001,0.00916204359382391
450,0.25,0.001,0.01080335503881288,0.008083290761857745,15.243242282192806,0.01088025858828894,0.011371341627091169
451,0.25,0.001,0.010797254711245801,0.008073405579774614,15.264450655872798,0.010895396613756459,0.009753566607832909
452,0.25,0.001,0.01076768087133334,0.008055040406188973,15.20163784763054,0.010850562346631364,0.011776768788695335
453,0.25,0.001,0.010794172734261708,0.00807534735589932,15.236295733804488,0.010875300309639178,0.010265487246215343
454,0.25,0.001,0.01069646860829216,0.00800771624077459,15.067769571899218,0.010755010401070105,0.009742352645844221
455,0.25,0.001,0.010768168150683884,0.008075596453244663,15.0891717990495,0.01077028679446788,0.008044513873755932
456,0.25,0.001,0.010673639325610695,0.007985848966398998,15.062378202603945,0.010751162171737291,0.009267602860927582
457,0.25,0.001,0.01066336717001399,0.007958482115430656,15.158176704235016,0.010819540831002866,0.008129209745675325
458,0.25,0.001,0.010654187416867428,0.007980866839815758,14.981289277889337,0.010693282853596957,0.007829663064330816
459,0.25,0.001,0.010665634826688138,0.00796849621381982,15.114765262297112,0.01078855479107574,0.012319006212055682
460,0.25,0.001,0.010656589357679488,0.008003751882067447,14.866500793162649,0.010611349602542933,0.007714559230953455
461,0.25,0.001,0.01070893010262316,0.008009284815580324,15.128813292819205,0.010798581936344899,0.008506580535322428
462,0.25,0.001,0.01079616095523359,0.007973280774243774,15.819420403606255,0.011291520630696827,0.01160427015274763
463,0.25,0.001,0.010765192958367599,0.008050424615789647,15.213561907458535,0.010859073452861195,0.0120959535241127
464,0.25,0.001,0.010715002589335013,0.007992244622044242,15.258335969072446,0.010891032097839004,0.008860177546739578
465,0.25,0.001,0.010745476889409054,0.00804017605469637,15.160506024621307,0.010821203443698293,0.010591946542263031
466,0.25,0.001,0.010750293426239605,0.007968272142399738,15.59044770795816,0.011128085444652505,0.00940747894346714
467,0.25,0.001,0.010792518843121084,0.008051804476492466,15.358963987834967,0.010962857949917892,0.010864632669836283
468,0.25,0.001,0.01075204343825483,0.008059824831855642,15.087192492469715,0.010768874013183237,0.012246848922222853
469,0.25,0.001,0.010621970609261676,0.007909140795157844,15.202696953555778,0.010851318310889205,0.013046717271208763
470,0.25,0.001,0.010728920920725037,0.008089886879446614,14.789148710931613,0.010556137552413714,0.015075425058603287
471,0.25,0.001,0.010725172715698792,0.007970560225283793,15.436848612843603,0.011018450116233836,0.012956465780735015
472,0.25,0.001,0.01063022142054567,0.00793315062952195,15.114386629061684,0.010788284531807055,0.010899928212165833
473,0.25,0.001,0.010629325985333544,0.007985749204083079,14.814603968065269,0.010574306900831741,0.009450485929846764
474,0.25,0.001,0.010735642733920808,0.008013515514576167,15.254800146415686,0.010888508312930539,0.007924255542457103
475,0.25,0.001,0.01069052064629613,0.00795120266161356,15.35113826212009,0.010957272135703133,0.008772886544466018
476,0.25,0.001,0.010732804463990631,0.007958629935189266,15.546473392719625,0.011096697639343059,0.00894910003989935
477,0.25,0.001,0.010632804741669697,0.007907065811456207,15.275039918169714,0.01090295497371143,0.008551368769258261
478,0.25,0.001,0.01068285800564519,0.008046705489888357,14.772998745418437,0.010544610096658413,0.011761711724102498
479,0.25,0.001,0.010723495846943648,0.007979710631288132,15.376171829616142,0.010975140492231365,0.010734767839312553
480,0.25,0.001,0.010744531183740143,0.0080030331166515,15.363354790249055,0.010965991998750218,0.012349808774888515
481,0.25,0.001,0.010674606906878987,0.007887957947047193,15.616380538204476,0.011146595673236599,0.009123702626675367
482,0.25,0.001,0.01061267038609629,0.007900143946577882,15.2009981222858,0.010850105726114062,0.010688182897865772
483,0.25,0.001,0.0106779671666419,0.00796551689194138,15.200571434290847,0.010849801166517379,0.010878337174654007
484,0.25,0.001,0.010683451380904081,0.008049084427631744,14.762992751560027,0.010537468059643132,0.010443931818008423
485,0.25,0.001,0.010776579990935096,0.008034024154018743,15.369283614817922,0.01097022385069088,0.010949996300041676
486,0.25,0.001,0.010682050899341941,0.00785890223392528,15.820926154158123,0.011292595399113578,0.011809959076344967
487,0.25,0.001,0.01068039964644951,0.008010942957564661,14.9596343147793,0.010677826063368524,0.009807916358113289
488,0.25,0.001,0.010710942346327175,0.008082292744907823,14.730951575987593,0.0105145978415329,0.011804201267659664
489,0.25,0.001,0.010645629197263258,0.007905955477303247,15.353130496966493,0.010958694144872586,0.010386373102664947
490,0.25,0.001,0.010657014735522186,0.007889976307234675,15.506483151598376,0.011068153570020254,0.00884651653468609
491,0.25,0.001,0.010674362112782967,0.008003057260665192,14.969992818556415,0.010685219713459254,0.012802192568778991
492,0.25,0.001,0.010634483700660072,0.007885642559342446,15.404505413828172,0.010995364321076498,0.009658494777977467
493,0.25,0.001,0.010671913195581107,0.008006461818142527,14.937190264367597,0.010661806041661382,0.01043839156627655
494,0.25,0.001,0.01067239194329816,0.00799910460787427,14.98110176589328,0.010693149012058015,0.010222067683935165
495,0.25,0.001,0.010692745225557944,0.007935865557605814,15.449553284231106,0.011027518404162103,0.008460565563291311
496,0.25,0.001,0.010606422768815921,0.007902252472865237,15.154171732077645,0.01081668217849939,0.011566360294818879
497,0.25,0.001,0.010605955382635356,0.00794304692309194,14.922940533260824,0.010651634927381031,0.011535922065377235
498,0.25,0.001,0.010647314965988471,0.007940899917610302,15.16675145066436,0.01082566127813302,0.011538420338183641
499,0.25,0.001,0.010609902609199574,0.007929625534647147,15.020272874372182,0.010721108404262799,0.009114147163927555
500,0.25,0.001,0.010639518205902967,0.007942929238057022,15.111683799522867,0.010786355317289697,0.00958010945469141
