epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01147610160231686,0.008642997556752331,15.876714770816914,0.011332415967749403,0.017911001108586788
258,0.25,0.001,0.011482521939507634,0.008726910181894563,15.442448818415308,0.01102244740786246,0.017150435596704483
259,0.25,0.001,0.011474201449723106,0.008635373471658138,15.908793418737087,0.011355312932717406,0.011903143674135207
260,0.25,0.001,0.011448943969521109,0.00869468428565854,15.434870483790947,0.011017038175439649,0.008965786825865508
261,0.25,0.001,0.011399413785415063,0.00863796856757433,15.475139243809739,0.011045781044832077,0.010350141115486622
262,0.25,0.001,0.011475787740620002,0.008631680130814817,15.938379876483292,0.011376431032464877,0.012556197866797448
263,0.25,0.001,0.011516295205741833,0.008741536004007629,15.549751416663264,0.011099037413749653,0.010105608217418193
264,0.25,0.001,0.011369483889802284,0.008541524127257503,15.847886597611897,0.011311839113213346,0.011582905519753694
265,0.25,0.001,0.011336121252974514,0.00852003255170258,15.781361791481926,0.011264355311550268,0.012721937522292137
266,0.25,0.001,0.011454744129726167,0.008704126225574798,15.414463779167347,0.011002472362003817,0.014286270178854466
267,0.25,0.001,0.011299911012028575,0.008447326528106088,15.985883749566277,0.011410338151010904,0.010382642410695553
268,0.25,0.001,0.01134850193785318,0.008588221888402267,15.468609607488013,0.011041120347957182,0.012296121194958686
269,0.25,0.001,0.011486907247034684,0.00874676309537945,15.355767909353569,0.010960576666205259,0.024535775370895862
270,0.25,0.001,0.011402027873124724,0.008577355444191737,15.82946497374409,0.011298690202529686,0.017304894234985112
271,0.25,0.001,0.0113637368718815,0.008614969950384936,15.40409050110452,0.010995068166384382,0.013217223063111305
272,0.25,0.001,0.011391741654856603,0.00863784870246599,15.432816382773053,0.011015572007689545,0.01153130754828453
273,0.25,0.001,0.01137220544495,0.008572124076522048,15.691657133807707,0.011200326291083303,0.011222971603274345
274,0.25,0.001,0.011365092724825217,0.008626211913739754,15.348689063952284,0.010955523957139389,0.012027695961296558
275,0.25,0.001,0.011319645788292984,0.008547658546920566,15.534217162914215,0.011087949438197155,0.012557735107839108
276,0.25,0.001,0.011367597913674986,0.008583145347870047,15.604071454603188,0.011137809746326329,0.009139665309339762
277,0.25,0.001,0.01133357204341141,0.008560460755583558,15.54051533849293,0.011092444923977823,0.01182884220033884
278,0.25,0.001,0.011364087642101613,0.008608955135299462,15.439764182283948,0.01102053117936042,0.011218092031776905
279,0.25,0.001,0.011377069155814372,0.0086223309368518,15.43755190012156,0.011018952105725597,0.011342286691069603
280,0.25,0.001,0.011328571982130744,0.008546809947351743,15.588995580887872,0.011127048951383205,0.011666460894048214
281,0.25,0.001,0.011321859122807957,0.008581252999220438,15.358354685007567,0.010962423044259506,0.012192249577492476
282,0.25,0.001,0.01142988840890659,0.008618470323287022,15.755187822691497,0.011245672964091003,0.015347572043538094
283,0.25,0.001,0.011422111637818469,0.008606437619152656,15.779036607772975,0.011262695651515327,0.015077067539095879
284,0.25,0.001,0.01140442089300447,0.008606145889094021,15.681534715020772,0.011193101152762864,0.01664603464305401
285,0.25,0.001,0.011356787576409014,0.008574023402604452,15.594610891924793,0.011131057024928474,0.020963581651449202
286,0.25,0.001,0.011364125784402683,0.008633226028963971,15.303962492866148,0.010923599209754567,0.0181394062936306
287,0.25,0.001,0.011434773728850378,0.00868105752411571,15.43182559182023,0.011014864805010871,0.01873347070068121
288,0.25,0.001,0.011345550843134187,0.0085601336876727,15.609477736175636,0.011141668619682825,0.017478957865387203
289,0.25,0.001,0.01136537419087059,0.008597851724893909,15.50919704805233,0.01107009068383464,0.018659161776304244
290,0.25,0.001,0.011295765985725776,0.008535469909141684,15.468699409264078,0.011041184446298414,0.012560901325196027
291,0.25,0.001,0.011255521950135277,0.008454544077420733,15.696680921450305,0.011203912149500575,0.011067966744303704
292,0.25,0.001,0.011335903353438117,0.00854475903429594,15.64157285107677,0.011164577338384562,0.010906913317739964
293,0.25,0.001,0.011224448393395476,0.008498779339326539,15.274650417340148,0.010902676957416237,0.009285093098878861
294,0.25,0.001,0.011227266252088777,0.008512969287501655,15.210919904555539,0.010857187654929008,0.00931556597352028
295,0.25,0.001,0.011280589716035837,0.008551787213688877,15.292209968689553,0.0109152105415343,0.013879596255719662
296,0.25,0.001,0.011297318221959271,0.008482772626366071,15.77271520363173,0.011258183585747131,0.011635447107255458
297,0.25,0.001,0.011296474150235247,0.008490737114353195,15.723351070735232,0.011222948658626147,0.011691312678158284
298,0.25,0.001,0.01132893373357234,0.0085802840284548,15.403432435161431,0.010994598454790458,0.012707255780696869
299,0.25,0.001,0.01126767309244806,0.008458581462598307,15.742149150639868,0.011236366274546657,0.009667127020657062
300,0.25,0.001,0.011246766134425759,0.008500372631613082,15.390788909323346,0.01098557381108019,0.010137921757996082
301,0.25,0.001,0.011307929531698058,0.00856840682973624,15.352285869635187,0.010958091270260662,0.011409102752804757
302,0.25,0.001,0.011196573687136365,0.00837647306681925,15.80384252002385,0.011280401513221877,0.011537058651447296
303,0.25,0.001,0.011358729638518628,0.008627850155067597,15.303848009017504,0.010923517493945399,0.014154271502047778
304,0.25,0.001,0.011273001239805742,0.008414856643323155,16.017043313029493,0.01143257909566702,0.018644781969487666
305,0.25,0.001,0.011241296824319378,0.008492532883953435,15.404073512822485,0.01099505604055852,0.013902711123228073
306,0.25,0.001,0.01121817540281551,0.00845282236443551,15.497038884178234,0.011061412479784608,0.009777282923460006
307,0.25,0.001,0.011185857275698537,0.00845836265270158,15.28488074544925,0.010909979118807459,0.013577534258365631
308,0.25,0.001,0.011148782423023626,0.008405207635361666,15.374992965501988,0.010974299047467514,0.013674236927181482
309,0.25,0.001,0.011198999045770076,0.008423992291907406,15.55113918758282,0.011100027971151191,0.012377209588885307
310,0.25,0.001,0.011239175816512759,0.008450285929863093,15.628938270151806,0.011155559079337478,0.013296271301805973
311,0.25,0.001,0.011205366351477012,0.008476806451174225,15.290848640000322,0.01091423885795883,0.010855242423713208
312,0.25,0.001,0.011124169022755225,0.008399014636706502,15.271766110631814,0.010900618208873529,0.010163001716136932
313,0.25,0.001,0.01117890415910835,0.008396949511248966,15.59007402401645,0.011127818718070271,0.011253962758928537
314,0.25,0.001,0.011274697708259441,0.008485066051627854,15.63309597125774,0.011158526746079757,0.012134494818747043
315,0.25,0.001,0.0112775407336245,0.008582289270769169,15.104188857737844,0.0107810056086637,0.012738535739481449
316,0.25,0.001,0.011291136746549338,0.008424456941017767,16.06487410321496,0.01146671955975372,0.009979923162609339
317,0.25,0.001,0.011303430069776977,0.008479698019108205,15.824193929935959,0.011294927858626666,0.008746383152902127
318,0.25,0.001,0.01117006836045785,0.008418854320020538,15.417803604886462,0.011004856249026739,0.012216310575604438
319,0.25,0.001,0.011146092580757149,0.008454373298015242,15.084395089716773,0.010766877294587276,0.011773559171706438
320,0.25,0.001,0.01121004590602933,0.008475658447867997,15.323507404020745,0.01093754989580353,0.015214315801858901
321,0.25,0.001,0.011235909665248976,0.008470660180356533,15.496459826012517,0.011060999162036058,0.013001522049307823
322,0.25,0.001,0.01119704663430092,0.00841057189767192,15.615403994103337,0.011145898639616942,0.01430514147505164
323,0.25,0.001,0.011204758659005165,0.008397555700428425,15.731567364413639,0.011228813250830577,0.009691624902188778
324,0.25,0.001,0.011102984740228132,0.008356042152384469,15.393867833054717,0.010987771472558685,0.009331581089645625
325,0.25,0.001,0.011195688451553464,0.008437728880638096,15.455606383909366,0.011031838960677635,0.012916814349591733
326,0.25,0.001,0.011105837477101583,0.00839891876438423,15.16957277500361,0.010827675071380164,0.01098707653582096
327,0.25,0.001,0.011141902506591039,0.00840083275804853,15.360954646512242,0.010964278834055848,0.0109320480376482
328,0.25,0.001,0.011224794342299366,0.008440902699204311,15.600928196186421,0.011135566164301515,0.012271466851234435
329,0.25,0.001,0.011144958969529035,0.008370423387029355,15.548498540062614,0.01109814314065854,0.011545051354914904
330,0.25,0.001,0.011237487149008601,0.00853042794732898,15.170360568252024,0.010828237379194878,0.014085020869970322
331,0.25,0.001,0.011226564454112405,0.008384223458420043,15.928478774533778,0.011369363864763582,0.011741698160767556
332,0.25,0.001,0.011174455324002209,0.00833931140350088,15.888148175941787,0.011340576856489497,0.011275372281670571
333,0.25,0.001,0.011131112841092698,0.008439400254290587,15.084357690964481,0.010766850600260157,0.011592642404139042
334,0.25,0.001,0.01115217328766343,0.008392476698329786,15.465339059615058,0.011038785909789477,0.011896854639053345
335,0.25,0.001,0.011164532857572726,0.008405438130212366,15.461966327532311,0.01103637853499808,0.011625543050467969
336,0.25,0.001,0.011187108865432992,0.008364434342028819,15.818267880528687,0.011290697987529397,0.011972951702773571
337,0.25,0.001,0.011141927796041659,0.008395417404759352,15.391445580019445,0.010986042526780475,0.011360080167651176
338,0.25,0.001,0.011151218628121533,0.008412886602606421,15.345614056111915,0.010953329090729418,0.011920065432786942
339,0.25,0.001,0.011087266261123383,0.008382021308759785,15.160193173448372,0.01082098013807878,0.012503802590072156
340,0.25,0.001,0.011192537709423776,0.008432497899272626,15.467264423799667,0.011040160188293839,0.012358127906918526
341,0.25,0.001,0.011246924749740258,0.00844051433469609,15.72712368367186,0.011225641458723668,0.01434429083019495
342,0.25,0.001,0.011261545037820791,0.008470194947297933,15.642726358493425,0.011165400684149483,0.012420490011572837
343,0.25,0.001,0.011097220605137455,0.00828886868198585,15.73800564732199,0.011233408741842962,0.011225508898496628
344,0.25,0.001,0.011141278250951476,0.008418477028069292,15.258578337273796,0.010891205094413844,0.012761832401156425
345,0.25,0.001,0.01117350416216053,0.008440976460850604,15.31308547936835,0.010930110977422091,0.014005400612950325
346,0.25,0.001,0.011139497978439094,0.008308154048691608,15.866851536790657,0.011325375829258142,0.014243942685425282
347,0.25,0.001,0.011167515569345553,0.00834347465497792,15.825926869628514,0.011296164789170959,0.011458024755120278
348,0.25,0.001,0.011203807326470925,0.008507102203833904,15.112335159080972,0.010786820242027817,0.01320117674767971
349,0.25,0.001,0.011090685933876267,0.00833897455221108,15.420590808537229,0.011006845687749628,0.012628880515694618
350,0.25,0.001,0.011091713521066585,0.008332967027494762,15.460015416528634,0.011034986021790602,0.01183966062963009
351,0.25,0.001,0.01119968305877934,0.008363516920416876,15.893875802828184,0.011344665098378432,0.01427094005048275
352,0.25,0.001,0.011119493334239701,0.008333019531927882,15.61539959677546,0.011145895500910392,0.011967322044074535
353,0.25,0.001,0.01116314165929027,0.008429304266893499,15.320423251946256,0.010935348502459854,0.013913984596729278
354,0.25,0.001,0.011092013883078022,0.008364318031518214,15.28600794249409,0.010910783684863732,0.00840107463300228
355,0.25,0.001,0.011105747899441857,0.00837277113744492,15.315602774788712,0.010931907762161821,0.009060360491275787
356,0.25,0.001,0.011099402918525255,0.00827317596847413,15.838175856415482,0.011304907820425042,0.010280961729586124
357,0.25,0.001,0.011047467256977053,0.008328701731811767,15.235963155985646,0.010875062923615736,0.010490590892732143
358,0.25,0.001,0.011082711542725946,0.008280438805220594,15.70393616286888,0.011209090765787922,0.012591274641454219
359,0.25,0.001,0.011054935787244433,0.008296128218676117,15.460358322241682,0.011035230779615761,0.015811656974256037
360,0.25,0.001,0.011089548211053638,0.008350784833456158,15.348028225914074,0.010955052266890846,0.010050688963383436
361,0.25,0.001,0.011093193033284888,0.0083647994833648,15.289917372430637,0.010913574141635001,0.010747008584439754
362,0.25,0.001,0.01104465321341224,0.008299394977844989,15.384428104020392,0.010981033621713342,0.011601917631924152
363,0.25,0.001,0.011094057609078585,0.008341338335749038,15.426238032399267,0.011010876539899548,0.010711670108139514
364,0.25,0.001,0.011060028783138541,0.008314388693337272,15.38656819518356,0.010982561167154575,0.012695297226309776
365,0.25,0.001,0.011048971148285644,0.008296703871854633,15.423704407989403,0.011009068099921058,0.009687995538115501
366,0.25,0.001,0.011066366526091597,0.008320484319372384,15.38792351971102,0.010983528565104225,0.00962293315678835
367,0.25,0.001,0.011026825785780642,0.008334314600351922,15.088832413651936,0.010770044549358983,0.009572316147387027
368,0.25,0.001,0.011058583322589037,0.008321161473235804,15.340513026982642,0.010949688099202456,0.01182387601584196
369,0.25,0.001,0.011129426159012547,0.0084448847200997,15.044169790875106,0.010738165446734551,0.012412631325423718
370,0.25,0.001,0.011073221847822237,0.008280271781051465,15.651691252778964,0.011171799609406827,0.012379154562950134
371,0.25,0.001,0.011086086613811864,0.008378509297320123,15.173264077238715,0.01083030983386061,0.014489032514393329
372,0.25,0.001,0.011016464483747528,0.008281900412687535,15.32449727196402,0.010938256439660256,0.01249115215614438
373,0.25,0.001,0.011090443996634705,0.008344405172003426,15.388801491912155,0.010984155240479767,0.012965734116733074
374,0.25,0.001,0.011100275301257706,0.008322450175126745,15.566932058794322,0.01111130054160908,0.013905726186931134
375,0.25,0.001,0.011090062852122393,0.008339798745738156,15.412480740685172,0.011001056916977283,0.015094217006117105
376,0.25,0.001,0.01102373803519551,0.008260984920037137,15.482468966885778,0.011051012824329605,0.015154909901320934
377,0.25,0.001,0.011045943002345286,0.008296577709089138,15.407443610801574,0.010997461535190274,0.013713175803422928
378,0.25,0.001,0.011097205662051773,0.008340484324926541,15.448665864214636,0.011026884985163908,0.013834161497652531
379,0.25,0.001,0.011137817564070033,0.00831237196970216,15.833796633018174,0.011301782036415542,0.014756289124488831
380,0.25,0.001,0.011066232858842591,0.008269532493815736,15.672710029258605,0.011186802304966884,0.01589368227869272
381,0.25,0.001,0.011129727329567699,0.008449258273796828,15.021349097371484,0.01072187658627515,0.011884058453142643
382,0.25,0.001,0.011032681157542962,0.008215231365760807,15.788987622767015,0.011269798445943623,0.010418456979095936
383,0.25,0.001,0.011079283955228482,0.008314349865271348,15.494690076331233,0.011059735957409873,0.011751105450093747
384,0.25,0.001,0.011054013334693824,0.008253448367286533,15.69436671572866,0.011202260325288123,0.011567212454974652
385,0.25,0.001,0.011048476711825926,0.00831858317256932,15.29832374167979,0.010919574405196138,0.011291687004268169
386,0.25,0.001,0.011039494512860223,0.008301527751459953,15.343565091442832,0.010951866589181179,0.009841653890907765
387,0.25,0.001,0.011033599282887396,0.008255552210009558,15.568175594906332,0.011112188147684748,0.011647769808769226
388,0.25,0.001,0.011050683191686965,0.008276293452505705,15.547680529750812,0.011097559264632986,0.01366847213357687
389,0.25,0.001,0.01098153876122746,0.008277863719264027,15.151393641996231,0.010814699244822435,0.010540890134871006
390,0.25,0.001,0.010908803791765998,0.008208747462061057,15.13111604524962,0.01080022558547439,0.010513137839734555
391,0.25,0.001,0.010969037100241498,0.00823382094167053,15.328150007119133,0.01094086367388946,0.010694567114114761
392,0.25,0.001,0.011018353999499532,0.008240240652988578,15.56854692379378,0.011112453193286067,0.011997901648283005
393,0.25,0.001,0.01103444350134713,0.008335059454778382,15.127348166953329,0.010797536164848914,0.011616119369864463
394,0.25,0.001,0.011040102852167041,0.008244291630684372,15.667726369532742,0.011183245088888467,0.015303630195558072
395,0.25,0.001,0.011080717982370945,0.00828554107241596,15.66417237800034,0.011180708335474902,0.011974728852510452
396,0.25,0.001,0.011049569090319216,0.008310174198156384,15.351569086792384,0.010957579647960304,0.013629640638828277
397,0.25,0.001,0.010972801955279046,0.008280072328290181,15.090055990065792,0.010770917908683649,0.014893225952982902
398,0.25,0.001,0.011027124306109174,0.008286284631675175,15.359666214111916,0.01096335918209273,0.015079051814973354
399,0.25,0.001,0.01102465180937692,0.008331922568692272,15.090056762817971,0.010770918460255512,0.013884657248854636
400,0.25,0.001,0.01104341652483898,0.008332852867111516,15.189999476123086,0.010842255157832324,0.01157476045191288
401,0.25,0.001,0.011001373704079647,0.008252669709743603,15.403737528147804,0.010994816222803572,0.011934431828558445
402,0.25,0.001,0.011030594557763295,0.008397300137727973,14.756982766547004,0.010533178277335478,0.012109617702662945
403,0.25,0.001,0.011061821998339565,0.008268497524920768,15.653789557061394,0.011173297328380724,0.01895453017205
404,0.25,0.001,0.01110134288740503,0.008318561593435967,15.594707568742072,0.011131126030508259,0.012469984404742718
405,0.25,0.001,0.011020304437523103,0.00828359936067529,15.33649470338484,0.010946819916762912,0.014209731295704842
406,0.25,0.001,0.010993291552019847,0.008280301409686684,15.20359704118833,0.010851960771726146,0.011078987829387188
407,0.25,0.001,0.010992507147827332,0.008329215723050945,14.925086061287539,0.010653166353524295,0.013367427140474319
408,0.25,0.001,0.010956598068452724,0.008218445553117914,15.344607034296851,0.010952610302852855,0.012234331481158734
409,0.25,0.001,0.010943422183825656,0.008211747141273458,15.308306899484714,0.010926700142387377,0.013028361089527606
410,0.25,0.001,0.011031622851680713,0.008319262867356228,15.200065352142433,0.010849439937289387,0.011592527478933334
411,0.25,0.001,0.010982703207917152,0.008231198379224904,15.41943338522957,0.011006019546916181,0.010858943685889244
412,0.25,0.001,0.010924661214616138,0.008179895214472935,15.381668421999818,0.010979063827266109,0.011020260397344828
413,0.25,0.001,0.01094708527914485,0.008235593527028415,15.195200135086894,0.010845967262731545,0.014304359443485737
414,0.25,0.001,0.01091713018391964,0.008241434972373906,14.99459684930047,0.010702781477016752,0.014133136346936226
415,0.25,0.001,0.010914829987852903,0.008186108378807256,15.291756418356941,0.010914886808249065,0.012051083706319332
416,0.25,0.001,0.010913150564698545,0.008202490456689785,15.190538709953284,0.010842640049930966,0.008919102605432272
417,0.25,0.001,0.010860991583376452,0.008147313220612106,15.20745243980187,0.010854712662242591,0.009948801435530185
418,0.25,0.001,0.01088728828780904,0.008181323983086651,15.164223428707798,0.010823856837050535,0.011955605633556843
419,0.25,0.001,0.010907654554681954,0.008140967877348136,15.5045121674369,0.011066746729077016,0.013834613841027021
420,0.25,0.001,0.010885012009663214,0.008205053206365496,15.01848864478697,0.010719834864230528,0.014127068594098091
421,0.25,0.001,0.010989668698220774,0.00830703054725453,15.033505209772533,0.010730553326033215,0.014959067478775978
422,0.25,0.001,0.010918691436912853,0.008146969281089076,15.532731402725268,0.011086888938419179,0.017478503845632078
423,0.25,0.001,0.010980545761740476,0.008249058999073276,15.30725246073732,0.01092594750944848,0.013787703774869441
424,0.25,0.001,0.010924897872366706,0.008220437914133072,15.15579434913071,0.010817840363405218,0.015622272901237012
425,0.25,0.001,0.010896073810013545,0.008184181864693808,15.197442760038223,0.010847567994317076,0.013223939947783947
426,0.25,0.001,0.010882999089178166,0.00815665149025116,15.278449901813863,0.010905388937768639,0.012335922755300998
427,0.25,0.001,0.010919997929760113,0.008199359404096841,15.246457958528083,0.010882553860476861,0.013002029620110989
428,0.25,0.001,0.010819834141941124,0.008085337183004023,15.324120288493166,0.010937987357953724,0.013608745485544204
429,0.25,0.001,0.010831245472744538,0.008185000754773042,14.829554355412817,0.010584978126632989,0.009384224377572536
430,0.25,0.001,0.010812605090343493,0.008118523961573936,15.097630773709902,0.010776324606502428,0.009494365565478802
431,0.25,0.001,0.01083575164557845,0.008069419862037686,15.502523192255444,0.01106532704657776,0.00980304777622223
432,0.25,0.001,0.010907904867837475,0.008139385852267984,15.514781001296457,0.011074076374943937,0.010920761153101921
433,0.25,0.001,0.010912250089563933,0.008171861074936735,15.357139023170594,0.010961555334168876,0.017336658388376235
434,0.25,0.001,0.011007789815880862,0.008290256843737468,15.229055741975545,0.010870132578141003,0.013463930971920491
435,0.25,0.001,0.01086115717312914,0.008109299061742051,15.421413694547304,0.011007433043930981,0.013478531502187252
436,0.25,0.001,0.010885726037611915,0.008164398342227246,15.25032066455608,0.01088531096684945,0.014068824611604214
437,0.25,0.001,0.010858928916490729,0.008082941863266602,15.556631437835202,0.011103948206877375,0.00997167658060789
438,0.25,0.001,0.010855861253724987,0.00811885304186026,15.338194233811553,0.010948033000579267,0.011975711025297642
439,0.25,0.001,0.01096969615320684,0.008237028395655262,15.313870279735308,0.010930671148990228,0.011027260683476925
440,0.25,0.001,0.01082712331625043,0.008022004995986196,15.7198826584402,0.011220472989607566,0.010569117777049542
441,0.25,0.001,0.010906842013168182,0.008198827124796687,15.175716164027763,0.010832060074252508,0.008844512794166804
442,0.25,0.001,0.010878227528340372,0.008095758829349682,15.592954562024671,0.01112987477660576,0.013917466998100281
443,0.25,0.001,0.010907113701823823,0.008155938884740473,15.417584661502163,0.011004699972521173,0.010971750691533088
444,0.25,0.001,0.010810482926618823,0.008110575910981061,15.130279108642382,0.01079962820031576,0.009005776792764663
445,0.25,0.001,0.01085119168019563,0.008157911102536023,15.093145186494784,0.01077312290256587,0.009963798522949218
446,0.25,0.001,0.010847320247118113,0.00803515486646791,15.759375041704086,0.011248661700002917,0.009346594754606485
447,0.25,0.001,0.010825490468208621,0.008054956344594143,15.5260735815361,0.011082136746278443,0.01073153391480446
448,0.25,0.001,0.010886257283772878,0.008206272015641548,15.018636884413349,0.010719940674099464,0.01186821199953556
449,0.25,0.001,0.010885879945405234,0.008146442472934723,15.35180807573619,0.010957750232502634,0.012503435835242271
450,0.25,0.001,0.01087694763658131,0.008075720642564573,15.69807685839785,0.011204908535615881,0.011810206435620784
451,0.25,0.001,0.01080383607141458,0.008070205359261519,15.319266236480026,0.01093452265273378,0.010230395197868346
452,0.25,0.001,0.010778222550485295,0.00807749351241006,15.134885193067348,0.010802915912253639,0.012751892022788525
453,0.25,0.001,0.010914567630390646,0.008252840845507248,14.916316651838002,0.010646906960626697,0.015905042923986912
454,0.25,0.001,0.010822893572534012,0.008093824113009443,15.29370693071862,0.010916279036915503,0.017326246201992034
455,0.25,0.001,0.010803170894479254,0.00815338650987846,14.849391268763895,0.010599137236805065,0.01418228205293417
456,0.25,0.001,0.010839522250260188,0.008163395830373192,14.997011981976378,0.010704505340454232,0.015648517571389676
457,0.25,0.001,0.010841961473921295,0.008155217798504607,15.056511578452549,0.010746974716953996,0.013209372572600842
458,0.25,0.001,0.010915186591566184,0.008175334381089333,15.354132376299793,0.01095940926216973,0.013973628543317318
459,0.25,0.001,0.010873628738321293,0.008118686242286607,15.43869649635634,0.011019769090903882,0.0171462994068861
460,0.25,0.001,0.010862464773980752,0.008148032704733575,15.211677269153656,0.01085772824350725,0.01431928612291813
461,0.25,0.001,0.010964575933346411,0.008228873756154173,15.330876445463616,0.010942809739802724,0.013904928229749203
462,0.25,0.001,0.010834660111564148,0.008036039104846897,15.683472403376049,0.011194484227962919,0.010953342169523239
463,0.25,0.001,0.010885273055487891,0.008204371842085549,15.023770599119917,0.01072360499580294,0.009247823059558869
464,0.25,0.001,0.010827208842207765,0.008056288053524168,15.528240424643759,0.011083683386612248,0.009285555407404899
465,0.25,0.001,0.010825781343307143,0.008060432437483904,15.49701546242766,0.011061395761904111,0.011108321137726307
466,0.25,0.001,0.010834267216216522,0.008107764683843522,15.27932035194716,0.010906010244073634,0.011259322054684162
467,0.25,0.001,0.010813520334876618,0.00810316202030113,15.188849436891807,0.010841434287574453,0.014132406562566757
468,0.25,0.001,0.010904780286588853,0.00817353019065604,15.30592568204334,0.01092500048682608,0.014924551360309124
469,0.25,0.001,0.010852611635682859,0.008072353288579217,15.580567353791363,0.01112103308621796,0.015093842521309853
470,0.25,0.001,0.010881443115675947,0.008091274589012673,15.636105491417398,0.011160674868963168,0.015313584171235562
471,0.25,0.001,0.010801271613315946,0.00803594970087434,15.496864101127796,0.011061287723859954,0.015395132824778557
472,0.25,0.001,0.010849182940181045,0.008216911579491242,14.75124824622053,0.010529085115075325,0.011652593780308963
473,0.25,0.001,0.010852788281522188,0.008037244029630611,15.778309846614334,0.011262176906933857,0.011261892318725587
474,0.25,0.001,0.01079730127138532,0.00803139580299904,15.50013338254579,0.011063621258062662,0.011769375763833523
475,0.25,0.001,0.010855712263075294,0.008130262219541709,15.273421952962108,0.010901800109180662,0.011903057061135768
476,0.25,0.001,0.010850399175592941,0.008093974621924557,15.44700242315458,0.011025697661066794,0.015079890005290508
477,0.25,0.001,0.010843218777364666,0.008105815883869622,15.340406476109742,0.010949612045759987,0.01908339709043503
478,0.25,0.001,0.010849290725047374,0.00814915916184712,15.131537802349715,0.010800526625517285,0.014843453466892243
479,0.25,0.001,0.010765451611501803,0.008035733092013279,15.297343597534768,0.010918874801952012,0.01666720546782017
480,0.25,0.001,0.010891852271518523,0.008188193966409976,15.151301929805056,0.010814633782872988,0.017568216659128666
481,0.25,0.001,0.010809479718518793,0.008097616299819142,15.197283189779693,0.01084745409691627,0.015554315969347953
482,0.25,0.001,0.010839484374479083,0.008168218771169423,14.969773028824491,0.010685062832851172,0.010556147806346417
483,0.25,0.001,0.010730859305458054,0.008031107173855282,15.129411464335451,0.010799008896741935,0.010054192505776882
484,0.25,0.001,0.010850339756613758,0.008046560998634702,15.712375904586153,0.011215114849811672,0.014183739945292474
485,0.25,0.001,0.01081651080267989,0.008062229279153217,15.434993369786302,0.01101712588849843,0.010484720952808857
486,0.25,0.001,0.010812538098004853,0.008077842719445658,15.32523436714982,0.010938782560420999,0.011016598343849182
487,0.25,0.001,0.010845981711982915,0.00801346289934261,15.87343636356366,0.011330075919745653,0.01316499188542366
488,0.25,0.001,0.010770630271105138,0.007995914338438074,15.549508217446673,0.011098863824016184,0.013587463740259409
489,0.25,0.001,0.010834537410563595,0.00809738425376235,15.339006886988207,0.010948613052810996,0.011962193436920643
490,0.25,0.001,0.010855798771263511,0.008106188014616824,15.408817898422193,0.010998442468538325,0.012750487588346005
491,0.25,0.001,0.010766797157010465,0.008064735240611425,15.142355633701925,0.010808248132549554,0.012305313535034657
492,0.25,0.001,0.010805506591604262,0.008084112002702964,15.250695191778938,0.010885578295345423,0.012360955774784087
493,0.25,0.001,0.010738988709411437,0.008056121769022807,15.03478627956182,0.010731467722742197,0.015269662067294121
494,0.25,0.001,0.010766278434293255,0.008025553215211227,15.359024627415696,0.010962901232987649,0.011590613238513469
495,0.25,0.001,0.010789658383157858,0.008081958120107842,15.173952706757083,0.010830801360997204,0.01058670673519373
496,0.25,0.001,0.010656605250055384,0.007976350182865018,15.020149626532552,0.010721020432928302,0.01063078735023737
497,0.25,0.001,0.01068657897472669,0.007995647276449242,15.07998055890442,0.01076372630899673,0.011824120953679084
498,0.25,0.001,0.010799066022852993,0.008094413418598305,15.156873154103565,0.010818610388367997,0.013394426740705966
499,0.25,0.001,0.010771774357466261,0.008055943074872736,15.219517996073536,0.010863324765220226,0.011309988051652908
500,0.25,0.001,0.010871642032620225,0.008137339848869291,15.323029006025799,0.010937208426856387,0.012493633106350899
