epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011428570963050189,0.008674595859258226,15.433277340026564,0.011015901027856219,0.01382617439542498
258,0.25,0.001,0.011406388543724444,0.008669791769895827,15.335889318913363,0.01094638780793245,0.013387040634240423
259,0.25,0.001,0.01138470741657264,0.008724933298545305,14.905373682816062,0.010639096133344798,0.012038953535790955
260,0.25,0.001,0.011397335161432695,0.008633806931665924,15.486812244762074,0.011054112951293415,0.011972739760364805
261,0.25,0.001,0.01140546903869752,0.0086691027761183,15.334595926640707,0.010945464615732125,0.010555168613791466
262,0.25,0.001,0.011467606185726002,0.00867022576175951,15.676519740711559,0.011189521585090335,0.012752304784953594
263,0.25,0.001,0.011474396824016811,0.00876053095835319,15.208504539927798,0.010855463625929906,0.013698297020580088
264,0.25,0.001,0.011328368732910692,0.008596534880867415,15.30919784107847,0.010927336075002477,0.010791747099054711
265,0.25,0.001,0.011368088753956356,0.008648082818925096,15.242913081885526,0.010880023613051766,0.011585882997938566
266,0.25,0.001,0.011392098334595632,0.008671420278767364,15.246679406417044,0.010882711924637434,0.013261076329009873
267,0.25,0.001,0.011387445282137565,0.008575047838666508,15.760675580878006,0.011249589993488941,0.011713846453598567
268,0.25,0.001,0.011432476136744307,0.008749777580384147,15.033842132422341,0.010730793813292177,0.011602608753102166
269,0.25,0.001,0.011474476940038673,0.008638693639144088,15.891729268160733,0.011343132953719295,0.013672550741050924
270,0.25,0.001,0.011390214848318739,0.008676750514139398,15.206255388031735,0.01085385823556869,0.011999286445123809
271,0.25,0.001,0.011304285600068466,0.008596413844581426,15.17491332423744,0.010831487026579188,0.01150974864140153
272,0.25,0.001,0.011295168103570003,0.008624663732446837,14.965507388685308,0.010682018121831055,0.012541629640119416
273,0.25,0.001,0.011285887050785516,0.008641465050146055,14.819340911208158,0.010577688016565423,0.01255944078522069
274,0.25,0.001,0.011405701980743397,0.008674561518409321,15.305309984672583,0.010924561016896919,0.013274465155388628
275,0.25,0.001,0.01132307346446805,0.008553227523350687,15.522216482025584,0.011079383641702772,0.00908795784094504
276,0.25,0.001,0.011305187909048425,0.008598071019472688,15.170682350414221,0.010828467059539059,0.009464776675615991
277,0.25,0.001,0.011378637506096271,0.008607223398234855,15.531004253186678,0.011085656140747094,0.013503085023590497
278,0.25,0.001,0.01134768656887221,0.008632613011773978,15.215273186350553,0.010860294922448646,0.013030462632221835
279,0.25,0.001,0.011332607779063676,0.008654347112910315,15.008973869980807,0.010713043447523773,0.00976072677544185
280,0.25,0.001,0.011335927819271693,0.00855978227634892,15.557520067862917,0.011104582489552404,0.011369545278804643
281,0.25,0.001,0.011327751025414922,0.008694632183849527,14.755998273785606,0.010532475570153894,0.012488309360508407
282,0.25,0.001,0.011275904351159147,0.008534877405069662,15.360714004370584,0.010964107069500774,0.01181356914873634
283,0.25,0.001,0.011316336767133058,0.008653969388080841,14.919906771354128,0.010649469501323432,0.009750774529363428
284,0.25,0.001,0.01123883197324698,0.00850932493485047,15.296158493991104,0.010918028903633907,0.01040387645895992
285,0.25,0.001,0.011272347928804645,0.008542583145771585,15.297601444299142,0.010919058846751708,0.01069556296403919
286,0.25,0.001,0.011276938676228079,0.008595530268999093,15.026611652100485,0.01072563287087829,0.012065583973058633
287,0.25,0.001,0.011333990155866272,0.008563534779982134,15.525632073434346,0.011081821608447071,0.010914631454007966
288,0.25,0.001,0.011343774528345138,0.008613514606996872,15.300376175693348,0.010921039383078764,0.012293868165995394
289,0.25,0.001,0.011281077692098025,0.008613606063764916,14.948511447632711,0.010669886829145403,0.011899371232305254
290,0.25,0.001,0.011277631584679681,0.00858522946701238,15.088221536298688,0.010769608519842032,0.010234101076743432
291,0.25,0.001,0.011289145244936053,0.008492687391785629,15.671350866983952,0.011185832167725876,0.009796559677592345
292,0.25,0.001,0.011271011391788294,0.008575714843873487,15.104442815461228,0.010781186877559763,0.00991714812283005
293,0.25,0.001,0.01132887965469269,0.00856595733715444,15.483417127691387,0.011051689598637678,0.00963781587779522
294,0.25,0.001,0.01127327648414807,0.008497752521062297,15.55403702110765,0.011102096374809172,0.009818574280611106
295,0.25,0.001,0.011337405400413074,0.00861412227046832,15.261280242335854,0.010893133649061994,0.013088556006550789
296,0.25,0.001,0.011317101244828062,0.008584915259273714,15.311171805459347,0.010928745043154423,0.01481917720021946
297,0.25,0.001,0.0113740674794861,0.008633207913006893,15.359776583584873,0.010963437961159795,0.016819692748997892
298,0.25,0.001,0.01131542143746141,0.00858154262830481,15.320656785554293,0.010935515193115128,0.013896149450114794
299,0.25,0.001,0.01138552741713501,0.008683158115942797,15.144078592364297,0.010809477938875302,0.021278993492679938
300,0.25,0.001,0.0113625524690348,0.00860645860415754,15.445150548761541,0.01102437583780267,0.013798198529652186
301,0.25,0.001,0.011270073746023566,0.008501973662650186,15.512432057321357,0.011072399755404251,0.011315491383097
302,0.25,0.001,0.011240437769433528,0.008558757625448932,15.028134368823476,0.01072671974933867,0.009695705425526415
303,0.25,0.001,0.01122978153197389,0.008578633882871797,14.857030786395644,0.010604590140182472,0.011695406000529016
304,0.25,0.001,0.011259640740792146,0.008498012848002346,15.47616245872096,0.011046511390950007,0.010373594438923257
305,0.25,0.001,0.011260484585886082,0.00853382327045764,15.280209701027026,0.01090664503999074,0.011826021330697196
306,0.25,0.001,0.011331083645161829,0.008543149233933841,15.623585062163869,0.011151738088625174,0.010201595989721162
307,0.25,0.001,0.011336602742948601,0.008616252018040732,15.244845928757956,0.01088140323251817,0.015318273566663265
308,0.25,0.001,0.01123242778035157,0.008470292011516516,15.479009354513797,0.011048543436483796,0.015158392488956451
309,0.25,0.001,0.011250374241593922,0.008597222450924548,14.868262459786886,0.010612607037678006,0.01377155418906893
310,0.25,0.001,0.011348295698396897,0.008624447318034594,15.264446363494727,0.010895393549960547,0.012798526457377843
311,0.25,0.001,0.01123435726237782,0.008485582706175353,15.404132395840147,0.010995098069835936,0.014833609440496989
312,0.25,0.001,0.011253953612806124,0.008610908031178434,14.81162845575068,0.01057218305192768,0.0146468279084989
313,0.25,0.001,0.011235852369316741,0.008561378081984213,14.987754242271897,0.010697897389201926,0.011655739575092281
314,0.25,0.001,0.01120917353796902,0.00849251079698356,15.22417861080626,0.010866651399576202,0.011874226587159293
315,0.25,0.001,0.011303419309654875,0.008584531572197327,15.23664730017265,0.010875551249231015,0.013352747607444013
316,0.25,0.001,0.011323887173032931,0.008694544733105379,14.73483620420027,0.010517370595432028,0.014625754207372665
317,0.25,0.001,0.011225693360077992,0.00852769352584792,15.11959185896878,0.010791999899335318,0.010004049366606134
318,0.25,0.001,0.011179271114000864,0.008452375040670332,15.281525976920243,0.01090758456596734,0.010826763696968555
319,0.25,0.001,0.011191374827265455,0.008505523160242579,15.05151405516994,0.010743407605403241,0.011348684983594077
320,0.25,0.001,0.011146853566526225,0.008429981821604322,15.225349531219337,0.010867487174317871,0.01347341388463974
321,0.25,0.001,0.011326734934661662,0.008591801743580109,15.32656536376077,0.01093973259369077,0.01961006357201508
322,0.25,0.001,0.011250158170300522,0.008498336473684847,15.421208313207307,0.011007286447685444,0.014362040774098464
323,0.25,0.001,0.011252248713203024,0.008570185710974572,15.030281299609317,0.010728252176737558,0.019023471378854344
324,0.25,0.001,0.011174668116789115,0.008474480427587716,15.131852697527579,0.010800751390098201,0.015072477050125599
325,0.25,0.001,0.011232470527612136,0.008496373980952222,15.333085813020405,0.010944386733062387,0.013508809597364493
326,0.25,0.001,0.011291960552869516,0.008590542947490249,15.138744016583457,0.010805670247382911,0.013933018781244755
327,0.25,0.001,0.011230147167434248,0.00849844160841769,15.30847843297931,0.010926822578857466,0.012814111209341459
328,0.25,0.001,0.011287291458491503,0.008613674175083352,14.982950990850275,0.010694468944218612,0.013792297270681177
329,0.25,0.001,0.011291134086522188,0.0085438222949656,15.395935364317095,0.010989247226493287,0.012373268205140318
330,0.25,0.001,0.011245611618366538,0.008492361633864602,15.429213386973696,0.011013000276212489,0.013802674732037954
331,0.25,0.001,0.011250332853440462,0.00858953365227252,14.911119096016769,0.010643197070675781,0.012726977600583009
332,0.25,0.001,0.0111565044078459,0.00838952946908879,15.506127635828046,0.011067899811440433,0.010414719448557921
333,0.25,0.001,0.011197730239355963,0.008569085609577774,14.730924451180051,0.01051457848049968,0.009827667714229651
334,0.25,0.001,0.01110211483528169,0.00839316666919435,15.180946199517502,0.01083579314740721,0.011315696141017335
335,0.25,0.001,0.011168563640431353,0.00843137540324239,15.339203182019686,0.010948753163468727,0.010438365728727408
336,0.25,0.001,0.011191524698902545,0.008498905248868694,15.089440341201126,0.010770478473376963,0.011478036375982421
337,0.25,0.001,0.011115709061257577,0.008403289247678513,15.200400649075302,0.010849679264150822,0.00983078352042607
338,0.25,0.001,0.011199458274972495,0.008537788977891064,14.9159951734771,0.01064667749712855,0.009204065959368433
339,0.25,0.001,0.011198750126696945,0.008449245502717757,15.408224858735737,0.010998019171117585,0.009823768266609736
340,0.25,0.001,0.011153108694336632,0.00842683629966096,15.278030856374349,0.010905089833243646,0.010855858347245626
341,0.25,0.001,0.011142795272706228,0.00847036780067608,14.976284122923344,0.01068971029473472,0.010544491200042623
342,0.25,0.001,0.011128334132464309,0.008407520535780767,15.247439316014924,0.010883254329775107,0.009538085798599891
343,0.25,0.001,0.011140147531538774,0.008526730030311637,14.645591343418833,0.010453669766894241,0.012592113576829433
344,0.25,0.001,0.01117774257748321,0.008475893333055186,15.141163100466203,0.010807396931096504,0.015820553193667104
345,0.25,0.001,0.011220715681545472,0.008520752048948735,15.130597584555593,0.010799855520739182,0.017134979367256165
346,0.25,0.001,0.011132221085211022,0.008489199624392405,14.811491400431217,0.010572085225147193,0.01230340264737606
347,0.25,0.001,0.011160739024646545,0.008468262450190252,15.088638971867173,0.010769906475279924,0.013537897861429624
348,0.25,0.001,0.01117229580201886,0.0083987310118795,15.543057642484966,0.011094259559232666,0.010496967671705144
349,0.25,0.001,0.011107348101703744,0.008416117302645621,15.08165824014034,0.010764923797387823,0.00940953747236303
350,0.25,0.001,0.011166558935168828,0.008474587654454286,15.085808096890243,0.010767885865018019,0.009503924088286502
351,0.25,0.001,0.011064308722231662,0.008436792797484752,14.72459894846501,0.010510063489268386,0.011306574435106345
352,0.25,0.001,0.011150529028838901,0.00846851528867295,15.030004236686743,0.01072805441590774,0.010431071277707815
353,0.25,0.001,0.01119283621497987,0.00846299337463801,15.298039897206868,0.010919371803859292,0.012626321454133307
354,0.25,0.001,0.011211466632391276,0.008451962861361685,15.46425810727206,0.011038014352085696,0.011828782835177012
355,0.25,0.001,0.011137711316454068,0.008427120887776881,15.19014895589728,0.010842361852888852,0.011366976691143853
356,0.25,0.001,0.011215729826089867,0.00850842726020294,15.171723005303926,0.010829209853892881,0.011420731698828084
357,0.25,0.001,0.011184597102720201,0.008440979751958802,15.375231838682621,0.010974469549380887,0.010566553233989648
358,0.25,0.001,0.011145740979168404,0.008405606921886999,15.35571231568259,0.010960536984784146,0.008797170860426766
359,0.25,0.001,0.01106966929465675,0.00836705613400092,15.145444057774887,0.010810452575142675,0.010428831247346742
360,0.25,0.001,0.01112193444021866,0.008420838473106257,15.136941905227005,0.010804383943773737,0.010785246866622142
361,0.25,0.001,0.011076775183411021,0.008393888232525456,15.034898087168424,0.010731547528314364,0.011027686297893524
362,0.25,0.001,0.011142773754253057,0.008472844352277272,14.962284425799355,0.010679717648679055,0.01250626492713179
363,0.25,0.001,0.011173259302011232,0.008444967242982684,15.289349396263013,0.010913168733949331,0.015065946217094148
364,0.25,0.001,0.011134746595860669,0.00844505263946986,15.073044808857748,0.010758775737942719,0.012806210799940996
365,0.25,0.001,0.011115737856503879,0.008396370764197915,15.23933318471224,0.010877468368816732,0.014537347214562553
366,0.25,0.001,0.011156782418774646,0.00839112504746355,15.498743390352532,0.011062629115169545,0.012461380367832524
367,0.25,0.001,0.011211348866874521,0.008592881431633776,14.673891774775308,0.010473869932030913,0.01444844143199069
368,0.25,0.001,0.01114502259525671,0.008420916964883724,15.265887821690317,0.01089642242804448,0.01365228941930192
369,0.25,0.001,0.011155983312813004,0.008455435134933896,15.133872670990428,0.010802193198422861,0.01580928106393133
370,0.25,0.001,0.011174975497799626,0.00836605163353482,15.741209929069264,0.011235695880848868,0.01603623985179833
371,0.25,0.001,0.011261450518902979,0.008592314211624947,14.957840166593853,0.010676545443678695,0.018570209055074623
372,0.25,0.001,0.011263334807275871,0.008509720693471614,15.431253383034154,0.011014456376184263,0.025329166624162878
373,0.25,0.001,0.011336877576685979,0.008671044055639843,14.939330461492949,0.010663333662735867,0.020265186870736734
374,0.25,0.001,0.011147637267788632,0.008408408594188508,15.350637454165225,0.010956914671067255,0.017105174916131154
375,0.25,0.001,0.011133369753520455,0.008432351373599477,15.136505701895535,0.010804072592359411,0.018239910581282208
376,0.25,0.001,0.01104544954704183,0.008390270120076586,14.879625822368421,0.010620717931740487,0.010963618821863617
377,0.25,0.001,0.011087776647443977,0.008434683316204537,14.867935678034879,0.010612373788747237,0.009443128614553384
378,0.25,0.001,0.011078055324166586,0.008408361809711423,14.960962751835726,0.010678774269690026,0.009792812368167298
379,0.25,0.001,0.011125587827067056,0.008382300984417423,15.373377726979232,0.01097314612917861,0.01153399356241737
380,0.25,0.001,0.011088285702124737,0.008365597036716185,15.257948902805456,0.010890755819275844,0.010823347339672702
381,0.25,0.001,0.011062281576105568,0.008402175452720605,14.907234949358342,0.01064042466049846,0.010417088067957334
382,0.25,0.001,0.011062946736491754,0.008422502650741185,14.797049271432977,0.010561776781893632,0.009293770816709315
383,0.25,0.001,0.011067406376868344,0.008405341717757676,14.918211133856522,0.010648259196185955,0.01050491537898779
384,0.25,0.001,0.011088831149683329,0.008372598214066057,15.221770409762003,0.010864932483770167,0.016033064174864973
385,0.25,0.001,0.011053601074874686,0.008367508752316094,15.052862308812484,0.010744369956325828,0.01303142003182854
386,0.25,0.001,0.011068589994282814,0.00838355721380009,15.04692539872165,0.010740132333134653,0.011172580266637462
387,0.25,0.001,0.011103841284530585,0.008377862733267426,15.276383249383224,0.01090391381112293,0.013013874845845359
388,0.25,0.001,0.0111139217685712,0.008415066240506879,15.124386454312996,0.010795422165819411,0.013142618483730726
389,0.25,0.001,0.011085961575499561,0.008370220946353018,15.219010932593825,0.010862962835541631,0.014274322959993566
390,0.25,0.001,0.011020833274358483,0.008379942496890941,14.799552538748562,0.010563563553710608,0.0114100950637034
391,0.25,0.001,0.011057595717921212,0.00838571178624362,14.973237690172697,0.010687535824534402,0.011581673952085631
392,0.25,0.001,0.011034852526547236,0.00828075776562879,15.433946632312246,0.011016378752542645,0.010557840844350201
393,0.25,0.001,0.011100792753817647,0.008414091154683435,15.056275956368331,0.010746806535594813,0.011499884139214243
394,0.25,0.001,0.01109173806143577,0.008423605724349262,14.952213456185811,0.010672529233537339,0.011901514072503363
395,0.25,0.001,0.011039766870688594,0.008362677906368052,15.002406809318579,0.010708356038057516,0.010430121794342995
396,0.25,0.001,0.011006724026998834,0.008327365977662888,15.015122276744204,0.010717432031937334,0.010976666518087898
397,0.25,0.001,0.011153026252236378,0.008464543754903324,15.066255487323378,0.010753929684028107,0.011445481064064162
398,0.25,0.001,0.011056304058175908,0.008317975612562239,15.345591248507706,0.010953312811211782,0.009646520617284946
399,0.25,0.001,0.011042713383702855,0.008363638563375724,15.01353630722995,0.010716300005160564,0.011183904284345252
400,0.25,0.001,0.01104153552355521,0.008395398868934104,14.828948792087974,0.010584545890141309,0.01327933810119118
401,0.25,0.001,0.011054404971131868,0.008313580781542228,15.359579319018497,0.010963297158471446,0.009772713695253645
402,0.25,0.001,0.011060536081532827,0.008367503788233088,15.09175291015771,0.010772129129306003,0.009972980445516961
403,0.25,0.001,0.010978816210795817,0.008316177794593944,14.921425299210982,0.010650553389872221,0.014030614734760352
404,0.25,0.001,0.011010497545547178,0.008390589135935147,14.681967598399478,0.010479634260099556,0.010356458968349866
405,0.25,0.001,0.011053122482017466,0.008306147027136892,15.394050433875272,0.010987901808619038,0.010750650827373778
406,0.25,0.001,0.011072469478624574,0.008371809729192246,15.13449705844861,0.010802638871126773,0.008866538360182728
407,0.25,0.001,0.010997833113707424,0.008333239298866412,14.932384440773411,0.010658375760723348,0.008876035256045205
408,0.25,0.001,0.01102025684807004,0.008303271731335011,15.225984851709393,0.010867940650756169,0.011137944513133593
409,0.25,0.001,0.010983444211122236,0.008337905701766745,14.825597261127673,0.010582153648199623,0.0147368601922478
410,0.25,0.001,0.011006867174397816,0.008340037864539327,14.944910555935362,0.010667316599525597,0.013194753123181207
411,0.25,0.001,0.011085922424302718,0.008346394597860187,15.352313940604908,0.01095811130664162,0.012735034738268172
412,0.25,0.001,0.011045313239739271,0.008396710171119162,14.842772164413233,0.010594412679809588,0.017491077605102743
413,0.25,0.001,0.011113068971194719,0.008434349849249758,15.01154266247909,0.010714876989635325,0.019587119043405567
414,0.25,0.001,0.011088985321446183,0.008334155466282767,15.43806680651943,0.011019319633489956,0.01717067589717252
415,0.25,0.001,0.011010459085044107,0.008379789006909685,14.7422753931803,0.010522680509050893,0.013794140624148505
416,0.25,0.001,0.011074342421795192,0.00842007204587237,14.87453191474294,0.010617082023371121,0.012659463632319654
417,0.25,0.001,0.01110866111948302,0.00833681946771852,15.533399650354704,0.011087365917455178,0.015186079245592867
418,0.25,0.001,0.011097830800455438,0.008369074599665889,15.29195102892424,0.010915025716576902,0.014823177962430887
419,0.25,0.001,0.011021451119993007,0.008332753781247083,15.067459745270213,0.010754789254297082,0.014634797216526099
420,0.25,0.001,0.011121722517544003,0.008436328593338505,15.048947448365427,0.010741575623387171,0.015722827187606266
421,0.25,0.001,0.011113465015005552,0.008418005487868233,15.105356398952065,0.01078183897141475,0.018692133149930408
422,0.25,0.001,0.011134741457990196,0.008403952442929505,15.303340825167568,0.010923155478349442,0.01611268081303154
423,0.25,0.001,0.011061924228970513,0.008372134199303589,15.073583187669088,0.010759160019749529,0.013810235607836927
424,0.25,0.001,0.01103404275270883,0.00830581190697314,15.289005443810275,0.010912923228986635,0.01159535547984498
425,0.25,0.001,0.01101752667371451,0.008410752381077793,14.608362809322667,0.010427096937418036,0.010037421581468411
426,0.25,0.001,0.010993383192060667,0.008316126941707715,15.003344120591452,0.010709025068230873,0.010869563889822789
427,0.25,0.001,0.011014031157182734,0.008332490341728954,15.027355650395297,0.010726163918911704,0.010905615453209196
428,0.25,0.001,0.011029840059328878,0.008300668301515317,15.294278363862107,0.010916686912107143,0.01047731057873794
429,0.25,0.001,0.010908421850874664,0.008218255513414527,15.075691318968266,0.010760664753010896,0.010719542790736471
430,0.25,0.001,0.010910054820291164,0.008267841299630381,14.806963888652017,0.01056885359646825,0.011307713841753346
431,0.25,0.001,0.01097414360947586,0.008360182986768524,14.648633459538363,0.010455841155987411,0.010257249298904623
432,0.25,0.001,0.010968065223518456,0.008236987124148169,15.30496247305254,0.010924312971486468,0.010671767073550395
433,0.25,0.001,0.010952702032749733,0.008276559599635133,14.997102746552828,0.01070457012601915,0.010673123544880323
434,0.25,0.001,0.011032818928004453,0.00831799840100074,15.2138537356728,0.0108592817528,0.013111722123410021
435,0.25,0.001,0.011021537340856626,0.008289435958605634,15.310696624682851,0.010928405870580193,0.013276136613317899
436,0.25,0.001,0.01094267253527801,0.008261995746544674,15.022513791134482,0.010722707916584213,0.011235042342117854
437,0.25,0.001,0.010994361873947832,0.008360190838397119,14.761893678510019,0.010536683567815858,0.011723917576351337
438,0.25,0.001,0.011030735202917927,0.008269643740790882,15.473156249123898,0.011044365631066309,0.012509745279593127
439,0.25,0.001,0.010974135437008866,0.008303188059354228,14.967989857687334,0.010683790048313586,0.012093421470906054
440,0.25,0.001,0.010995632616811963,0.008300959747552017,15.100947640158914,0.010778692105752259,0.01314813204641853
441,0.25,0.001,0.010979326397323153,0.0082255413880545,15.432210507005026,0.011015139548183459,0.012561301301632608
442,0.25,0.001,0.011001266057839234,0.00837005377172283,14.745313288492449,0.010524848885433582,0.011381490954330989
443,0.25,0.001,0.011076522456330546,0.0082621682528852,15.771641028554816,0.011257416865492375,0.011584544421306677
444,0.25,0.001,0.010978221777452236,0.008267205899233738,15.192532667132657,0.01084406328846014,0.011256851788078035
445,0.25,0.001,0.010972301324196694,0.00834391494482114,14.729478484705874,0.010513546384515257,0.011583591744835888
446,0.25,0.001,0.010974115651974268,0.008237783057374532,15.33440841328014,0.01094533077321923,0.010978028843445438
447,0.25,0.001,0.010913173556684306,0.008286182831028147,14.72165694989656,0.01050796356166778,0.00951300308640514
448,0.25,0.001,0.010947339111965809,0.008305298806163684,14.805994339536822,0.010568161555700801,0.010837992586727654
449,0.25,0.001,0.010945132675103879,0.008232100461230895,15.203831905383243,0.01085212841212223,0.01155522306050573
450,0.25,0.001,0.010892675093343953,0.00822725771752556,14.936998499637586,0.010661669164623544,0.00852317110236202
451,0.25,0.001,0.010893713642785139,0.008208701026104569,15.046811829343367,0.010740051270052368,0.009208702149667911
452,0.25,0.001,0.01092430049081168,0.008233111953300438,15.08142043300793,0.010764754056393953,0.009979730205876487
453,0.25,0.001,0.011011071088746119,0.008315563589584029,15.105623701542758,0.010782029765555144,0.010525203576045377
454,0.25,0.001,0.01101589227834957,0.008270612138024928,15.384550678672973,0.010981121112543164,0.010758327719356333
455,0.25,0.001,0.011036216009533006,0.008342414626486279,15.096063823791212,0.010775206155454112,0.015448453703096934
456,0.25,0.001,0.010978945548775378,0.008330433304158695,14.842263144169127,0.010594049353439777,0.012115419576210635
457,0.25,0.001,0.011018349044916161,0.008332074187589035,15.0538836346859,0.010745098954094147,0.012607356666454248
458,0.25,0.001,0.01096927477982626,0.008202943460721718,15.502521847994133,0.01106532608707647,0.011953197818781649
459,0.25,0.001,0.010903259583316637,0.008247707203993102,14.881715167652477,0.010622209255997486,0.009769817415092672
460,0.25,0.001,0.010956167934114852,0.008313389004845368,14.810132368899989,0.010571115181227686,0.008940394102994884
461,0.25,0.001,0.010956656740327772,0.008251747624440626,15.158311875813315,0.010819637313214357,0.010271605969007527
462,0.25,0.001,0.011007975728995208,0.008306412765996878,15.139559526762893,0.010806252338874299,0.010535038874617644
463,0.25,0.001,0.010904947456204149,0.008175389662955366,15.296441908658407,0.010918231198185873,0.010624793424670185
464,0.25,0.001,0.010981837323193916,0.008273725072590358,15.176260884298662,0.010832448882440159,0.009880951206598963
465,0.25,0.001,0.01099288112898335,0.008240076833578388,15.426716229561984,0.01101121786549749,0.010263574442693166
466,0.25,0.001,0.010935447963052675,0.008200558000489286,15.326323390577398,0.010939559879070235,0.012168640004737037
467,0.25,0.001,0.010929165862536316,0.008265126086593244,14.929279076425653,0.010656159226570773,0.012045959675950664
468,0.25,0.001,0.01095607813055578,0.008226648828629671,15.29572147387637,0.010917716969219393,0.01043029794735568
469,0.25,0.001,0.010971312362112497,0.008255534279538968,15.219219883092853,0.010863111979366775,0.011223760566541128
470,0.25,0.001,0.010884024260752793,0.008242931996770737,14.800680639641136,0.010564368764911588,0.00982368690893054
471,0.25,0.001,0.010979734713202743,0.008254078118816802,15.274580074839616,0.010902626748636414,0.01113539282232523
472,0.25,0.001,0.010940470701555887,0.008217946176180999,15.257028114282344,0.010890098582642643,0.010018434375524521
473,0.25,0.001,0.010997718057492703,0.008358747212652954,14.788792528033827,0.01055588331765441,0.01228365461741175
474,0.25,0.001,0.010973305753365373,0.00825668748637492,15.223928647748592,0.010866472981976153,0.011786248534917831
475,0.25,0.001,0.010999580078789492,0.008297808247765428,15.14073012776352,0.010807087885627066,0.011065465797271048
476,0.25,0.001,0.01093770763235229,0.008261270625026603,14.998754473964564,0.01070574908919669,0.010507999121078424
477,0.25,0.001,0.010956021738751083,0.00829673097936802,14.902666046288596,0.010637163487714915,0.01435033231973648
478,0.25,0.001,0.010990083511722716,0.008245226766682413,15.382177444165974,0.010979427155007833,0.013444436314914907
479,0.25,0.001,0.010978867335503467,0.008241862432950992,15.338176102159126,0.010948020058643202,0.010202815822724785
480,0.25,0.001,0.010901856040091891,0.008255059915510092,14.83264542994887,0.01058718446106272,0.011741988493927888
481,0.25,0.001,0.010897729024469283,0.008234829673071226,14.92288858240301,0.01065159784611207,0.011749371620161193
482,0.25,0.001,0.010880618405185248,0.008211099792218379,14.959982141923676,0.010678074333992631,0.010315165189760072
483,0.25,0.001,0.011002974990202764,0.0083385141628781,14.931638238532692,0.010657843139566518,0.011078340134450368
484,0.25,0.001,0.01087087115638279,0.008189626300983736,15.025697571238833,0.010724980422012016,0.010148326733282633
485,0.25,0.001,0.01096778507812314,0.008283102339017762,15.044962563583155,0.01073873130876742,0.014047205847288882
486,0.25,0.001,0.01082107116374673,0.00813614199178641,15.046343958548952,0.010739717315166989,0.010234304570725985
487,0.25,0.001,0.010877931593030549,0.008269430249572942,14.6180412621019,0.010434005183513133,0.012803555000573397
488,0.25,0.001,0.011027520210549022,0.008370734457122652,14.88862791015771,0.010627143404823491,0.01706456339785031
489,0.25,0.001,0.010913065224707696,0.008165105486636242,15.399567709014747,0.010991839906505886,0.010752811229654722
490,0.25,0.001,0.010893065829952938,0.00824647849095923,14.83147568223579,0.010586349523366017,0.010178334079682827
491,0.25,0.001,0.010918852922163512,0.008231227522332702,15.061453372097471,0.010750502050033884,0.009924942161887884
492,0.25,0.001,0.01096656704187821,0.008226585373924108,15.354857504082638,0.010959926840886964,0.014653709451002734
493,0.25,0.001,0.010970158190533305,0.008242313567388571,15.286841903577011,0.01091137894616489,0.012566567797745978
494,0.25,0.001,0.011077029233949891,0.008340780391540539,15.333938767465108,0.010944995551366958,0.01699643608714853
495,0.25,0.001,0.011036286130547523,0.008371562313769707,14.933112933875272,0.010658895741524106,0.017656618197049414
496,0.25,0.001,0.011053501409990936,0.008278802672231739,15.549412412506541,0.011098795440761271,0.016941440690840994
497,0.25,0.001,0.010992576992005537,0.008288281287944487,15.154873610683605,0.010817183162515065,0.018034092150628567
498,0.25,0.001,0.010997359908261653,0.008308092564451352,15.070653929094378,0.010757069185649093,0.016043032120381082
499,0.25,0.001,0.010885839756025651,0.008270869557366988,14.654291901291842,0.010459880015197603,0.01380178691553218
500,0.25,0.001,0.010878252106134972,0.008196140987058861,15.03055135371012,0.010728444934839486,0.012905942010028022
