epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
27,0.02,0.001,0.01382770112351231,0.013093549231796162,51.427345242707624,0.036707598317421576,0.0485612420598045
28,0.04,0.001,0.014020106641818648,0.012061239268792712,68.60932305377463,0.048971679553015436,0.021103658829815686
29,0.06,0.001,0.014570452791193258,0.011816679848277051,64.30060219142747,0.04589621855205387,0.023807484190911055
30,0.08,0.001,0.014710604885350103,0.011963389587143193,48.11060956872028,0.03434019241164902,0.045396544970571995
31,0.1,0.001,0.01514144316315651,0.012627087970790657,35.226115915049675,0.0251435516881154,0.031809826963581145
32,0.12,0.001,0.015342448012012502,0.012530974161041819,32.8239571115245,0.023428948687740543,0.03528577438555658
33,0.14,0.001,0.015576828902830249,0.012471245010585889,31.078025950556217,0.02218274514672107,0.03125649911817163
34,0.16,0.001,0.01586703211069107,0.012563187045895536,28.929296493530273,0.0206490338997361,0.02117317507509142
35,0.18,0.001,0.015994487119757612,0.012492247517018214,27.259097455895464,0.019456886121267284,0.019879712839610875
36,0.2,0.001,0.016204806611589764,0.012804096775210423,23.821969886448073,0.01700354738504502,0.0300029250793159
37,0.22,0.001,0.016281580374292705,0.01251918936715178,23.959588108892024,0.017101775952099947,0.026641779579222202
38,0.24,0.001,0.0164932816248873,0.012767579981490322,21.748784637451173,0.015523757771199981,0.028011223068460822
39,0.25,0.001,0.01671925527246102,0.012889191678360752,21.463676220437755,0.01532025426155443,0.040755927097052336
40,0.25,0.001,0.01698568965429845,0.012976004329064619,22.470275646707286,0.016038740647185787,0.06832821539137512
41,0.25,0.001,0.01666639618899511,0.013097846597109152,19.998151049406633,0.014274197751182466,0.04677957284729928
42,0.25,0.001,0.016357484719027645,0.012614330795148145,20.976634879734206,0.014972615902736764,0.03892298671416938
43,0.25,0.001,0.016071002136753953,0.012365228715150252,20.767155008730683,0.014823094224647167,0.02458814566489309
44,0.25,0.001,0.016042733994191108,0.012390224684191787,20.46866279270338,0.014610037682158015,0.02901021996513009
45,0.25,0.001,0.015866885172284167,0.01235030069137397,19.70693878505541,0.014066337462566317,0.018947444506920874
46,0.25,0.001,0.015797934867441653,0.012196322263258955,20.183438309379245,0.014406451327180046,0.021014458034187555
47,0.25,0.001,0.015754461952525636,0.012224210604377415,19.783528269892155,0.014121005189073629,0.018324658158235252
48,0.25,0.001,0.015640678645476053,0.012181154986762482,19.387170310642407,0.013838094440144473,0.025522250565700233
49,0.25,0.001,0.015617956383072812,0.012163790444964948,19.357144446994948,0.01381666270306563,0.028248426970094442
50,0.25,0.001,0.01550578234474296,0.012003960849150367,19.62420710688052,0.014007285586638486,0.030833033262751997
51,0.0,0.001,0.011604169294562029,0.011604169294562029,23.73188307388969,0.016939245591641464,0.027919534593820572
52,0.02,0.001,0.010911371072997217,0.010250064382410568,46.324537094779636,0.03306533696986412,0.02085157169494778
53,0.04,0.001,0.011372521236214949,0.009619962958538014,61.383355115807575,0.04381395796988406,0.022283242433331907
54,0.06,0.001,0.01194555635523537,0.00947436193085235,57.70239669136379,0.041186578651937034,0.015323591069318354
55,0.08,0.001,0.012179895749558573,0.009714536830458953,43.174598494819975,0.030816986791448946,0.01483221526723355
56,0.1,0.001,0.012453716313061507,0.010149566076048042,32.28114386848782,0.02304150169056946,0.013933050737250596
57,0.12,0.001,0.012721761591408564,0.010212761876375778,29.292571988313096,0.02090833118366388,0.015095461334567517
58,0.14,0.001,0.01313859914308009,0.010331073848773603,28.09530626379925,0.020053751794289257,0.02178367949090898
59,0.16,0.001,0.013364828831475713,0.010359761742470058,26.313119241465692,0.01878166969412255,0.027596199070103467
60,0.18,0.001,0.013716067146995792,0.010564701388711515,24.528128980553667,0.017507586709888414,0.02151776570826769
61,0.2,0.001,0.014098817830824334,0.01076032931551985,23.386112146792204,0.016692442645818848,0.019844027003273368
62,0.22,0.001,0.014428721465494322,0.010901191846831986,22.463950065944505,0.0160342256002459,0.023393639363348484
63,0.24,0.001,0.014701444218340127,0.010917848421503668,22.08674024498981,0.015764982330470956,0.026033640489913523
64,0.25,0.001,0.01476105984462344,0.011248963269526544,19.681789779663085,0.014048386709252738,0.0294844179879874
65,0.25,0.001,0.014749706512236076,0.011142121360677739,20.216907600734544,0.014430340899881901,0.03161728905979544
66,0.25,0.001,0.014628106663408486,0.011082936604709728,19.8671328669009,0.014180680133405352,0.026140599860809743
67,0.25,0.001,0.014360052897878315,0.010877920638607897,19.513869774859884,0.013928529460999204,0.01485919306287542
68,0.25,0.001,0.014414606680688651,0.010883529832505661,19.788154104481574,0.014124306998202408,0.017522460781037807
69,0.25,0.001,0.014295967271470505,0.010802637510325598,19.57662061608356,0.013973319497561427,0.01492073287954554
70,0.25,0.001,0.014385527890661488,0.011093011425565118,18.4512615038001,0.013170065313204925,0.022495267679914832
71,0.25,0.001,0.014359541075385136,0.010881356514342452,19.49174579122792,0.01391273789523763,0.018896133813541383
72,0.25,0.001,0.014288196656043115,0.01072634579208882,19.96061369854471,0.014247404495749258,0.0322128853877075
73,0.25,0.001,0.0141990110764037,0.010749477957901748,19.33118427110755,0.013798132955822662,0.02464991167653352
74,0.25,0.001,0.01415480862007193,0.010890466525502827,18.29337285912555,0.013057368207798395,0.01702930696774274
75,0.25,0.001,0.014122738251867502,0.010794070168681766,18.653856658935545,0.013314672847205956,0.014089734526351094
76,0.0,0.001,0.010152919817229976,0.010152919817229976,24.384838834016218,0.01740530966025426,0.02430231438484043
77,0.02,0.001,0.009662050227432148,0.00904760857153198,43.04163022248641,0.030722077246599866,0.02096631797030568
78,0.04,0.001,0.010109080941132878,0.008485236075585304,56.87516479492187,0.04059612048174295,0.014912980608642101
79,0.06,0.001,0.010678190867538037,0.008465643210903458,51.662987916365914,0.03687579437285219,0.012880811933428049
80,0.08,0.001,0.010846945266846729,0.00871897081480078,37.266155541461444,0.026599682756218018,0.012003718467894942
81,0.1,0.001,0.01119321845471859,0.009092957000045672,29.424661089026408,0.02100261319702099,0.01929527847096324
82,0.12,0.001,0.011480030368851578,0.009126132945327655,27.481751300977624,0.019615811064223856,0.017148060258477926
83,0.14,0.001,0.011869802317865517,0.00923407162823107,26.37613460706628,0.018826648541803197,0.013644338643644005
84,0.16,0.001,0.012200361457855805,0.009384165372213591,24.659317165872324,0.017601225671571966,0.014400981133803725
85,0.18,0.001,0.012483169462369836,0.009416454435204683,23.869266443667204,0.017037306526529055,0.012222733814269304
86,0.2,0.001,0.012703382207647614,0.009607739697979845,21.68497435528299,0.015478211531251241,0.012248212238773704
87,0.22,0.001,0.013069167814177015,0.009759294071599194,21.077878354943316,0.015044881052778954,0.015457096043974161
88,0.24,0.001,0.013262610866323762,0.00978916116544734,20.27626306285029,0.014472707396752526,0.015316923090722412
89,0.25,0.001,0.013514666064925816,0.010057200013619403,19.375639973516048,0.013829864363680262,0.020648331264965236
90,0.25,0.001,0.013405284860535807,0.009947427564665027,19.377831765879755,0.013831428812191116,0.013714292668737471
91,0.25,0.001,0.013441254044680492,0.009968615825409475,19.46066542915676,0.013890553482624381,0.015264624380506575
92,0.25,0.001,0.013392553527070129,0.010028568307018799,18.851772656648055,0.013455940511526092,0.020403773058205843
93,0.25,0.001,0.013377722077395605,0.010037947478501693,18.716096198040507,0.013359097928651326,0.02288551803212613
94,0.25,0.001,0.013327007724539094,0.009936794824898242,18.998752270574155,0.013560851013971559,0.014720048115123063
95,0.25,0.001,0.01343764350142168,0.010107204763461714,18.663778437738834,0.013321754773546635,0.022143740439787507
96,0.25,0.001,0.013316428442688093,0.009894870723719182,19.174409119979195,0.013686230635245678,0.019191034021787345
97,0.25,0.001,0.013335119285013365,0.010095765668412913,18.153337362538213,0.012957414248778169,0.03236971748992801
98,0.25,0.001,0.01315493658994851,0.009741894965586455,19.126686129362685,0.013652167115890568,0.015176430344581604
99,0.25,0.001,0.013083463202676048,0.009830587252002695,18.22911725251571,0.01301150410600693,0.014254142122808844
100,0.25,0.001,0.012998052038576293,0.009817297335552132,17.824949181598164,0.012723018687793122,0.01364789204671979
101,0.25,0.001,0.012951359711587429,0.009705558119584685,18.189471535060715,0.012983205949365249,0.01638654520502314
102,0.25,0.001,0.01289046408365602,0.009674330841264,18.02321022697117,0.012864532638808828,0.019604942644946277
103,0.25,0.001,0.013109229326896045,0.009866620235792968,18.171581765879754,0.012970436663725734,0.017300240928307176
104,0.25,0.001,0.013108035598112189,0.00971121488381987,19.0357840164848,0.01358728338078858,0.013305968837812543
105,0.25,0.001,0.01300107160502154,0.009798446330039397,17.947513364708943,0.012810502044760131,0.013997758040204644
106,0.25,0.001,0.012868342281359694,0.009690337417566258,17.809539728579313,0.012712019791990945,0.019708966719917953
107,0.25,0.001,0.0128220420492732,0.009617585089543591,17.957777968696927,0.012817828671446771,0.011541023210156709
108,0.25,0.001,0.012767315583060617,0.009545497450491656,18.055068571671196,0.012887272356653245,0.0162559884483926
109,0.25,0.001,0.012844868611706339,0.009641442779937516,17.951999000881028,0.01281370378364099,0.01651548291556537
110,0.25,0.001,0.012743723092843657,0.009518886244167453,18.071986803801163,0.012899348182584699,0.0149978679837659
111,0.25,0.001,0.012769501348552497,0.009575359021192012,17.899973960544752,0.012776569564985548,0.014894300024025142
112,0.25,0.001,0.012691933321564094,0.009416042284473129,18.35809332806131,0.013103564117103006,0.011944193276576698
113,0.25,0.001,0.012622544995468596,0.009525041970545831,17.358406863005264,0.012390012036406326,0.016564091434702277
114,0.25,0.001,0.012585794998575811,0.009403745838157508,17.83220393968665,0.012728196959091113,0.013553546159528196
115,0.25,0.001,0.012562852660598962,0.009460014444978342,17.388304950879967,0.012411352570221247,0.0145865383092314
116,0.25,0.001,0.0124857595352375,0.009356243722140788,17.53780703337296,0.012518063549873634,0.01708513917401433
117,0.25,0.001,0.0124380966729444,0.009352016027854836,17.294395678976308,0.012344322397556251,0.010221352626103908
118,0.25,0.001,0.012514144538537315,0.009369576803368071,17.62215756955354,0.012578270927589964,0.01365449174772948
119,0.25,0.001,0.012358672503867876,0.009250105152149564,17.42041198067043,0.012434269793483534,0.0110762253170833
120,0.25,0.001,0.012403648905456066,0.009246859675192315,17.690647838426674,0.012627157629141095,0.013897250173613429
121,0.25,0.001,0.012461760300009147,0.009293670790350955,17.753973488185718,0.01267235795016825,0.013316888827830553
122,0.25,0.001,0.012461228506720585,0.009259218973634036,17.94406109685483,0.012808037899253983,0.012652435165364295
123,0.25,0.001,0.012453019319345122,0.009314121637979279,17.590381854513417,0.012555590188803296,0.02020724059548229
124,0.25,0.001,0.012398434827185195,0.009310256171485651,17.306153753529426,0.012352715027501375,0.0175219033844769
125,0.25,0.001,0.01243174377342929,0.00926944753560035,17.72150824173637,0.012649185040497052,0.014660600223578513
126,0.25,0.001,0.012472867479790812,0.009315020647709784,17.69657320768937,0.012631387014767572,0.01667765190359205
127,0.25,0.001,0.012429789672403232,0.009318858482267546,17.433658433997113,0.01244372479228916,0.019312353630084544
128,0.25,0.001,0.012361858420721863,0.009172090442608232,17.87546021834664,0.012759072247213876,0.015296682715415955
129,0.25,0.001,0.01239009349728408,0.009268515880988992,17.4933199343474,0.012486309731868237,0.011744672898203135
130,0.25,0.001,0.012359297137869442,0.009170450399751248,17.870297141697097,0.012755386967663882,0.017492646467871964
131,0.25,0.001,0.01228489713014468,0.009158168279606364,17.52218830274499,0.01250691527676302,0.013923110556788743
132,0.25,0.001,0.012147306772353856,0.009061494882663956,17.29288983552352,0.012343247562829066,0.01255149848293513
133,0.25,0.001,0.012134345232144647,0.009117211595825528,16.908016785331395,0.012068534464904636,0.013719266396947205
134,0.25,0.001,0.012294209456962088,0.009209997012563373,17.283926540872326,0.012336849779352123,0.013426925288513303
135,0.25,0.001,0.012176168936750163,0.00907552728186483,17.375995470129926,0.012402566359835778,0.012311442696955055
136,0.25,0.001,0.012166238535681497,0.009128778476430023,17.021926299385402,0.012149840327898218,0.016069187433458865
137,0.25,0.001,0.012205302780089172,0.009029386880929056,17.797833318295687,0.012703664038754952,0.017592634540051222
138,0.25,0.001,0.012243551696124283,0.009111384885466617,17.55266172989555,0.012528666473872628,0.014177942415699363
139,0.25,0.001,0.012216365888066913,0.00907612565256979,17.59790685902471,0.012560961355478023,0.013484018505550921
140,0.25,0.001,0.01214017479316048,0.009039157912459062,17.378098662003225,0.012404067567454121,0.011073177156504244
141,0.25,0.001,0.012025597958785036,0.00895408992048191,17.212731668223505,0.012286032596876164,0.011452099308371544
142,0.25,0.001,0.01210500450561876,0.009044611178662466,17.150444362474524,0.012241573420752693,0.01398778153816238
143,0.25,0.001,0.01204351860543956,0.008868943478750146,17.790319392992103,0.012698300780151394,0.017407080275006592
144,0.25,0.001,0.012061727702941583,0.008944702229422072,17.467810191278872,0.012468101492704406,0.01541554497089237
145,0.25,0.001,0.012078370542629906,0.009008725173771381,17.202293677951978,0.012278582211243382,0.01546542753931135
146,0.25,0.001,0.012070724449079969,0.008992967916571575,17.247747736391815,0.012311026221550189,0.011477970401756465
147,0.25,0.001,0.01204955030394637,0.009048244697244271,16.819316971820335,0.01200522267795884,0.011631201021373272
148,0.25,0.001,0.011977707594633102,0.00893126997043905,17.072235654748006,0.012185749932011426,0.011994685977697372
149,0.25,0.001,0.011920389346778392,0.00881337386596462,17.411714835788892,0.012428061981291144,0.012993577111046761
150,0.25,0.001,0.012024794567538345,0.008875150233507156,17.650606735892918,0.012598577256169106,0.017134995432570577
151,0.25,0.001,0.012045858249716136,0.009004804917165767,17.04206246085789,0.012164213034159805,0.018805488012731075
152,0.25,0.001,0.012070637908966645,0.00888745451508009,17.838560718038806,0.012732734274117636,0.020718692452646792
153,0.25,0.001,0.011964621767401696,0.008944329012023366,16.925721773893937,0.012081171858596671,0.019832505204249173
154,0.25,0.001,0.012015355896690618,0.009035048892964487,16.70164041933806,0.011921227993817316,0.020041534677147865
155,0.25,0.001,0.012126667287362659,0.008958306236435537,17.75549731047257,0.01267344561775344,0.025695105898194015
156,0.25,0.001,0.011912861166764861,0.008780330257571262,17.55470435101053,0.012530124447544987,0.012163576669991016
157,0.25,0.001,0.011904284066480138,0.008919898477261481,16.724496824845023,0.011937542344643129,0.01394848752534017
158,0.25,0.001,0.011952531710267066,0.00894136442600385,16.874580399886423,0.012044668379647697,0.013437934743706137
159,0.25,0.001,0.011905973364153635,0.008869171118282754,17.018239842290463,0.012147209023761929,0.015707050333730876
160,0.25,0.001,0.01183530495542547,0.008735224385948285,17.372851827870246,0.012400322503833152,0.015527654206380248
161,0.25,0.001,0.011912764940896759,0.008847594840209121,17.177213138082752,0.012260680326968417,0.01668979658279568
162,0.25,0.001,0.011868769570213298,0.008802941911246465,17.18089904785156,0.012263311240436517,0.02093083888757974
163,0.25,0.001,0.011882847717598729,0.00877550106657588,17.4135708021081,0.012429386725273448,0.017013994976878166
164,0.25,0.001,0.01178223198360723,0.008658239107740962,17.506855525141177,0.012495971110022253,0.014661242719739676
165,0.25,0.001,0.011881775773413802,0.008891689036365436,16.756446407152257,0.011960347185690405,0.01812274823896587
166,0.25,0.001,0.011782984953859578,0.008775232554129932,16.855444087152897,0.012031009341294002,0.015957996947690845
167,0.25,0.001,0.011817039662729139,0.008737839304882547,17.255838427336318,0.012316801161553403,0.013508311123587191
168,0.25,0.001,0.011839124374091625,0.008850843588943067,16.746325434809147,0.011953123079806671,0.019601402804255486
169,0.25,0.001,0.011860389845526736,0.008832378037597823,16.968977040829866,0.012112046424575208,0.019876089761964977
170,0.25,0.001,0.011774379695239274,0.008631002174123473,17.615488533351733,0.012573510730443778,0.013785098446533084
171,0.25,0.001,0.011811572175634943,0.008767502993831168,17.058964173690132,0.012176277069015083,0.016103632980957627
172,0.25,0.001,0.011758648102050242,0.008774865029946618,16.721120287024455,0.011935132253407891,0.01396905048750341
173,0.25,0.001,0.011806280319781407,0.008690872650755488,17.458745574951173,0.012461631388259224,0.015522872097790241
174,0.25,0.001,0.011883061848904775,0.008885730130840902,16.797047424316407,0.011989327212217278,0.01675770222209394
175,0.25,0.001,0.01178169943716215,0.008782483669726745,16.807604847783626,0.011996862846383745,0.014711243100464344
176,0.25,0.001,0.01174322780545639,0.008640091234575147,17.38997762928838,0.012412546487714763,0.012591091566719115
177,0.25,0.001,0.011712094833669456,0.008751291077098121,16.592345246024752,0.011843215735920594,0.018801162601448596
178,0.25,0.001,0.011682710326884104,0.008667150362516227,16.899197031104045,0.012062239137119233,0.01287128939293325
179,0.25,0.001,0.011684642497288145,0.008643512059327053,17.042496324622114,0.012164522715647476,0.012124818633310497
180,0.25,0.001,0.011655822768807412,0.008696819113000579,16.582256557630455,0.011836014673540653,0.012698714679572731
181,0.25,0.001,0.011618122928168462,0.00852937683382112,17.309334099811057,0.012354985081949363,0.010210166918113828
182,0.25,0.001,0.011747163347899913,0.008712857892817777,17.004248345416524,0.012137222230846912,0.014487185748293996
183,0.25,0.001,0.011648898409760517,0.008663214524479016,16.731772016442342,0.011942735200886755,0.022390453203115612
184,0.25,0.001,0.011628314553071624,0.008671505457681158,16.56995857902195,0.011827236673106317,0.01004845037823543
185,0.25,0.001,0.011678507187120293,0.008629438491619151,17.08698161581288,0.012196275243264013,0.014076480292715132
186,0.25,0.001,0.011710792796119399,0.00865973625332117,17.09812074744183,0.012204226086682248,0.01097527373349294
187,0.25,0.001,0.01169954695455406,0.008575011069036048,17.509900814553966,0.012498144764135593,0.01492809527553618
188,0.25,0.001,0.011623044425378676,0.008620500799430454,16.826254206118378,0.012010174308435673,0.012850234459619969
189,0.25,0.001,0.011703410291153451,0.0086473289553238,17.126279814346976,0.012224325349284066,0.011168989294674248
190,0.25,0.001,0.011666502641594929,0.00858084633136573,17.29201879086702,0.01234262583216775,0.012637862295378
191,0.25,0.001,0.011751802395219389,0.008720483582304872,16.987511211892834,0.012125275668731502,0.022060812101699412
192,0.25,0.001,0.011676154147995554,0.008632041951236518,17.05920458254607,0.012176448667056437,0.014849318889901042
193,0.25,0.001,0.011623695549433646,0.008603456470629444,16.925418886931045,0.012080955665189897,0.012089992174878716
194,0.25,0.001,0.011691505502423514,0.008636805204593617,17.118540390678074,0.012218801135387633,0.014738236146513373
195,0.25,0.001,0.011696417079023693,0.008613576987029418,17.276235903864322,0.012331360388197233,0.017966804560273886
196,0.25,0.001,0.011633068031590917,0.008568263620786045,17.175164861264435,0.012259218316391459,0.021703603328205645
197,0.25,0.001,0.011606142111122607,0.008596133894246558,16.868086756830632,0.012040033373897667,0.022476627840660512
198,0.25,0.001,0.011653429107821507,0.00870876253137122,16.501911660899285,0.011778666424624757,0.012753097631502897
199,0.25,0.001,0.011518914106747378,0.008490917297161144,16.968893648230512,0.012111986900949688,0.012674530618824065
200,0.25,0.001,0.01157482811452254,0.008556185055362141,16.916475619440494,0.012074572176617055,0.012932640849612653
201,0.25,0.001,0.011459019448122252,0.008499138445957847,16.587173412157142,0.011839524205679616,0.009961110074073076
202,0.25,0.001,0.011561885411324708,0.008551487618166468,16.8702696427055,0.012041591465171664,0.01071616163244471
203,0.25,0.001,0.011524726110308067,0.008399988548911136,17.511030810812244,0.012498951328202886,0.014570692786946893
204,0.25,0.001,0.011515813061724538,0.008536586756615535,16.695584736699644,0.01191690559364714,0.011630380584392697
205,0.25,0.001,0.011668368048318055,0.008638777932071167,16.977823041832966,0.012118360486675922,0.01967098703607917
206,0.25,0.001,0.011515099555253983,0.008462938002270201,17.10431249867315,0.012208645609331298,0.013106102065648884
207,0.25,0.001,0.0114153861189666,0.00845887579995653,16.56828375277312,0.01182604122253613,0.0124161287676543
208,0.25,0.001,0.011629444692769777,0.008581930755273156,17.078267669677736,0.012190055438742138,0.01100288878660649
209,0.25,0.001,0.011523465042852838,0.008477743949903095,17.068220652704653,0.012182884120417311,0.01144159259274602
210,0.25,0.001,0.011505307338160017,0.008606533034016256,16.244731471849523,0.011595097410313721,0.012975609512068331
211,0.25,0.001,0.01147376026796258,0.008381292159142701,17.330191106381623,0.012369872310051122,0.010290063684806228
212,0.25,0.001,0.011541083714236384,0.008530519052368143,16.8712042932925,0.012042258596211634,0.0139470124267973
213,0.25,0.001,0.011521055476497049,0.008440120016103206,17.26556278726329,0.012323742175063018,0.012922370340675116
214,0.25,0.001,0.01153754507717879,0.008495826610242544,17.045790597666866,0.012166874088270425,0.012010677950456738
215,0.25,0.001,0.01149276573534893,0.00851244041291268,16.70174260346786,0.011921300930383912,0.012258127331733704
216,0.25,0.001,0.011644714649604714,0.008555707724198051,17.310794730808425,0.012356027645116648,0.011084799887612462
217,0.25,0.001,0.0114694703694271,0.008375568052186914,17.33822957743769,0.01237560997675781,0.012125855893827975
218,0.25,0.001,0.011562178105763767,0.008646068616729716,16.34187768023947,0.011664438030149514,0.014785344013944268
219,0.25,0.001,0.011520651792702468,0.008548469582329625,16.65611038208008,0.011888729751663154,0.012272771447896957
220,0.25,0.001,0.011539833207169305,0.008506052973477736,17.00130439426588,0.012135120909540243,0.013113608583807945
221,0.25,0.001,0.011386095764844313,0.008421664304383424,16.61267382580301,0.01185772578572663,0.012198793701827526
222,0.25,0.001,0.011410812693445578,0.008444344932618348,16.624086645375126,0.011865871980995807,0.012142712308559567
223,0.25,0.001,0.011430205696302912,0.008378763861306336,17.100280844646953,0.012205767911953571,0.012472004164010286
224,0.25,0.001,0.011496692304701909,0.008467408836535786,16.97610549926758,0.012117134546229535,0.012093365890905261
225,0.25,0.001,0.011448601447045802,0.008433642675695211,16.895829690021017,0.012059835610293375,0.010520281095523387
226,0.25,0.001,0.011582103938512181,0.008569544845301171,16.88238173775051,0.012050236786402933,0.010917657404206693
227,0.25,0.001,0.011492876805689023,0.008424058742821216,17.19765737782354,0.012275272932065338,0.015941933495923877
228,0.25,0.001,0.01138954128584136,0.008379659542570944,16.867377405581266,0.012039527056089412,0.014292972511611879
229,0.25,0.001,0.0114994160183098,0.008591350969736991,16.2967969811481,0.011632260514738115,0.012861396302469075
230,0.25,0.001,0.011407390496005183,0.008377420651200024,16.979950581426206,0.012119879073109354,0.012360347551293671
231,0.25,0.001,0.011318763798993567,0.008318001837672099,16.816270131650178,0.012003047916952303,0.012252737593371421
232,0.25,0.001,0.011348305650703286,0.008471802832639735,16.119921576458474,0.011506011118100267,0.014829605934210122
233,0.25,0.001,0.011316245883379294,0.008278061854450599,17.0259835616402,0.012152736303811706,0.013120077492203563
234,0.25,0.001,0.011387381427313971,0.008352516061099975,17.00738452413808,0.012139460759556088,0.010170925175771117
235,0.25,0.001,0.01128312721038642,0.00830904434070639,16.66676028707753,0.011896331396914725,0.008697284734807909
236,0.25,0.001,0.011377039632719497,0.00845843547064325,16.355857915463655,0.011674416784770632,0.012941999884787947
237,0.25,0.001,0.011383168415530867,0.008298492690791255,17.286522657974906,0.012338702825107,0.020495501870755106
238,0.25,0.001,0.011420503955172455,0.00837885520785399,17.04540037072223,0.012166595553691813,0.014618366316426545
239,0.25,0.001,0.01142031343086906,0.008436781985928184,16.71970977783203,0.011934125465975753,0.017993533867411315
240,0.25,0.001,0.011380393535870573,0.008295038330328205,17.29033078732698,0.01234142097596501,0.011672203545458615
241,0.25,0.001,0.011401145832370157,0.008452635055974773,16.52345441735309,0.01179404312444903,0.015829301672056317
242,0.25,0.001,0.01143793535783239,0.008372896585775459,17.176477266394574,0.012260155079510759,0.012484960199799389
243,0.25,0.001,0.01134453236894763,0.008314707089701424,16.97914155047873,0.012119301606337424,0.011872152681462467
244,0.25,0.001,0.011293533460601517,0.008369538475475882,16.386068028989044,0.011695980034967197,0.01234986970666796
245,0.25,0.001,0.011389020376879236,0.008357811423585467,16.98689495584239,0.012124835800030258,0.01125823613256216
246,0.25,0.001,0.011382949457544348,0.008351488958072403,16.988305879675824,0.012125842883423143,0.014447735738940537
247,0.25,0.001,0.011410705089245153,0.008393051940947771,16.910928079356317,0.012070612476342838,0.01207429077476263
248,0.25,0.001,0.011468252871671449,0.00842410942296619,17.059379975692085,0.012176573858452595,0.01764303888194263
249,0.25,0.001,0.011467466487184814,0.008437106110479521,16.98214000204335,0.012121441828724733,0.022063562530092895
250,0.25,0.001,0.011371724696263023,0.00835573664744911,16.90159734643024,0.012063952424289964,0.012271241866983473
251,0.25,0.001,0.011386156843408294,0.00842242351854625,16.60876166302225,0.011854933378317094,0.01293448160868138
252,0.25,0.001,0.011368475514261619,0.00834213030403075,16.95963834679645,0.012105380690075981,0.013573587755672634
253,0.25,0.001,0.011355575198388618,0.008276232502058797,17.256636992744777,0.012317371158276072,0.017059627221897244
254,0.25,0.001,0.011302645188634811,0.008372040036255898,16.423111442897632,0.011722420730119651,0.017252919729799032
255,0.25,0.001,0.01125385103666264,0.008254521753153075,16.80824147100034,0.011997317252676902,0.011554488097317517
256,0.25,0.001,0.011375485797939093,0.008321835991481076,17.112653218144956,0.012214599013665207,0.013880320824682713
