epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010760433698466064,0.007713499094504829,17.07502261870498,0.012187739199646667,0.012838283021535193
258,0.25,0.001,0.01068572800845728,0.007677880081630081,16.855980234408598,0.012031392030270234,0.010349012977842773
259,0.25,0.001,0.010630410728514741,0.0076783025004994974,16.543615236194857,0.011808433430545936,0.009986987403993095
260,0.25,0.001,0.010660230694765892,0.007660619196815229,16.80982325492649,0.011998446291881862,0.009188069562826837
261,0.25,0.001,0.010617479690512932,0.007636344555867921,16.706281277017855,0.011924540526065563,0.010062182987374919
262,0.25,0.001,0.01062535250200591,0.007660929980867226,16.612624107150857,0.011857690297752218,0.009040027790303742
263,0.25,0.001,0.010617362087541217,0.0076598499072801085,16.57389850791441,0.01183004889929651,0.009315683306860072
264,0.25,0.001,0.010664902823985717,0.0076927002946581315,16.656222509681633,0.011888809785639996,0.012621456757187843
265,0.25,0.001,0.010695603419812995,0.007724744981206065,16.64869129985844,0.011883434189763342,0.01353437573249851
266,0.25,0.001,0.010628000935625046,0.007649334801207168,16.69244582499933,0.01191466511420366,0.010820731520652771
267,0.25,0.001,0.010734491272393716,0.007803241243808094,16.42672549256491,0.01172500035158095,0.009833227044769697
268,0.25,0.001,0.010767436782838008,0.007778344633177333,16.75087304071549,0.011956369051188787,0.0133530054507511
269,0.25,0.001,0.010701122770615674,0.007646267917519862,17.119407793797485,0.012219420266807626,0.015193209451224123
270,0.25,0.001,0.010767402255548796,0.007828715846899453,16.46839901285434,0.01175474590496384,0.016272386802094325
271,0.25,0.001,0.010663133276916972,0.007699421145568747,16.608642263149996,0.011854848153568876,0.014126445432858807
272,0.25,0.001,0.010721612969464665,0.007708151508635337,16.887437890429016,0.01205384574620201,0.013915599057716983
273,0.25,0.001,0.010687473708541569,0.007611278786298332,17.23899683821092,0.01230478004154955,0.01183961411671979
274,0.25,0.001,0.010670370089078169,0.0077636369222074475,16.289334200937812,0.011626933762268246,0.012341538976345743
275,0.25,0.001,0.01069863371277621,0.007693714103362429,16.83956938927327,0.012019678364934524,0.014475303435964244
276,0.25,0.001,0.010558127536686189,0.007561418766138751,16.793554918481668,0.011986834345811326,0.010057961169098104
277,0.25,0.001,0.010666284137704504,0.00773035520431372,16.452945516743792,0.011743715572265376,0.011315552783863885
278,0.25,0.001,0.01056054224251607,0.007579192288493345,16.707485023988497,0.01192539973161206,0.01282339303621224
279,0.25,0.001,0.010555419712028372,0.007601923770655733,16.551391724052777,0.011813984099966294,0.010133986760463034
280,0.25,0.001,0.01066612219865169,0.007732611170910094,16.43939716444103,0.011734045085254125,0.010132955121142524
281,0.25,0.001,0.010652155521402666,0.007624532437857685,16.96680019973615,0.012110492647920162,0.011630230051066195
282,0.25,0.001,0.010587997375688421,0.007634955518152736,16.548847688447445,0.011812168228727654,0.013427842275372573
283,0.25,0.001,0.010522733963684205,0.00764662504127813,16.117713788233765,0.01150443525212974,0.010770688099520547
284,0.25,0.001,0.010586515931976497,0.007614160691379407,16.65707869923443,0.011889420913086673,0.010577128667916571
285,0.25,0.001,0.010610983339608263,0.007666876932623189,16.498772787391594,0.011776425972442252,0.011309098186237472
286,0.25,0.001,0.010592780716785597,0.007572922872704104,16.923282605792405,0.012079430839252251,0.01256477287305253
287,0.25,0.001,0.01061247736899131,0.007653719497793312,16.580878878952166,0.01183503131973745,0.013394757706139768
288,0.25,0.001,0.010587854883334505,0.007641536012770386,16.511170737240292,0.011785275329935969,0.014405839278229646
289,0.25,0.001,0.01072007128028968,0.007735083751175382,16.72786936628709,0.011939949583359808,0.014849870997880186
290,0.25,0.001,0.010619516040138695,0.007642782071109759,16.681617089367787,0.011906935823959876,0.010627930983901024
291,0.25,0.001,0.01055955093080571,0.007551655173301697,16.856247823172755,0.012031583028674343,0.010949277319014072
292,0.25,0.001,0.010595759616122333,0.007661661906424192,16.442684514806906,0.011736391516635908,0.00916079884128911
293,0.25,0.001,0.01055554329597075,0.007595498430961316,16.588092471481463,0.011840180208052437,0.009592075699142047
294,0.25,0.001,0.010529552629097886,0.007558589331258875,16.649279095710963,0.01188385374426193,0.009189276357314416
295,0.25,0.001,0.010520116767820414,0.007562765210798574,16.572998799315286,0.011829406709004488,0.010070187704903739
296,0.25,0.001,0.010548168964205532,0.007611382752656937,16.457749795476232,0.011747144750518367,0.013397956533091409
297,0.25,0.001,0.01055441402035569,0.007588394985901653,16.62157083213876,0.011864076254203257,0.010247787327638693
298,0.25,0.001,0.010593555799318016,0.0076203181946633055,16.6620236668018,0.011892950511635832,0.00948388674961669
299,0.25,0.001,0.010545706718203124,0.007558550395139861,16.740023612976074,0.011948624991417613,0.010804383084177971
300,0.25,0.001,0.010532917061803537,0.007566248562289487,16.625211855687134,0.011866675128970118,0.011602762288280897
301,0.25,0.001,0.01062245448248102,0.007620435156816736,16.823316801578628,0.012008077659941918,0.013197393688772405
302,0.25,0.001,0.01054109651766239,0.007609776080235702,16.427120549963156,0.011725282334020811,0.011396070942282677
303,0.25,0.001,0.010483255464617812,0.00754091758366435,16.488861346463544,0.011769351425027512,0.011010791042021342
304,0.25,0.001,0.01057587282031501,0.007559223574748553,16.905301977735046,0.01206659670073879,0.009576822564538037
305,0.25,0.001,0.010518195406627764,0.007590161175082583,16.408704040247365,0.011712137073695478,0.010173051551516567
306,0.25,0.001,0.010467831293172246,0.007462784938445878,16.840281075293866,0.012020186349246157,0.01012649932610137
307,0.25,0.001,0.010454066755643131,0.00752032242305235,16.440702998310055,0.011734977157965778,0.009856236433344228
308,0.25,0.001,0.010539933722978885,0.007627669943992151,16.320326726370997,0.01164905547920842,0.01011311967990228
309,0.25,0.001,0.010617889310105131,0.007550201002815994,17.191325266426855,0.012270753223716527,0.01586501712777785
310,0.25,0.001,0.01053707960377866,0.007577736776561365,16.58415733127419,0.011837371399910201,0.01394507328846625
311,0.25,0.001,0.010490998694109261,0.007554221885500971,16.457696809681185,0.011747106930536178,0.011070881571088518
312,0.25,0.001,0.010539892138144292,0.007537044670193567,16.827956785849477,0.012011389568771931,0.012658687840615
313,0.25,0.001,0.01054245890588115,0.0075598442414348275,16.71457313397609,0.011930459053516123,0.012553783399718148
314,0.25,0.001,0.010484424462422318,0.00754853806227719,16.452708358064704,0.011743546294121845,0.011695241954709803
315,0.25,0.001,0.010454120199888124,0.007527425227293728,16.40119718849112,0.011706778864019359,0.013055067110274519
316,0.25,0.001,0.010585182320770867,0.007636397222586728,16.52499141168157,0.01179514019391975,0.014563334839684623
317,0.25,0.001,0.010612750921500932,0.007617605918454467,16.78479268135281,0.01198058007234319,0.01755757856049708
318,0.25,0.001,0.01054249304867939,0.007635673567857764,16.28981683013636,0.011627278251346438,0.017103387974202633
319,0.25,0.001,0.010522633756792873,0.00756032817458751,16.600760608638097,0.011849222418728121,0.010359764764351504
320,0.25,0.001,0.010529331572422194,0.007570344835109667,16.58216227960149,0.011835947380158095,0.01060452006225075
321,0.25,0.001,0.010553630615729805,0.007541543180379299,16.879738798928916,0.01204835032043463,0.009938651961939675
322,0.25,0.001,0.010521106396314747,0.007471335103410646,17.090917464789996,0.012199084557309062,0.009985848596053464
323,0.25,0.001,0.010592963110758077,0.007599192944893597,16.77708786780681,0.011975080562317494,0.013167873157986574
324,0.25,0.001,0.010476904835791216,0.0074820110762338025,16.78338488307568,0.011979575219896987,0.011095606721937656
325,0.25,0.001,0.01049061512591642,0.00747532033096623,16.89771232255008,0.012061179387972935,0.010412413626909256
326,0.25,0.001,0.010410065950672015,0.007514327405652868,16.227718073293705,0.011582953656883443,0.010547552789960588
327,0.25,0.001,0.010507438383107885,0.007505631471616686,16.82212675602064,0.01200722823413322,0.010411710278796298
328,0.25,0.001,0.010480058815227736,0.007543864181487385,16.454434456081565,0.011744778341243087,0.01235538548124688
329,0.25,0.001,0.010437778239950127,0.007468977947334904,16.637157020218876,0.01187520129922832,0.009944736292319638
330,0.25,0.001,0.010447158760160481,0.007449287596508997,16.800069074018285,0.011991483992875293,0.009803942670779569
331,0.25,0.001,0.010531124556351691,0.007612935446817941,16.353531986201574,0.011672756592577854,0.010924274634037699
332,0.25,0.001,0.01051307180810959,0.007553052400674568,16.587949087860387,0.011840077864282933,0.01047113218477794
333,0.25,0.001,0.010436343678503955,0.00746119759737625,16.672719552976275,0.011900584977142237,0.011533957506929125
334,0.25,0.001,0.010555017389220381,0.007557805811285699,16.79637429473597,0.011988846748562433,0.01083430987117546
335,0.25,0.001,0.010461187588238935,0.007492993830130735,16.633758054960758,0.011872775199829235,0.01043688306318862
336,0.25,0.001,0.010506593348851444,0.007510974089008406,16.78745063291777,0.011982477254045519,0.011609528479831559
337,0.25,0.001,0.010510451878087784,0.0075371243965325005,16.662527486818647,0.011893310126208884,0.013363857620528765
338,0.25,0.001,0.010511411319768757,0.0074981840011245065,16.886125109611303,0.012052908714925984,0.01136813685297966
339,0.25,0.001,0.010510605990613273,0.00752636586495359,16.72368182611028,0.011936960618208621,0.014521562095199312
340,0.25,0.001,0.010459168267291073,0.007532329495073459,16.402003935717662,0.011707354700726383,0.01296237829540457
341,0.25,0.001,0.010543138557754525,0.0075170955184949645,16.957944817499282,0.012104171889721115,0.0171088468549507
342,0.25,0.001,0.010490324484919189,0.007568722650613807,16.37265782837474,0.011686408157298173,0.01115445327013731
343,0.25,0.001,0.010524343212194946,0.007541929405831963,16.71344890069524,0.011929656602923083,0.013172477217657226
344,0.25,0.001,0.010555159497083327,0.007522719715713361,16.993793470050218,0.01212975979304084,0.012414812775594848
345,0.25,0.001,0.010432303361936447,0.007467301545339987,16.615870921983632,0.011860007795848417,0.011994349504155772
346,0.25,0.001,0.010390863053227237,0.007456990744952762,16.44141919897237,0.01173548836471975,0.012344777451029845
347,0.25,0.001,0.010471929018513872,0.007474275703174532,16.79884902709121,0.011990613152813141,0.012111762937690531
348,0.25,0.001,0.010432194867128626,0.007489479283605694,16.490978450950134,0.011770862563133573,0.010999278298446111
349,0.25,0.001,0.0105292968144384,0.007582619384683053,16.513179919041626,0.011786709435432995,0.014884507416614465
350,0.25,0.001,0.010550953336743586,0.0074668028434618896,17.283580797527907,0.012336602996094152,0.011191698256880045
351,0.25,0.001,0.01040475841167323,0.007446164017491931,16.579963071630637,0.011834377638565765,0.01018331412758146
352,0.25,0.001,0.010433156940436691,0.007520821376985639,16.32072816201306,0.01164934201428484,0.00932195270434022
353,0.25,0.001,0.010375988874755321,0.007395623204802428,16.70196905923546,0.011921462569047437,0.00936477312019893
354,0.25,0.001,0.010382212151628021,0.007427155125646963,16.560138649896743,0.011820227444608667,0.009529091550835542
355,0.25,0.001,0.010341907338743362,0.007402706985284976,16.47127875931766,0.011756801398513676,0.00951123224305255
356,0.25,0.001,0.010403462138813022,0.007467208690770449,16.454763674954755,0.011745013329732159,0.009522725295807635
357,0.25,0.001,0.010431296687675725,0.007489611343437925,16.485204889139997,0.01176674153400428,0.011338645459285803
358,0.25,0.001,0.010496943317558786,0.0074895286437021485,16.85355132216707,0.012029658331311257,0.015312457590230874
359,0.25,0.001,0.010534589879488179,0.007570386821523719,16.6113946547202,0.011856812744268523,0.015177699737250805
360,0.25,0.001,0.010496368059256208,0.00753912100260821,16.572412770822506,0.011828988416004644,0.012298090649502618
361,0.25,0.001,0.010448197090844496,0.007434235321819235,16.890241745415082,0.012055847070246312,0.00893405918031931
362,0.25,0.001,0.010481815520298043,0.007516838969030512,16.61572881576118,0.011859906363855232,0.009275811724364758
363,0.25,0.001,0.010380152570203357,0.007437991764430606,16.487869035213365,0.011768643137197263,0.009592209343931504
364,0.25,0.001,0.010433035347303119,0.007477430977063988,16.56320706638721,0.011822417606272098,0.012279535776802472
365,0.25,0.001,0.010426378381703424,0.007466636350327129,16.586395526151044,0.011838968969415449,0.014987386363957609
366,0.25,0.001,0.010395560994607592,0.007440145366714088,16.562150150264074,0.011821663205042165,0.013716654785509621
367,0.25,0.001,0.010390347160330606,0.0074669423538747184,16.38276014415496,0.011693618946577417,0.012649236579558678
368,0.25,0.001,0.010435282244184696,0.0074838439233327675,16.53986141659798,0.011805754044680927,0.012111969558256013
369,0.25,0.001,0.010379991391588241,0.007424422548314847,16.563008649633566,0.011822275981180276,0.011298071260430984
370,0.25,0.001,0.010384986245440781,0.0074567476398559335,16.40984839693122,0.011712953887888095,0.010575563513806887
371,0.25,0.001,0.010400289951592957,0.007434545059201368,16.620033771619884,0.011862979137487425,0.010967020610613483
372,0.25,0.001,0.010447735436807533,0.007563287550327155,16.164445684590472,0.01153779135231297,0.014265240303107671
373,0.25,0.001,0.010347956723166168,0.007375064049633818,16.660090175243692,0.011891570432008345,0.014855938697499889
374,0.25,0.001,0.010423297609347817,0.007542836505475394,16.142103982627937,0.011521844384459627,0.013243939993636948
375,0.25,0.001,0.010432069540160512,0.007441627639217661,16.75843685045155,0.011961767916096752,0.019194502250424454
376,0.25,0.001,0.010282153434572963,0.007384912760227645,16.2361367426881,0.011588962699991505,0.010369637315826756
377,0.25,0.001,0.010364162983424073,0.007450483243809928,16.328261804143224,0.011654719346283529,0.01203098161412137
378,0.25,0.001,0.010310120179975799,0.007363858560117286,16.510851046360962,0.011785047142299046,0.013814697042107582
379,0.25,0.001,0.010296646548315472,0.007383806746316339,16.323554642703556,0.011651359488011104,0.009485281072556973
380,0.25,0.001,0.010367906917262516,0.007410173876843321,16.575136499667387,0.011830932547942461,0.009945344246391739
381,0.25,0.001,0.010313793136780961,0.007342788117399456,16.64951291215529,0.011884020636798923,0.01048606141869511
382,0.25,0.001,0.010343916739824169,0.007379462446914901,16.61280189304177,0.011857817197031955,0.009294310052480017
383,0.25,0.001,0.010358470885100168,0.0074449262470690485,16.327505216686003,0.01165417931240971,0.010534673596599273
384,0.25,0.001,0.010347915847503811,0.007390944030853586,16.570870303232734,0.011827887439852058,0.013916331210306712
385,0.25,0.001,0.010369167586258792,0.0074019938997855975,16.62804257104156,0.011868695625297332,0.011190369126519986
386,0.25,0.001,0.010370875871099463,0.007434644941411434,16.454638279906106,0.011744923825771667,0.009672868996858597
387,0.25,0.001,0.01035512656554443,0.00737350952700464,16.70898137398816,0.011926467790141441,0.011776555994791644
388,0.25,0.001,0.010348645628455583,0.0074193702472390936,16.415660718165405,0.011717102582559176,0.010159245426101344
389,0.25,0.001,0.010332425347093594,0.00740792451921953,16.388903504117913,0.011698003928706575,0.010066621537719454
390,0.25,0.001,0.010417126597614464,0.007397827598343201,16.92015171925956,0.012077196087979702,0.011920519705329622
391,0.25,0.001,0.010402052928138217,0.007444554452844169,16.57382148777673,0.011829993924180392,0.011117579947624887
392,0.25,0.001,0.01035961008912653,0.0074019363927526755,16.57480334360665,0.011830694749183905,0.010427801736763545
393,0.25,0.001,0.010390343332509383,0.00741132682001372,16.694409186686944,0.011916066514408952,0.010823290595518691
394,0.25,0.001,0.010379808126102895,0.007395709681093966,16.722887599140133,0.011936393718158553,0.009315429920596736
395,0.25,0.001,0.010423292200841488,0.007492805557718517,16.422447467069013,0.011721946800192016,0.009754177981189318
396,0.25,0.001,0.01039364850234001,0.007399642643510201,16.778409047957954,0.011976023588835085,0.010814867647630828
397,0.25,0.001,0.01041212510488449,0.007438221638765904,16.665754878192867,0.01189561376030897,0.012712325368608748
398,0.25,0.001,0.010322828409731935,0.007369597019508071,16.5499091192123,0.011812925852399927,0.009762311088187354
399,0.25,0.001,0.010283956133307667,0.007328507900579807,16.562331943336975,0.011821792964551731,0.009571006521582603
400,0.25,0.001,0.01029179029918592,0.007382135564854385,16.305704886760186,0.011638618762855235,0.00893338437059096
401,0.25,0.001,0.010324680152426073,0.007358316092862995,16.62350360625381,0.011865455821737194,0.00991784648171493
402,0.25,0.001,0.010383496377104466,0.007378695105467368,16.83890566694627,0.012019204615950229,0.010668337611215455
403,0.25,0.001,0.010278846829309376,0.007350283542459984,16.411669634897773,0.011714253843610117,0.010520110039838724
404,0.25,0.001,0.010387582055062329,0.007396996132345921,16.75924367642184,0.011962343809009164,0.01336737529241613
405,0.25,0.001,0.010310509541165937,0.00733744056570694,16.661079301746614,0.011892276446642838,0.012691049969622068
406,0.25,0.001,0.010312282523020692,0.007419222871849843,16.212706557107627,0.011572238798792024,0.010856714764876025
407,0.25,0.001,0.01034075681359396,0.007405837920895957,16.447284943466887,0.011739675191625186,0.01197316577391965
408,0.25,0.001,0.01035779675280829,0.007323115952996486,17.006351733426435,0.012138723578462837,0.012330073796744858
409,0.25,0.001,0.010428218205177456,0.00743959356236075,16.74825299989193,0.011954498929259049,0.01125894779605525
410,0.25,0.001,0.01035746132288504,0.007409567295342957,16.519998812894208,0.011791576597354895,0.012479736602732114
411,0.25,0.001,0.010413301758331443,0.0074445460453082665,16.63690839994938,0.011875023840078073,0.014016475794570786
412,0.25,0.001,0.010369888925497684,0.007430540440484471,16.47210975087017,0.011757394540235668,0.015668110522840704
413,0.25,0.001,0.010409737621015365,0.00746241235815057,16.516811668326003,0.011789301690453963,0.016113117204180787
414,0.25,0.001,0.010376955220185289,0.007345720322443804,16.98704066845255,0.012124939806175981,0.013212605113429683
415,0.25,0.001,0.010355897657914993,0.007411216906861428,16.5019911844796,0.01177872318663783,0.010375258911933218
416,0.25,0.001,0.010345790620654001,0.0073693613479033524,16.67991065979004,0.01190571781569596,0.009896393200116498
417,0.25,0.001,0.01032937886278837,0.007346417588275781,16.716515051115543,0.011931845147120302,0.01105427129992417
418,0.25,0.001,0.010316336365126142,0.007441774348155895,16.109045912366394,0.011498248331453529,0.012030142758573805
419,0.25,0.001,0.010244587820809368,0.007251414867681921,16.773741818349297,0.011972692232940256,0.012907415894525391
420,0.25,0.001,0.010403068266262154,0.0075235940225490735,16.13657372150946,0.011517897017494262,0.012982242474598544
421,0.25,0.001,0.010301434563114008,0.007355334220129415,16.509945956938857,0.011784401111305394,0.012889136826353413
422,0.25,0.001,0.010347658930636874,0.007469774821961145,16.12766204624001,0.01151153607868666,0.014509903666164194
423,0.25,0.001,0.010397408883847775,0.007399929969340836,16.797872700822463,0.01198991627467699,0.013783227918403489
424,0.25,0.001,0.010335980504409436,0.007442378323661898,16.215747159555416,0.011574409107462824,0.011704653102372373
425,0.25,0.001,0.010312941796872595,0.007269232973900684,17.05694471586735,0.012174835628741863,0.010905512076403414
426,0.25,0.001,0.010409596897319916,0.007452227952761934,16.57309542664694,0.011829475679262628,0.010574468810643469
427,0.25,0.001,0.010324613114289187,0.007325933259322282,16.804602526743476,0.011994719862058157,0.009585425922913211
428,0.25,0.001,0.010318972708640295,0.007368248391793956,16.53585916921633,0.011802897337056624,0.010140195355883666
429,0.25,0.001,0.010351860323288572,0.007363300360397462,16.747890927376,0.011954240490632406,0.010784486973924296
430,0.25,0.001,0.010302357854099449,0.007348408273190533,16.55393346734003,0.011815798335003591,0.011461109588188785
431,0.25,0.001,0.010243735113821992,0.007270862134771609,16.659980528945223,0.011891492169125783,0.010259715707174369
432,0.25,0.001,0.01031701005311734,0.007425032017769616,16.206645318127553,0.011567912432639224,0.009910244162061385
433,0.25,0.001,0.01023705202846899,0.007262385433215067,16.67003188876931,0.011898666587272882,0.009832244632499558
434,0.25,0.001,0.010342988595708247,0.0073758959513875325,16.62758697719749,0.011868370433402917,0.010785156860947609
435,0.25,0.001,0.010297236195124617,0.007341521450344029,16.56382592227481,0.011822859330674382,0.010975998560232776
436,0.25,0.001,0.010276993343589502,0.007376522543506884,16.254239283570456,0.011601883856938227,0.010649100877344608
437,0.25,0.001,0.010343499020288844,0.007378884958564688,16.613697086999174,0.011858456164881638,0.0090055504281606
438,0.25,0.001,0.010266084189808697,0.007308312738741483,16.575352222547618,0.01183108652572992,0.00951495859771967
439,0.25,0.001,0.010271854527773114,0.007355098497259234,16.345502179697018,0.011667025110419,0.009289292685155357
440,0.25,0.001,0.010277845033811867,0.007305327580746161,16.6579874546156,0.011890069560753462,0.010890323668718338
441,0.25,0.001,0.010290740305609112,0.007301296842275956,16.75284124951844,0.011957773911148065,0.010145942214876413
442,0.25,0.001,0.01027680454143417,0.00735809284886089,16.35646065878212,0.011674847008409792,0.01159090202833925
443,0.25,0.001,0.010265016321673853,0.007274118064125197,16.760993887525085,0.011963593067469726,0.008789090439677238
444,0.25,0.001,0.01025236603043495,0.007332931725530449,16.360509592458744,0.011677737039585113,0.010136341410023826
445,0.25,0.001,0.010315991613432902,0.007354883545445739,16.59405017992772,0.011844432676607937,0.010482283508671182
446,0.25,0.001,0.010305300910333428,0.007339919131215012,16.617999610550907,0.011861527202391796,0.012349322970424379
447,0.25,0.001,0.010226593002540255,0.007216834360648186,16.86668829961654,0.012039035188876904,0.009135877048330647
448,0.25,0.001,0.01023680485203999,0.00734658021514022,16.196819655392147,0.011560899111628942,0.010733423355434622
449,0.25,0.001,0.010244217632902324,0.0072828504778103,16.59550117352687,0.011845468360832884,0.009282540064305067
450,0.25,0.001,0.010278170441337135,0.007316026734102757,16.599853218148606,0.011848574745288084,0.009515634405293636
451,0.25,0.001,0.01027012114848839,0.007327651049634186,16.489602202669197,0.011769880230313489,0.011978494269507272
452,0.25,0.001,0.010274393449819416,0.007267549685245261,16.850352191050117,0.01202737486870101,0.011859206216675895
453,0.25,0.001,0.010253035283963615,0.007291081399921704,16.598790641224713,0.011847816303515142,0.010856424990509237
454,0.25,0.001,0.010328745093504224,0.00737449937337719,16.55559380557559,0.011816983444379436,0.014902970088379723
455,0.25,0.001,0.010249504682804467,0.007331233851850853,16.353991071018605,0.011673084276244543,0.01400953544569867
456,0.25,0.001,0.010322006607274397,0.007335905036931738,16.734113063287296,0.011944406183645465,0.013389537243970804
457,0.25,0.001,0.010310049613066223,0.0073397441536461544,16.645592129558597,0.011881222076772733,0.011548453941941261
458,0.25,0.001,0.010218740099135343,0.007261572251899526,16.571969198524407,0.011828671804799719,0.010096742239381586
459,0.25,0.001,0.010259199477390412,0.0072560650851885115,16.82956527569972,0.012012537670021214,0.010542280439819609
460,0.25,0.001,0.01027416463497035,0.007326846498004887,16.516769689157467,0.011789271726736236,0.010255741886794567
461,0.25,0.001,0.01028272053312271,0.007376597070673464,16.28591505103155,0.011624493255554284,0.011119089155857052
462,0.25,0.001,0.010238963401440633,0.007297770248367152,16.482447772944738,0.011764773570981255,0.012660985280360495
463,0.25,0.001,0.01034525129944086,0.007416368257083477,16.413461212718158,0.011715532628635374,0.01187696507466691
464,0.25,0.001,0.010274774164234826,0.007245292506872787,16.977214550753253,0.01211792616042345,0.011057763360440731
465,0.25,0.001,0.010158102959394455,0.007248788781532454,16.303798098082936,0.011637257743099884,0.009827394504100084
466,0.25,0.001,0.010261925039898366,0.00731898406349601,16.492240853265884,0.01177176363545031,0.010895096963005406
467,0.25,0.001,0.010137225902818759,0.007164835165160785,16.657278428383922,0.011889563474934991,0.010977729622806822
468,0.25,0.001,0.010196285048892738,0.007304267663030176,16.206865599396032,0.011568069664094242,0.012072609471423286
469,0.25,0.001,0.010180165333280323,0.007273275242827901,16.29021322617837,0.011627561189277923,0.008790102321654558
470,0.25,0.001,0.010203256553739583,0.0072507594472839745,16.545794180773814,0.011809988708617998,0.00886379215600235
471,0.25,0.001,0.010252864458897245,0.007327854171942133,16.39175768511011,0.011700041174239909,0.01258030187870775
472,0.25,0.001,0.010314668451837443,0.00732851212998049,16.734419288985226,0.011944624760160762,0.011447656766644545
473,0.25,0.001,0.010243668032963888,0.007278224590037941,16.618345085634004,0.01186177379417131,0.011476896836289338
474,0.25,0.001,0.010309188310569579,0.007317175704199787,16.767238826926697,0.011968050554551532,0.015778969707233564
475,0.25,0.001,0.01030191105850246,0.007368631566951581,16.438098539999867,0.01173311815845815,0.016526311436401948
476,0.25,0.001,0.010303014590310942,0.007338158858922917,16.615050289609016,0.011859422048257684,0.014086268709174224
477,0.25,0.001,0.01030602732485314,0.007347759769357946,16.578131754463964,0.011833070488553865,0.013496236875653267
478,0.25,0.001,0.010263088295971034,0.007301525729751095,16.596596446605997,0.011846250140332618,0.013495059417826789
479,0.25,0.001,0.010193170569495324,0.00719440327273733,16.805092085392104,0.011995069297210639,0.010612561966159515
480,0.25,0.001,0.010263024094523093,0.0073300674087752446,16.436290775964018,0.011731827820102797,0.009663731391940798
481,0.25,0.001,0.010175311160402014,0.007227482709931125,16.5196310445803,0.011791314093205068,0.009265513425426824
482,0.25,0.001,0.010230525225879403,0.0072671548899160615,16.606728352537942,0.011853482050348281,0.009605006580906255
483,0.25,0.001,0.010222434083324506,0.007276985614876681,16.5062932005716,0.011781793861935475,0.010694803270910467
484,0.25,0.001,0.010186326279894475,0.007199194504443659,16.739886485108542,0.011948527112854063,0.010893833025225572
485,0.25,0.001,0.010236737839535836,0.007272108509248003,16.613783600133495,0.011858517915869731,0.01146269922277757
486,0.25,0.001,0.010277942233129379,0.007338702674408298,16.47149922432156,0.011756958761114603,0.012483404284077031
487,0.25,0.001,0.010337335817994328,0.007401038157762191,16.455012172733973,0.0117451907014518,0.01251540785389287
488,0.25,0.001,0.010293307150244166,0.007218665998736652,17.230289581718793,0.01229856501193347,0.011418306268751621
489,0.25,0.001,0.01015805613693841,0.0072397866645195616,16.353982505448368,0.011673078162347158,0.011636975487428052
490,0.25,0.001,0.01031289989590098,0.007386082655177751,16.401885111397558,0.011707269886793404,0.012635364862424987
491,0.25,0.001,0.010185254370332311,0.007213789303231677,16.652091665005464,0.011885861288369354,0.012895256680037295
492,0.25,0.001,0.01018882196806713,0.007254597859098277,16.44339287609135,0.011736897127831086,0.01180232542433909
493,0.25,0.001,0.01023891114484553,0.007290881421895476,16.520758830079245,0.011792119079285686,0.012615874542721681
494,0.25,0.001,0.010253805043432145,0.007363860802981285,16.195247947622878,0.011559777264541668,0.012947041275245803
495,0.25,0.001,0.010348426246451676,0.007306269566537044,17.048246996118387,0.012168627406222973,0.01319560209023101
496,0.25,0.001,0.010298235982724833,0.007290792630113866,16.853712309391128,0.012029773240107872,0.015500993867005621
497,0.25,0.001,0.010301372625890676,0.007368374030626968,16.436524854887516,0.01173199489999109,0.016058872320822308
498,0.25,0.001,0.010263718852619513,0.0073043286689309355,16.58442271521332,0.011837560824563399,0.01497074868530035
499,0.25,0.001,0.01031163524528709,0.007384683646330046,16.40263728920473,0.011707806773165403,0.015267385036817618
500,0.25,0.001,0.010288801591057297,0.0072893335851370745,16.809018913759004,0.011997872172561744,0.015079100084091936
