epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01129912921353589,0.00824380377266865,17.12204393445144,0.01222130188040788,0.010771433764602989
258,0.25,0.001,0.011366905172774364,0.00843072370687036,16.45436156576898,0.01174472631389649,0.010730674723163247
259,0.25,0.001,0.011334832066336573,0.0082650267555659,17.203188825382416,0.012279221145883238,0.012090961681678891
260,0.25,0.001,0.011281184835855617,0.008387130205255148,16.218281870846145,0.011576218323230653,0.010608204640448093
261,0.25,0.001,0.011284197749789626,0.008241420839486164,17.051722047630875,0.0121711078141548,0.01146872027311474
262,0.25,0.001,0.011387364621636129,0.008371243204547327,16.902345145113085,0.012064486184948668,0.014377066399902105
263,0.25,0.001,0.011450822302445313,0.008331325324048903,17.48166017657284,0.012477987278067695,0.01674925535917282
264,0.25,0.001,0.011535378644755314,0.008522999023522482,16.88137533362776,0.012049518439420242,0.015544970869086683
265,0.25,0.001,0.011442468001397416,0.008352789621165747,17.314558345678073,0.012358714022611045,0.014566847064998
266,0.25,0.001,0.011383026728496021,0.008391262920711628,16.765844078563706,0.011967055016819205,0.012959220330230892
267,0.25,0.001,0.01131374990835981,0.008325868595277638,16.744088218722283,0.011951526208938103,0.013948550913482904
268,0.25,0.001,0.011325723987772214,0.00842344615096023,16.264365308669976,0.011609111569357585,0.0167309723328799
269,0.25,0.001,0.011241169316962557,0.008114844625693741,17.519924130502226,0.012505299165240704,0.015185369295068085
270,0.25,0.001,0.01125538528909069,0.00839611556478593,16.02334722577224,0.01143707867649696,0.015579909551888704
271,0.25,0.001,0.01126874037753937,0.008238955624564245,16.97891468564496,0.012119139675692333,0.01690260472241789
272,0.25,0.001,0.011352539334983024,0.008317204428161596,17.010016424687148,0.012141339346671769,0.016080249566584826
273,0.25,0.001,0.011271359773116862,0.00827571508112693,16.7875943829399,0.011982579859343255,0.013962631695903838
274,0.25,0.001,0.011337846851049552,0.008331204494095395,16.849222924511505,0.012026568825490011,0.01022704690694809
275,0.25,0.001,0.0112321751607037,0.008136001163402238,17.350958545135097,0.012384695606805923,0.010679094644729048
276,0.25,0.001,0.011319041182998747,0.008468122803097729,15.976546916378638,0.0114036737447385,0.0141031495295465
277,0.25,0.001,0.011213934667180719,0.008147855037131944,17.18231016267335,0.012264318460152284,0.011429283709730953
278,0.25,0.001,0.011278380399903356,0.008333428262623116,16.503511761994343,0.011779808538182971,0.014594423002563417
279,0.25,0.001,0.0112209053848378,0.008155102540604673,17.180758859392856,0.012263211177296828,0.011947736609727144
280,0.25,0.001,0.011277129674354755,0.00834778624314278,16.416041120171027,0.011717374104333352,0.012783879064954817
281,0.25,0.001,0.011293654118595425,0.008223198445749725,17.20683376029069,0.012281822812484432,0.01215102814603597
282,0.25,0.001,0.011198327441467988,0.00826740405201001,16.424894332885742,0.01172369331397983,0.011125806951895356
283,0.25,0.001,0.011261624763984087,0.008200687319691004,17.153493239890018,0.012243749635895801,0.013141780975274742
284,0.25,0.001,0.011259737477422281,0.008328589704294393,16.4261530580479,0.011724591761633046,0.01182766747660935
285,0.25,0.001,0.01123066296939246,0.00821445019321931,16.902857218246794,0.012064851690397426,0.010957214166410267
286,0.25,0.001,0.011152692501103774,0.008197605788837874,16.56030624506255,0.011820347069994682,0.011161639005877078
287,0.25,0.001,0.011178121470956042,0.008225166234777485,16.548362032294794,0.01181182157908265,0.012641290668398142
288,0.25,0.001,0.011215465765560298,0.008162664066528389,17.107899769945437,0.012211206117020298,0.01376651000464335
289,0.25,0.001,0.011217028959999958,0.008214746032512084,16.82479399468701,0.012009132044744476,0.014253826695494354
290,0.25,0.001,0.011193508261969257,0.008205309156409778,16.74586866620326,0.011952797049395619,0.012708953290712088
291,0.25,0.001,0.011269359121416333,0.008305982552371171,16.60676337746033,0.011853507050292882,0.012535807094536722
292,0.25,0.001,0.011168857873722455,0.008235503573735209,16.438518382576355,0.011733417831960281,0.010999443882610649
293,0.25,0.001,0.011189682937865694,0.008244238895522716,16.50626877197532,0.011781776425392807,0.012840261799283326
294,0.25,0.001,0.011187310790130665,0.00816150540770662,16.956613490675213,0.012103221620753186,0.011150955338962376
295,0.25,0.001,0.011197190390143332,0.008148263977214238,17.086183947767232,0.012195705887057267,0.012073761085048318
296,0.25,0.001,0.011148298443925432,0.008254406323013868,16.217372311254778,0.011575569101538029,0.01408033916959539
297,0.25,0.001,0.011185519324054365,0.008137153402605301,17.083042119788292,0.012193463326044462,0.017190171871334314
298,0.25,0.001,0.0110948199780422,0.008198144414571956,16.232969942051252,0.011586702314097967,0.01347442390397191
299,0.25,0.001,0.011154283679956693,0.008181428927196165,16.659877593860877,0.01189141869654595,0.013858046499080956
300,0.25,0.001,0.011172800979629876,0.008147556078518583,16.953473320173906,0.012100980242807927,0.011468153214082122
301,0.25,0.001,0.011164513510127256,0.008159415011485332,16.840571969877683,0.012020393982782072,0.011400283605325967
302,0.25,0.001,0.011220100628594383,0.008305321134399118,16.334424839269648,0.0116591183720697,0.016883148928172886
303,0.25,0.001,0.011271222181390466,0.008200551425899871,17.208039221284693,0.012282683241459452,0.018018523696810007
304,0.25,0.001,0.011262321991105788,0.00826100338917372,16.819389534829487,0.012005274471684145,0.014107385301031172
305,0.25,0.001,0.011147644077976719,0.008124578317147415,16.941260504410256,0.012092263029557642,0.01396137138362974
306,0.25,0.001,0.011212211598410356,0.008168834835030626,17.055083503889726,0.012173507140535136,0.013047329033724964
307,0.25,0.001,0.011288426194226117,0.008332074465287043,16.567395772475862,0.011825407403623029,0.01407914434093982
308,0.25,0.001,0.01122147538272184,0.00823658626266312,16.72731910105876,0.011939556817315318,0.014796912262681872
309,0.25,0.001,0.011225537677584257,0.008249121124339676,16.67983894681306,0.011905666628703113,0.013787045958451927
310,0.25,0.001,0.011204907137851787,0.008037503666394923,17.750129345723114,0.01266961409402078,0.013377618277445436
311,0.25,0.001,0.011177489155797719,0.008224598762445055,16.54799854495119,0.011811562130586147,0.013528801151551306
312,0.25,0.001,0.011107365653634592,0.008074786249694606,16.99457462593978,0.012130317363268937,0.011423156247474253
313,0.25,0.001,0.011222419983760239,0.008236124318532288,16.735201073525776,0.011945182779104765,0.011918006755877286
314,0.25,0.001,0.011154511618106646,0.008234351480940934,16.364576906095945,0.011680640189932865,0.01342665997799486
315,0.25,0.001,0.011153260937294065,0.008182979758226976,16.64545570606748,0.011881124700976074,0.015379744349047542
316,0.25,0.001,0.011017158509569658,0.008022096142270419,16.784329968248393,0.011980249798892501,0.011212498298846185
317,0.25,0.001,0.011152127749534673,0.008165823279444828,16.735251805667794,0.011945218990483793,0.01308393431827426
318,0.25,0.001,0.01121872165301351,0.008223114661286751,16.78738259228036,0.011982428688280056,0.01281951554119587
319,0.25,0.001,0.011186904700952847,0.008194855536338284,16.767443860982702,0.011968196902914134,0.013440402981359512
320,0.25,0.001,0.011124433034534798,0.008141536688570372,16.716151349929742,0.011931585545988395,0.013369096792303026
321,0.25,0.001,0.011174200102686882,0.008143663050517374,16.98313031758804,0.01212214869206855,0.010927795083262026
322,0.25,0.001,0.011204067304502668,0.008234949621847754,16.638934964175828,0.011876470352730784,0.012294133426621556
323,0.25,0.001,0.011212073315309126,0.008250567311721989,16.596279252564543,0.011846023734878332,0.012902191723696887
324,0.25,0.001,0.011175061905488176,0.008246477498107602,16.411787670252103,0.01171433809439836,0.012887134798802435
325,0.25,0.001,0.011170076466608777,0.00815541771805833,16.89414861420877,0.012058635698935597,0.01941055222414434
326,0.25,0.001,0.011131010607991156,0.008111134175552811,16.923388643556287,0.012079506526449884,0.01743782323319465
327,0.25,0.001,0.01124030674958203,0.008240550345696476,16.81063616223731,0.011999026525508428,0.012679522740654647
328,0.25,0.001,0.011162211183116947,0.008137296785612685,16.951619885373844,0.012099657305762915,0.011914423434063792
329,0.25,0.001,0.011112306185684871,0.008205766476463022,16.288247629024056,0.011626158193450432,0.012444182182662189
330,0.25,0.001,0.011053608807706677,0.008055649160948383,16.800565053281826,0.011991838010907798,0.014384465699549764
331,0.25,0.001,0.011155675445972051,0.008110735817572436,17.0638416989922,0.012179758528902355,0.011848351801745594
332,0.25,0.001,0.011099686317438642,0.00803871328564255,17.153692645276998,0.012243891966650247,0.009826450783293694
333,0.25,0.001,0.011018978671768606,0.008086293592121794,16.434767685602846,0.011730740674948498,0.011223194538615644
334,0.25,0.001,0.011039135107306934,0.008131701279610526,16.293258583701853,0.011629734892007033,0.0139083651592955
335,0.25,0.001,0.011120073529830667,0.00814685753778469,16.661902348547525,0.011892863917592809,0.015913200215436518
336,0.25,0.001,0.011126588741276722,0.008158855247982334,16.63117867682178,0.01187093410194274,0.020346913835965097
337,0.25,0.001,0.011119450023601148,0.008154741053237664,16.614229035689842,0.011858835857023442,0.016322758106980473
338,0.25,0.001,0.011005449242987487,0.008063334835424823,16.487609638397352,0.011768457986008103,0.012726451852358878
339,0.25,0.001,0.011091593238138736,0.008126976594784374,16.613711386268317,0.011858466371354973,0.012318075692746788
340,0.25,0.001,0.011136038651828162,0.008110256316587655,16.95648509029738,0.012103129971661228,0.015022221370600164
341,0.25,0.001,0.01118674414744804,0.008172295979472227,16.892967782166327,0.01205779284951201,0.015584135428071022
342,0.25,0.001,0.011213832388440854,0.008241586867052916,16.656464081143707,0.011888982213521561,0.014050670899450779
343,0.25,0.001,0.011140778888521236,0.008149158966007711,16.76503862772446,0.011966480105442157,0.014953727717511356
344,0.25,0.001,0.011066766683516544,0.008074431472730428,16.769046466943998,0.011969340804385437,0.010202205274254084
345,0.25,0.001,0.011039942039347632,0.008099624079827008,16.477541278022866,0.011761271433278276,0.011074471520259976
346,0.25,0.001,0.011031837613366577,0.008035432238245635,16.791855737111455,0.01198562151114308,0.011363738332875073
347,0.25,0.001,0.01104753272502183,0.008072443702969879,16.672399071106224,0.011900356224915221,0.012511757551692426
348,0.25,0.001,0.011088887493911008,0.00809856864733532,16.757745984339817,0.011961274792533774,0.017211256432347
349,0.25,0.001,0.011120721644937472,0.008182987208807573,16.463064285344952,0.011750938105171272,0.016903720796108246
350,0.25,0.001,0.0110924927778054,0.00817686030600529,16.33920497144674,0.011662530315094033,0.018857380375266075
351,0.25,0.001,0.011063517665075684,0.008112644725865542,16.53669264847535,0.011803492254443503,0.017649498011451215
352,0.25,0.001,0.010973212528794874,0.008041670456463593,16.428361642829195,0.01172616819616645,0.014846540871076286
353,0.25,0.001,0.011018375557029872,0.008084065762783633,16.44387158556276,0.011737238819102613,0.012348321848548949
354,0.25,0.001,0.010976182231801567,0.00807492939275425,16.25862028296858,0.011605010908614261,0.012548963073641062
355,0.25,0.001,0.011072728677152546,0.008116580623173558,16.566254386735274,0.01182459271001804,0.010921359993517399
356,0.25,0.001,0.011075511973302437,0.00802287266601902,17.10699204690592,0.012210558206214075,0.011987349018454552
357,0.25,0.001,0.01103631526996345,0.008015868876243263,16.926582111541883,0.012081785946853593,0.011986590921878815
358,0.25,0.001,0.011111872665193664,0.008161741255998091,16.532537693540082,0.011800526547851593,0.012487739906646311
359,0.25,0.001,0.011088674944951544,0.008080783584785513,16.856222960626194,0.012031565282388433,0.013267448346596211
360,0.25,0.001,0.011049052741069461,0.00804039066470346,16.860542397311683,0.012034648392085427,0.012060857145115733
361,0.25,0.001,0.011008920408297315,0.008125294809225605,16.159838405759054,0.011534502787836583,0.011357868323102593
362,0.25,0.001,0.011010974161652238,0.008044742289767906,16.622763887763544,0.011864927828525013,0.013146701385267079
363,0.25,0.001,0.011131938969854704,0.007968444572395633,17.728224042201145,0.012653978616845928,0.0152371262665838
364,0.25,0.001,0.011088477236149613,0.008178739686492489,16.30617048022008,0.011638951092234175,0.012854480533860624
365,0.25,0.001,0.011075423481390206,0.00806385811873789,16.87681340546587,0.012046262245157653,0.013010651164222509
366,0.25,0.001,0.011038988966934025,0.008067456834571331,16.652465836970567,0.011886128363290912,0.011966262594796717
367,0.25,0.001,0.010949585208563565,0.007970418158804745,16.6952527017052,0.011916668595078658,0.012223598139826208
368,0.25,0.001,0.011022049282966222,0.008092760088076759,16.415736631535026,0.011717156767690954,0.013129579252563417
369,0.25,0.001,0.011005568383139553,0.00802002596672966,16.73098025259493,0.011942170058954267,0.013578600250184536
370,0.25,0.001,0.010966848045197116,0.007991311193228288,16.674909229361855,0.011902147915318954,0.011876798002049327
371,0.25,0.001,0.01098982816130964,0.008091565258150277,16.241865795252103,0.01159305195949472,0.015097051276825368
372,0.25,0.001,0.011021875617740977,0.007917839913795738,17.395016566114133,0.012416143159253486,0.0121415063040331
373,0.25,0.001,0.010997692123055458,0.008081844605212649,16.34040966616968,0.011663390197123254,0.012523393495939672
374,0.25,0.001,0.010991909968215306,0.007992707483681919,16.807531431772823,0.01199681044380644,0.011665308382362127
375,0.25,0.001,0.01100313315761792,0.00801248556027376,16.75958964918378,0.011962590756019829,0.011222838656976819
376,0.25,0.001,0.011008400421215456,0.008063909323178395,16.500927246293646,0.011777963773228869,0.012440804624930024
377,0.25,0.001,0.010987360331364073,0.007924558712763296,17.16393956763255,0.01225120597261424,0.012543382472358644
378,0.25,0.001,0.010997420441212873,0.008092562190163475,16.278826342920027,0.011619433506723788,0.013436337001621723
379,0.25,0.001,0.010942130369911027,0.007991283188480478,16.53654641147264,0.011803387873999028,0.012261562165804207
380,0.25,0.001,0.010998286176716917,0.00795481078464977,17.05563661000614,0.012173901934337003,0.012766631552949548
381,0.25,0.001,0.011046799249524113,0.008081690404222523,16.61646921665908,0.01186043484415352,0.01470528298523277
382,0.25,0.001,0.010959396220125485,0.007926574336795958,16.995933682637443,0.012131287425151637,0.013072570785880089
383,0.25,0.001,0.010993957503263607,0.008016966807952875,16.683056102569445,0.011907962956866127,0.0168187489034608
384,0.25,0.001,0.010923006677569,0.007918569015330883,16.836868994100644,0.012017750888009025,0.010488140862435102
385,0.25,0.001,0.011014673342383324,0.008081273944422146,16.438771951667086,0.011733598823459732,0.011956761591136456
386,0.25,0.001,0.010925114386629589,0.007991878378843506,16.437855674710335,0.011732944807073757,0.012387646595016122
387,0.25,0.001,0.01091215757888998,0.00805758018713591,15.997052105233138,0.011418309853842354,0.010530303290579468
388,0.25,0.001,0.010934036961191346,0.007979148838213568,16.559193719422453,0.011819552976033158,0.011372589156962931
389,0.25,0.001,0.010905799679620817,0.007910566628141954,16.785285591558598,0.011980931899756315,0.010249500744976103
390,0.25,0.001,0.010919074023622353,0.007942672835166798,16.679751745998598,0.011905604386865522,0.012166644388344139
391,0.25,0.001,0.010945676195569434,0.008061625889002236,16.162217377575203,0.01153620084052477,0.012772115296684206
392,0.25,0.001,0.01094172363409439,0.007963762834147596,16.688492970695663,0.011911843662166783,0.012021313654258847
393,0.25,0.001,0.010953960476613981,0.008009884250248624,16.49860304620068,0.01177630481527529,0.012435356853529811
394,0.25,0.001,0.010920512632316377,0.008014388968070002,16.285917940098127,0.011624495317700304,0.01397672004532069
395,0.25,0.001,0.01105654920862101,0.008101608953947063,16.559485581243923,0.011819761299959973,0.016760001541115344
396,0.25,0.001,0.011006210141664769,0.008018349647099014,16.743971050045896,0.011951442576763666,0.015283799031749368
397,0.25,0.001,0.010994488845160435,0.008083526085753108,16.313035356946386,0.011643851075621974,0.016772346920333803
398,0.25,0.001,0.010950391233683153,0.008006665550627822,16.49663961818645,0.011774903367727659,0.011501617555040866
399,0.25,0.001,0.010963302435084981,0.007945463663235503,16.911968976649653,0.012071355443718524,0.015065516869071871
400,0.25,0.001,0.011083538574878305,0.008166164422090528,16.348964657845976,0.011669496543787277,0.01403984846547246
401,0.25,0.001,0.011083234138136087,0.008015635177314151,17.19082495010576,0.012270396109996974,0.01813323108945042
402,0.25,0.001,0.01104736040594406,0.008164372630661361,16.15626366377918,0.011531951223254231,0.013699048664420843
403,0.25,0.001,0.011007677881640898,0.007984922720957141,16.939520248679614,0.012091020877001866,0.011699516093358397
404,0.25,0.001,0.010961922023884595,0.007984137056826504,16.687506138497564,0.011911139285151723,0.015134829562157393
405,0.25,0.001,0.010888146887244616,0.007971153090256531,16.34683411610699,0.011667975814494639,0.012591676786541939
406,0.25,0.001,0.010901765832799492,0.007893138776602443,16.86034607783155,0.012034508263976838,0.01296982984058559
407,0.25,0.001,0.01090211527397669,0.007942002396786578,16.588471258571573,0.011840450577138882,0.012059831526130438
408,0.25,0.001,0.010952466200044843,0.007928513563909124,16.946230492737616,0.012095810487321638,0.01244389486964792
409,0.25,0.001,0.011003211758803071,0.008157706361947232,15.946213459864454,0.011382022455292259,0.0164567754836753
410,0.25,0.001,0.01096947295143875,0.007881384521852934,17.305648378930236,0.012352354303304952,0.014588290709070861
411,0.25,0.001,0.011015409197023863,0.008139349349396198,16.117440660968096,0.011504240300476871,0.013861997053027153
412,0.25,0.001,0.010898090142545221,0.007871043217657175,16.963572048203915,0.012108188471237626,0.011806622031144798
413,0.25,0.001,0.010885468179839928,0.007929241512475056,16.566693584991857,0.011824906199137656,0.013159162015654147
414,0.25,0.001,0.010887033981169416,0.008005915779018507,16.14578601054229,0.01152447252715367,0.010450505593325943
415,0.25,0.001,0.010949895863612407,0.007878503223319892,17.21208458279939,0.01228557072291177,0.013165640295483172
416,0.25,0.001,0.01087343939641027,0.008018786412985044,15.997477344029855,0.0114186133790363,0.012002943200059235
417,0.25,0.001,0.01085048704509782,0.007938893192638867,16.316572239305255,0.01164637561692024,0.014481431746389717
418,0.25,0.001,0.010870529802345293,0.007949076700695347,16.371822632035833,0.011685812014301095,0.012057521205861121
419,0.25,0.001,0.010835069687182987,0.007815439101536332,16.92200998031416,0.012078522469888766,0.010027041309513152
420,0.25,0.001,0.010864283511309384,0.007999204699047658,16.05590254771137,0.011460315879879635,0.012932236073538661
421,0.25,0.001,0.010817570758243316,0.00790829813986301,16.303563347029375,0.011637090183461367,0.011019244906492531
422,0.25,0.001,0.010837322227071206,0.007878036217918563,16.583838516968306,0.011837143837950254,0.011404881137423217
423,0.25,0.001,0.010955902666471671,0.008010182598825365,16.507814640561566,0.011782879829094622,0.015515093575231731
424,0.25,0.001,0.010946834939796332,0.00799885640270585,16.520471714469544,0.011791914143090323,0.01139746478293091
425,0.25,0.001,0.010930805397931665,0.007922443004089152,16.858863022650173,0.012033449694968003,0.011383427656255662
426,0.25,0.001,0.01091626397940009,0.007890217585741302,16.957963710268512,0.012104185374923991,0.011770387296564877
427,0.25,0.001,0.010816360205639659,0.007872670990573528,16.49643483224394,0.011774757196462484,0.011380423442460597
428,0.25,0.001,0.010895371786827084,0.00798083838547161,16.333046059421058,0.0116581342322777,0.013917416101321578
429,0.25,0.001,0.010864966768592466,0.007946052854905091,16.357593611338253,0.011675655682611173,0.012559338007122278
430,0.25,0.001,0.010883682675854869,0.007992003495321004,16.204970663811963,0.011566717104790838,0.01234741712687537
431,0.25,0.001,0.010967134510260481,0.00798084549849861,16.73516358454675,0.011945156020375982,0.014032558188773692
432,0.25,0.001,0.010886792605946157,0.007850703114326474,17.01424582035781,0.012144358187264675,0.010950013296678662
433,0.25,0.001,0.01092139586773762,0.007966514961493067,16.55915361929148,0.011819524353527108,0.012167841487098485
434,0.25,0.001,0.010764255733371562,0.007792505862671215,16.653687506263434,0.011887000361358625,0.01147778588347137
435,0.25,0.001,0.010963672967261622,0.00797516299110703,16.74761050028572,0.011954040328540843,0.013651073561049998
436,0.25,0.001,0.010910574537925585,0.007967794153383856,16.491341349339383,0.011771121591248667,0.01297135022468865
437,0.25,0.001,0.010844138613597015,0.007926595263085512,16.349914496642533,0.011670174515804805,0.011858075042255223
438,0.25,0.001,0.010845034741125513,0.007869777228992318,16.673343521018214,0.011901030350476955,0.012306854361668229
439,0.25,0.001,0.010920387676481857,0.007927132900560267,16.77419944829816,0.011973018878157144,0.013856309931725264
440,0.25,0.001,0.01096844212782435,0.007936541418093522,16.99077123117239,0.012127602591843246,0.01240466209128499
441,0.25,0.001,0.010935546407337793,0.00793025314433736,16.841663635453802,0.012021173187333192,0.013742048060521483
442,0.25,0.001,0.010977200114505781,0.007972641856161528,16.837545215823244,0.012018233558760345,0.014610163518227637
443,0.25,0.001,0.010867661768041844,0.007881541701855227,16.73421647350861,0.011944479995366603,0.010887636861298233
444,0.25,0.001,0.010868765055872988,0.007895620145294083,16.661503837618767,0.011892579470106187,0.01012130209710449
445,0.25,0.001,0.010860824087171055,0.007941587075721228,16.359405142771624,0.011676948710043987,0.010982557490933686
446,0.25,0.001,0.010804081575611532,0.007883408444417095,16.367451438737227,0.011682691961982317,0.011068643885664642
447,0.25,0.001,0.01086411172093002,0.007921152634294012,16.492343648552374,0.011771837008245805,0.011858366546221077
448,0.25,0.001,0.010888325078941588,0.007855058617190373,16.99842493815193,0.012133065623234783,0.012393166427500546
449,0.25,0.001,0.010811531021540342,0.007900645092178511,16.312604887516738,0.011643543816928436,0.012233199318870902
450,0.25,0.001,0.010934595547323664,0.007920421814489053,16.891430388371496,0.012056695494911847,0.01291126845171675
451,0.25,0.001,0.010882759145481357,0.007913317336135556,16.64075195112603,0.011877767274179893,0.01383323804475367
452,0.25,0.001,0.010833812295967575,0.007928394700306993,16.281960358265707,0.011621670491267456,0.015298187150619924
453,0.25,0.001,0.010963449026884991,0.007919221856188045,17.059848760413292,0.012176908465676869,0.017196145956404507
454,0.25,0.001,0.011005079922750266,0.008038864361211723,16.62267223091625,0.011864862406078695,0.014119985979050398
455,0.25,0.001,0.010919857054428243,0.008017012688807135,16.267540952524243,0.01161137826732637,0.01323623361531645
456,0.25,0.001,0.010929379990430118,0.007928637332205689,16.8161619094782,0.012002970670576874,0.010236167348921299
457,0.25,0.001,0.0108776897208269,0.007956350671623601,16.371185036205308,0.011685356913779662,0.011510636075399816
458,0.25,0.001,0.010797038572681782,0.007760723337010525,17.01551018427553,0.012145260659725576,0.012637659208849072
459,0.25,0.001,0.010864661128044649,0.007971346719946924,16.214134224637625,0.011573257833431567,0.01322067272849381
460,0.25,0.001,0.010847192924616118,0.007919099785826743,16.409035332858824,0.011712373542368896,0.011865995184052736
461,0.25,0.001,0.010913124552004723,0.007826195879306596,17.29914747679598,0.012347714116199842,0.013734625303186476
462,0.25,0.001,0.010846276950562886,0.007887455923523445,16.581232803877786,0.011835283942810696,0.014711100375279784
463,0.25,0.001,0.01084985939061928,0.007872420521737707,16.685566989615495,0.01190975516746288,0.012593817664310336
464,0.25,0.001,0.01090546912111049,0.007873396791810552,16.991733009638224,0.012128289086108654,0.010864074458368123
465,0.25,0.001,0.010836952841763413,0.00782006179027292,16.90665701487179,0.012067563893555882,0.01154008717276156
466,0.25,0.001,0.010875042861400733,0.00793120784351529,16.49725224357505,0.011775340644950073,0.013322509592399001
467,0.25,0.001,0.010857636076459197,0.007923677437593063,16.441902968560765,0.011735833667780703,0.01337480719666928
468,0.25,0.001,0.010902616532934284,0.00799168577198118,16.312856890749202,0.011643723690756034,0.011509534786455333
469,0.25,0.001,0.010968207105115773,0.00805552716989184,16.322659346734593,0.011650720447348032,0.0131290836725384
470,0.25,0.001,0.010840283840992304,0.007832331798450136,16.856562860147402,0.012031807894466383,0.013570838840678334
471,0.25,0.001,0.010842925848593879,0.00797186231476511,16.08944015836091,0.011484254217245476,0.012394829420372844
472,0.25,0.001,0.01083986939837969,0.007801891023935709,17.02483065576012,0.012151913387409079,0.012982893968001008
473,0.25,0.001,0.010790332492977771,0.007864703631687373,16.39522413395378,0.011702515441794275,0.012404642882756889
474,0.25,0.001,0.01084329976850722,0.007878949269896381,16.612220605908522,0.01185740228830016,0.01065203413600102
475,0.25,0.001,0.0108272205655947,0.007908106051531812,16.358718047496012,0.011676458278012856,0.011181221168953925
476,0.25,0.001,0.010836608634700422,0.007870725449581334,16.62081022970541,0.011863533354536337,0.011966544087044895
477,0.25,0.001,0.010809731299635104,0.007885043216486946,16.389952280635917,0.011698752520082739,0.013435693748760968
478,0.25,0.001,0.010799647264150032,0.0079022698494805,16.236902736680477,0.01158950944802318,0.011552694370038807
479,0.25,0.001,0.010836030226444833,0.007832427143107074,16.83219305813052,0.012014413317723427,0.012627959484234452
480,0.25,0.001,0.010838605951534089,0.007882367081403342,16.566763873704137,0.011824956369524723,0.013281798455864191
481,0.25,0.001,0.010887347056030186,0.007856298681332294,16.98599592150559,0.012124194091010414,0.0170471923192963
482,0.25,0.001,0.010934611359472879,0.008039432655060135,16.224582455564274,0.011580715528596913,0.01643061579670757
483,0.25,0.001,0.010779479307053391,0.007733331722772668,17.070611741345,0.012184590821802285,0.012607351527549326
484,0.25,0.001,0.010771278881642756,0.007904742811867503,16.064067873892306,0.011466144092713994,0.011017918295692652
485,0.25,0.001,0.010811350292091026,0.007799565259318425,16.878043786927602,0.012047140461761315,0.014571526495274156
486,0.25,0.001,0.01090894473562074,0.007956617031913396,16.54484433169969,0.01180931072926459,0.016305795637890697
487,0.25,0.001,0.01086948034007867,0.00784263264705065,16.962454608434154,0.012107390869688903,0.010823652206454426
488,0.25,0.001,0.010872939459198688,0.007990917272247601,16.150852536530476,0.011528088891170933,0.014149041613563895
489,0.25,0.001,0.01099160747138954,0.007909146009427881,17.27411388413875,0.01232984574171217,0.012086775037460029
490,0.25,0.001,0.0109276483201434,0.00793379275778951,16.777566526654507,0.011975422217455038,0.012147796573117375
491,0.25,0.001,0.010973501543811316,0.007954612069287414,16.917856966043665,0.012075558148496549,0.012727272231131792
492,0.25,0.001,0.01084580232173725,0.007975570751785191,16.084777090747284,0.011480925832082288,0.012778189731761813
493,0.25,0.001,0.010849533118632943,0.007777011745881826,17.218410308704627,0.01229008587345084,0.012808574247173965
494,0.25,0.001,0.010786298137792593,0.007933048153190373,15.989612137906937,0.01141299938465877,0.011549161281436682
495,0.25,0.001,0.010799964426256163,0.007847128061813558,16.54769453523461,0.011811345135784874,0.011638491530902684
496,0.25,0.001,0.010807487304326489,0.007815432862895155,16.767473574809113,0.011968218111926561,0.012088276911526918
497,0.25,0.001,0.010825810779097559,0.007874932384126572,16.536722907853438,0.011803513852857557,0.014201551675796509
498,0.25,0.001,0.010718871587196031,0.007745680622919158,16.661762129271395,0.011892763832456384,0.012667523347772658
499,0.25,0.001,0.010879330125568215,0.007959660720161476,16.36182678422553,0.011678677219290173,0.01268172962591052
500,0.25,0.001,0.010771816677727033,0.0077468270403394015,16.95204222566696,0.012099958762074918,0.010948241339065135
