epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01347507992354424,0.010706590624607128,15.514612911058508,0.011073956396187372,0.01665435576190551
258,0.25,0.001,0.013543784508238668,0.01079439861295016,15.407559210735819,0.010997544047634417,0.012406257188154591
259,0.25,0.001,0.013471363594998485,0.010677833270443523,15.654943360038425,0.011174120885109511,0.013430166937824752
260,0.25,0.001,0.01353842479703219,0.010777358053171116,15.47301882536515,0.011044267541302747,0.01286802047656642
261,0.25,0.001,0.013510194628135018,0.01071563116396251,15.660732947639797,0.011178253353061954,0.012372639961540699
262,0.25,0.001,0.013519468803120696,0.01076466825183319,15.437902636320695,0.011019202452762809,0.012471222577409612
263,0.25,0.001,0.013530863256234189,0.010704031363129616,15.841565490390943,0.011307327259379689,0.01108912518247962
264,0.25,0.001,0.013588916371050088,0.010829703380232272,15.462630446060844,0.011036852566781474,0.011427808552980423
265,0.25,0.001,0.013551187434274217,0.010714158291078132,15.898711227748706,0.011348116508029055,0.01723712134278483
266,0.25,0.001,0.013583857334502365,0.010843515789703183,15.356874286817467,0.010961366371746942,0.021517463959753513
267,0.25,0.001,0.013591260015964508,0.010741758398387743,15.968606806216032,0.011398006285664548,0.012382686810774935
268,0.25,0.001,0.013533033613601456,0.010743407284759957,15.633066197270933,0.011158505494126291,0.010789185658925109
269,0.25,0.001,0.013480741721780404,0.010687048414155194,15.655857059644616,0.011174773061844836,0.011475960931016339
270,0.25,0.001,0.013509518679069436,0.01075776869836061,15.420808017564857,0.011007000726313245,0.015563331544399261
271,0.25,0.001,0.013633743717294672,0.010820559102879919,15.765086562115213,0.011252738445478382,0.02041878354632192
272,0.25,0.001,0.013487655845997126,0.010712082002149976,15.554316391322924,0.011102295782528854,0.015025963282419575
273,0.25,0.001,0.013564281734111516,0.010770226431929547,15.6578868948895,0.011176221909271592,0.011593040337579118
274,0.25,0.001,0.013490710232568823,0.01063758454407039,15.988917120228644,0.01141250329780774,0.012793339478472868
275,0.25,0.001,0.01346659348062847,0.010765961912339148,15.13433931765349,0.010802526279552813,0.015027415214313401
276,0.25,0.001,0.013445376693878484,0.01065432128051053,15.641075311743695,0.011164222206812058,0.017155387852754857
277,0.25,0.001,0.01350847223530645,0.010820217198975707,15.064981387594472,0.010753020262380066,0.01857707742601633
278,0.25,0.001,0.013500900268554687,0.01065096722672815,15.97102428270423,0.011399731822058693,0.018680001919468243
279,0.25,0.001,0.013577852924556835,0.01085288668618254,15.270711177328359,0.010899865222932447,0.021885118757685024
280,0.25,0.001,0.013483310385566692,0.010715408445052478,15.51132290052331,0.011071608066040907,0.020423217831800382
281,0.25,0.001,0.013522874755056008,0.010748915511952794,15.545268269414487,0.011095837451402203,0.01856840019010835
282,0.25,0.001,0.013559471763994383,0.01072421557067529,15.888775263247283,0.011341024456279289,0.014638786307639547
283,0.25,0.001,0.01347357958069314,0.01072994010441977,15.375355224609375,0.01097455761927864,0.012601004706488715
284,0.25,0.001,0.013423301985730296,0.010685326709695485,15.343613735696543,0.010951901310275906,0.013611238811992936
285,0.25,0.001,0.013522285618211912,0.010753600179501202,15.515714025082795,0.011074742344812845,0.019881187834673457
286,0.25,0.001,0.013539494065486867,0.01072848638276691,15.752887291286303,0.011244030900275735,0.013720052730706003
287,0.25,0.001,0.013436005241844965,0.010612258561279463,15.824276390075683,0.011294986716685,0.010417376644909382
288,0.25,0.001,0.013478283179195031,0.010759682988990908,15.235035765274711,0.01087440097450015,0.015998003486957815
289,0.25,0.001,0.013405888077357542,0.010590247278628142,15.778850306635318,0.0112625626742579,0.011464671749207709
290,0.25,0.001,0.013498841294127963,0.010720554457410523,15.569520067961319,0.011113147800115146,0.01326261522869269
291,0.25,0.001,0.013456221499844738,0.010658878705099873,15.676308686629586,0.011189370939778434,0.01781451619333691
292,0.25,0.001,0.013495576577666013,0.010755666609367599,15.354455440355384,0.010959639857498489,0.014059253450897004
293,0.25,0.001,0.013463339465467827,0.010647085006146327,15.782290743952212,0.011265018375412,0.011970012448728085
294,0.25,0.001,0.013442779295146465,0.010703649692561315,15.35008241902227,0.010956518500372783,0.01533344377660089
295,0.25,0.001,0.01345112835097572,0.010674413701762324,15.560709681303605,0.01110685915867495,0.014905491326418187
296,0.25,0.001,0.01349694050848484,0.010763024848116481,15.320863066963527,0.01093566243180837,0.014930045025216209
297,0.25,0.001,0.013456460553342882,0.010644418585883534,15.758683682317319,0.01124816822435212,0.015870812969903152
298,0.25,0.001,0.013424364130782044,0.010688393362190412,15.33238029314124,0.010943883149993748,0.012140844327708086
299,0.25,0.001,0.013410681337118148,0.010674670981648175,15.332602822676948,0.010944041986207673,0.012422856357362535
300,0.25,0.001,0.013354262754968975,0.010573311106342336,15.58445397750191,0.011123807264455325,0.008803359957204925
301,0.25,0.001,0.013420675957332488,0.010669433307712493,15.417964162411897,0.011004970851114845,0.010136273275646899
302,0.25,0.001,0.013385326139952825,0.010613044007964756,15.53586963487708,0.01108912893281733,0.012693847012188699
303,0.25,0.001,0.013379032083827517,0.010658416074255238,15.246332306239916,0.010882464172905008,0.011637819930911064
304,0.25,0.001,0.013356214907506238,0.010588265339965406,15.511589390298594,0.011071798280013272,0.012835656189256243
305,0.25,0.001,0.013415096666177977,0.010705324853567974,15.185561478656272,0.010839087422309972,0.01664106547832489
306,0.25,0.001,0.013383200296565242,0.010609470013043154,15.543984270510466,0.011094920963961788,0.013073138220028745
307,0.25,0.001,0.013379374324627545,0.010617754980921745,15.476115004498025,0.011046477519270539,0.010346050891611312
308,0.25,0.001,0.013393340104300043,0.010596999710668688,15.670692105500594,0.011185361959672086,0.010722828718523184
309,0.25,0.001,0.0134163114088385,0.010625749236863592,15.638311517134957,0.011162249476898613,0.010740560945123434
310,0.25,0.001,0.01329773406619611,0.010543537068626156,15.434520412942637,0.011016788303313802,0.01222365028742287
311,0.25,0.001,0.013349926970575167,0.010612429856606152,15.34093432550845,0.010949988811926088,0.012835501796669431
312,0.25,0.001,0.013443436944938224,0.01061463165866292,15.852625417294709,0.011315221568375953,0.015980205084714625
313,0.25,0.001,0.013397974206701569,0.010646732914382997,15.417955989008364,0.011004965017136591,0.01272799571355184
314,0.25,0.001,0.013400198253600493,0.010605931016414062,15.659072869342307,0.01117706842922363,0.011758577595982287
315,0.25,0.001,0.013382250345919442,0.010603967871031036,15.569495867853579,0.011113130526662084,0.011196453538205888
316,0.25,0.001,0.013400539781736292,0.010607727399986723,15.650921826569931,0.011171250411541706,0.009539386567970118
317,0.25,0.001,0.013431301505669303,0.010672023919937403,15.462992931863536,0.011037111300402238,0.010713860909971926
318,0.25,0.001,0.013359631358281426,0.01053265756401031,15.842362296062968,0.011307896000044945,0.011338414624333382
319,0.25,0.001,0.013369411430929018,0.010637539160316406,15.309411898073943,0.010927488863721586,0.011578477505180571
320,0.25,0.001,0.013381694770701554,0.01061742695291405,15.49095689524775,0.011057071302817809,0.011137957736435864
321,0.25,0.001,0.013326755410627179,0.010534380556124708,15.64846920510997,0.011169499789514611,0.014820454124775197
322,0.25,0.001,0.013354947869868383,0.01061631281738696,15.34731142292852,0.010954540630213077,0.013515502835313479
323,0.25,0.001,0.013347199057107387,0.01055407195797433,15.652684611444888,0.011172508644857165,0.014096771677335104
324,0.25,0.001,0.013360996094086896,0.010553059673503689,15.735676133529,0.0112317459910985,0.011972929040590921
325,0.25,0.001,0.013387508275716201,0.01064540427826021,15.36675128273342,0.010968416333143055,0.011540003741780916
326,0.25,0.001,0.013337746819724208,0.010557873020677462,15.578412654710853,0.011119495113997754,0.012355137926836809
327,0.25,0.001,0.013364520040543183,0.010571001445793588,15.654877787050994,0.011174074080693073,0.011709439826922284
328,0.25,0.001,0.013344512717879337,0.010565775859615077,15.572040750254756,0.011114947002323166,0.011966293574207358
329,0.25,0.001,0.013335064792114755,0.010564353522723136,15.527066230773926,0.01108284527535612,0.01242198251808683
330,0.25,0.001,0.01336574807115223,0.01059561593539041,15.523819556858228,0.011080527877843133,0.0148172193310327
331,0.25,0.001,0.0133897991316474,0.010617527028788692,15.535813633462658,0.011089088960358784,0.017363301064405177
332,0.25,0.001,0.013307004901378051,0.010533361269727997,15.543498389202615,0.011094574153606434,0.010731221590605047
333,0.25,0.001,0.013315274506483388,0.010591179624847744,15.265827873893405,0.010896379638753322,0.014168272001875771
334,0.25,0.001,0.013401675431624703,0.010584665057451828,15.786526061348294,0.011268041442789646,0.014389066749976741
335,0.25,0.001,0.013330353919578635,0.010582526650117791,15.39882333672565,0.010991308591524376,0.010705562204950385
336,0.25,0.001,0.013397949831965177,0.010624374701924946,15.543114307237708,0.011094300005166102,0.014120898106031947
337,0.25,0.001,0.013400119159208692,0.010632331089481063,15.510685073189114,0.01107115280027774,0.014291969334913624
338,0.25,0.001,0.013355639573672544,0.010554355935234091,15.698394209820291,0.011205135053404919,0.012497288899289237
339,0.25,0.001,0.013305564286268275,0.010562113293487092,15.374299503823986,0.010973804071251952,0.015309574185974069
340,0.25,0.001,0.013350389496139857,0.010606718069833258,15.375534747579824,0.010974685758443842,0.016602776841157012
341,0.25,0.001,0.01330622251752926,0.010534070558522058,15.535140929844069,0.01108860880074523,0.012276355280644365
342,0.25,0.001,0.013408997334215952,0.010673051486196725,15.332240522633429,0.010943783385177323,0.0185545797770222
343,0.25,0.001,0.013405562044809693,0.010602125310055588,15.710459228183913,0.01121374677243677,0.024108733360966045
344,0.25,0.001,0.013321447678558205,0.01060510183967974,15.222402617413065,0.01086538373833909,0.014314645383920934
345,0.25,0.001,0.013334996463811916,0.010572042811823928,15.483591932213825,0.011051814369888526,0.015636458734257355
346,0.25,0.001,0.01332120907533428,0.010571620005952275,15.40869716146718,0.01099835628941269,0.01478296761504478
347,0.25,0.001,0.013344319849882437,0.010556573312243689,15.622531948918882,0.011150986401797918,0.012284361032976044
348,0.25,0.001,0.013288833362900692,0.01054854213381591,15.35659242215364,0.010961165183550064,0.014108043164014816
349,0.25,0.001,0.01337900637284569,0.010567244636299817,15.757113110086193,0.011247047187784577,0.013011588352835841
350,0.25,0.001,0.013317887191863163,0.010566953363949838,15.416233955051588,0.01100373587084339,0.012147254414028592
351,0.25,0.001,0.013305301426545433,0.010576477206271627,15.292331479943316,0.0109152972733357,0.012362686658485068
352,0.25,0.001,0.013219199582286503,0.010430057133021562,15.63035361248514,0.011156569316548993,0.013000944008429846
353,0.25,0.001,0.013295313524811165,0.010582263591172902,15.203933103810186,0.010852200645117906,0.01080755071921481
354,0.25,0.001,0.013321030543226264,0.01045510103845078,16.060668827554455,0.011463717935442153,0.014323874790635373
355,0.25,0.001,0.013307223603453325,0.010632696867637013,14.988047747404678,0.01069810688608471,0.018500191987388663
356,0.25,0.001,0.013304451691067738,0.010498957352145859,15.721989872144617,0.011221977067911932,0.015876029721564718
357,0.25,0.001,0.013280075652443844,0.010570155840529049,15.186390228271485,0.01083967896379121,0.01548750088032749
358,0.25,0.001,0.013247271400430928,0.010483511631255564,15.488109003149944,0.011055038546145571,0.012515504947967
359,0.25,0.001,0.013329711258411408,0.010557774430059869,15.533933641184932,0.011087747067226933,0.011160924513306882
360,0.25,0.001,0.013214261334227479,0.010470226922112963,15.377568362692129,0.010976137303848771,0.011528678031431304
361,0.25,0.001,0.013229409240834092,0.010445180773411108,15.602816392649775,0.011136913913383137,0.010041346980465783
362,0.25,0.001,0.01327854138839504,0.010542416940240756,15.333242134425952,0.010944498311510314,0.01529513599558009
363,0.25,0.001,0.013282070961659368,0.010551470819374789,15.302283315243928,0.010922400653279036,0.014189947086075941
364,0.25,0.001,0.013257231343051661,0.010495793903651445,15.475094576296598,0.011045749162238829,0.015366037272744708
365,0.25,0.001,0.013268350772559643,0.010528185898843018,15.355884850543479,0.010960660136005338,0.012190217359198464
366,0.25,0.001,0.013218404271680376,0.01046056212776381,15.454946031985076,0.01103136761740548,0.015868769958615303
367,0.25,0.001,0.013261188074298528,0.010474399793083252,15.617160919852878,0.011147152690830034,0.012000402642620934
368,0.25,0.001,0.013208083840815918,0.010472071070386016,15.332615319956904,0.0109440509064646,0.01184011995792389
369,0.25,0.001,0.013322741993419502,0.010567784390371779,15.438783247574516,0.01101983101183049,0.018725420348346233
370,0.25,0.001,0.013281037622819776,0.01048988885205725,15.641598031417184,0.011164595311504056,0.01533663852347268
371,0.25,0.001,0.013276561948916186,0.010537052135104719,15.352213119838549,0.010958039343210955,0.016641059269507725
372,0.25,0.001,0.013313564588518246,0.010540916919708251,15.53791756671408,0.011090590697154947,0.01401598658412695
373,0.25,0.001,0.013238374794954839,0.010527865156207395,15.189695653500765,0.010842038296574421,0.013688363134860992
374,0.25,0.001,0.013266795428226823,0.010473864728017994,15.6515834144924,0.011171722637039543,0.014761680116256079
375,0.25,0.001,0.013307755453431089,0.010563256646627965,15.380170808875043,0.010977994867148497,0.012235720538430743
376,0.25,0.001,0.013296460046068482,0.010494176525136699,15.703996618519659,0.011209133917572918,0.015656491845018335
377,0.25,0.001,0.01326206621106552,0.010528115997819797,15.321057966481085,0.010935801546381931,0.019010042047335043
378,0.25,0.001,0.013291392651912958,0.010537075231904568,15.435194836492125,0.011017269690572536,0.01398339681327343
379,0.25,0.001,0.013252485540250073,0.010498985593085704,15.43061443992283,0.011014000314006303,0.010862995973891683
380,0.25,0.001,0.013229684279016827,0.010473783842247465,15.44406606922979,0.011023601762476652,0.011521280950142277
381,0.25,0.001,0.01331278062870969,0.010508510781371076,15.71512864486031,0.011217079689407787,0.01724338924719228
382,0.25,0.001,0.013252174086544825,0.01052149959070527,15.302700329656187,0.010922698308105772,0.01639067329880264
383,0.25,0.001,0.013346146886115488,0.01055592800450066,15.636387013974398,0.011160875812972447,0.016876450325879786
384,0.25,0.001,0.01328584483784178,0.010536566938719023,15.40695416657821,0.010997112181711784,0.015865508673919573
385,0.25,0.001,0.01321145819419104,0.01043378272458263,15.566093531069548,0.011110702020749142,0.014042158818079365
386,0.25,0.001,0.01321943619976873,0.010483871236767459,15.33010675844939,0.010942260355781148,0.01451036168469323
387,0.25,0.001,0.01330070187540158,0.01053941116384838,15.474273499198581,0.011045163097215262,0.010916911582979891
388,0.25,0.001,0.013187445849180222,0.010480575717013815,15.169300585207731,0.010827480788870615,0.013392379248721732
389,0.25,0.001,0.01318502201496259,0.010476031946423261,15.18117990742559,0.010835959962473656,0.011025599773145385
390,0.25,0.001,0.013225313606469528,0.010450277950452721,15.551300072048022,0.011100142806601015,0.010397069777051607
391,0.25,0.001,0.013229596572725669,0.0104694395220798,15.467919409378716,0.011040627701198227,0.011296407837006781
392,0.25,0.001,0.013288170410239178,0.010512442000858161,15.555182465263035,0.01110291396521273,0.014279616272283925
393,0.25,0.001,0.013245727387459381,0.010450432493310907,15.664833038993503,0.011181179899352965,0.012325946965979205
394,0.25,0.001,0.013307656138811422,0.010508023966913638,15.689138581649116,0.011198528609314144,0.01846143396364318
395,0.25,0.001,0.013286487179929795,0.010504624550433262,15.58955790312394,0.011127450323428935,0.015221574447221227
396,0.25,0.001,0.013273277311869289,0.010520633930421394,15.425815018363622,0.011010574602686382,0.015412481191257635
397,0.25,0.001,0.01322414797609267,0.010432792414465677,15.642756004333496,0.0111654218446349,0.015782583504915237
398,0.25,0.001,0.013206476340799227,0.010472547680787418,15.320935992365298,0.010935714484200783,0.013830726862781577
399,0.25,0.001,0.01321278369297152,0.010438228641515192,15.548607433153235,0.01109822086591951,0.00996627394730846
400,0.25,0.001,0.01322002798480832,0.010470840069262877,15.406449843696926,0.010996752208206229,0.012096945196390152
401,0.25,0.001,0.013152069421889989,0.01039299939799568,15.461828069272249,0.011036279849587615,0.010344437271770503
402,0.25,0.001,0.01318370531272629,0.010462070993431237,15.252039527893066,0.01088653785003074,0.011266154857973257
403,0.25,0.001,0.01322381443951441,0.010433967827778796,15.634300704624343,0.011159386655691893,0.011977084705399143
404,0.25,0.001,0.013175422510375148,0.01040422226747741,15.529806322844133,0.011084801086969402,0.013047670117682882
405,0.25,0.001,0.013098299423961535,0.010383972635735636,15.2110876730214,0.010857307404012419,0.011900272116892867
406,0.25,0.001,0.0131577167838164,0.010451903547281803,15.16337792603866,0.010823253337643583,0.011942756983141104
407,0.25,0.001,0.01324172682736231,0.010429458812527034,15.7599495580922,0.011249071775940186,0.014769772792028056
408,0.25,0.001,0.013261674351018408,0.01052066759246847,15.360602672411048,0.01096402760343401,0.021538238661984604
409,0.25,0.001,0.013222894849984542,0.01039234285445317,15.86241323719854,0.011322207878086039,0.02117510253770484
410,0.25,0.001,0.013220077882642331,0.010550462482092174,14.960525248983632,0.01067846199070923,0.015796364285051823
411,0.25,0.001,0.013202411072409671,0.010410818159580231,15.64408660556959,0.01116637159569564,0.01271002222266462
412,0.25,0.001,0.013202288946055848,0.010509114897121554,15.092547262440558,0.010772696118801255,0.012595904007967975
413,0.25,0.001,0.013244893095739509,0.010447972930319932,15.673940733204716,0.011187680751752117,0.015240321556727091
414,0.25,0.001,0.013231513814433762,0.010505432520547638,15.276960887079653,0.01090432611497477,0.015670086153679423
415,0.25,0.001,0.01322893133144016,0.010467968604162983,15.472436050746753,0.011043851570839938,0.019954986559847992
416,0.25,0.001,0.01321577173050331,0.010455547519352125,15.468296216881793,0.011040896657303206,0.01266392713619603
417,0.25,0.001,0.013225701035040876,0.01042031616134488,15.721376259845236,0.011221539086256414,0.013334758269290129
418,0.25,0.001,0.013190215749909048,0.010451227355262507,15.34929129227348,0.010955953813185924,0.01243766743896736
419,0.25,0.001,0.01308715702884871,0.010355130336854769,15.310276927118716,0.01092810630058438,0.009221892493466536
420,0.25,0.001,0.013203077026359413,0.010457341917183088,15.387099715523098,0.010982940553549677,0.013297122178806199
421,0.25,0.001,0.01316429087649221,0.010437911952967229,15.278627594657566,0.010905515770633523,0.015112351522677474
422,0.25,0.001,0.013242261787147625,0.010473666527996892,15.515207892708156,0.011074381079734586,0.01811298241631852
423,0.25,0.001,0.013216407467489658,0.01052263189593087,15.095918783104938,0.010775102628911447,0.010394560690555308
424,0.25,0.001,0.01315957152325174,0.010356301882344744,15.709522763127866,0.011213078346272567,0.011221256831453906
425,0.25,0.001,0.01312620565943096,0.010397312105025935,15.292719512607741,0.010915574241690037,0.011037586567302545
426,0.25,0.001,0.013163311180213223,0.010432433753233888,15.303837021537449,0.010923509651347215,0.012973400867647596
427,0.25,0.001,0.01311766976085694,0.01030179585289696,15.780157790805983,0.01126349592491505,0.011413512441019217
428,0.25,0.001,0.013168367976727694,0.010432842276666476,15.32988694564156,0.010942103458702042,0.010598093426475922
429,0.25,0.001,0.013173482405102771,0.010382463935276736,15.640867148689601,0.01116407362504611,0.013665184068183104
430,0.25,0.001,0.01323973485633083,0.010469066034192624,15.526827900098718,0.011082675160670035,0.01179170712000794
431,0.25,0.001,0.01313802163562049,0.010308462125451669,15.856851453366486,0.011318238010968228,0.01108030861036645
432,0.25,0.001,0.013165714118791663,0.010409001518526802,15.44861763332201,0.011026850559116353,0.010364399602015814
433,0.25,0.001,0.013111248173467491,0.010352670864566513,15.459067318128502,0.011034309292026055,0.009711566381156445
434,0.25,0.001,0.013134840853188348,0.010433080636936685,15.140665447400965,0.010807041718344729,0.009529439215030935
435,0.25,0.001,0.013188050949703092,0.010355275960072227,15.874871695145316,0.011331100424800369,0.012011334300041199
436,0.25,0.001,0.013132728114724159,0.010394083724721618,15.347363131979238,0.010954577538885965,0.011335416852186123
437,0.25,0.001,0.013150349695073522,0.010338903565121734,15.755344098961872,0.011245784510322536,0.012739425214628378
438,0.25,0.001,0.013138942794631356,0.010411641983234365,15.283793583745542,0.010909203129011807,0.015325079568558268
439,0.25,0.001,0.013241691945687584,0.010456043358730233,15.610774133101753,0.0111425939565323,0.0133703982250558
440,0.25,0.001,0.013128057702080063,0.010367590827138527,15.46965629245924,0.011041867446437715,0.011160466716521315
441,0.25,0.001,0.0131777360840984,0.010431860369508682,15.387887511875318,0.010983502863579813,0.011130715823835798
442,0.25,0.001,0.013066337469803251,0.010314442204392475,15.421621053944463,0.011007581052065998,0.014496967092984252
443,0.25,0.001,0.013192265984480795,0.010401671778248705,15.638489937160326,0.011162376828808227,0.01726397064824899
444,0.25,0.001,0.013103804285435573,0.01036480660509804,15.349342341215714,0.010955990250689303,0.01773304192142354
445,0.25,0.001,0.013162587403279283,0.010440487246150557,15.25464950395667,0.010888400787977637,0.014221858233213425
446,0.25,0.001,0.01313935221699269,0.01037465297009634,15.493374225782311,0.01105879673503377,0.013503982478545772
447,0.25,0.001,0.01312165416777134,0.010360127993575904,15.475592994689942,0.011046104921263341,0.01217607729550865
448,0.25,0.001,0.013115176997430946,0.010408308091370956,15.169293995732847,0.010827476085462417,0.012095159644054042
449,0.25,0.001,0.013050463947912922,0.010300299513923085,15.411922010338825,0.011000658108735779,0.012969377140204111
450,0.25,0.001,0.01316404444044051,0.0104366105535756,15.284539556088655,0.010909735586073272,0.012934396871262126
451,0.25,0.001,0.01306434139771306,0.01031096309747385,15.429932531273883,0.011013513584064155,0.010431304211831756
452,0.25,0.001,0.013073317444194918,0.010361907676510188,15.19474035843559,0.010845639085250243,0.010151828328768412
453,0.25,0.001,0.013109493858140447,0.010381465134737285,15.287872853486434,0.010912114813337925,0.012375560382174121
454,0.25,0.001,0.013100237750812717,0.010369339802342913,15.303952497399372,0.010923592075231529,0.014795858826902177
455,0.25,0.001,0.013138946613863759,0.0103650778758785,15.544761870011039,0.011095475995725223,0.01705898955050442
456,0.25,0.001,0.013143269902338153,0.010423453733648943,15.241848257313604,0.010879263566961887,0.014602857331434885
457,0.25,0.001,0.013098418949090916,0.010304722904187182,15.655872500875722,0.01117478408342307,0.013098622775740094
458,0.25,0.001,0.013099864311516284,0.010356851236327834,15.37184544770614,0.010972052425200671,0.012362133401135603
459,0.25,0.001,0.013083891962533413,0.01032255338585895,15.474541201384172,0.011045354176576854,0.013451756495568488
460,0.25,0.001,0.013061435384594876,0.010357867270384145,15.15079624010169,0.010814272833762805,0.01199602113208837
461,0.25,0.001,0.013121949061751365,0.01034902569230484,15.539462917162025,0.011091693731022145,0.017296529581977263
462,0.25,0.001,0.013112220409447732,0.010363942203314408,15.401351927052373,0.01099311343829577,0.013367622676822875
463,0.25,0.001,0.013068056130862754,0.010367881579567556,15.131779314124065,0.010800699010795193,0.012473091897037294
464,0.25,0.001,0.013082163482904434,0.010300493128597736,15.588481851660687,0.01112668226385488,0.010516823890308538
465,0.25,0.001,0.01307389749618976,0.010335314703052458,15.34701865154764,0.010954331657064695,0.010904999035927985
466,0.25,0.001,0.013072284843934618,0.010301992316608844,15.524719928243886,0.011081170541216193,0.013806345458659861
467,0.25,0.001,0.013104236453123714,0.010344757115387399,15.464122918170432,0.011037917857366476,0.01249961694702506
468,0.25,0.001,0.013037857079635496,0.0102632069117997,15.549140661488408,0.011098601471440692,0.012712223196609152
469,0.25,0.001,0.013036445460241774,0.010372253129987612,14.930133681919264,0.01065676922335422,0.011950625106692314
470,0.25,0.001,0.013098919537404309,0.010336200327652952,15.482278269892154,0.01105087670941624,0.015350034046504233
471,0.25,0.001,0.01319212660031474,0.010453833707648776,15.345393210701321,0.010953171456603369,0.017704570665955544
472,0.25,0.001,0.01321315658805163,0.010406140438888383,15.730518700972848,0.0112280647401662,0.019461487730344135
473,0.25,0.001,0.013106542441831983,0.010386838921062324,15.241218077618143,0.010878813759898746,0.011232624037398232
474,0.25,0.001,0.013070601234617441,0.010287048759991708,15.5990282788484,0.011134210049142326,0.01037718490180042
475,0.25,0.001,0.013065445397211158,0.010298361711851929,15.506736752053966,0.011068334583907186,0.009550767071131203
476,0.25,0.001,0.013024356125489526,0.01028142752530782,15.37137233402418,0.010971714728068651,0.010280561529927783
477,0.25,0.001,0.01297163710322069,0.010270125116019145,15.139272477523141,0.010806047450052206,0.008959267029745711
478,0.25,0.001,0.013052539268265599,0.010304492109495661,15.400055998097296,0.01099218843547273,0.010515257095297178
479,0.25,0.001,0.013069367233825766,0.010303269577739032,15.501211959175441,0.011064391120039572,0.01500488972912232
480,0.25,0.001,0.013094958721295647,0.01034275976860005,15.423322219848632,0.011008795303246704,0.013175490933159987
481,0.25,0.001,0.013004154527316923,0.010208144861718883,15.668839159426481,0.011184039371467867,0.013424166271256076
482,0.25,0.001,0.012999612481697747,0.010302333125601644,15.115554219121519,0.010789117929422925,0.01289026490930054
483,0.25,0.001,0.013089533019001068,0.010344522389704767,15.383039791273035,0.01098004267756819,0.014742903204427825
484,0.25,0.001,0.013086925887543222,0.010336205266092134,15.415037752234417,0.011002882050131632,0.0146765254644884
485,0.25,0.001,0.013079582872274129,0.010280643445642099,15.685256740735925,0.011195757844922145,0.013460363675322797
486,0.25,0.001,0.013031418789987979,0.010269307176703992,15.47887397600257,0.011048446806568572,0.00977145911504825
487,0.25,0.001,0.013082884039891803,0.01036390258566193,15.237171917790953,0.01087592570863023,0.016477650238407984
488,0.25,0.001,0.013111361036806003,0.010320007400992124,15.642745867190154,0.011165414608986549,0.019101426212324038
489,0.25,0.001,0.013090884763261547,0.010350692524858143,15.356036741837212,0.010960768552346333,0.01565986644062731
490,0.25,0.001,0.013030235734970674,0.01021782350928887,15.760757608828337,0.011249648543060911,0.015870846652736265
491,0.25,0.001,0.012989695954905903,0.010322838811122852,14.945068395863409,0.010667429261858251,0.014936515026622348
492,0.25,0.001,0.01309280747304792,0.010325758351903894,15.506544567605724,0.0110681974072846,0.011808002574576272
493,0.25,0.001,0.013030370969487273,0.01028142079387022,15.405117245549741,0.01099580103179853,0.011570389692982038
494,0.25,0.001,0.013076404326635859,0.010325282209593317,15.4172872725777,0.011004487703481586,0.01285911009957393
495,0.25,0.001,0.013060833925138349,0.010268272465985754,15.649515060756517,0.011170246296043195,0.011249529094331794
496,0.25,0.001,0.013102830541522607,0.010370965557901755,15.309371210181196,0.010927459821685364,0.012780799116525386
497,0.25,0.001,0.012979690382338089,0.010216527030519817,15.484768069723378,0.011052653868467793,0.012763663712475035
498,0.25,0.001,0.013009748452383538,0.01032297839127157,15.056659394969111,0.010747080224817353,0.0124417327137457
499,0.25,0.001,0.012995884870381459,0.010249774073776991,15.38920489601467,0.010984443180595767,0.011281089650260078
500,0.25,0.001,0.012989434763465238,0.010256025473708692,15.318026205975077,0.010933637548875857,0.014152536375655068
