epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011523343568582752,0.00865946400570548,16.049181162569038,0.011455518317322654,0.013593349838629365
258,0.25,0.001,0.011517369764165265,0.008619888789982717,16.237483178926208,0.011589923753694652,0.01565887755714357
259,0.25,0.001,0.011626778641924324,0.008730475933781798,16.230880499875397,0.011585210920681939,0.01746213890146464
260,0.25,0.001,0.011503796568488184,0.00856425007225567,16.473218775389107,0.011758186135181375,0.01211819821037352
261,0.25,0.001,0.01140188618226912,0.008558882877648,15.932190190707004,0.011372012984087798,0.010024377261288464
262,0.25,0.001,0.011496249860716805,0.008611375885277491,16.166834225793103,0.01153949623539836,0.0128016562666744
263,0.25,0.001,0.011494623473942032,0.008638858914962695,16.003704506331953,0.011423058177253358,0.01144844840746373
264,0.25,0.001,0.011489207593577284,0.008573652504019718,16.338769287489264,0.011662219334396333,0.012478074175305665
265,0.25,0.001,0.011454494836203043,0.008617329484632402,15.899475600214915,0.011348662098654472,0.013818295206874609
266,0.25,0.001,0.011355770326748922,0.0084772163700637,16.131416257486304,0.011514215744101573,0.010618363157846034
267,0.25,0.001,0.011425739834355615,0.008567416661755178,16.01804263166372,0.011433292385198945,0.012914164108224213
268,0.25,0.001,0.01145116837996665,0.00856470017156784,16.17576795395974,0.011545872915031933,0.01207930501550436
269,0.25,0.001,0.011433112214771543,0.008540483346185743,16.210292649961605,0.011570515810108211,0.011588934576138854
270,0.25,0.001,0.011470858007669449,0.00864770450857294,15.82095401811402,0.011292615287733062,0.012924126000143588
271,0.25,0.001,0.011538933475668004,0.008615316757429933,16.383949220427834,0.011694467680533786,0.012866383767686784
272,0.25,0.001,0.011457432277840697,0.008492437941002896,16.61582769496807,0.011859976941447586,0.010565301985479891
273,0.25,0.001,0.01141439596600676,0.008577224624602132,15.89950771252644,0.011348685019647708,0.010851561033632606
274,0.25,0.001,0.011435545432184247,0.008522802987039337,16.323009522624037,0.011650970394449706,0.01415955281117931
275,0.25,0.001,0.011408061623820626,0.008585063242102313,15.820082909833346,0.011291993511658348,0.014896150270942599
276,0.25,0.001,0.01151458203746199,0.00860027218801723,16.33179300553571,0.011657239832645048,0.012483275262638927
277,0.25,0.001,0.011463402955951284,0.008550839780740966,16.322003653435292,0.011650252429290001,0.012119487510062754
278,0.25,0.001,0.011432504041808275,0.008538543192584732,16.21775722503662,0.011575843843709223,0.012165845080744475
279,0.25,0.001,0.0114687308978243,0.008565752608585655,16.268290199184815,0.011611913061516642,0.013594656949862838
280,0.25,0.001,0.01156106474519518,0.008691999848731079,16.0782399553481,0.011476259782546823,0.014639733242802322
281,0.25,0.001,0.01145403706990337,0.008524715456014105,16.415918650963494,0.011717286688767661,0.010930325195658952
282,0.25,0.001,0.011453971680238286,0.008565375250976734,16.187694794904147,0.011554386006355565,0.013869909686036408
283,0.25,0.001,0.011398612664571936,0.008529462472871873,16.078717655166056,0.011476600753152074,0.011250040493905544
284,0.25,0.001,0.011371007316680122,0.008548595482692184,15.816796623324953,0.011289647839632372,0.009903534955810755
285,0.25,0.001,0.01137577495402444,0.008495904880100514,16.138792425765043,0.01151948067506427,0.01447154488414526
286,0.25,0.001,0.01145811580677992,0.008548715916999395,16.30427632786921,0.011637599091983733,0.01320210611447692
287,0.25,0.001,0.011335423923410567,0.00847307803240678,16.040586574443644,0.011449383707668554,0.012145819258876145
288,0.25,0.001,0.011459597927437037,0.008547861784062817,16.317369366087853,0.011646944586786476,0.012384269968606532
289,0.25,0.001,0.011411691648707844,0.00855991063075318,15.981380375589078,0.011407123751312689,0.013844026951119304
290,0.25,0.001,0.011346980682052518,0.008468858289041583,16.128997699848348,0.011512489436008813,0.010288736899383366
291,0.25,0.001,0.011387623610801964,0.008535371287590611,15.984021950559498,0.01140900924379693,0.010075529105961323
292,0.25,0.001,0.011353104185946749,0.008468132040992811,16.167383273112822,0.011539888132129066,0.010342509602196515
293,0.25,0.001,0.011352252504977695,0.008558712238870963,15.654998890097211,0.011174160521125775,0.011088777508120984
294,0.25,0.001,0.011499410271026286,0.00855937724183333,16.475944289527988,0.011760131541418977,0.009342785459011793
295,0.25,0.001,0.011426565024800816,0.00852551427573213,16.257488939277366,0.011604203382781845,0.010107212117873132
296,0.25,0.001,0.011343344269297182,0.00846884882703609,16.108672506087053,0.011497981803059996,0.012310907826758921
297,0.25,0.001,0.011363272284663812,0.00855812647948003,15.720037112097522,0.011220583234901872,0.010649701114743948
298,0.25,0.001,0.011337333783909246,0.00846133476965655,16.11710012206398,0.011503997232022826,0.008970656665042043
299,0.25,0.001,0.011309774476586536,0.00845272441808119,16.010909108205453,0.011428200648255142,0.009922282537445426
300,0.25,0.001,0.011350063093130271,0.00851677906703343,15.877723733419204,0.011333136140913065,0.010862641735002398
301,0.25,0.001,0.011347380014623348,0.008484787898934233,16.04196648973647,0.011450368657913256,0.012953846249729395
302,0.25,0.001,0.011405655808932307,0.008537617430894701,16.072487217756724,0.011472153617242487,0.014808511012233794
303,0.25,0.001,0.011383513831127729,0.00852170470267287,16.03757840073455,0.011447236545849072,0.00969458487816155
304,0.25,0.001,0.011342916942947385,0.008382755279525558,16.588746288505334,0.01184064688687033,0.011074664420448244
305,0.25,0.001,0.011378107298768408,0.008523470598477793,15.997384839038137,0.011418547351204952,0.010402008425444365
306,0.25,0.001,0.011345290791444263,0.008462865670748766,16.153110753451145,0.011529700751928012,0.009344112128019333
307,0.25,0.001,0.011315354544097458,0.00843353624382207,16.14971075018412,0.011527273911623212,0.012190549867227674
308,0.25,0.001,0.011303705851164844,0.008416153656712954,16.181843389613995,0.011550209414428261,0.0150904644979164
309,0.25,0.001,0.011319078559140942,0.008498783822314374,15.804931054966083,0.011281178483202058,0.012562900898046792
310,0.25,0.001,0.011356908789376006,0.008493079065781907,16.0489015460509,0.01145531873379793,0.01316950493492186
311,0.25,0.001,0.011327598410121386,0.008425808673979584,16.26162989208807,0.011607159094995054,0.010781246586702764
312,0.25,0.001,0.011320491611215584,0.00846766608214601,15.987234416344354,0.011411302224371415,0.010720956546720117
313,0.25,0.001,0.011313277849332426,0.00846816936345516,15.943987838460203,0.01138043386042841,0.01367807388305664
314,0.25,0.001,0.011406492596468984,0.00847971301788611,16.401673194283767,0.011707118625470211,0.01145685778465122
315,0.25,0.001,0.011337552196442833,0.00846930862601491,16.073637119467328,0.011472974389341419,0.014711345720570534
316,0.25,0.001,0.011342840555174222,0.008432575203942066,16.309127562273588,0.011641061786062518,0.012746866093948483
317,0.25,0.001,0.011342777391408737,0.008465769132637878,16.12275413259926,0.011508032928336373,0.014036500244401395
318,0.25,0.001,0.01141795955397405,0.008572146087823073,15.947939140668053,0.01138325420461674,0.010736745549365878
319,0.25,0.001,0.011348744050533939,0.008404518794500234,16.499438891272327,0.011776901421322147,0.013253888813778758
320,0.25,0.001,0.011326711609403127,0.008520195334067731,15.727717751783949,0.011226065490209814,0.010277881985530257
321,0.25,0.001,0.011383945960937942,0.00846161759029533,16.37672827154769,0.01168931354143304,0.015802301582880318
322,0.25,0.001,0.011295174453330238,0.008456580194014731,15.907482519189351,0.011354377244246504,0.01159244345035404
323,0.25,0.001,0.011425387338422147,0.008532466162073414,16.21193107826581,0.011571685280703648,0.015560610103420913
324,0.25,0.001,0.011308454641786354,0.008439680387524896,16.076610881757933,0.01147509698912058,0.016993318451568484
325,0.25,0.001,0.01133845518517049,0.008454697283904583,16.160579016594472,0.011535031417983206,0.011149697937071323
326,0.25,0.001,0.011263205723922035,0.00837929014317475,16.161463207229044,0.011535662531926512,0.010675880301278085
327,0.25,0.001,0.011336375174742517,0.008525784479075448,15.750550816167934,0.011242363180705163,0.0109567268518731
328,0.25,0.001,0.01132715976491756,0.008411261817262627,16.34069228271231,0.011663591921993084,0.0109427833231166
329,0.25,0.001,0.011244405443583039,0.008409243258666942,15.888248776004522,0.011340648662387239,0.01140202465467155
330,0.25,0.001,0.011294214982400297,0.008527720486165577,15.503435823432637,0.011065978460694246,0.013730249251239002
331,0.25,0.001,0.011292975813274066,0.008348652497861396,16.499987574533804,0.011777293058196863,0.01026432984508574
332,0.25,0.001,0.011281627187837704,0.008450253039629381,15.867021631897732,0.011325497239041922,0.010080487176310271
333,0.25,0.001,0.011282032054242257,0.008409914174175115,16.095348666812374,0.011488471568031672,0.010240532457828522
334,0.25,0.001,0.01126691470641442,0.008371484114235862,16.2259931920475,0.01158172247826374,0.014164341497235
335,0.25,0.001,0.011296418507069472,0.008420301740409428,16.11775828792841,0.011504467014938194,0.01161637925542891
336,0.25,0.001,0.011248178343400668,0.008397487444316204,15.97527158903383,0.011402763446847845,0.0109383953968063
337,0.25,0.001,0.011300516256838419,0.00845646051326728,15.938087965937571,0.011376222673759866,0.011595091200433671
338,0.25,0.001,0.011283104648017538,0.008389293961999823,16.216915803331556,0.011575243257195972,0.011508752591907978
339,0.25,0.001,0.011265213110511233,0.008438925908036004,15.838513497000413,0.011305148820128775,0.011780872941017151
340,0.25,0.001,0.011290037571703744,0.008459572664836877,15.861925987781825,0.011321860091207584,0.012073460849933326
341,0.25,0.001,0.011350756893668679,0.008423124455472,16.40645274482822,0.0117105301533392,0.011680884985253215
342,0.25,0.001,0.011300159757377201,0.00845192332222625,15.961517472484795,0.011392946090281795,0.0190648902207613
343,0.25,0.001,0.011326723341748923,0.008479061864965684,15.958294781411832,0.011390645811143348,0.017200701870024204
344,0.25,0.001,0.011198095614051919,0.008376901544228628,15.809970400640085,0.011284775446566798,0.01251837715972215
345,0.25,0.001,0.011183017211738217,0.008319875294984128,16.04504787872441,0.011452568079032412,0.01035766419954598
346,0.25,0.001,0.01120897602382661,0.008434984786629181,15.545445794386488,0.011095964164444317,0.011568320682272315
347,0.25,0.001,0.011278717052114208,0.008408759075267187,16.083244834203445,0.01147983214432794,0.009189286036416888
348,0.25,0.001,0.011255050707933072,0.008355208336379517,16.250715968025176,0.011599368999304194,0.011772872763685882
349,0.25,0.001,0.011282312123421812,0.008410877153988448,16.091521449108836,0.011485739792368905,0.013230044511146843
350,0.25,0.001,0.011313668973898492,0.008440330748241472,16.102187105234233,0.011493352680395598,0.012747132685035467
351,0.25,0.001,0.011244347747956322,0.008389123012137858,16.00068011224517,0.011420899437719607,0.009944951394572854
352,0.25,0.001,0.011247364120148276,0.008420693518060619,15.840661955077618,0.011306682337671391,0.010224921978078783
353,0.25,0.001,0.011194532362288212,0.0083427295258802,15.98150389422025,0.011407211915931656,0.01011237665079534
354,0.25,0.001,0.011261823343661811,0.008403503339876772,16.01802464243782,0.011433279544923496,0.010464016697369516
355,0.25,0.001,0.011199039341379498,0.008360537344829423,15.906964583020981,0.011354007553905055,0.012748461333103478
356,0.25,0.001,0.011254770963363876,0.008418019381796177,15.89715578546168,0.011347006270850592,0.011747868731617928
357,0.25,0.001,0.011273431614876041,0.008416141394943122,16.01225400267795,0.01142916060148319,0.01622975117061287
358,0.25,0.001,0.011202070695885236,0.008350296587493904,15.981342561017428,0.011407096760183746,0.014803393161855638
359,0.25,0.001,0.011253814286401658,0.008420876443726145,15.875783872802227,0.011331751515205015,0.010654634912498295
360,0.25,0.001,0.011254799687516146,0.00830483181919918,16.531620769579874,0.01179987206965016,0.010419284459203482
361,0.25,0.001,0.011187989674353995,0.008357581925960991,15.861605450325486,0.011321631299304415,0.010683022730518132
362,0.25,0.001,0.011163619072543636,0.008332812973139692,15.86383844905869,0.011323225159927687,0.010951769247185439
363,0.25,0.001,0.011165782434409832,0.008260722909725553,16.279953493616887,0.011620238039697991,0.011057701194658875
364,0.25,0.001,0.011112423281328313,0.008274995379876422,15.900946917870233,0.01134971228970038,0.011220325599424541
365,0.25,0.001,0.01128750271260491,0.008440945042428634,15.952110709985757,0.011386231770154001,0.012138417456299067
366,0.25,0.001,0.011210356866052042,0.008321264009010742,16.190476310698322,0.011556371385223642,0.011432138038799167
367,0.25,0.001,0.011196848352853193,0.008394901250407904,15.702110951372202,0.011207787973855961,0.012336077517829835
368,0.25,0.001,0.011239149959379212,0.008362613693729848,16.120109360247728,0.011506145153638635,0.011317910393700004
369,0.25,0.001,0.011249424630768319,0.008400025514738936,15.968032797342515,0.011397596571978955,0.012269224622286856
370,0.25,0.001,0.011128275620430337,0.008296220138267115,15.870839791673843,0.011328222549374621,0.010512069566175342
371,0.25,0.001,0.011192578845560798,0.008353468053877601,15.910377110683077,0.011356443333820897,0.011649679159745574
372,0.25,0.001,0.011092279914040042,0.008248779683130411,15.934975533069911,0.011374001094268317,0.009069004736375064
373,0.25,0.001,0.011117376962916238,0.008294081330855853,15.821748812663605,0.011293182592907642,0.009733809740282595
374,0.25,0.001,0.011190346882705619,0.0083178477670951,16.097485601654686,0.011489996860567227,0.01002697937656194
375,0.25,0.001,0.011213525333654337,0.008351298868347005,16.039917823190017,0.011448906369157756,0.010187424311880022
376,0.25,0.001,0.011217646965471046,0.008402994942090077,15.773310032128299,0.011258608159977373,0.010153866838663816
377,0.25,0.001,0.011177316617174268,0.008280839338218523,16.23185794877808,0.01158590860012711,0.014004186145029962
378,0.25,0.001,0.011247974924774091,0.008370428593419646,16.125768867271074,0.011510184773212757,0.012524905963800848
379,0.25,0.001,0.011213339022766505,0.00835608404237947,16.01205770801212,0.01142902049108645,0.011848543945234269
380,0.25,0.001,0.01115616782726836,0.008341985511210945,15.770677645671418,0.011256729226032419,0.012306838645599782
381,0.25,0.001,0.01127455897119159,0.008377515714754702,16.235029363038628,0.011588172279113938,0.013125517521984875
382,0.25,0.001,0.01120884774863349,0.00826449767991715,16.500139074206846,0.011777401195008455,0.013046819134615362
383,0.25,0.001,0.011174099767171,0.00833574713582629,15.90612842828901,0.011353410726830129,0.015101051889359951
384,0.25,0.001,0.011218194675890737,0.008407479793575295,15.751245941858569,0.011242859344652797,0.014061079535167664
385,0.25,0.001,0.011233886800459064,0.008322422493140974,16.315847127764055,0.0116458580497959,0.010240865871310234
386,0.25,0.001,0.011157412437482493,0.00828113015431957,16.118685536364797,0.01150512886250164,0.011869795969687402
387,0.25,0.001,0.011179675985730535,0.008310699047080214,16.077748148273134,0.011475908742521865,0.011207673698663712
388,0.25,0.001,0.011181590359858952,0.0083137079802848,16.0716137391403,0.011471530149279301,0.013974347268231213
389,0.25,0.001,0.01111674270905647,0.008329765662489096,15.618218734551267,0.011147907733441305,0.010260436683893204
390,0.25,0.001,0.01115955372197994,0.008321928660311886,15.902050750384193,0.011350500178718196,0.011615396244451404
391,0.25,0.001,0.011185175360516641,0.008283649041815912,16.26015250415723,0.011606104571132926,0.012243782635778189
392,0.25,0.001,0.011168486999030924,0.008339113374221375,15.855810117919415,0.011317494730848976,0.015814671060070395
393,0.25,0.001,0.011105454047654922,0.008247279492496703,16.017210560715544,0.011432698473030366,0.012121542822569609
394,0.25,0.001,0.011185600874458607,0.008347459311338134,15.90494455836126,0.011352565709037301,0.009393202897626907
395,0.25,0.001,0.01112341801191514,0.008300887973383997,15.817458291271416,0.011290120122249404,0.010092959739267826
396,0.25,0.001,0.011169294668245613,0.008280199940830346,16.190487275974384,0.011556379211973151,0.009974635089747608
397,0.25,0.001,0.011152436960627676,0.00830661490389544,15.94798767912932,0.011383288850199371,0.010847123339772224
398,0.25,0.001,0.011161257876121898,0.008336311650628618,15.830998487986964,0.01129978478799926,0.012281339964829385
399,0.25,0.001,0.011137467553970477,0.00823850961425245,16.245760870177715,0.011595832170005507,0.01381921861320734
400,0.25,0.001,0.011183112133217056,0.008333769337084778,15.967717285472823,0.011397371367218289,0.013433941057883203
401,0.25,0.001,0.011132937859882952,0.008238015159253511,16.22314667207077,0.011579690700978421,0.010437420743983239
402,0.25,0.001,0.011101867087741859,0.008293700276939701,15.736967458764546,0.011232667707897607,0.01078829588368535
403,0.25,0.001,0.01114992873890024,0.008323109681675543,15.841494508798686,0.01130727659443161,0.011581678059883416
404,0.25,0.001,0.011133265152140772,0.008258910664198805,16.107882511566288,0.011497417924030183,0.010248571052215993
405,0.25,0.001,0.01117057008166407,0.008279435162691407,16.201920022608334,0.011564539630698312,0.01376590400468558
406,0.25,0.001,0.011197994814806954,0.008355894390710038,15.927132016890276,0.011368402581649019,0.011634693830274045
407,0.25,0.001,0.011152655605025806,0.008327555031171725,15.831864068122325,0.01130040261821722,0.012279540067538619
408,0.25,0.001,0.01123615940530394,0.008387378957972735,15.964565755915345,0.01139512188145278,0.011126434081234038
409,0.25,0.001,0.011226153117121503,0.008316064423483437,16.308138700936347,0.011640355960696893,0.012615681276656687
410,0.25,0.001,0.011154612016195577,0.008322674885423105,15.87017635092201,0.011327749001371885,0.01097179634962231
411,0.25,0.001,0.01113481745433016,0.00830219546139735,15.87401527784672,0.011330489134794232,0.01058873999863863
412,0.25,0.001,0.011140682692040547,0.008223943126337657,16.34540937748193,0.01166695887043678,0.010978636739309877
413,0.25,0.001,0.01110304559337524,0.008265556775311711,15.901287672430648,0.011349955512084687,0.010492250439710915
414,0.25,0.001,0.011145543983337542,0.008281126486995407,16.05219568751165,0.011457670012499392,0.01009688462363556
415,0.25,0.001,0.01110409535622201,0.008255326283778763,15.964500969376306,0.01139507563838423,0.01042882411275059
416,0.25,0.001,0.011052171703567149,0.00823427870467738,15.791472795098649,0.011271572301997608,0.010973912430927157
417,0.25,0.001,0.011182330355542823,0.00832735457654687,15.999285796865882,0.0114199042090406,0.013710003811866045
418,0.25,0.001,0.011121993412986336,0.008262662468207576,16.02369054422339,0.011437323728924616,0.01346905017271638
419,0.25,0.001,0.011159132984447529,0.00833869074312854,15.805758539571801,0.011281769121750036,0.010962930275127292
420,0.25,0.001,0.011111279300325145,0.008280970059582555,15.86105262788005,0.01132123670798005,0.010846066987141967
421,0.25,0.001,0.011137583289156316,0.008272705584208005,16.054775495252173,0.011459511417025106,0.017105511389672756
422,0.25,0.001,0.01109459757789413,0.008295338898433442,15.68704729357201,0.011197035898338337,0.01325004012323916
423,0.25,0.001,0.011157243609181083,0.008319877157629278,15.900601739210707,0.011349465909500861,0.013262184686027467
424,0.25,0.001,0.011036430605343268,0.008180881390556755,16.002496624388634,0.011422196020263122,0.013277527701575309
425,0.25,0.001,0.011048642002602584,0.008250625653354706,15.68008460840249,0.011192066101643462,0.01555746071971953
426,0.25,0.001,0.011105269379140924,0.008263148498794845,15.927244518802373,0.011368482882799695,0.015747578698210418
427,0.25,0.001,0.011077890984126641,0.008274673774096481,15.70922791018031,0.011212867887352113,0.010980504681356251
428,0.25,0.001,0.011120183084206462,0.008214932841275861,16.281023262941986,0.011621001615233394,0.01068723516073078
429,0.25,0.001,0.011119362917492994,0.008268362220330358,15.977008226006852,0.011404003016421737,0.010493068723008037
430,0.25,0.001,0.011092109659771702,0.008244866644383961,15.955950974428802,0.01138897285826467,0.01142276858445257
431,0.25,0.001,0.011095709117183546,0.008231166255548287,16.052898525697067,0.011458171681439734,0.011376025038771331
432,0.25,0.001,0.011100476364222553,0.008212902034435777,16.181966168257212,0.011550297050861679,0.012883247691206634
433,0.25,0.001,0.011117069174330758,0.00826358109233414,15.990947739217292,0.011413952704651885,0.01374347775708884
434,0.25,0.001,0.011092334344241134,0.008257369526287086,15.887143495171891,0.011339859739594498,0.013464703690260649
435,0.25,0.001,0.01101554908182982,0.008167266899804852,15.961773868418334,0.011393129099513443,0.010626871953718364
436,0.25,0.001,0.011097354791223755,0.008323155022786613,15.54661579844368,0.011096799285113262,0.010469387052580714
437,0.25,0.001,0.011013786211857163,0.008097143669871621,16.344866075951035,0.011666571074911517,0.009923502686433494
438,0.25,0.001,0.010995369064486372,0.008199757372736313,15.66660770242145,0.01118244661129297,0.010316363768652081
439,0.25,0.001,0.011075011145369887,0.008298119120454393,15.561704785992001,0.011107569440394005,0.014204747742041945
440,0.25,0.001,0.01105985379704425,0.008178477034482842,16.147235264916638,0.011525506969961912,0.010839065187610686
441,0.25,0.001,0.011083196257376325,0.008241682066060449,15.923845560224224,0.011366056788168611,0.013520573731511831
442,0.25,0.001,0.011088976192121932,0.008205209665495082,16.16062896380286,0.011535067069095547,0.01305394433438778
443,0.25,0.001,0.011088705007218721,0.00828670283308044,15.702420151579924,0.011208008673504586,0.010665624751709402
444,0.25,0.001,0.011117151513293818,0.00823739577370746,16.1381521976835,0.011519023695705568,0.010507841710932553
445,0.25,0.001,0.011091809491800816,0.008190071913587602,16.261336868729334,0.01160694994199096,0.01137300452683121
446,0.25,0.001,0.011022207910712824,0.008194649646143696,15.845637095914341,0.011310233473172263,0.012037370179314166
447,0.25,0.001,0.011026062608476248,0.008183217738828472,15.931303150920947,0.011371379836488898,0.009947778773494065
448,0.25,0.001,0.011092558874134207,0.00825710991142449,15.889857177417802,0.01134179670051235,0.010556575376540422
449,0.25,0.001,0.011075546157341527,0.008219827654388931,16.00344716463841,0.011422874492961034,0.013112611486576498
450,0.25,0.001,0.011067762831805652,0.00818345080713328,16.163684742084676,0.011537248209910547,0.013281473889946938
451,0.25,0.001,0.011142529840909594,0.008297050147630367,15.946068411546129,0.01138191892330202,0.01264109427575022
452,0.25,0.001,0.011086941333448987,0.00826685299857276,15.80377540746665,0.011280353609897681,0.010168623470235616
453,0.25,0.001,0.011041408273318001,0.008153545430617956,16.18358447838621,0.011551452161589013,0.010956397105474025
454,0.25,0.001,0.011024200821225821,0.008167287810122076,16.01014047044936,0.011427652013168709,0.011972760199569166
455,0.25,0.001,0.011074886808009563,0.008240373275741255,15.884614809914742,0.011338054825064055,0.012568995240144432
456,0.25,0.001,0.011016573869001074,0.008186913199753683,15.857418353132193,0.011318642650344178,0.010771562345325947
457,0.25,0.001,0.011052638620787389,0.008218793434195251,15.880868793028519,0.011335381008585667,0.010179040022194386
458,0.25,0.001,0.011018840008689655,0.008153809141754115,16.05563318086363,0.011460123612322362,0.01064926153048873
459,0.25,0.001,0.01106074225172957,0.00823104932626006,15.857599606652478,0.011318772024734103,0.012624939437955618
460,0.25,0.001,0.011093129067685593,0.00821340992598489,16.137945832058602,0.011518876396901214,0.010201568715274334
461,0.25,0.001,0.011067248096388158,0.008217580357558747,15.969537489641752,0.011398670585040509,0.011551740113645792
462,0.25,0.001,0.010971599451702908,0.008111965363358314,16.025389093581076,0.01143853611247757,0.012112895434256643
463,0.25,0.001,0.011067402274714961,0.008224378227878408,15.932307108803903,0.011372096437404642,0.011783786350861192
464,0.25,0.001,0.011151816962572796,0.008343911316261252,15.735503544945935,0.011231622801531716,0.013768496341072023
465,0.25,0.001,0.01108040845338487,0.008153656022275385,16.401521492795826,0.011707010344608013,0.012317850952968001
466,0.25,0.001,0.011061071155445952,0.008263387303814849,15.678220194899689,0.011190735328265302,0.015553168137557805
467,0.25,0.001,0.011023285829643738,0.008240606859944669,15.594132803287744,0.011130715776793537,0.011095389316324145
468,0.25,0.001,0.011079836752713963,0.008184428910311327,16.22586481007303,0.011581630842307658,0.010336146980989724
469,0.25,0.001,0.01098055528530936,0.008114423834683984,16.061801130840887,0.011464526146210484,0.014560876181349158
470,0.25,0.001,0.011053925828382187,0.008302341505143158,15.419877594437342,0.011006336612731864,0.011911672540009022
471,0.25,0.001,0.01102290021186053,0.008181527539067496,15.923051098075645,0.01136548972025385,0.011825822643004358
472,0.25,0.001,0.011048272398930368,0.008221653274635308,15.840374550878755,0.011306477195488048,0.014690888463519514
473,0.25,0.001,0.011009550900720214,0.00822279115373663,15.61700068272001,0.011147038317430413,0.013699362520128489
474,0.25,0.001,0.010994235389862071,0.008203056034210806,15.641769072821527,0.011164717396731996,0.012336978921666741
475,0.25,0.001,0.010979800612600017,0.008121321665671852,16.018916735510608,0.01143391629943655,0.010702385741751641
476,0.25,0.001,0.01099567128445845,0.00814541459810066,15.97283935546875,0.011401027377208245,0.010176364739891142
477,0.25,0.001,0.011058763086919467,0.008181018314297269,16.12688168252652,0.011510979073894732,0.011219187988899648
478,0.25,0.001,0.010944719843690078,0.008125318911823123,15.799923346745029,0.011277604101887958,0.013717589434236288
479,0.25,0.001,0.011034835728959672,0.00819224372111972,15.929885223198728,0.01137036775388917,0.012196703697554767
480,0.25,0.001,0.010958921396138757,0.00808787830869563,16.089325449773384,0.011484172341023115,0.011845030763652176
481,0.25,0.001,0.01090315108369124,0.008132651502351543,15.52587967393804,0.01108199833971309,0.010124231223016977
482,0.25,0.001,0.011067595495166126,0.008271950706684985,15.666792667752974,0.011182578635084208,0.012820079748053104
483,0.25,0.001,0.01094895007699357,0.008040282747773957,16.300172635628474,0.011634669975466434,0.013053566683083773
484,0.25,0.001,0.01094937746903832,0.008197219103296516,15.42309632439831,0.011008634064524132,0.012865855474956334
485,0.25,0.001,0.010959200309860013,0.008141355735879716,15.79120098604701,0.011271378291254111,0.009319693082943559
486,0.25,0.001,0.011005173526178752,0.00815022139350161,15.99915218748987,0.011419808841891413,0.00985299254534766
487,0.25,0.001,0.01100361020269483,0.008124817835159321,16.132752766747693,0.011515169712168231,0.012105666799470782
488,0.25,0.001,0.010994526426234432,0.008198326990719405,15.669902200026137,0.011184798144201383,0.011166639160364866
489,0.25,0.001,0.010982531837778963,0.008106847127505357,16.11533810785697,0.011502739548791557,0.00970500853145495
490,0.25,0.001,0.011012547854256828,0.008163217847386212,15.967645763856247,0.011397320316813881,0.010113274329341948
491,0.25,0.001,0.010993514465036729,0.00811548892764135,16.128454493289173,0.011512101708272071,0.01030477904714644
492,0.25,0.001,0.010962013193866029,0.008084199667610691,16.127267544694956,0.011511254493001395,0.009873103816062212
493,0.25,0.001,0.010977095333063257,0.008153883736441492,15.821277080235145,0.011292845881681045,0.012465375824831426
494,0.25,0.001,0.01094417291774542,0.008095357385444691,15.964762458168124,0.01139526228277525,0.01125177729409188
495,0.25,0.001,0.011024484963492487,0.008140534865843804,16.161656898086992,0.011535800783788002,0.01049710699589923
496,0.25,0.001,0.010984220375844057,0.008096188217927064,16.184532715571866,0.011552128990415321,0.009745361399836838
497,0.25,0.001,0.011009480185899497,0.008178619488192668,15.864143822697683,0.01132344312826387,0.011972959153354168
498,0.25,0.001,0.011032414355960625,0.008169114906572702,16.04593047462558,0.011453198054693492,0.01597269403282553
499,0.25,0.001,0.011016219429269865,0.00822162476495774,15.66090853283514,0.011178378681538287,0.011305059306323528
500,0.25,0.001,0.011009390852356105,0.008085543193170392,16.385242683758875,0.011695390923453872,0.011213215067982674
