epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
162,0.25,0.001,0.012414122998714448,0.009431794561445713,16.712968154907227,0.011929313458177892,0.026386291021481156
163,0.25,0.001,0.012372114807367324,0.009388553597033025,16.719877532958986,0.011934245205538176,0.018950074329040945
164,0.25,0.001,0.01232528506219387,0.009274078242480754,17.098963882446288,0.012204827896107271,0.013771829893812537
165,0.25,0.001,0.012289841935038567,0.009318723455071449,16.650148422241212,0.011884474248566175,0.01834344706730917
166,0.25,0.001,0.012326334960758686,0.009370715260505676,16.5632928314209,0.011822478823284011,0.016404845635406673
167,0.25,0.001,0.012341249585151672,0.009323099426925182,16.91371368408203,0.012072600773791598,0.020581457880325615
168,0.25,0.001,0.012340105190873146,0.00945505527406931,16.167819747924806,0.011540199677319634,0.02631388942245394
169,0.25,0.001,0.012265027098357677,0.00926354031264782,16.82033184814453,0.012005947072194526,0.01112650620052591
170,0.25,0.001,0.012241690434515477,0.00925381339341402,16.744063354492187,0.011951508461450527,0.01759997522458434
171,0.25,0.001,0.012289673447608947,0.00928726514428854,16.825496826171875,0.012009633708902123,0.015624913852661848
172,0.25,0.001,0.01228914849460125,0.009240962505340577,17.082034042358398,0.012192743784695502,0.018616797518916428
173,0.25,0.001,0.012309330239892006,0.00936788521707058,16.483859375,0.011765781138472521,0.017239792156033218
174,0.25,0.001,0.012277296587824822,0.009258456237614154,16.91758186340332,0.012075361786868894,0.021919826045632362
175,0.25,0.001,0.012323772326111794,0.009353331908583642,16.646348930358887,0.011881762262925687,0.016811429290100932
176,0.25,0.001,0.012155355356633663,0.009216048926115036,16.471874084472656,0.01175722632724672,0.01878342591226101
177,0.25,0.001,0.012285605385899543,0.00929941837489605,16.734592498779296,0.011944748393132974,0.014272512402385473
178,0.25,0.001,0.012308971256017685,0.009255785785615445,17.1100517578125,0.012212742154041755,0.018414074671454728
179,0.25,0.001,0.012267548345029354,0.009191776916384698,17.236623107910155,0.012303085730128591,0.015717010130174458
180,0.25,0.001,0.012130736783146858,0.009274818599224091,16.004566223144533,0.01142367324992472,0.010681628540623933
181,0.25,0.001,0.01220475122332573,0.00920262636989355,16.823907821655272,0.0120084995158139,0.016558396979235113
182,0.25,0.001,0.012191539853811264,0.009203632496297359,16.744233779907226,0.011951630107000162,0.012833406566642225
183,0.25,0.001,0.012175675131380558,0.00924886418133974,16.401849258422853,0.011707244295805034,0.01343191706109792
184,0.25,0.001,0.012248844757676125,0.009224887192249297,16.946258728027345,0.012095830640990254,0.01746726722922176
185,0.25,0.001,0.012227120250463486,0.009178478159010411,17.084590675354004,0.012194568647647397,0.023969836300238967
186,0.25,0.001,0.012111610092222691,0.00923741190135479,16.107007369995117,0.01149679326909002,0.01742391858715564
187,0.25,0.001,0.0121649057790637,0.009198622986674308,16.623048461914063,0.011865130950688125,0.013244757894426584
188,0.25,0.001,0.012144859924912453,0.009152088463306427,16.77149021911621,0.011971085095728915,0.02209160558413714
189,0.25,0.001,0.012076855801045895,0.009188526183366776,16.186198348999024,0.01155331787937118,0.011549361748620868
190,0.25,0.001,0.012090640380978583,0.009098711490631104,16.76676968383789,0.011967715691533112,0.011775596300140023
191,0.25,0.001,0.01211303186416626,0.009166678175330163,16.511366455078125,0.0117854150286068,0.014964504982344806
192,0.25,0.001,0.012055394113063812,0.009084224201738834,16.650436630249022,0.011884679964488953,0.010229005885776132
193,0.25,0.001,0.012089499808847904,0.009100057184696198,16.7528370513916,0.01195777091462641,0.01012885890668258
194,0.25,0.001,0.012047720290720463,0.009024994805455207,16.939354675292968,0.01209090269471304,0.009506502654403448
195,0.25,0.001,0.012150238379836082,0.009201560825109482,16.524390243530274,0.011794711094596911,0.011649021063931286
196,0.25,0.001,0.012145340651273727,0.009088571406900883,17.130134918212892,0.012227077029416769,0.017339573591016233
197,0.25,0.001,0.012145174205303193,0.009213943466544151,16.426616851806642,0.011724922806428725,0.019924985710531473
198,0.25,0.001,0.012142242833971978,0.009152735725045205,16.75319891357422,0.011958029203122212,0.018151928088627756
199,0.25,0.001,0.012140800572931766,0.009193676859140396,16.515682373046875,0.011788495626728675,0.0181368988705799
200,0.25,0.001,0.012188988380134106,0.00911863911151886,17.206237731933594,0.012281397381822694,0.02285181439947337
201,0.25,0.001,0.01214830143749714,0.00918323864042759,16.616212203979494,0.011860251394703421,0.020459402818232775
202,0.25,0.001,0.012058511577546597,0.009099420882761479,16.58274417114258,0.011836362720301627,0.019151473534293473
203,0.25,0.001,0.012021405905485153,0.009009929843246937,16.87631204223633,0.012045904384180106,0.011930222972296178
204,0.25,0.001,0.01209517066180706,0.00914680488407612,16.522641914367675,0.011793463179420182,0.017027003807015717
205,0.25,0.001,0.012102459840476512,0.009141043543815612,16.59577603149414,0.011845664547818801,0.016270480933599174
206,0.25,0.001,0.012191119380295276,0.009251932635903359,16.471203521728516,0.011756747695737698,0.027416965225711465
207,0.25,0.001,0.012138328775763511,0.009115399979054927,16.940493003845216,0.012091715206170747,0.025685795000754297
208,0.25,0.001,0.012068964391946792,0.00910962164402008,16.584156997680665,0.01183737116179919,0.014662235626019537
209,0.25,0.001,0.01205313641577959,0.00907543183118105,16.687056198120118,0.011910818128565395,0.012949281954206526
210,0.25,0.001,0.012093639314174651,0.009115804478526116,16.68778611755371,0.01191133912744733,0.012365220172796398
211,0.25,0.001,0.011961423650383949,0.008994769401848316,16.62513069152832,0.011866617195951692,0.013145354692824185
212,0.25,0.001,0.012027026757597923,0.00907940911501646,16.518449600219725,0.011790470806723572,0.013073760899715126
213,0.25,0.001,0.011933727122843265,0.008993835926055908,16.475151077270507,0.011759565365646329,0.012456964061129838
214,0.25,0.001,0.012091456651687623,0.009105447866022586,16.733592559814454,0.011944034660824021,0.019717851595487446
215,0.25,0.001,0.012050013430416584,0.009072891063988208,16.683793533325197,0.011908489317148606,0.021012824785429984
216,0.25,0.001,0.011993336513638497,0.00900250393897295,16.7606270904541,0.011963331256569665,0.018401162698864937
217,0.25,0.001,0.01194867865741253,0.00894757853448391,16.818165405273437,0.012004400717539927,0.011843350599519908
218,0.25,0.001,0.01193798615783453,0.008970588713884354,16.629295150756835,0.011869589686478827,0.015198100125417113
219,0.25,0.001,0.011890901900827885,0.00893307814002037,16.57564451599121,0.011831295157738194,0.014762634644284844
220,0.25,0.001,0.011972520269453526,0.008953641653060913,16.917795166015626,0.0120755140371275,0.01271840138360858
221,0.25,0.001,0.011962883293628693,0.009012543827295303,16.533701431274412,0.011801357195770459,0.016113327932544053
222,0.25,0.001,0.01191060584783554,0.008966930657625199,16.49635594177246,0.011774700886347224,0.017606327310204506
223,0.25,0.001,0.01193240425735712,0.00899969945847988,16.43487811279297,0.011730819495212683,0.015981498290784657
224,0.25,0.001,0.011933731980621814,0.008934700168669223,16.806574981689455,0.011996127752811888,0.013116847490891814
225,0.25,0.001,0.011912652872502804,0.008911474972963334,16.81860188293457,0.012004712264764147,0.010371208423748612
226,0.25,0.001,0.01190544281899929,0.008993669979274272,16.317575729370116,0.011647091883918713,0.014818378607742488
227,0.25,0.001,0.011994558922946453,0.008981719836592674,16.883951171875,0.012051357010617417,0.014084710914175957
228,0.25,0.001,0.01193985429406166,0.008981638349592687,16.57784245300293,0.011832863992150557,0.010095142177306116
229,0.25,0.001,0.012048578396439552,0.009049980737268924,16.804140716552734,0.011994390233085463,0.012343135895207524
230,0.25,0.001,0.011848192550241948,0.008880789555609227,16.629326690673828,0.011869612198910655,0.011766829411499202
231,0.25,0.001,0.011910277888178826,0.008984110102057456,16.398245132446288,0.011704671757634752,0.012468220316804945
232,0.25,0.001,0.011860782846808433,0.008911827877163887,16.52594440460205,0.01179582041727484,0.009503206121735275
233,0.25,0.001,0.011943224132061005,0.008964361548423767,16.693546127319337,0.011915450483454201,0.010910892859101295
234,0.25,0.001,0.011872031718492508,0.008890017412602902,16.711209701538085,0.011928058316586785,0.012844416545704007
235,0.25,0.001,0.011836267866194248,0.008900127306580543,16.4541316986084,0.011744562240262955,0.015096592833288014
236,0.25,0.001,0.011872590400278568,0.008909767962992192,16.60365700531006,0.011851289796795188,0.014006753917783499
237,0.25,0.001,0.01183690071105957,0.008874255910515785,16.60266207885742,0.011850579642296518,0.014219966600649059
238,0.25,0.001,0.011880243301391601,0.008987608835101128,16.2103244934082,0.01157053853919215,0.0129017299041152
239,0.25,0.001,0.011850827470421791,0.00890620969235897,16.501638244628907,0.0117784712666873,0.014386010821908712
240,0.25,0.001,0.011897103518247604,0.008973650611937046,16.383030548095704,0.011693811954386655,0.014526427490636706
241,0.25,0.001,0.011932554416358472,0.008946141958236694,16.73585511779785,0.011945649620126945,0.015555673860944808
242,0.25,0.001,0.011893294885754585,0.008950151488184928,16.49337663269043,0.011772574327402164,0.011024458450265229
243,0.25,0.001,0.011787866897881031,0.008798574179410934,16.75199661254883,0.011957171029656552,0.011076007736846805
244,0.25,0.001,0.01180597610771656,0.008890299446880818,16.339452865600585,0.011662707255960445,0.011595372983720154
245,0.25,0.001,0.011916668221354485,0.008918972417712211,16.799087890625,0.011990783647840828,0.02167852153070271
246,0.25,0.001,0.011945112518966197,0.008961441189050675,16.720495254516603,0.011934686120283085,0.016147090937010944
247,0.25,0.001,0.01188086774200201,0.008922432824969292,16.579069915771484,0.011833740125461444,0.019978719064965844
248,0.25,0.001,0.01180700944364071,0.008762252613902092,17.062818161010743,0.012179027952184684,0.011032040230929852
249,0.25,0.001,0.011878911681473255,0.008964292608201503,16.33352584838867,0.011658476694067573,0.014521124656312168
250,0.25,0.001,0.011829673640429974,0.008853286623954773,16.67967300415039,0.01190554818283397,0.013236473547294736
251,0.25,0.001,0.011828526556491852,0.008907560706138611,16.369093238830565,0.01168386383927949,0.011842256528325379
252,0.25,0.001,0.011775547571480274,0.008762289509177209,16.886298110961913,0.012053032199116284,0.013017897494137287
253,0.25,0.001,0.0118788340985775,0.008873169638216495,16.843745086669923,0.01202265887699495,0.01694753533229232
254,0.25,0.001,0.011804805286228657,0.008900595620274544,16.275190368652343,0.011616838236011664,0.013424253091216087
255,0.25,0.001,0.011786501303315162,0.00885207299888134,16.44453649902344,0.011737713418289393,0.017886975314468145
256,0.25,0.001,0.011790233738720417,0.008834349013864994,16.56477882385254,0.01182353948883122,0.011449976824223995
257,0.25,0.001,0.011758585028350354,0.008847314059734344,16.314762603759764,0.011645083942726455,0.01382918143644929
