epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011484783441748149,0.008489916836957873,16.783232182632258,0.011979466226004466,0.020832599606364965
258,0.25,0.001,0.011317379979623688,0.008316373693998213,16.817640198601616,0.012004025837688519,0.013130300911143422
259,0.25,0.001,0.011059276909096005,0.00809316417593279,16.6220960734803,0.011864451158801071,0.020111996680498123
260,0.25,0.001,0.011632667854428291,0.008749394861544356,16.15786220409252,0.011533092222764111,0.02011073799803853
261,0.25,0.001,0.011590466754120073,0.008702447063025132,16.18446338323899,0.011552079502668802,0.02666596043854952
262,0.25,0.001,0.011272662261753906,0.008287025627070739,16.73150705408167,0.01194254607714609,0.021470357663929462
263,0.25,0.001,0.011732514602718529,0.008617999089628826,17.453744158332732,0.01245806149773928,0.027140394784510136
264,0.25,0.001,0.011275196827396198,0.008117302458871293,17.696839391449352,0.012631577010313599,0.012876712251454592
265,0.25,0.001,0.011245462652525785,0.008060055968846068,17.851018199214227,0.012741626123636137,0.039821443147957325
266,0.25,0.001,0.0113124067860621,0.008162092405980752,17.65436163066346,0.012601257409467137,0.015065210871398449
267,0.25,0.001,0.011570271748451539,0.008517165484343782,17.109608591338734,0.01221242583250445,0.020119995810091496
268,0.25,0.001,0.011876916604829424,0.008917171876003712,16.586410381175853,0.01183897957257377,0.048067839816212654
269,0.25,0.001,0.011257724824970887,0.00826444638961995,16.774329833042476,0.011973111943642024,0.030090205371379852
270,0.25,0.001,0.011467812686330743,0.008387581790211025,17.261616200576594,0.012320925196699924,0.029867887496948242
271,0.25,0.001,0.011482650609571992,0.00837587498496344,17.410371780395508,0.012427103340753396,0.012396392645314336
272,0.25,0.001,0.011520737552164513,0.008443465490859968,17.245033099327557,0.012309088579106037,0.011385608464479446
273,0.25,0.001,0.011294665493439009,0.008328217886572268,16.623973351937753,0.011865791114873486,0.020315934903919697
274,0.25,0.001,0.011002130714463598,0.008113666529548758,16.18695378009184,0.011553857087859986,0.009887436870485544
275,0.25,0.001,0.011293027676457975,0.008461602262140792,15.867306014637888,0.011325700224580933,0.02627701498568058
276,0.25,0.001,0.01134932276873309,0.008490407103557645,16.021362916922865,0.011435662324712966,0.02493222802877426
277,0.25,0.001,0.011183886777287648,0.008230901104800495,16.54853207388042,0.01181194295066411,0.014614729210734367
278,0.25,0.001,0.011240320602132951,0.008185298377533018,17.12034472712764,0.01222008902721459,0.011764739640057087
279,0.25,0.001,0.01121790354128605,0.008151557233276558,17.18380497120045,0.012265385418415738,0.014272255823016167
280,0.25,0.001,0.011019793764492612,0.00800173488204126,16.91320169707875,0.012072235329820664,0.012559192720800638
281,0.25,0.001,0.01084763455538102,0.007899697772284716,16.52023743994442,0.01179174692358631,0.011477853637188673
282,0.25,0.001,0.011113058476720327,0.008252918076368026,16.028227441104843,0.011440562056463129,0.02346018562093377
283,0.25,0.001,0.01116293623905491,0.008306089179291402,16.00977172380612,0.011427388810711007,0.016591737046837807
284,0.25,0.001,0.011457733143075013,0.008521504021813104,16.454629356478467,0.011744917456444301,0.0381388533860445
285,0.25,0.001,0.011068803695156986,0.008094914636954113,16.665675351649156,0.011895556996180697,0.018138629850000143
286,0.25,0.001,0.011137061005021319,0.00814617380361866,16.760931533059956,0.011963548560356857,0.025863436050713062
287,0.25,0.001,0.011390191652340653,0.008406112309729244,16.722782723697616,0.01193631886059787,0.028173047117888927
288,0.25,0.001,0.010713345785107877,0.007729328329456441,16.72243520948622,0.011936070813337774,0.01345481863245368
289,0.25,0.001,0.011276601054878146,0.00827001522720596,16.848908130033518,0.012026344132786236,0.028533357195556164
290,0.25,0.001,0.011282582261404137,0.008269534084118076,16.885123641402632,0.01205219389107968,0.024396877735853195
291,0.25,0.001,0.011126129589055055,0.008089203421992285,17.01893596884645,0.012147705902103104,0.015792263206094503
292,0.25,0.001,0.011133412439606073,0.00809713998625492,17.01527291757089,0.01214509130447601,0.02704925648868084
293,0.25,0.001,0.011209878150695636,0.00823782394743628,16.655392458409437,0.011888217315067407,0.016608393751084805
294,0.25,0.001,0.011081596261557237,0.008165950386750477,16.339279728171267,0.011662583674640447,0.019404564052820206
295,0.25,0.001,0.011195432406240775,0.008293015100521805,16.265146055339294,0.011609668847494143,0.02613537386059761
296,0.25,0.001,0.010876336583384761,0.007975517001784877,16.256192136693883,0.011603277756383928,0.017020724713802338
297,0.25,0.001,0.010771487920004645,0.00790280515305054,16.07609800644863,0.011474730911098236,0.014771480578929186
298,0.25,0.001,0.01096909319591007,0.008134528914075574,15.884899916472259,0.011338258327246437,0.01989103201776743
299,0.25,0.001,0.010957517212739697,0.008140993321797362,15.783799089031454,0.011266094995739795,0.014388511423021555
300,0.25,0.001,0.011169629320962193,0.008379839429700817,15.633982823218828,0.011159159759613724,0.022007946856319904
301,0.25,0.001,0.010840608577393456,0.008034969955958702,15.722799395337518,0.011222554886036773,0.017615356482565403
302,0.25,0.001,0.011014062071931952,0.008197188492358468,15.785759772783445,0.011267494484499247,0.014639696106314659
303,0.25,0.001,0.010711836456148713,0.007839531971164692,16.09639565738631,0.011489218884644048,0.011847057845443487
304,0.25,0.001,0.010912473635449086,0.008003588777357414,16.301390683209455,0.01163553938844358,0.02699945867061615
305,0.25,0.001,0.010989990476288913,0.008018292624641347,16.65339411040883,0.011886790942475967,0.01416490925475955
306,0.25,0.001,0.010877486444825743,0.007845913381948148,16.988936247649015,0.012126292824874386,0.015073536429554224
307,0.25,0.001,0.010857403370333307,0.007795853436821037,17.156927509072386,0.012246200934384287,0.01621712977066636
308,0.25,0.001,0.010859334956348679,0.007824307779011167,17.008292704452703,0.012140108996754249,0.02041317382827401
309,0.25,0.001,0.01082756818720588,0.007878897918595208,16.524349094908914,0.011794681723703722,0.021797895431518555
310,0.25,0.001,0.010534321003949937,0.007674427473066766,16.02684493123749,0.011439575254273728,0.015808119904249907
311,0.25,0.001,0.010680394776073503,0.007850618400599486,15.858065852412471,0.011319104819709117,0.018682529218494892
312,0.25,0.001,0.010811972109899844,0.00801234986104163,15.68908315823402,0.011198489049417573,0.031971036456525326
313,0.25,0.001,0.010804856035076542,0.007992930647077751,15.758031338821223,0.0112477025973028,0.014322840142995119
314,0.25,0.001,0.010638244484585745,0.00779435981961864,15.93713163446497,0.011375540067426818,0.02754937671124935
315,0.25,0.001,0.011038364681564732,0.008210338502662418,15.848256794022925,0.011312103350480317,0.015945464372634888
316,0.25,0.001,0.010660229089819355,0.007844226716523186,15.7808758770978,0.011264008477585867,0.023503415286540985
317,0.25,0.001,0.010772120575478047,0.007984605623570121,15.621235776830602,0.011150061225432264,0.026986955665051937
318,0.25,0.001,0.010496125062122757,0.00771560982145645,15.582007784902313,0.011122061231193657,0.019151652231812477
319,0.25,0.001,0.010586100170549787,0.007833389404379292,15.426192895865734,0.01101084432253086,0.011765987146645784
320,0.25,0.001,0.010654999564091364,0.007886333977458653,15.515601405390987,0.011074661959593852,0.011144952848553658
321,0.25,0.001,0.01043691090595575,0.007629564894294298,15.732367786360376,0.011229384572705479,0.021718178410083055
322,0.25,0.001,0.010789877413139666,0.007929428888737787,16.029953944830247,0.01144179439316934,0.028004677034914494
323,0.25,0.001,0.010846580919108274,0.007908285583978818,16.466209293883523,0.011753182936390808,0.02961737010627985
324,0.25,0.001,0.010853678286995417,0.007867782790627744,16.732956285829896,0.011943580503804351,0.024032738991081715
325,0.25,0.001,0.010741531986881185,0.007772004783705429,16.64122967661163,0.011878108263106089,0.023471183609217405
326,0.25,0.001,0.010487645335587454,0.007581288627360338,16.287224769592285,0.011625428101065156,0.019990894943475723
327,0.25,0.001,0.01058673940277026,0.007755628223588437,15.865548451741537,0.01132444571858782,0.011390863452106714
328,0.25,0.001,0.010811570548900851,0.008020632716332689,15.64041813508964,0.011163753129971192,0.012836262583732605
329,0.25,0.001,0.010555551548338966,0.007747027172166624,15.738972522594311,0.011234098874085875,0.015243461821228266
330,0.25,0.001,0.010528564809557096,0.00764437169296506,16.163017461329332,0.011536771921005946,0.01844262145459652
331,0.25,0.001,0.010325648005545876,0.007410549834646561,16.336212323035724,0.011660394234857761,0.016283506993204355
332,0.25,0.001,0.010632783657422772,0.007735366766329532,16.23712384259259,0.011589667268088931,0.011655532754957676
333,0.25,0.001,0.010557869437760041,0.007666314595643385,16.204274283515083,0.011566220045335534,0.013721411116421223
334,0.25,0.001,0.010579676608796473,0.0076536359840337145,16.39753231001489,0.011704162962180506,0.015515086706727743
335,0.25,0.001,0.01035040582495707,0.007362996797180838,16.74143894807792,0.011949635223467467,0.015002237632870674
336,0.25,0.001,0.01029746489668334,0.007322997492910536,16.668914371066624,0.011897868930097519,0.014577012043446302
337,0.25,0.001,0.010623389682560056,0.007753671624088361,16.081901903505678,0.011478873592794916,0.015641354024410248
338,0.25,0.001,0.010437253678654447,0.0076788703876513025,15.457978389881275,0.011033532041314258,0.01735856756567955
339,0.25,0.001,0.010492902479054015,0.007744420860192658,15.402492299491977,0.010993927408630961,0.013960093259811401
340,0.25,0.001,0.010641591680914532,0.007809900609707391,15.868794947494695,0.011326762988932688,0.019869595766067505
341,0.25,0.001,0.010655971335960024,0.00773651859389595,16.36061343440303,0.011677811159459693,0.01494532497599721
342,0.25,0.001,0.01050436896858392,0.007522232347616443,16.711894423873336,0.011928547054870332,0.02272288827225566
343,0.25,0.001,0.010502552993043705,0.007506405704735238,16.79041197270523,0.011984590986941634,0.011036297306418419
344,0.25,0.001,0.0103335596713019,0.007379746283002106,16.553170592696578,0.01181525381348792,0.01191580481827259
345,0.25,0.001,0.010474307083145337,0.007624788089068951,15.968702716591917,0.011398074744176957,0.020778768230229616
346,0.25,0.001,0.010362500313347504,0.007573147034157573,15.631534340940876,0.011157412092034887,0.015391611959785223
347,0.25,0.001,0.010525726253327764,0.007726825170080971,15.685041298100979,0.011195604067167008,0.022208903916180134
348,0.25,0.001,0.010592009780215628,0.007760289458580959,15.86896053361304,0.011326881180309093,0.020572801120579243
349,0.25,0.001,0.010465777191666909,0.007597708499725954,16.072659574908975,0.01147227664161954,0.020250709727406502
350,0.25,0.001,0.010033881866637572,0.007176533835813587,16.01257790459527,0.011429391794857436,0.01053548138588667
351,0.25,0.001,0.010009020176014783,0.007230706581914866,15.569671207004124,0.011113255679517577,0.01997185219079256
352,0.25,0.001,0.01052978807301433,0.007829549710875676,15.132135838638117,0.010800953489391946,0.0160702271386981
353,0.25,0.001,0.010399528342172688,0.007702181380196118,15.11593270007475,0.010789388079996251,0.011694705579429865
354,0.25,0.001,0.010353593339706644,0.0076058404980066385,15.39840653501911,0.010991011088521848,0.03377537056803703
355,0.25,0.001,0.01041994579596284,0.007645111967935974,15.550167931450737,0.011099334711956272,0.017859491053968668
356,0.25,0.001,0.010075977876966383,0.007312630119239107,15.485802049990054,0.011053391898636727,0.022761160507798195
357,0.25,0.001,0.0102725211461937,0.007526942747242657,15.386221485373415,0.010982313694056684,0.015619003213942051
358,0.25,0.001,0.010554206201139792,0.007755269618405972,15.685241687444993,0.011195747100246248,0.026859143748879433
359,0.25,0.001,0.010628195042595451,0.0077687229754196275,16.024480831475906,0.01143788781689929,0.02241598255932331
360,0.25,0.001,0.010811589221343582,0.007850376992589898,16.594632466634113,0.01184484829881093,0.03508611302822828
361,0.25,0.001,0.010356340005441948,0.007374776820479719,16.70867783346294,0.011926251130237644,0.022119643166661263
362,0.25,0.001,0.010566175098956368,0.00766905384529152,16.235465273445037,0.011588483421445422,0.023630852811038494
363,0.25,0.001,0.010240224753448993,0.007458179453272878,15.590580033667294,0.011128179895551244,0.016172880306839943
364,0.25,0.001,0.01019541309847508,0.007488591257298802,15.16903077820201,0.010827288207139194,0.018842544872313738
365,0.25,0.001,0.010410968478723073,0.007718247005049093,15.090010631231614,0.010770885532642122,0.024126309901475906
366,0.25,0.001,0.010068912461492014,0.007301960571634548,15.505997233920628,0.011067806733704945,0.014808795414865017
367,0.25,0.001,0.01031542123283869,0.007428901689701978,16.17605515468268,0.011546077911979072,0.02470993623137474
368,0.25,0.001,0.010243034162731082,0.007316205834532961,16.401943701284903,0.011707311706841472,0.0175069160759449
369,0.25,0.001,0.010093690999956042,0.007205221801996231,16.186980800864138,0.011553876374635359,0.012754289899021387
370,0.25,0.001,0.010415374761286341,0.007575792139741006,15.913021900035718,0.011358331120653617,0.01880161464214325
371,0.25,0.001,0.010304924181122103,0.0074782350709960786,15.840766200312862,0.011306756745405325,0.017833964433521032
372,0.25,0.001,0.010284052483369539,0.00743853150188555,15.94629892890836,0.011382083461033804,0.019242575392127037
373,0.25,0.001,0.010164997160986618,0.00732053498978968,15.940367545610593,0.011377849782734185,0.016926574055105448
374,0.25,0.001,0.010052643934793678,0.007220581702796029,15.870875181975189,0.011328247810117908,0.01402484648860991
375,0.25,0.001,0.010128635821151144,0.007352254928354128,15.55883714887831,0.011105522590205788,0.013194923754781485
376,0.25,0.001,0.010142373312034724,0.007440333726045526,15.14222925680655,0.010808157927770557,0.009128267643973231
377,0.25,0.001,0.010107249975848345,0.007436472410911027,14.96703944971532,0.01068311167003235,0.01733886171132326
378,0.25,0.001,0.009952846592591132,0.0072894678738566095,14.925575550691581,0.010653515739251664,0.01693721883930266
379,0.25,0.001,0.010181163621629461,0.007532428639630477,14.843511216434432,0.010594940197312228,0.018654972780495882
380,0.25,0.001,0.010164489797144025,0.007502027338853589,14.920438519230595,0.010649849050128904,0.02366605307906866
381,0.25,0.001,0.010013245965963528,0.007274333732547583,15.348864990987895,0.010955649529613058,0.02037742268294096
382,0.25,0.001,0.010096720166872313,0.0072926700368155664,15.713897375412929,0.01121620083898139,0.011676342226564884
383,0.25,0.001,0.010023495826272317,0.007198111878501045,15.833451000260718,0.011301535332091876,0.01916683977469802
384,0.25,0.001,0.010090863654091035,0.0072984085245816795,15.648920518380624,0.01116982192603899,0.011212331475690007
385,0.25,0.001,0.010004783118212665,0.00725642564120116,15.401793762489602,0.010993428809771307,0.023324294947087765
386,0.25,0.001,0.010178835050743303,0.007456079711792646,15.258321868048775,0.010891022032868505,0.011582737322896719
387,0.25,0.001,0.010061661770314347,0.007336867806490188,15.269742812639402,0.010899174027579873,0.010749608976766467
388,0.25,0.001,0.010009545188995056,0.007271821535893797,15.342202316095799,0.010950893873016274,0.014714431017637253
389,0.25,0.001,0.00991891751088846,0.007155209739497046,15.48781822345875,0.011054830994617237,0.016836699098348618
390,0.25,0.001,0.009775298256657006,0.007024545366243448,15.415220519642771,0.011003012505098338,0.022386478958651423
391,0.25,0.001,0.010008088807448929,0.007305640497325379,15.144521489555453,0.010809794068205177,0.018488144502043724
392,0.25,0.001,0.009975408169406431,0.007303521761463748,14.973250082981439,0.010687544670222298,0.013584935571998358
393,0.25,0.001,0.009969072496909419,0.007279149963761921,15.074326821315436,0.010759690807505665,0.017415118869394064
394,0.25,0.001,0.010044790873372997,0.0073091434947226515,15.330569585164389,0.010942590710324331,0.013680662494152784
395,0.25,0.001,0.009933499228439214,0.007157103319502907,15.558923061983085,0.01110558391290727,0.011429666075855494
396,0.25,0.001,0.010052009761609413,0.0072281090542674065,15.825139551986883,0.011295602820832893,0.007978549459949136
397,0.25,0.001,0.00994933109132596,0.007095444579551249,15.993182394239637,0.011415547747494387,0.019662693608552217
398,0.25,0.001,0.009964012471890007,0.0071628067964389,15.697958746074159,0.011204824229888765,0.01613010000437498
399,0.25,0.001,0.01012466927231462,0.007425903681849624,15.123883353339302,0.010795063064482014,0.018644776660948992
400,0.25,0.001,0.00971516943824144,0.00705991773923606,14.88002990204611,0.010621006354065746,0.01109906192868948
401,0.25,0.001,0.009674676624989068,0.007007532896772947,14.946675324145659,0.010668576248497971,0.01347905583679676
402,0.25,0.001,0.010007408045140314,0.007309570770572733,15.118679117273402,0.01079134840633362,0.01656510727480054
403,0.25,0.001,0.00993747311287824,0.007190505393355349,15.39400840099947,0.010987871806566359,0.018668333534151316
404,0.25,0.001,0.010178755600879223,0.007368240551448163,15.750127957190996,0.011242061354169162,0.02168116858229041
405,0.25,0.001,0.010135407778032032,0.007257410900000437,16.12829547458225,0.011511988204555495,0.017468297854065895
406,0.25,0.001,0.009806702902287613,0.006895447155621685,16.314678392292542,0.011645023834612807,0.011313592083752155
407,0.25,0.001,0.00999505798343891,0.007115917004368923,16.134705390459224,0.011516563447865256,0.010691658593714237
408,0.25,0.001,0.00988817566798793,0.007046554720512143,15.924442974137671,0.011366483207807046,0.01177550246939063
409,0.25,0.001,0.009870963815001793,0.007083782518029581,15.619365115224578,0.011148725992308765,0.01002318225800991
410,0.25,0.001,0.009836409976820887,0.007103215195928459,15.316824465622137,0.010932779775604666,0.013319903053343296
411,0.25,0.001,0.009812648902520722,0.0071399800801350746,14.977638456556532,0.010690676985407946,0.026405958458781242
412,0.25,0.001,0.010183147649154251,0.007520349702027477,14.922321578602732,0.010651193132478752,0.016787787433713675
413,0.25,0.001,0.009788771734837397,0.007082963362336159,15.163349881584262,0.010823233320188624,0.014281580690294504
414,0.25,0.001,0.00992201797572183,0.007192747092541353,15.294831546736352,0.010917081760696896,0.011670542415231466
415,0.25,0.001,0.009741049627830952,0.0069974686743484605,15.375026844165943,0.010974323229240501,0.012832753360271454
416,0.25,0.001,0.009529615143015062,0.006808131467550993,15.251195554380063,0.010885935442098546,0.014950418844819069
417,0.25,0.001,0.009946829144969398,0.007272689402057433,14.985879262288412,0.010696559073724776,0.015266577247530222
418,0.25,0.001,0.00980458344206398,0.007163315499776307,14.801665883005402,0.01056507200785539,0.015251255594193935
419,0.25,0.001,0.009670483500317292,0.007034990419116285,14.76930214446268,0.010541971552079001,0.013495998457074165
420,0.25,0.001,0.009649765919204112,0.007013895916810006,14.77141606366193,0.010543480416603804,0.008847184013575315
421,0.25,0.001,0.009635977286063595,0.006984451820177061,14.859149379494749,0.010606102340824233,0.014233733993023634
422,0.25,0.001,0.009936599072390868,0.007251409405589472,15.047801889019247,0.010740757950763203,0.016362544614821672
423,0.25,0.001,0.009678582626360434,0.006977212810773908,15.138477195928127,0.01080547979723635,0.0171020720154047
424,0.25,0.001,0.009875176290487066,0.007181726275356831,15.094096301514426,0.010773801785520646,0.020799557212740183
425,0.25,0.001,0.009451680897194663,0.006757344579163157,15.09906236625012,0.010777346442719571,0.019040849059820175
426,0.25,0.001,0.00974276836639569,0.007065545123668365,15.003159546557768,0.010708893323738592,0.014592666644603014
427,0.25,0.001,0.009868464869573528,0.00719796616676045,14.965476436379515,0.010681996028821923,0.01946769282221794
428,0.25,0.001,0.009746559079230568,0.007076403632024188,14.9635492136449,0.010680620423729408,0.01063462719321251
429,0.25,0.001,0.009964032857506364,0.007303636722312665,14.908859041002062,0.010641583897931522,0.011370837222784758
430,0.25,0.001,0.009662784210601707,0.006957023128591202,15.163083947735068,0.01082304350302289,0.011773956939578056
431,0.25,0.001,0.009914388937622677,0.007169167677883381,15.384219746530793,0.01098088490116402,0.010250842664390802
432,0.25,0.001,0.009839816444357972,0.007087056915977119,15.426465858647854,0.011011039156779338,0.011793979909271002
433,0.25,0.001,0.009580694184994992,0.006849328705604061,15.306572113508059,0.010925461894010035,0.010698187164962292
434,0.25,0.001,0.009741066230667962,0.007045817038297285,15.104177569165643,0.010780997551153207,0.014845233876258135
435,0.25,0.001,0.009509025716487273,0.006832609878691994,14.99863432660515,0.010705663330910171,0.016227150335907936
436,0.25,0.001,0.010013985804017678,0.0073578268186085755,14.88511742485894,0.01062463770510988,0.011002038605511189
437,0.25,0.001,0.009857041583063058,0.0071955708568386826,14.914883095541118,0.010645883722727421,0.011359489522874355
438,0.25,0.001,0.00973922600624738,0.0070501059339738185,15.06982797457848,0.010756479639242313,0.017390277236700058
439,0.25,0.001,0.009701469004798083,0.006950993481793522,15.413667678833008,0.011001904124791583,0.02298347931355238
440,0.25,0.001,0.00979010448043729,0.006981460113124347,15.739641790036801,0.011234576581039829,0.017235788982361555
441,0.25,0.001,0.009631741527513957,0.0068190364845465,15.762399673461914,0.011250820609180524,0.02083796914666891
442,0.25,0.001,0.009608577775918408,0.0068737968089587894,15.325714700015975,0.010939125410432531,0.017480370588600636
443,0.25,0.001,0.009790556102899122,0.007168731640702412,14.692702681929976,0.01048729670373303,0.027328566648066044
444,0.25,0.001,0.009702615669848006,0.007141727143553672,14.351218588558243,0.010243553596401316,0.022094097919762135
445,0.25,0.001,0.009722625733249717,0.007149311340195529,14.420853814960997,0.010293257541014273,0.019755509681999683
446,0.25,0.001,0.009632796934449378,0.0070441921965943444,14.50654270030834,0.010354420200077331,0.017355768010020256
447,0.25,0.001,0.009761960556109747,0.007060166586328436,15.140851727238408,0.010807174680398579,0.023449557833373547
448,0.25,0.001,0.009588224801844285,0.006846118959839697,15.36676001843111,0.010968422568473312,0.01884547993540764
449,0.25,0.001,0.009764865834127974,0.007033728195331347,15.305293259797272,0.01092454907908442,0.011215551756322384
450,0.25,0.001,0.0097616701444358,0.007078632695117482,15.035739886907884,0.010732148384659445,0.016137735452502966
451,0.25,0.001,0.009498258834175858,0.006849073977382095,14.846032071996618,0.010596739523195302,0.015790077857673168
452,0.25,0.001,0.009423154452240762,0.006746269992472213,15.001261711120605,0.010707538694590011,0.01753481710329652
453,0.25,0.001,0.009564054072087195,0.006866018241846267,15.119792585019711,0.01079214317274783,0.010747663676738739
454,0.25,0.001,0.009543923569130308,0.006859906805380259,15.04123075508777,0.010736067633895625,0.018769872840493917
455,0.25,0.001,0.009752521245383922,0.0070968592700399,14.882330140949767,0.010622648209100477,0.014247201848775148
456,0.25,0.001,0.009492877514366015,0.006836682103896215,14.885318814972301,0.010624781452514134,0.01037669274955988
457,0.25,0.001,0.009679686795506213,0.006998952685130967,15.022833988990312,0.01072293646608873,0.018568363040685654
458,0.25,0.001,0.009515492636480449,0.006793808341486219,15.2523192535212,0.010886737511435547,0.00873483787290752
459,0.25,0.001,0.00962341114602707,0.00687081946267022,15.42552133254063,0.011010364976831284,0.021715281531214714
460,0.25,0.001,0.009456614480802306,0.0067126248491767015,15.377318417584455,0.010975958899060995,0.011342276819050312
461,0.25,0.001,0.009824784012672342,0.00710957251880088,15.216044790950821,0.010860845675196875,0.02716734167188406
462,0.25,0.001,0.009479467423609745,0.006770591688468868,15.180539460829747,0.010835502827144716,0.01763029769062996
463,0.25,0.001,0.009565670940059202,0.006860738792629154,15.15843908286389,0.010819728110538109,0.02488863281905651
464,0.25,0.001,0.00945377840809984,0.00676405678767665,15.073200072771238,0.010758886561578328,0.01432663481682539
465,0.25,0.001,0.009889953091372678,0.007202368643548753,15.061224631321283,0.010750338780386354,0.030645609833300114
466,0.25,0.001,0.009655635734951054,0.006991236597115611,14.93129371125021,0.010657597224304219,0.03177805058658123
467,0.25,0.001,0.009603296510047384,0.0069706665214013174,14.753261001021773,0.010530521770893485,0.020794764161109924
468,0.25,0.001,0.009475413939835113,0.006833239015835671,14.806749979654947,0.010568700913386828,0.01670720661059022
469,0.25,0.001,0.009605557968219122,0.00695204999251866,14.8702582842038,0.010614031608996289,0.025385533459484577
470,0.25,0.001,0.009405081608781108,0.00674565469869125,14.903429361037267,0.010637708323367072,0.02050138171762228
471,0.25,0.001,0.009620087888137794,0.0069552566338744425,14.933714313271604,0.010659324991628555,0.01153621869161725
472,0.25,0.001,0.009467730356127392,0.00679532801847399,14.976144366794163,0.010689610540181416,0.015313269570469856
473,0.25,0.001,0.009649281999395217,0.007015275751688966,14.760971234168535,0.010536025149299454,0.020616584457457066
474,0.25,0.001,0.009720102205504606,0.007122870298953336,14.55488865463822,0.010388928375901656,0.02498120442032814
475,0.25,0.001,0.009546684975057472,0.006975690127108936,14.40785794199249,0.010283981400422904,0.012486039195209742
476,0.25,0.001,0.009701718771715223,0.007125872618484276,14.435042122263967,0.010303384812465358,0.011523413471877575
477,0.25,0.001,0.009446655618555752,0.006804235187577613,14.808126131693522,0.010569683177511436,0.015151181258261204
478,0.25,0.001,0.009489874585451167,0.006827555136916078,14.919636067049003,0.010649276279121345,0.014459781348705292
479,0.25,0.001,0.009199882466575982,0.006545396786137128,14.87573809682587,0.01061794296704202,0.02962521370500326
480,0.25,0.001,0.00930674115402831,0.0066915783962165866,14.655372925746589,0.010460651624373011,0.019881444051861763
481,0.25,0.001,0.009486341596017649,0.006888843975087375,14.556378258599175,0.01038999161927136,0.01879157032817602
482,0.25,0.001,0.009520387932382248,0.006901588359916651,14.675753934883778,0.010475199096990562,0.02659320132806897
483,0.25,0.001,0.009572755763836113,0.006868009777440701,15.157395586555387,0.010818983288048098,0.03724975325167179
484,0.25,0.001,0.009565359395411279,0.0068315094175898,15.320494887269573,0.010935399634025391,0.021950094029307365
485,0.25,0.001,0.009672074613195879,0.006977677092324068,15.099403216515059,0.01077758973341546,0.02567231748253107
486,0.25,0.001,0.0096063947443057,0.006970490857866811,14.771603478325737,0.010543614188669333,0.023702076636254787
487,0.25,0.001,0.009568840380252144,0.006928255275627713,14.797838010905702,0.01056233976510043,0.030702697578817606
488,0.25,0.001,0.009342249321900769,0.00666246898357331,15.017489904238854,0.010719121987322522,0.016212647780776024
489,0.25,0.001,0.009577010620247435,0.00687900606404852,15.119618321642463,0.010792018787753365,0.022414108738303185
490,0.25,0.001,0.009827545740538172,0.007132458046400621,15.103270648438254,0.010780350213018026,0.024470931850373745
491,0.25,0.001,0.009502114578621624,0.006776590337171966,15.273837701773937,0.010902096860652346,0.020599171053618193
492,0.25,0.001,0.0092419498703546,0.006480235451211532,15.476647341692889,0.011046857488717265,0.013342127203941345
493,0.25,0.001,0.009414844697824231,0.00667528132620601,15.352513407483514,0.010958253681287304,0.014879593160003424
494,0.25,0.001,0.009362153754926023,0.006680833923136011,15.026114805245106,0.010725278233579662,0.01277547376230359
495,0.25,0.001,0.009486906023489105,0.006864177569011112,14.697771708170572,0.010490914852370144,0.015724898781627417
496,0.25,0.001,0.009510563571511962,0.006874429912846766,14.77289613087972,0.010544536852876317,0.01201515132561326
497,0.25,0.001,0.009617620550188017,0.006922315346238054,15.104491516395852,0.010781221639111957,0.017777332570403814
498,0.25,0.001,0.009423402965896659,0.0066591449840753165,15.490902088306568,0.011057032182945445,0.018847333267331123
499,0.25,0.001,0.009392679473500193,0.006650804231564204,15.36546908484565,0.01096750113122459,0.010072108590975404
500,0.25,0.001,0.009303862941853794,0.0066057132430558585,15.120431888250657,0.01079259949197049,0.013462964445352554
