epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011456141448756563,0.00858924257910893,16.066100543058372,0.011467594962925319,0.01202839178343614
258,0.25,0.001,0.011569982111642632,0.008732275365368474,15.902508796015873,0.011350827120639452,0.01600141078233719
259,0.25,0.001,0.011544200839309753,0.008653718058632898,16.19826640358454,0.011561931765584968,0.013046233293910822
260,0.25,0.001,0.011261663128492198,0.008334281017320066,16.405049589615835,0.011709528615000596,0.011822973843663931
261,0.25,0.001,0.011443263627117194,0.008556500843525687,16.17741780341426,0.011547050537768923,0.01762601888428132
262,0.25,0.001,0.011456217239551906,0.008593425767708428,16.043084253238725,0.01145116649053442,0.01582296844571829
263,0.25,0.001,0.011386592601296267,0.008478394296916224,16.29754160627534,0.011632792010189394,0.018171449502309162
264,0.25,0.001,0.011441046442789368,0.0085649834827909,16.117455687703966,0.011504251026198406,0.01722479642679294
265,0.25,0.001,0.011502572182047217,0.008686392945296403,15.781866025321092,0.011264715221499709,0.016374271052579086
266,0.25,0.001,0.011400778966519651,0.008518177768380581,16.154097895079023,0.011530405349806584,0.02271367112795512
267,0.25,0.001,0.011457316777845727,0.008572532695164031,16.16633111012133,0.01153913712356983,0.025349135200182598
268,0.25,0.001,0.011410178380865084,0.008573356225992305,15.897551838355728,0.011347288963851341,0.020972132061918575
269,0.25,0.001,0.01151549901011624,0.008690654146897642,15.830431177646298,0.01129937985556481,0.017168249934911728
270,0.25,0.001,0.011500445324220235,0.008667863422085214,15.873790571961221,0.011330328745154333,0.02173831593245268
271,0.25,0.001,0.011476879255681098,0.00856431765788341,16.321995892102205,0.011650246889437691,0.0192087705557545
272,0.25,0.001,0.011269694972264616,0.00829109916156983,16.692051513285577,0.0119143836640154,0.015495720009009043
273,0.25,0.001,0.011371591812164723,0.008483242974439753,16.18630829340295,0.011553396355034225,0.012036329135298729
274,0.25,0.001,0.01121036004558017,0.008354013921292145,16.00696380228936,0.011425384584075203,0.015320482663810253
275,0.25,0.001,0.011152165788638441,0.008334396041552478,15.790782035151615,0.01127107925421243,0.019651366863399744
276,0.25,0.001,0.011328517188188395,0.008605694339339491,15.258699211893202,0.010891291371801,0.015578318697710833
277,0.25,0.001,0.0110807085904894,0.00828122891061291,15.68828544133826,0.0111979196583428,0.01231020906319221
278,0.25,0.001,0.011169585623318636,0.008328658776192726,15.920556297785119,0.011363708991995089,0.016478402850528557
279,0.25,0.001,0.011149313583781448,0.008367283234396313,15.59049938298479,0.011128122329039822,0.022005786808828514
280,0.25,0.001,0.011253403487933588,0.008447378213647046,15.724966145768951,0.011224101460220522,0.022270386728147667
281,0.25,0.001,0.011202315257602855,0.008360855988686598,15.923538884030112,0.011365837890100008,0.013730605753759543
282,0.25,0.001,0.011085323588568953,0.008238394956894313,15.954187924348854,0.011387714435652287,0.017764213184515636
283,0.25,0.001,0.011174472107823137,0.00836737089660726,15.730996168112453,0.011228405544691258,0.027910557265082996
284,0.25,0.001,0.011196160217440581,0.008365945701923552,15.86052199255062,0.011320857953283811,0.017580148453513782
285,0.25,0.001,0.01141169088409294,0.008507363321377507,16.275851841214337,0.011617310379167977,0.040831406911214195
286,0.25,0.001,0.01131681694731682,0.00835988281554059,16.570659106290794,0.01182773669257016,0.021827662984530132
287,0.25,0.001,0.011069147057736976,0.008126494574914628,16.49062506760223,0.011770610326625432,0.014019773652156195
288,0.25,0.001,0.011136345989719222,0.008244059838448899,16.208370257027543,0.011569143652410808,0.012176349759101868
289,0.25,0.001,0.011365294963404347,0.008462690642174286,16.266195695611493,0.011610418055397212,0.019749528417984646
290,0.25,0.001,0.011086898737976069,0.008259116129690333,15.84689287596111,0.011311129818673169,0.014845496664444605
291,0.25,0.001,0.011105876781423635,0.008394549129224277,15.194281602207619,0.010845311636122498,0.021492065240939457
292,0.25,0.001,0.011091502418718006,0.008359094975586933,15.31241083748733,0.010929629434323575,0.018023818110426266
293,0.25,0.001,0.011292694867411746,0.008382941460637729,16.30625802052172,0.011639013576389523,0.027342700709899265
294,0.25,0.001,0.01123012285208023,0.008372964567351567,16.011513818668412,0.011428632275994584,0.029970134298006695
295,0.25,0.001,0.01118744747076608,0.008368032064901876,15.800003196619734,0.011277661096802094,0.029827217881878216
296,0.25,0.001,0.011031949303195447,0.008107906236914517,16.386337787290163,0.01169617258193445,0.03892811760306358
297,0.25,0.001,0.011125206546504287,0.008253744768002365,16.09167149700696,0.011485846892938587,0.027154357482989628
298,0.25,0.001,0.011141020439187937,0.008351424484973467,15.632895626599275,0.011158383744895984,0.03451474538693825
299,0.25,0.001,0.011266554257820678,0.008514183538058136,15.4242863956886,0.011009483508699928,0.018099513836205006
300,0.25,0.001,0.01105343288730217,0.00823057134034513,15.819316839870018,0.011291446709400441,0.017108455610771973
301,0.25,0.001,0.011098284580850904,0.008243847261124019,15.99626553209522,0.011417748416913077,0.021794822067022324
302,0.25,0.001,0.011109830740886398,0.0082608587049608,15.965641287308705,0.011395889569813494,0.016744721059997875
303,0.25,0.001,0.010975680160748808,0.008075949205439302,16.250091287154184,0.011598923117169296,0.012467541731894016
304,0.25,0.001,0.01099626355674825,0.008139877992717526,16.00718488572519,0.011425542388097924,0.017367200925946236
305,0.25,0.001,0.011150356582542764,0.00836244946982287,15.623432219782963,0.0111516289934211,0.019254004582762718
306,0.25,0.001,0.01096549259993849,0.008135344585568844,15.860149552550498,0.011320592114597072,0.024632863700389862
307,0.25,0.001,0.011004548095449616,0.008165962658115204,15.90743309938455,0.01135434196958212,0.019427499112983544
308,0.25,0.001,0.010926265021951138,0.008092996499300757,15.877637138849572,0.01133307433179841,0.012099072647591433
309,0.25,0.001,0.010879323617378367,0.008026450512860018,15.987500420099572,0.011411492091434383,0.019193298493822415
310,0.25,0.001,0.010900946404737762,0.00804598418453449,15.999209416063525,0.011419849690266614,0.022278642281889915
311,0.25,0.001,0.010842299607547023,0.007972892786411546,16.080154660381847,0.011477626452806458,0.01561403072749575
312,0.25,0.001,0.010904995818869978,0.008078564441751075,15.839320822607112,0.011305725069669603,0.02200324150423209
313,0.25,0.001,0.010853692959946922,0.008049383794865276,15.715347700481173,0.011217236046025106,0.011820094039042791
314,0.25,0.001,0.010860503073545951,0.008005054213719654,16.001934667176837,0.01142179490876291,0.017920523571471374
315,0.25,0.001,0.01082715181091541,0.00794428210894141,16.15560200848157,0.011531478949665646,0.022149243702491123
316,0.25,0.001,0.010891427061980284,0.008055305768606028,15.893623001967804,0.011344484655223272,0.017213587338725727
317,0.25,0.001,0.010810707236015344,0.008013619404710546,15.674879725975327,0.011188350982137992,0.017858481345077355
318,0.25,0.001,0.010772162069908426,0.0079753436442889,15.673371013206772,0.011187274099362435,0.02357584424316883
319,0.25,0.001,0.010761077551147606,0.008005988006067426,15.439521161815788,0.011020357717213268,0.017831696818272274
320,0.25,0.001,0.010752517364541941,0.008017139603631407,15.32905684845357,0.010941510955355867,0.015553236318131288
321,0.25,0.001,0.010742829971109764,0.007971892369133008,15.528334738333013,0.01108375070544826,0.012464917885760466
322,0.25,0.001,0.01084342521108404,0.008106170410785494,15.339577336854573,0.01094902022616315,0.011881742471208176
323,0.25,0.001,0.010728006663767598,0.007968839564466779,15.462371089790441,0.01103666744453279,0.013875442246596018
324,0.25,0.001,0.010774068416485304,0.007966792977214613,15.731971861440924,0.01122910197104991,0.01881328597664833
325,0.25,0.001,0.010646310469866553,0.00784086295745418,15.72172801102264,0.011221790157760628,0.02061736211180687
326,0.25,0.001,0.010831911965638777,0.0080528339500763,15.57395403898215,0.011116312661657494,0.02328250991801421
327,0.25,0.001,0.010725464848683605,0.007951057362782805,15.547779228113875,0.011097629713143379,0.0104966318855683
328,0.25,0.001,0.010651073147413096,0.00784328576365981,15.734841213950627,0.011231150045646414,0.016876296140253544
329,0.25,0.001,0.01061639605868089,0.007817393510684938,15.685609624355655,0.01119600972473637,0.009413695894181728
330,0.25,0.001,0.010637364432781557,0.007865696780006343,15.532427329051343,0.011086671897966697,0.012104770789543787
331,0.25,0.001,0.010569218982341168,0.007846087712464454,15.260429503042486,0.010892526411879004,0.010577366997798284
332,0.25,0.001,0.010664130596420433,0.007943002884335157,15.249200386337087,0.010884511339284145,0.013970794311414162
333,0.25,0.001,0.01062692972961106,0.00787725639116915,15.409169728242897,0.01099869359617623,0.020955974857012432
334,0.25,0.001,0.010649977346198469,0.007927515614730648,15.256675816789459,0.010889847121191619,0.026986395319302876
335,0.25,0.001,0.01083627067317691,0.00800992902721974,15.83881916577303,0.011305366999124218,0.028100597982605297
336,0.25,0.001,0.010669622027987167,0.007766475181885158,16.269237071652956,0.01161258891624051,0.022574002544085186
337,0.25,0.001,0.01065678757768643,0.007840193077167379,15.784196708775774,0.011266378807120466,0.022675981745123863
338,0.25,0.001,0.010656708992923362,0.007947456657509261,15.182648972619939,0.010837008545767265,0.01775749648610751
339,0.25,0.001,0.0106027960965905,0.007914520240141243,15.06509679480444,0.01075310263726227,0.017607629920045536
340,0.25,0.001,0.01062555874025897,0.007897140175292763,15.29005790662162,0.010913674451550049,0.022331060220797855
341,0.25,0.001,0.010671152638955206,0.007852112662188614,15.797899535939663,0.011276159554560787,0.01618950969229142
342,0.25,0.001,0.010670268978876404,0.007810548678794994,16.025872411607185,0.011438881093224258,0.01529222602645556
343,0.25,0.001,0.010610350608071195,0.007792222290005111,15.792790424974658,0.01127251279441446,0.027644371303419273
344,0.25,0.001,0.010649418458342552,0.007812040333364961,15.900668458093572,0.011349513531829815,0.014638912243147692
345,0.25,0.001,0.010626548476800134,0.007819478771401734,15.730817649937883,0.011228278122725113,0.010673709834615389
346,0.25,0.001,0.010581376526174666,0.0077779419260406045,15.710446261152436,0.011213737516882538,0.014018379151821136
347,0.25,0.001,0.010597788622673554,0.00774101714921903,16.009349219406708,0.011427087237263888,0.0216773080949982
348,0.25,0.001,0.010481239485118208,0.0076824754028569295,15.684273417991928,0.011195055972870755,0.027239641174674034
349,0.25,0.001,0.0105677501098076,0.00789637982114395,14.970359584953211,0.010685481502464818,0.020672274753451347
350,0.25,0.001,0.010542353120031236,0.007866156688313695,14.997405438483517,0.010704786180216643,0.02005345979705453
351,0.25,0.001,0.01056220593473202,0.00782598374717975,15.333787700797938,0.01094488772362451,0.014162719870607058
352,0.25,0.001,0.010676750936840155,0.007940221707560594,15.335510374624517,0.01094611732664134,0.014039418660104275
353,0.25,0.001,0.010462092365362222,0.007665075786128829,15.674481633343275,0.011188066833221467,0.01967178750783205
354,0.25,0.001,0.010472074316083631,0.007638108386080476,15.881544620175905,0.01133586339769872,0.0178048275411129
355,0.25,0.001,0.010481523998270306,0.007705224170997928,15.55838454524173,0.011105199532649343,0.020855293919642765
356,0.25,0.001,0.01071373993365825,0.007927670827300488,15.613130533242527,0.01114427589810316,0.031846197322010994
357,0.25,0.001,0.010579848331929763,0.007724367594935849,16.00211546692667,0.011421923959262436,0.03202783316373825
358,0.25,0.001,0.010471538039325158,0.007644101435059234,15.844954164722298,0.011309746013363525,0.02198357880115509
359,0.25,0.001,0.010445986119912395,0.007731261279999833,15.213318221176728,0.010858899515472325,0.015747233293950558
360,0.25,0.001,0.010531075298786163,0.007832014001905918,15.125539067425306,0.010796244873251468,0.01985641134281953
361,0.25,0.001,0.010375752078392838,0.007636545756478099,15.350513047809843,0.010956825872812164,0.012935376726090908
362,0.25,0.001,0.010321901639616942,0.007526144355865596,15.66742311550092,0.011183028633476746,0.015073142480105162
363,0.25,0.001,0.01047577798555169,0.007694933846404281,15.583852816231643,0.011123378170044,0.01987312827259302
364,0.25,0.001,0.010404184602106674,0.007673448299446815,15.303045997136756,0.01092294503721396,0.029930048001309235
365,0.25,0.001,0.010388555806837504,0.007676406115104881,15.198886943768851,0.010848598817822163,0.024141866713762283
366,0.25,0.001,0.010565219175872168,0.00783487666940576,15.300840426094924,0.010921370753815078,0.031130177900195122
367,0.25,0.001,0.010415584815642502,0.0076339998860147935,15.588002385972421,0.011126340032814005,0.02189898770302534
368,0.25,0.001,0.010428156208577035,0.007598048111400272,15.859923592096642,0.011320430829476548,0.015874589482943218
369,0.25,0.001,0.010400758065943476,0.007572826210267936,15.847729574275922,0.011311727033744412,0.011372821871191263
370,0.25,0.001,0.010589964475624169,0.0077681405045375036,15.813502685933173,0.011287296706590417,0.021832052618265152
371,0.25,0.001,0.010431478436611876,0.007544307321121421,16.17970574053028,0.011548683612084425,0.015524909210701784
372,0.25,0.001,0.010310009675972823,0.007463476585247849,15.951971404160126,0.011386132337016507,0.011882856488227844
373,0.25,0.001,0.010473115664399877,0.007715672755590345,15.452709801589386,0.01102977145009949,0.015566961218913397
374,0.25,0.001,0.010234510785416711,0.007491740427581193,15.37048554722267,0.010971081761044018,0.02066749582688014
375,0.25,0.001,0.010370994729426089,0.007701465294142312,14.960043436364282,0.01067811808448557,0.02010414842516184
376,0.25,0.001,0.010349479515718508,0.007713757956376936,14.770582899262633,0.010542885723956197,0.01496837567538023
377,0.25,0.001,0.010228629907758175,0.0075263961960997765,15.14331874364539,0.01080893557719157,0.01270862358311812
378,0.25,0.001,0.010301162877792045,0.00757663738265445,15.268240868290768,0.010898101975939163,0.017621864875157673
379,0.25,0.001,0.01036926393126008,0.007654576821700681,15.213106614124927,0.010858748475463902,0.01598379760980606
380,0.25,0.001,0.010255531631881677,0.00750485222338687,15.414806703977947,0.011002717133460347,0.020053688747187454
381,0.25,0.001,0.010273462420777429,0.007521785271082875,15.420397191108028,0.011006707488299806,0.01504004467278719
382,0.25,0.001,0.010286965867197967,0.007563221910850534,15.263861776907232,0.01089497628615791,0.01891482962916295
383,0.25,0.001,0.01038236627237329,0.007620354218384888,15.478315618973744,0.011048048264792108,0.013932616139451662
384,0.25,0.001,0.010394592003165922,0.007640555689606486,15.433620259731631,0.011016145795668545,0.021971976074079674
385,0.25,0.001,0.010231295506222338,0.007443590231145485,15.622299797927276,0.011150820698020897,0.012467168581982454
386,0.25,0.001,0.010379065158246438,0.007575879545434367,15.70905326891549,0.011212743232630613,0.019477883353829384
387,0.25,0.001,0.010484042966478988,0.007707386536971677,15.560383543183532,0.011106626369153128,0.01983054665227731
388,0.25,0.001,0.010412099759412718,0.00757803681860619,15.882089276857014,0.011336252160497513,0.01856049771110217
389,0.25,0.001,0.010299623366209525,0.007403831003540301,16.228022140792653,0.011583170692928375,0.0181224358578523
390,0.25,0.001,0.010349475554650343,0.007541705594881426,15.734741693810571,0.011231079010571429,0.017259480742116768
391,0.25,0.001,0.010252926368973677,0.007543949587152729,15.181106265587143,0.010835907398706027,0.010241750006874403
392,0.25,0.001,0.010300123003087466,0.007571665098584151,15.29027936428408,0.01091383252268671,0.009379581237832705
393,0.25,0.001,0.010329489112843442,0.007586796997893083,15.37004832979999,0.010970769685795854,0.010533316992223263
394,0.25,0.001,0.010212265497332887,0.0074937449756396724,15.234588767908797,0.010874081918564451,0.009731253453840813
395,0.25,0.001,0.010265944136565999,0.007523990743145158,15.365905339204811,0.010967812519061251,0.009636584824572006
396,0.25,0.001,0.010369948323674594,0.007617075803772181,15.427097851717019,0.011011490258184882,0.012505831196904182
397,0.25,0.001,0.010198814782632303,0.0074323526925489875,15.503254636933532,0.01106584913414242,0.014143066325535377
398,0.25,0.001,0.010264102416702463,0.007444630176583423,15.80032305174236,0.01127788940167192,0.017853315609196823
399,0.25,0.001,0.010147145501326156,0.007388385572718291,15.460089430024352,0.011035038850838225,0.020146708004176617
400,0.25,0.001,0.010172174229652067,0.00745547812172695,15.224365089513078,0.010866784503578215,0.0266486257314682
401,0.25,0.001,0.010287082813019995,0.007593471391857425,15.09499781644797,0.0107744452651306,0.03377334773540497
402,0.25,0.001,0.010315065531508077,0.007563984504889084,15.417059258569646,0.011004324952583616,0.03815630388756593
403,0.25,0.001,0.01029420094682446,0.0075127459543792505,15.587272813048545,0.011125819281262344,0.027729588871200878
404,0.25,0.001,0.010260313725735567,0.007528886800231059,15.30691616444648,0.010925707469269437,0.02928121325870355
405,0.25,0.001,0.010326090964335429,0.007634275993685933,15.084930564783797,0.010767259503771446,0.03060221920410792
406,0.25,0.001,0.010125571072007282,0.007400167233581784,15.273162962515142,0.010901615248047924,0.021359320419530075
407,0.25,0.001,0.010152028908929493,0.007421306794202781,15.302966721450225,0.010922888452141488,0.017940195898214977
408,0.25,0.001,0.010280716386211069,0.007562690697421756,15.231815905510624,0.010872102716281673,0.019397528221209843
409,0.25,0.001,0.0102111364750168,0.007413649866711112,15.677116683766812,0.01118994766864155,0.016058507064978283
410,0.25,0.001,0.010173281053481977,0.007344734536696084,15.851174414912357,0.011314185877881768,0.010672641141961018
411,0.25,0.001,0.010114781534935854,0.007330272853657414,15.604385412192043,0.011138033841678831,0.02008360003431638
412,0.25,0.001,0.01019694621945861,0.007506762088948413,15.075792710992355,0.010760737124191545,0.01656937537093957
413,0.25,0.001,0.010145577413466158,0.007457421379328906,15.064426917064038,0.01075262449469239,0.011767941527068615
414,0.25,0.001,0.010271193011652064,0.007552096042546291,15.23782049251508,0.010876388645621042,0.024450805659095447
415,0.25,0.001,0.010125532439803775,0.007443268087845814,15.031408985958823,0.010729057092047696,0.023989859347542126
416,0.25,0.001,0.010182118762425984,0.007495106056426899,15.058019867426232,0.010748051297234999,0.01839972784121831
417,0.25,0.001,0.010251425324550157,0.007488016274910939,15.486143848564051,0.011053635866212741,0.014350207212070623
418,0.25,0.001,0.010098647043297562,0.00732851655611509,15.523810133149352,0.011080521151427089,0.010894634760916233
419,0.25,0.001,0.010120120347489285,0.007343820296227932,15.558385233335857,0.01110520002379433,0.011514882246653238
420,0.25,0.001,0.010160522747643386,0.007333114790388301,15.844793681856952,0.01130963146456599,0.013999095807472864
421,0.25,0.001,0.010105346683177013,0.007329847545752042,15.553896203825746,0.011101995862830654,0.012101325206458569
422,0.25,0.001,0.01011953851844691,0.007413786835968494,15.163032664528377,0.010823006898307192,0.011658743023872375
423,0.25,0.001,0.010193200805519201,0.007486246390669029,15.16977137553541,0.010827816827648402,0.016394035890698433
424,0.25,0.001,0.010122060716812369,0.007374135252748487,15.399374322046208,0.010991701871553326,0.01616021975254019
425,0.25,0.001,0.010174338458270966,0.007354844461749249,15.800444011446796,0.011277975739790717,0.011722275676826635
426,0.25,0.001,0.010172034861354888,0.007297266050701654,16.110203634334518,0.01149907468546361,0.016546777449548244
427,0.25,0.001,0.010238306054586097,0.007438629158312762,15.689389071887053,0.01119870740320275,0.012852948469420275
428,0.25,0.001,0.010112528123338765,0.007397844037630513,15.213088035583496,0.010858735214549248,0.012098272641499838
429,0.25,0.001,0.010042954047646704,0.007383461440382879,14.903797789465022,0.010637971298690237,0.01349070823440949
430,0.25,0.001,0.009976370330852798,0.007344798750798159,14.74732697160938,0.010526286203861085,0.009928641530374685
431,0.25,0.001,0.010061828148421607,0.0073812539229476,15.021937201294717,0.01072229636066718,0.013979814325769743
432,0.25,0.001,0.01008944613033835,0.007341450581303503,15.399766692632362,0.010991981936211535,0.021769864795108635
433,0.25,0.001,0.010099339039548289,0.007270799802404039,15.8511355919174,0.011314158166964596,0.014882174941400686
434,0.25,0.001,0.010088472002291982,0.007244149759364656,15.939582631557803,0.011377289530019844,0.017972058306137722
435,0.25,0.001,0.009959597340961801,0.0072009862412380264,15.459257089639012,0.0110344447463519,0.01906566011408965
436,0.25,0.001,0.009945579816268969,0.007291870521782319,14.871387397186666,0.010614837542602902,0.018376778190334637
437,0.25,0.001,0.010101168805473968,0.007457858423077607,14.813112922861606,0.010573242628737763,0.023496244102716446
438,0.25,0.001,0.010087970903591264,0.007428763664174306,14.902198405205448,0.010636829696791897,0.020310526713728905
439,0.25,0.001,0.010033281248864493,0.007281717543690642,15.419762430311758,0.011006254411357429,0.019434433119992416
440,0.25,0.001,0.010082231575175177,0.007294825637783808,15.620622936683365,0.011149623794920318,0.01162304263561964
441,0.25,0.001,0.0100915216357459,0.007298083527933193,15.65442646606059,0.011173751938658523,0.019903364901741345
442,0.25,0.001,0.010035049877589262,0.007184515176694604,15.974397369577915,0.011402139450091303,0.022731928154826164
443,0.25,0.001,0.010096490607137167,0.0072945136565102054,15.70227923574327,0.011207908091180064,0.020878272751967113
444,0.25,0.001,0.01008051736398211,0.0073728231901798065,15.17391977430899,0.010830777854610271,0.014389032498002052
445,0.25,0.001,0.009991799233646332,0.007278618803601476,15.204664399352255,0.010852722626232873,0.01801039728646477
446,0.25,0.001,0.00990463707218819,0.007167060116801081,15.341382449186302,0.010950308671796076,0.015439875423908234
447,0.25,0.001,0.009981478210774403,0.007242793193723582,15.347590784483318,0.010954740031751118,0.011972929971913496
448,0.25,0.001,0.009878295933521247,0.0071407710850427426,15.341089031364344,0.01095009923723365,0.013145875806609789
449,0.25,0.001,0.010033962870889071,0.007312353199371431,15.251901964598064,0.010886439660669567,0.013033897305528322
450,0.25,0.001,0.010053435741346093,0.0073592498061494736,15.098217686520346,0.010776743530706885,0.012310083334644636
451,0.25,0.001,0.009878665515327756,0.0071509169956928565,15.286304425589647,0.010910995307344502,0.023049948116143543
452,0.25,0.001,0.009966609704815135,0.00727736220188156,15.070543337471877,0.010756990248017042,0.012243492528796196
453,0.25,0.001,0.010188610587693468,0.00747218672657692,15.222839777982689,0.010865695773006915,0.02072734882434209
454,0.25,0.001,0.010024334952423844,0.0072304321146464045,15.657032640674446,0.011175612163222303,0.014189915421108404
455,0.25,0.001,0.009972710964045946,0.007156920265642148,15.779691563376897,0.011263163143024195,0.01694974893083175
456,0.25,0.001,0.009919935412987878,0.0072060352415317976,15.208698997014686,0.010855602424707128,0.011256172632177671
457,0.25,0.001,0.009930249185690397,0.007277548584285416,14.865733231170267,0.010610801735310683,0.012389369308948517
458,0.25,0.001,0.009887740157450302,0.007220986104700007,14.94448974464513,0.010667016234578965,0.014935078720251719
459,0.25,0.001,0.009857399224103251,0.007163435922157538,15.096970352945448,0.010775853214093824,0.010981936939060688
460,0.25,0.001,0.009839078305359883,0.007088008937956412,15.416994553578052,0.011004278767721665,0.011052838216225306
461,0.25,0.001,0.009957894895084297,0.007206935859933684,15.416374906708922,0.011003836478735847,0.0128827264222006
462,0.25,0.001,0.009938559377023691,0.007173556138914597,15.495077543620821,0.011060012522213291,0.01660138585915168
463,0.25,0.001,0.00982078292135951,0.0070410398353787165,15.577681324149989,0.011118973107887216,0.012720154287914434
464,0.25,0.001,0.009858518709204619,0.007117734384970574,15.359355866154537,0.010963137663208092,0.018727438524365425
465,0.25,0.001,0.00993896598774421,0.007242102270262151,15.11322570752494,0.010787455894022083,0.014069240229825178
466,0.25,0.001,0.009813031110959717,0.007092709187418222,15.244683881349202,0.010881287566987296,0.012483893738438686
467,0.25,0.001,0.009850363730441165,0.007131471746612953,15.236670385433149,0.010875567726933011,0.01665052802612384
468,0.25,0.001,0.009934269445889357,0.007291228651906116,14.811600274677518,0.010572162936957544,0.013169892442723116
469,0.25,0.001,0.009818517284680016,0.007098292961386563,15.244137715689744,0.010880897727116163,0.0176461994027098
470,0.25,0.001,0.0099033898190607,0.007128458198961578,15.55071690716321,0.011099726557575454,0.020971031859517097
471,0.25,0.001,0.00978405323303953,0.0070707759690247,15.205203949650631,0.010853107744218866,0.015571775225301584
472,0.25,0.001,0.00989854018663681,0.007222882112417417,14.994386516039885,0.010702631346209768,0.010773614359398683
473,0.25,0.001,0.009978404716600347,0.00735259853020499,14.715016630631458,0.0105032238619782,0.011393365760644278
474,0.25,0.001,0.00982751959015297,0.0071422107093319104,15.04847021947933,0.010741234988921721,0.008548833740254244
475,0.25,0.001,0.009891681432063822,0.007144664042876868,15.394284912302524,0.010988069173663472,0.024828772991895676
476,0.25,0.001,0.010038454403888576,0.007271509546833702,15.505960367902924,0.011067780419630923,0.020382129897673924
477,0.25,0.001,0.009812591903949086,0.006971512255082025,15.921410307099547,0.01136431856324022,0.013688210397958755
478,0.25,0.001,0.010066259039353721,0.007348547017649759,15.230057571507707,0.010870847659891297,0.02580588993926843
479,0.25,0.001,0.009840653549078145,0.007189174176818585,14.85888961598843,0.010605916927900378,0.019649644382297993
480,0.25,0.001,0.009844562522123885,0.007208752133470925,14.77108168300194,0.010543241743755845,0.018254095688462257
481,0.25,0.001,0.009829773933072633,0.007200046206671226,14.736994719203514,0.01051891129136582,0.014435181394219398
482,0.25,0.001,0.009812536342894728,0.007184429730795607,14.72790918470938,0.010512426256038102,0.018899789080023766
483,0.25,0.001,0.00974586011865471,0.007057364381661144,15.066329219673253,0.01075398231240061,0.010157948670287928
484,0.25,0.001,0.009824470911599412,0.007093925724584091,15.301975008807604,0.010922180591582873,0.013835740586121878
485,0.25,0.001,0.009851254652478273,0.007098228835701188,15.427957160563409,0.011012103612108071,0.01228204183280468
486,0.25,0.001,0.009923891435506978,0.0071646420615194715,15.462832414651219,0.011036996727088664,0.01439054993291696
487,0.25,0.001,0.009732876055508474,0.00695862533241699,15.54690128036692,0.011097003055222642,0.015478874246279398
488,0.25,0.001,0.009839187706290166,0.007113900265503156,15.27250929723812,0.01090114867754327,0.018175669014453888
489,0.25,0.001,0.009722395599642886,0.007082214502358361,14.795574152016941,0.010560723877242642,0.022233719006180763
490,0.25,0.001,0.009893432389237459,0.0072768698741174954,14.663215673422512,0.0104662495884529,0.03632122464478016
491,0.25,0.001,0.009889951836364933,0.007192046175227512,15.119064777712278,0.01079162368145059,0.038035123298565544
492,0.25,0.001,0.009907196323045446,0.007178098346472163,15.293864141536664,0.010916391250204613,0.02692785890152057
493,0.25,0.001,0.009756626313717305,0.007021937778667558,15.325195433218267,0.010938754770319963,0.02627442715068658
494,0.25,0.001,0.009743418674208696,0.007047499406233996,15.107931306090537,0.01078367687800895,0.025338795656959217
495,0.25,0.001,0.00990604111759723,0.007184872085440762,15.249432044693187,0.010884676691429826,0.019917938237388928
496,0.25,0.001,0.00975791603043864,0.006999672042748219,15.457198625878442,0.011032975464581329,0.01906031711647908
497,0.25,0.001,0.009759060189693788,0.0070838338129599636,14.991968299769148,0.010700905281776694,0.01223150392373403
498,0.25,0.001,0.009743515578912029,0.007089269760100147,14.874395539488974,0.010616984682004978,0.013894207154711088
499,0.25,0.001,0.00984423585188917,0.0071591485610019556,15.04722981513301,0.010740349618224846,0.018889553534487884
500,0.25,0.001,0.009730767977388598,0.006998617927060474,15.310968869849097,0.010928600192611776,0.019611384719610214
