epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012083443675886143,0.00910980884640754,16.664248640458663,0.011894538644153222,0.014807198836933821
258,0.25,0.001,0.011910926888359118,0.009076252222511468,15.885516822731102,0.011338698660050751,0.01359557086834684
259,0.25,0.001,0.01189541029897365,0.009040337524653136,15.999828254783546,0.011420291402415093,0.013499515247531235
260,0.25,0.001,0.011919907846866728,0.009185469347042043,15.323794629023626,0.010937754910081103,0.01390885841101408
261,0.25,0.001,0.01198474720611677,0.009101870391968187,16.155642109126834,0.011531507572538782,0.01586021448019892
262,0.25,0.001,0.011973272869875142,0.009057783196260641,16.338404016180352,0.01166195861254843,0.016061697737313807
263,0.25,0.001,0.0120359714071338,0.009137480816507077,16.243140553904105,0.01159396185146617,0.02366422733757645
264,0.25,0.001,0.01205544718183004,0.009284954997045652,15.525838068029383,0.01108196864241926,0.028796969214454293
265,0.25,0.001,0.012164652932967458,0.009211445949807927,16.54977236737262,0.011812828242235987,0.03005453769583255
266,0.25,0.001,0.012035388135156788,0.009234041665363443,15.698744698409195,0.011205385223703922,0.02015258523169905
267,0.25,0.001,0.01193063756103044,0.009041058482950205,16.193203347593872,0.011558317878368217,0.014764097635634243
268,0.25,0.001,0.01193138295272877,0.009089471809156648,15.92607045854841,0.011367644866915353,0.014862769632600248
269,0.25,0.001,0.011890912199249634,0.009018314819127977,16.09803644536616,0.011490390039519028,0.012135684548411518
270,0.25,0.001,0.011891721846065023,0.009114241700332898,15.564998119480007,0.011109920142384017,0.013760317291598767
271,0.25,0.001,0.011920966224356013,0.00895689627524097,16.610648496858367,0.011856280154788271,0.01854111615102738
272,0.25,0.001,0.012004724214528943,0.009144449897192337,16.028977685446268,0.011441097562773924,0.016859072144143283
273,0.25,0.001,0.011901442944021016,0.009033810159007272,16.07021475781451,0.011470531590160251,0.012362621375359595
274,0.25,0.001,0.011969855640615736,0.009130407190257376,15.912268737122252,0.011357793531136511,0.0192085572052747
275,0.25,0.001,0.011956063179033144,0.009020693972706795,16.449807911128786,0.01174147602507408,0.016487065702676773
276,0.25,0.001,0.012011697499470396,0.009120115960160127,16.20442354810107,0.011566326586795909,0.018225811596494168
277,0.25,0.001,0.012019532808399463,0.009183743184657542,15.891765812465122,0.011343159038162114,0.02012527617625892
278,0.25,0.001,0.011919708056682413,0.009028928747380174,16.199926795540275,0.011563116913304979,0.01754525408614427
279,0.25,0.001,0.011822641350247048,0.008981733773272117,15.920445058633993,0.01136362959217273,0.017657521180808544
280,0.25,0.001,0.011796725467666165,0.008979707420036034,15.786569050380162,0.011268072127323456,0.014725866029039025
281,0.25,0.001,0.011792215049921811,0.008926783038487474,16.05788155859643,0.011461728450104519,0.014333941391669214
282,0.25,0.001,0.011879398483414572,0.008949879953985686,16.41702227959266,0.011718074432257431,0.014840100426226854
283,0.25,0.001,0.011962293800744381,0.009117053041828202,15.944729987343589,0.011380963588396567,0.01156465255189687
284,0.25,0.001,0.012017816137317772,0.008984797767230443,16.99703567840241,0.012132074003142333,0.017729470040649176
285,0.25,0.001,0.011934355020031824,0.009101941081398463,15.872848699381063,0.01132965645922988,0.013727561454288661
286,0.25,0.001,0.011996939532704406,0.009091959662407964,16.27950701032366,0.011619919350694974,0.014732277370058
287,0.25,0.001,0.01184762160160712,0.008974959305231716,16.098400386349187,0.011490649811812411,0.014005605247803032
288,0.25,0.001,0.011921653000044299,0.0090432090439148,16.13079976092328,0.011513775703728251,0.012887668330222368
289,0.25,0.001,0.012021570898346849,0.009145599333467064,16.116944189386054,0.011503885931039296,0.021651923598255962
290,0.25,0.001,0.011941548440973837,0.008993063269408194,16.523311244000446,0.011793940930764059,0.022803004481829703
291,0.25,0.001,0.011893650267150375,0.009035865485586308,16.0150262434404,0.011431139360057387,0.019441653043031693
292,0.25,0.001,0.011918407291747056,0.008999684543072522,16.356522784390293,0.011674891352170088,0.015459508867934346
293,0.25,0.001,0.011883891367732168,0.008996884424525958,16.178788220751418,0.011548028708602012,0.01348054176196456
294,0.25,0.001,0.011864929024007294,0.008975368040194224,16.193099791139037,0.01155824396226912,0.0141336441738531
295,0.25,0.001,0.011907490046060348,0.009101995817580066,15.721989711300358,0.01122197695310518,0.015825515147298574
296,0.25,0.001,0.01177361344734391,0.008896273378651221,16.12461368435032,0.011509360231513433,0.015302673797123134
297,0.25,0.001,0.011767648404034284,0.008937458200687235,15.860386936481182,0.01132076155351976,0.024639560841023922
298,0.25,0.001,0.011876269282547982,0.009078241448726628,15.680147045261258,0.011192110667566922,0.02523664489854127
299,0.25,0.001,0.01201202088946497,0.009192814147816255,15.798834915999528,0.011276827206280891,0.029070850927382708
300,0.25,0.001,0.011861241199485548,0.008883924665604974,16.684881943922775,0.011909266198374572,0.022679253946989775
301,0.25,0.001,0.011921964370860504,0.009113135661643285,15.740675483955131,0.011235314406820223,0.0190926919458434
302,0.25,0.001,0.011896382464648603,0.009003835044555611,16.20983630169879,0.0115701900797279,0.02331721968948841
303,0.25,0.001,0.011867809569933913,0.009061390403044092,15.727173580966152,0.011225677074208532,0.012686822621617466
304,0.25,0.001,0.01188859391425337,0.008970950855003608,16.350471746004544,0.01167057226695542,0.01182419341057539
305,0.25,0.001,0.011875338275190238,0.00900422365783335,16.08972634116372,0.011484458487625781,0.013493625854607671
306,0.25,0.001,0.011862417343226107,0.009107485081959557,15.438641122671275,0.011019729566503407,0.013632980815600604
307,0.25,0.001,0.011783373370193518,0.008821399829217366,16.598899480798742,0.01184789399057726,0.019292139681056142
308,0.25,0.001,0.011779742176224897,0.0090217746507663,15.455650216406518,0.011031870247256615,0.02132770058233291
309,0.25,0.001,0.01184946511882347,0.008803965107302417,17.066982147719834,0.012182000105438854,0.017083593760617077
310,0.25,0.001,0.011860504265424314,0.009124906709069734,15.330288373506987,0.010942389988227686,0.018255763570778072
311,0.25,0.001,0.011904676199204975,0.008901157424590744,16.831719995854975,0.012014075657284065,0.015327778295613825
312,0.25,0.001,0.01181041346760569,0.0089661623842523,15.939183216304569,0.011377004437048229,0.014695872145239264
313,0.25,0.001,0.011789485306612084,0.009025964502163314,15.486771644340767,0.011054083971692196,0.01712438417598605
314,0.25,0.001,0.011796850936262163,0.008850728210757722,16.510071519704965,0.011784490734978562,0.021362638566643
315,0.25,0.001,0.011731550279636304,0.009032986523931499,15.122750632317512,0.010794254555544263,0.015386056271381676
316,0.25,0.001,0.011659932159051135,0.008772281506149978,16.182394136701312,0.011550602524412071,0.014451498631387949
317,0.25,0.001,0.01177485349618799,0.009001065268703215,15.544310123317844,0.011095153549834293,0.025753936264663935
318,0.25,0.001,0.011828651483897324,0.008952356041869619,16.118759796645616,0.011505181867698512,0.016237836447544396
319,0.25,0.001,0.011800864862871694,0.0088955631970868,16.28131094083681,0.011621206952774311,0.012204523372929543
320,0.25,0.001,0.011689761555293105,0.008826909810918701,16.04342185638763,0.011451407463517225,0.0140804328257218
321,0.25,0.001,0.011699793614692741,0.008890846824007375,15.74133698809278,0.011235786572514474,0.016952384845353663
322,0.25,0.001,0.011688930799181645,0.008855714403338485,15.877344512939453,0.01133286546248355,0.018817927106283605
323,0.25,0.001,0.01174566103043137,0.008898910230209866,15.95319210932805,0.011387003646915096,0.014345710631459951
324,0.25,0.001,0.011762463389435313,0.00886659898621204,16.22842436989585,0.01158345779435821,0.01168346736812964
325,0.25,0.001,0.011778667243709276,0.008913206100300119,16.05804408146785,0.011461844455009172,0.025539933936670423
326,0.25,0.001,0.011692343437327788,0.008903866046323226,15.626627427405053,0.011153909655535369,0.018111810320988297
327,0.25,0.001,0.011644820177129337,0.008844421116205363,15.693436218094039,0.011201596158525368,0.01369091763626784
328,0.25,0.001,0.011706559169669072,0.008798658268546665,16.295876140384884,0.01163160324081719,0.01676911022514105
329,0.25,0.001,0.01163733004295564,0.008854572540456122,15.594573249397698,0.011131030156600783,0.020044772303663194
330,0.25,0.001,0.01176189772457212,0.00898953605402302,15.536315565842848,0.011089447227582332,0.027982365456409752
331,0.25,0.001,0.01172739137168769,0.009069403885239429,14.8953611436781,0.01063194942446688,0.01771491061663255
332,0.25,0.001,0.011828156638440194,0.008984093163367157,15.938131860586314,0.011376254004701152,0.018591267173178494
333,0.25,0.001,0.011845346841101462,0.008856470828650745,16.749661212963062,0.011955504077775205,0.016556742950342596
334,0.25,0.001,0.011691314849879715,0.008899259020748375,15.646681691264059,0.011168223905256288,0.01677653461229056
335,0.25,0.001,0.011805235721416526,0.008997041347262624,15.737120865203522,0.01123277720571272,0.021060114726424217
336,0.25,0.001,0.011815330519207886,0.008857675602884738,16.574697511274735,0.011830619208618654,0.021086815395392478
337,0.25,0.001,0.011834850076299447,0.008974846746199406,16.027459079616673,0.011440013618570073,0.015637029893696308
338,0.25,0.001,0.011789525824261236,0.008924918030235138,16.053262746203078,0.011458431653249878,0.02059766766615212
339,0.25,0.001,0.01174955900635693,0.008887905206858785,16.03670840420566,0.011446615563315958,0.0137518341653049
340,0.25,0.001,0.011625942440478357,0.008678434262113585,16.51783625634162,0.011790033016660685,0.014209463377483189
341,0.25,0.001,0.011703208129812072,0.00891436274357877,15.628689969240964,0.011155381848137733,0.014028911013156176
342,0.25,0.001,0.011655072526044244,0.008767186201453864,16.183715296315622,0.011551545536270965,0.011822175525594503
343,0.25,0.001,0.011666709370911122,0.008922146483846418,15.380530527135829,0.010978251625364617,0.014757450320757926
344,0.25,0.001,0.01172470228112006,0.00884471684489604,16.139438792637417,0.011519942036143767,0.016998023842461407
345,0.25,0.001,0.011821801837656524,0.008979023236699484,15.930930726606768,0.011371114008998406,0.015163164120167494
346,0.25,0.001,0.01171975053519338,0.008808303960077056,16.315746875385663,0.011645786492066854,0.012593713821843266
347,0.25,0.001,0.011811031456422675,0.008884861596583665,16.39825626834408,0.011704679706169936,0.013331678346730769
348,0.25,0.001,0.011724627423253689,0.008849216361049113,16.113803649734663,0.011501644289603614,0.01581993792206049
349,0.25,0.001,0.01165156561758492,0.008799948424592124,15.980461378411933,0.011406467793299024,0.014872030587866902
350,0.25,0.001,0.011638025556701225,0.00885720178689603,15.58373776949369,0.011123296052458022,0.015178002533502877
351,0.25,0.001,0.011586758645844984,0.008763565786264756,15.82117307474325,0.011292771645070128,0.013301885453984141
352,0.25,0.001,0.011593420148550809,0.008788546942338184,15.71851059630677,0.011219493644758579,0.017661702469922602
353,0.25,0.001,0.011734461207147483,0.008935285388277127,15.686582330557016,0.011196704018955757,0.025801204959861934
354,0.25,0.001,0.011707862992617455,0.008798872949657859,16.30197918650868,0.011635959447900558,0.018573257024399936
355,0.25,0.001,0.011658737239438098,0.008869240091151588,15.632343023949927,0.011157989310456765,0.01951628999086097
356,0.25,0.001,0.011697615494767388,0.00889495315419121,15.706118933709114,0.011210648774952972,0.019450187915936112
357,0.25,0.001,0.011607518184234153,0.008778053186424486,15.856322190001771,0.011317860235547303,0.014980623149313033
358,0.25,0.001,0.01166575489627136,0.008896157922284617,15.520821875268286,0.011078388205045172,0.018015866284258664
359,0.25,0.001,0.011630913285681834,0.008745403325819707,16.170397651588523,0.011542039722761258,0.02065830898936838
360,0.25,0.001,0.011751643830275797,0.008959971361148816,15.644532863910381,0.011166690124133034,0.019175575580447912
361,0.25,0.001,0.011646509096845165,0.00875511911216673,16.20334995814732,0.011565560284187952,0.013475076877512038
362,0.25,0.001,0.011663150920399597,0.00885918187284535,15.71344234759991,0.011215876051106289,0.013849385431967676
363,0.25,0.001,0.011729300087624853,0.008824951398176151,16.27597049671215,0.01161739507259968,0.013267816277220845
364,0.25,0.001,0.011641402996994637,0.008849555387028626,15.645513201283885,0.01116738986529899,0.014313310210127383
365,0.25,0.001,0.011584862821049743,0.008761015961171834,15.824838378403213,0.01129538785039487,0.013849759649019688
366,0.25,0.001,0.011588179817484631,0.008774599660147023,15.767302114884933,0.011254319853593814,0.013560661114752293
367,0.25,0.001,0.011643541686154984,0.008794140592626818,15.968043622865782,0.01139760429897629,0.022729803808033466
368,0.25,0.001,0.011804085202351376,0.00889539865695022,16.30027939094292,0.011634746174834346,0.0131904412410222
369,0.25,0.001,0.011638588540174149,0.008744709846655745,16.217297562400063,0.011575515747608896,0.01567637303378433
370,0.25,0.001,0.011773120452250754,0.009021535519878943,15.419880758013043,0.011006338870815877,0.03362717118579894
371,0.25,0.001,0.011657688879295365,0.008757515880023384,16.2525695507343,0.011600692041923126,0.012334039434790611
372,0.25,0.001,0.01157313482938232,0.008751226736457793,15.813974204430213,0.011287633265117926,0.0143237883457914
373,0.25,0.001,0.011634169383854656,0.008738980966282416,16.224636006617285,0.0115807537520466,0.016046644537709653
374,0.25,0.001,0.011724033579230308,0.008855187082356148,16.07701490213583,0.011475385369119078,0.01312512846197933
375,0.25,0.001,0.011729874511013974,0.008870794785792356,16.02228294624077,0.011436319019443806,0.011607763532083482
376,0.25,0.001,0.011677448856797848,0.008791034282850368,16.17546766930884,0.011545658579092677,0.018280014279298484
377,0.25,0.001,0.011708715232600878,0.008852356271101878,16.007035530006494,0.011425435781589218,0.0193552648415789
378,0.25,0.001,0.011719369102310348,0.008816548964970715,16.267403619367997,0.011611280242232689,0.01681139483116567
379,0.25,0.001,0.011649290859126128,0.008767168946400448,16.151411559555555,0.011528487908319455,0.017511700745671988
380,0.25,0.001,0.011714763186135135,0.00883282724726986,16.150369748964415,0.011527744289053829,0.019655118230730295
381,0.25,0.001,0.011599600329422033,0.008689088884045135,16.310506782950934,0.011642046240507449,0.018176939571276307
382,0.25,0.001,0.011622724800810709,0.008739258860657503,16.158942687904442,0.011533863446041714,0.016006333054974675
383,0.25,0.001,0.011692399820210515,0.008893309165160734,15.686103824992756,0.011196362473228234,0.01811503170756623
384,0.25,0.001,0.011641444675214998,0.008747094062126272,16.219940124763237,0.011577401944870263,0.013833799166604877
385,0.25,0.001,0.011559913982893084,0.008718400026906978,15.923845852862348,0.011366056997046644,0.014941249275580049
386,0.25,0.001,0.011549911205912684,0.008841669737555824,15.176986400897686,0.010832966738685001,0.013703488744795322
387,0.25,0.001,0.011729931956218494,0.008950051770719525,15.57844902918889,0.01111952107722262,0.01755029719788581
388,0.25,0.001,0.01178709392609832,0.008631089058510222,17.68625154180841,0.01262401965867838,0.021977280965074897
389,0.25,0.001,0.011770636346805226,0.00896453039086127,15.72541708265032,0.01122442332808731,0.013498646556399763
390,0.25,0.001,0.011619512634454193,0.00878086395070448,15.90778600881388,0.011354593867818615,0.013991961837746203
391,0.25,0.001,0.011721070667544565,0.008811366492575341,16.305983285589534,0.01163881747722308,0.013028352113906294
392,0.25,0.001,0.011778042142044056,0.008872519763043294,16.282546095795684,0.01162208857658507,0.01612907013623044
393,0.25,0.001,0.011692520707927562,0.008849487343168521,15.932358995374743,0.011372133472787111,0.013041223282925785
394,0.25,0.001,0.011627454492826383,0.008714238593129666,16.32566267160269,0.01165286414818179,0.01501352316699922
395,0.25,0.001,0.011695649022502558,0.00888561898289801,15.747408768370912,0.011240120462791514,0.017281993408687413
396,0.25,0.001,0.011599716083607176,0.008765576110518241,15.88252048282833,0.011336559944916724,0.013614418217912316
397,0.25,0.001,0.011725087027873967,0.00881576745228453,16.303827149527415,0.011637278479320067,0.01565539138391614
398,0.25,0.001,0.011822260932607966,0.008932615332510118,16.193574871859706,0.011558583063425915,0.020154350204393268
399,0.25,0.001,0.011696771712421061,0.008839054338142766,16.014648156637673,0.011430869490819182,0.01669473829679191
400,0.25,0.001,0.011593786405993033,0.008756073820148851,15.902541466597672,0.011350850440112543,0.013077083393000066
401,0.25,0.001,0.01159522360252155,0.008710576323689996,16.16556390406011,0.011538589510392655,0.014128473587334156
402,0.25,0.001,0.011543282000655,0.008740057474882393,15.709270307519933,0.011212898149550274,0.01385796524118632
403,0.25,0.001,0.011550082597922492,0.008672539369909318,16.12575289967296,0.011510173375926453,0.011364681646227837
404,0.25,0.001,0.011496597991048635,0.008710395119019916,15.613880566188268,0.011144811253524817,0.01872497529257089
405,0.25,0.001,0.011623517530305045,0.008625336417130062,16.801807468540066,0.011992724816945086,0.018923264113254845
406,0.25,0.001,0.01162499677348923,0.008785846665665344,15.910596981677381,0.011356600272432106,0.01869198284111917
407,0.25,0.001,0.011662508528884296,0.008749405597592448,16.32502795628139,0.01165241110369835,0.019741598749533296
408,0.25,0.001,0.011744231955854447,0.008859230592273748,16.16754825089004,0.011540005889286253,0.02417150151450187
409,0.25,0.001,0.011612967000557826,0.008712407717337976,16.254734236329465,0.011602237142276563,0.020487173926085234
410,0.25,0.001,0.011675379144867043,0.008854349309599007,15.809051136394123,0.011284119297925855,0.014088512572925538
411,0.25,0.001,0.011562378168269829,0.008662337140476966,16.25182864010989,0.011600163197794352,0.013296849676407874
412,0.25,0.001,0.011554258783440014,0.00868200148854937,16.09613057230855,0.011489029673310884,0.015882653184235096
413,0.25,0.001,0.011544419677702936,0.008760529396298167,15.600920528369945,0.011135560691199104,0.013235955964773893
414,0.25,0.001,0.011651785698320184,0.008739946577902679,16.317946385813283,0.011647356449545527,0.017586427566129714
415,0.25,0.001,0.011549754045739933,0.00873247205003441,15.788048192956946,0.011269127903609526,0.01322240789886564
416,0.25,0.001,0.011457852208679849,0.008559034699267084,16.24497334616525,0.011595270054364917,0.009725305601023138
417,0.25,0.001,0.011521835203517924,0.008760306252432721,15.475608968210745,0.01104611632277712,0.011547706322744489
418,0.25,0.001,0.011462796643212602,0.008701252194305698,15.475695742093599,0.011046178259881226,0.014999281498603523
419,0.25,0.001,0.011557644306794628,0.008720566625041622,15.898984959361318,0.011348311891050192,0.018082161899656057
420,0.25,0.001,0.011485242804737537,0.008651203125879005,15.881957980564662,0.011336158444371636,0.012817450216971338
421,0.25,0.001,0.011458218273716968,0.008704595353740912,15.431303095555567,0.011014491859782703,0.014649468823336065
422,0.25,0.001,0.011405394918152264,0.008604106319310901,15.69842065664438,0.011205153930509908,0.015535146521870047
423,0.25,0.001,0.01142454018591197,0.008719692428360928,15.157967280293558,0.010819391349245937,0.016573444823734462
424,0.25,0.001,0.011536089738237333,0.00865240153743998,16.160188758766257,0.01153475286136064,0.017916998476721346
425,0.25,0.001,0.011437028318971068,0.008648620226553508,15.626240032321805,0.011153633142271096,0.014091813587583601
426,0.25,0.001,0.011542864018989789,0.008722533288688123,15.805133408766526,0.011281322918462903,0.015138321439735591
427,0.25,0.001,0.01150813153893738,0.008743147131383092,15.494973532708137,0.011059938281733146,0.013454493775498122
428,0.25,0.001,0.011570157217127936,0.008706232841935132,16.049432884467826,0.011455697990341062,0.01445253030396998
429,0.25,0.001,0.01149891804453436,0.00866755994630384,15.866931705684452,0.011325433051880409,0.013110785163007677
430,0.25,0.001,0.01158731158536214,0.00879824815399863,15.62991226531647,0.011156254293587773,0.0125182312913239
431,0.25,0.001,0.011583462639988124,0.008781785337807059,15.700600871410998,0.011206710115211276,0.019099207245744765
432,0.25,0.001,0.011562564905610058,0.008659654562003337,16.267910385131835,0.011611641959408876,0.025154360570013523
433,0.25,0.001,0.011476651673297306,0.008693787707322901,15.595170459118519,0.011131456430491448,0.015394577174447477
434,0.25,0.001,0.011601090476244361,0.008862362531842766,15.347832396790222,0.01095491248878674,0.019040392711758614
435,0.25,0.001,0.011415712760536226,0.008581399054849868,15.883494467263693,0.011337255151508704,0.015093703055754304
436,0.25,0.001,0.011625202863917246,0.008752938294476206,16.09617023258419,0.011489057981858807,0.026870135217905045
437,0.25,0.001,0.011616713721509818,0.008755054159069454,16.036740753676867,0.011446638653588056,0.018634211737662554
438,0.25,0.001,0.01147628479974938,0.008679800957523204,15.67149512741592,0.011185935137341842,0.018515219911932945
439,0.25,0.001,0.011505738473855533,0.008646076829633215,16.025544499826957,0.011438647037706607,0.016502504353411496
440,0.25,0.001,0.011500754270825413,0.008758190724548403,15.369326706771012,0.010970254608687375,0.017980551929213107
441,0.25,0.001,0.01148921417911629,0.008580307533534674,16.301512996967023,0.011635626693052837,0.015594674390740693
442,0.25,0.001,0.011552947047320041,0.008831454817574103,15.251243167919117,0.010885969427494016,0.023140211938880384
443,0.25,0.001,0.01143433063772026,0.008538344764447474,16.22910473582509,0.011583943423144246,0.014949509291909635
444,0.25,0.001,0.011505964013573887,0.008760363231975954,15.386347890162206,0.01098240391874533,0.02126285363920033
445,0.25,0.001,0.011619317234790587,0.008789691750656118,15.857220999749153,0.011318501784260637,0.02866489056032151
446,0.25,0.001,0.011668559495400596,0.00881901964708999,15.968821890275557,0.0113981598074772,0.02485722058918327
447,0.25,0.001,0.011529930050556476,0.00865585619358571,16.10631033509642,0.011496295742395732,0.018021790659986436
448,0.25,0.001,0.01153776544545378,0.008694541570986366,15.933427060305418,0.011372895831766894,0.017203230527229607
449,0.25,0.001,0.0115021917661959,0.008723698104066507,15.570678212092472,0.011113974455455013,0.01789010234642774
450,0.25,0.001,0.011584252094501977,0.00862844844686461,16.56432315281459,0.01182321424183768,0.016115163220092654
451,0.25,0.001,0.011458832903632097,0.008560023713693186,16.244925943311753,0.011595236219351716,0.0134383401600644
452,0.25,0.001,0.01145330613867922,0.008666869572230748,15.61519159589495,0.011145747034900035,0.019341727951541543
453,0.25,0.001,0.011543086171150208,0.00860409502165167,16.470105959294916,0.011755964282151974,0.01772694813553244
454,0.25,0.001,0.011600370827939485,0.008809166538764488,15.64190952175266,0.011164817645790621,0.014417829341255128
455,0.25,0.001,0.011617249856283377,0.008671210026675528,16.509608805310595,0.011784160460607134,0.016616588225588202
456,0.25,0.001,0.011582565260539343,0.008713775791309691,16.07669712946965,0.011475158550656424,0.019944876432418823
457,0.25,0.001,0.011605190383372726,0.008650356155543864,16.55889096522069,0.011819336877388073,0.02259224746376276
458,0.25,0.001,0.011604172052754151,0.008877216277459821,15.281860424922062,0.010907823286882272,0.022224897053092718
459,0.25,0.001,0.011612572930343859,0.008668600645039107,16.498021085969693,0.011775889426102564,0.01716932887211442
460,0.25,0.001,0.011537222457783563,0.008740126931077832,15.674924047700651,0.01118838261791624,0.014333054306916893
461,0.25,0.001,0.011476315959141805,0.00871439083059738,15.47782929808229,0.011047701140672583,0.014270238112658262
462,0.25,0.001,0.011382488996445478,0.008589055106698811,15.654404329991603,0.011173736138466527,0.014083600952289999
463,0.25,0.001,0.01148129784307637,0.008701589200031626,15.577487557798952,0.011118834802140579,0.016852905449923128
464,0.25,0.001,0.011381798517982383,0.00853281474088902,15.965705481728355,0.011395935390241509,0.01623440405819565
465,0.25,0.001,0.01140769315617425,0.008637584565760015,15.523688037578877,0.011080434002554516,0.0148540890077129
466,0.25,0.001,0.011407915025867604,0.008590971207716963,15.786153548104423,0.011267775551823286,0.014256586553528905
467,0.25,0.001,0.011479987552041536,0.008653011582382433,15.84237298651056,0.011307903630628523,0.01632978965062648
468,0.25,0.001,0.011372852618140833,0.008583374687849166,15.632234292501932,0.0111579117005724,0.011440956266596913
469,0.25,0.001,0.011477847143516436,0.008704522420949006,15.541711912050353,0.011093299009315027,0.015165225602686405
470,0.25,0.001,0.011445679679349228,0.008614143818248432,15.867927915971357,0.011326144122749005,0.01831010717432946
471,0.25,0.001,0.01146091807551764,0.008652463516445606,15.738579462910746,0.011233818317566556,0.016940020490437746
472,0.25,0.001,0.01156956307630945,0.008720028351296436,15.968793764219178,0.011398139731776715,0.015860573621466756
473,0.25,0.001,0.011446200532245113,0.008647991892891926,15.681160333654383,0.01119283392837572,0.015978328767232597
474,0.25,0.001,0.01150237205182458,0.008629114062085257,16.101737737131643,0.011493031932285255,0.0232248849933967
475,0.25,0.001,0.011470317920403822,0.00863300108115424,15.900323664487063,0.01134926742647185,0.014021285809576511
476,0.25,0.001,0.011512689697709712,0.008743163943290711,15.520422857934301,0.011078103396098717,0.018461090861819685
477,0.25,0.001,0.0114816619431252,0.008733614083829817,15.40005987397917,0.010992191201983704,0.02165830146986991
478,0.25,0.001,0.01146705339734371,0.008647291544456403,15.801946124401722,0.011279047911778532,0.014167702873237431
479,0.25,0.001,0.01145846891616072,0.008620539393562537,15.903756818666563,0.01135171792909819,0.014483157370705158
480,0.25,0.001,0.011465248764379994,0.008673477962940605,15.645083624452026,0.011167083243720219,0.014718982623890042
481,0.25,0.001,0.011557711922860408,0.008693826199601313,16.049215354500237,0.011455542722698242,0.02046300272922963
482,0.25,0.001,0.011400151551588552,0.008705853257369209,15.098848554590246,0.010777193829115093,0.014932648628018796
483,0.25,0.001,0.011426646104798868,0.008545398157458384,16.146513031341218,0.011524991457060114,0.015635281801223755
484,0.25,0.001,0.011426956841087603,0.008608821959613443,15.792827872391586,0.01127253952347722,0.011602268787100911
485,0.25,0.001,0.011394515733879345,0.008514386047046263,16.140246703598525,0.011520518703496449,0.014775477640796453
486,0.25,0.001,0.011687165265391162,0.008694586972450163,16.77040896153712,0.011970313320154977,0.017547923023812473
487,0.25,0.001,0.011527091618831996,0.008749640630660476,15.564835739135741,0.011109804239211808,0.015682202647440135
488,0.25,0.001,0.011538459313521673,0.008663536295049137,16.111067767719646,0.011499691483026157,0.018559802556410432
489,0.25,0.001,0.011510587358785854,0.008763505424280744,15.39464686886295,0.010988327529523875,0.01789307943545282
490,0.25,0.001,0.01163807245442173,0.008749507979622909,16.187515514499538,0.011554258040328006,0.022686375654302537
491,0.25,0.001,0.011813688470603345,0.008929490486344139,16.163046939556416,0.011536792961853259,0.03335093311034143
492,0.25,0.001,0.011630751481177388,0.008897707834430448,15.315977021102066,0.010932174890151367,0.03159949230030179
493,0.25,0.001,0.011673264588219124,0.008730942463236196,16.48877324114789,0.011769288537578793,0.025197107694111764
494,0.25,0.001,0.01164949102798006,0.008785967586132197,16.047184877081232,0.011454093416903092,0.02564797387458384
495,0.25,0.001,0.01156959106101767,0.008633800275664736,16.45217223534217,0.011743163622656797,0.026732591213658452
496,0.25,0.001,0.011448166556246989,0.008706211845216515,15.36591544518104,0.010967819732463269,0.016175315948203206
497,0.25,0.001,0.011374447552057413,0.008509333675297407,16.056098455911155,0.011460455714426235,0.015552746830508113
498,0.25,0.001,0.011419499532452651,0.008673558378039481,15.388254643534566,0.010983764913300904,0.016358088585548103
499,0.25,0.001,0.011400768287725502,0.00855949100639139,15.922518007047884,0.011365109212739389,0.012751603731885552
500,0.25,0.001,0.011394310456055861,0.008454984107187816,16.47198525942289,0.011757305681244033,0.016812118818052113
