epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013716738883844578,0.010836186403038737,16.142615387016523,0.01152220941257425,0.012272928841412067
258,0.25,0.001,0.013694127342337988,0.01093431841745737,15.465969410847697,0.011039235839291717,0.014631971509920226
259,0.25,0.001,0.013752403412086264,0.010906860815043608,15.946419920359848,0.011382169821812883,0.0179293230175972
260,0.25,0.001,0.013652204851798307,0.010895718060931443,15.447352563559695,0.01102594758284061,0.01459871387730042
261,0.25,0.001,0.013599043162064938,0.010772402260799504,15.840496820808504,0.011306564468814064,0.009283077903091908
262,0.25,0.001,0.013704864594672916,0.010919284541978254,15.61039128496274,0.011142320688767124,0.011044115655952029
263,0.25,0.001,0.013640492396700885,0.010848523009575,15.646196417314098,0.011167877528418342,0.012121152701891132
264,0.25,0.001,0.013680526836135265,0.010853145248624897,15.844645572253397,0.011309525747504209,0.01661659311503172
265,0.25,0.001,0.013630666254458192,0.010772816746811562,16.01538905192343,0.011431398323999595,0.013325734995305538
266,0.25,0.001,0.013567467644051215,0.010793165326681519,15.547190292438849,0.011097209345066987,0.01169710151023335
267,0.25,0.001,0.013570062942174386,0.010693589891577123,16.119754516387026,0.011505891874651696,0.012656370798746744
268,0.25,0.001,0.013663034246144375,0.010915066177755436,15.399613159193096,0.010991872347746678,0.018556033157640033
269,0.25,0.001,0.013502993753510535,0.010699104574985265,15.712995628061948,0.01121555719347748,0.011733652195996709
270,0.25,0.001,0.013563319423640235,0.01083553427755047,15.286507474098139,0.01091114023847119,0.012549396707779832
271,0.25,0.001,0.013535301647883937,0.01075509896171271,15.580256106773872,0.011120810925605904,0.013267846157153448
272,0.25,0.001,0.01356294662290644,0.010802806418893208,15.467825435376964,0.011040560624822959,0.013318231174101433
273,0.25,0.001,0.013507524480706044,0.01066276267242924,15.942045635833471,0.0113790475630503,0.011301692471736006
274,0.25,0.001,0.013623217597066938,0.010890159476057402,15.316056913566925,0.010932231915465327,0.012132525133589903
275,0.25,0.001,0.013588992096418237,0.010763212188960484,15.835670705838865,0.011303119704381774,0.012684736711283525
276,0.25,0.001,0.013587016645026751,0.010762918056340755,15.826248949986141,0.011296394682359844,0.01170760372446643
277,0.25,0.001,0.013606814901640734,0.010838479469800351,15.51375244958539,0.01107334221954703,0.013128614260090722
278,0.25,0.001,0.01360533228847861,0.010754899553928414,15.973824439023627,0.01140173050608396,0.015249288123514917
279,0.25,0.001,0.013558057655690006,0.010796564073025237,15.47540932170955,0.011045973819921165,0.01221911847177479
280,0.25,0.001,0.013592939535794234,0.010774811824721486,15.79278799435795,0.011272511059498893,0.011495910377966033
281,0.25,0.001,0.013501981793786604,0.010741968475517887,15.467114540730293,0.011040053205374942,0.010411409195512533
282,0.25,0.001,0.01356413557647559,0.010720025022924995,15.938395924224585,0.011376442486955449,0.013879831052488752
283,0.25,0.001,0.013550159932230394,0.010761597897588997,15.627100835575579,0.011154247562866223,0.012754666412042247
284,0.25,0.001,0.013625445679118218,0.010845051585698274,15.581328199282682,0.011121576159373791,0.012793407154579958
285,0.25,0.001,0.013551484963648767,0.010790939398620586,15.470097369175594,0.011042182276356598,0.012840015710228019
286,0.25,0.001,0.013506220321388675,0.010656322596467023,15.97082659481699,0.011399590717214124,0.012390935379597876
287,0.25,0.001,0.013578014471199894,0.010857319341471619,15.246775937206086,0.010882780825985787,0.011770201329555776
288,0.25,0.001,0.013566084214288133,0.010650666451870558,16.338001138925133,0.011661671048483322,0.013105986846817864
289,0.25,0.001,0.013560090166547701,0.010734367493690632,15.835350794197176,0.011302891359170003,0.013163532906522354
290,0.25,0.001,0.013588496857046137,0.010768422056546005,15.803698863212169,0.01128029897445551,0.016234634754558403
291,0.25,0.001,0.013615366654153029,0.01075016496693208,16.056590665203824,0.011460807041544485,0.015665299103905756
292,0.25,0.001,0.01361473176058755,0.01083079980021778,15.601156063783776,0.011135728810695057,0.01864526213871108
293,0.25,0.001,0.013592901166613575,0.010797165972565305,15.667299736572694,0.011182940568574372,0.015280469113753902
294,0.25,0.001,0.013500638644952451,0.010690927836120861,15.745619448710409,0.011238843289586301,0.012356674246903922
295,0.25,0.001,0.01354010207398495,0.010773344384424507,15.504910599787332,0.011067031120476325,0.015670369275742106
296,0.25,0.001,0.01349937752779632,0.010697504412219163,15.701698014941492,0.01120749322979407,0.011527100629690621
297,0.25,0.001,0.013555915191481529,0.01073623920327645,15.801464977499052,0.011278704480727375,0.014223125970198048
298,0.25,0.001,0.013587826077281276,0.01078904769096936,15.684353893796255,0.011195113414558354,0.016609616267184418
299,0.25,0.001,0.013493240488486885,0.010714544613497015,15.571811350871053,0.011114783262577482,0.01321310011876954
300,0.25,0.001,0.01359784853544826,0.01075406327208599,15.936572079918296,0.011375140670891003,0.011836793014986647
301,0.25,0.001,0.013506300914345182,0.010682009640092485,15.827328469087034,0.011297165217049989,0.01265620667901304
302,0.25,0.001,0.013538143088507527,0.010762278029862104,15.555948076432534,0.011103460439994672,0.014939766377210617
303,0.25,0.001,0.013542232102009031,0.010709040968471022,15.877203671500636,0.01133276493326241,0.012277089369793734
304,0.25,0.001,0.013444327101150694,0.010663038055839668,15.586344088737071,0.011125156380254868,0.010446055895752378
305,0.25,0.001,0.013445620335023098,0.01067590695660175,15.521473200752782,0.011078853105462371,0.012062705328894986
306,0.25,0.001,0.013533557396912407,0.010772791529084133,15.471333235554619,0.011043064407961899,0.015416388192938434
307,0.25,0.001,0.013520288305694274,0.010630678814330084,16.193372039258584,0.011558438286408696,0.014110041782259941
308,0.25,0.001,0.013508267651569027,0.01075177821731735,15.447366540167998,0.011025957559006422,0.012840393827193312
309,0.25,0.001,0.013486839064866672,0.010710215767246452,15.56019632510435,0.01110649273740496,0.014864644035696983
310,0.25,0.001,0.013558404182979218,0.010811617766524974,15.39299077266968,0.010987145448015476,0.01705487124207947
311,0.25,0.001,0.0135601961752809,0.010703088787690407,16.011230725186152,0.011428430210696753,0.014798929914832115
312,0.25,0.001,0.013459439206089307,0.010710867794528473,15.402994596685803,0.010994285936249681,0.012614397125111686
313,0.25,0.001,0.013483783508436542,0.01064287544095558,15.920450084867293,0.011363633179776797,0.013417968629962869
314,0.25,0.001,0.013445505576113301,0.010686188756188734,15.463211709878985,0.01103726745887151,0.010777611233707931
315,0.25,0.001,0.0134405514523256,0.010672242462517193,15.513604276419105,0.011073236457115707,0.010973075301282935
316,0.25,0.001,0.013434024779731654,0.010653060554855737,15.58452389655088,0.01112385717098564,0.014099405457576117
317,0.25,0.001,0.013416937827369973,0.010644054253092968,15.539240873970341,0.011091535241948851,0.011046403605077002
318,0.25,0.001,0.013438064757217318,0.010609409480514446,15.851783785962471,0.011314620832235882,0.009793712757527828
319,0.25,0.001,0.013491184892614088,0.010705757080880117,15.609538445363773,0.011141711952436668,0.013575657270848751
320,0.25,0.001,0.01350496759104603,0.010708385425405365,15.67204666472906,0.011186328811369778,0.011734585277736187
321,0.25,0.001,0.013488433878665858,0.010634072877872597,15.995839068675922,0.011417444017613078,0.011775407940149307
322,0.25,0.001,0.013454095087290754,0.010607406464266233,15.95284365602034,0.011386754929350706,0.010750834726625018
323,0.25,0.001,0.013471053477854636,0.010643509347548279,15.845557559772619,0.011310176702193161,0.011323798240886794
324,0.25,0.001,0.013446133537954522,0.010659756156925262,15.614859614514717,0.011145510074600084,0.012810608682533106
325,0.25,0.001,0.013486230551135875,0.01069157294804633,15.661261727814097,0.011178630783593217,0.014156049013965659
326,0.25,0.001,0.013507211034191094,0.010694363920479646,15.763195128348674,0.011251388385687847,0.01407947712060478
327,0.25,0.001,0.013459157013712428,0.010658126984033832,15.696972486633408,0.011204120261694081,0.017944937313182488
328,0.25,0.001,0.013467844883356447,0.010715709162813813,15.422968602976606,0.01100854290005468,0.01849604429056247
329,0.25,0.001,0.013540279112022978,0.010696767757340664,15.935037338042301,0.011374045209166525,0.013831849003003703
330,0.25,0.001,0.013417970403858668,0.01062784147054376,15.6358831636935,0.011160516176797645,0.010412350814375613
331,0.25,0.001,0.013432598088480048,0.01061082188112036,15.813233176098976,0.011287104336972859,0.012285122130480077
332,0.25,0.001,0.013430868167436709,0.010615840010829465,15.77541802847113,0.011260112796910157,0.012632780915333165
333,0.25,0.001,0.013413826903894623,0.01059517870135016,15.79570557740116,0.011274593559886624,0.013727769876519838
334,0.25,0.001,0.013474278548087512,0.010663339282223964,15.752504492895465,0.011243757668019603,0.013988137245178223
335,0.25,0.001,0.013427931484758121,0.010625017860901063,15.707528529980062,0.011211654910763784,0.012714567904671034
336,0.25,0.001,0.013431242167923489,0.010641665980285311,15.632785084796497,0.011158304842824053,0.010884368481735388
337,0.25,0.001,0.013451059188477709,0.010616879322629925,15.882744723757456,0.011336720002681981,0.011902916038201915
338,0.25,0.001,0.013465682041351741,0.01071220100652721,15.430507348166199,0.011013923874494074,0.013118608026868768
339,0.25,0.001,0.013454416431224723,0.010592840904916632,16.036268631477558,0.011446301664152432,0.014815407805144787
340,0.25,0.001,0.01353001196480803,0.010713186110116162,15.785492261809498,0.011267303541619913,0.01649444757236375
341,0.25,0.001,0.013490763779317138,0.01071678621527495,15.545370497477284,0.011095910419327112,0.014804891207151942
342,0.25,0.001,0.01343716700972174,0.010616582022858735,15.806559182219011,0.011282340601155611,0.015918303074108228
343,0.25,0.001,0.013462952732620843,0.010667093029419232,15.66799868766369,0.011183439463000492,0.02062182676874929
344,0.25,0.001,0.013463085856098806,0.010701628619566009,15.475205857221606,0.011045828591878377,0.019236546527180407
345,0.25,0.001,0.0134359049465121,0.010609512094585044,15.839104298757544,0.011305570520169552,0.015725298474232357
346,0.25,0.001,0.013447702214161101,0.010662099439814452,15.610518522547503,0.011142411507885442,0.012447966262698174
347,0.25,0.001,0.013425042499216873,0.01058372938007064,15.922718406771105,0.011365252253227057,0.011960364464256499
348,0.25,0.001,0.013449044209071852,0.010634874293223835,15.770607666726272,0.01125667927674966,0.01435752037084765
349,0.25,0.001,0.013426091911529825,0.010620459370799558,15.722765305758779,0.011222530553717901,0.014013120594123999
350,0.25,0.001,0.013301087923099161,0.010528914394718062,15.535260393246615,0.011088694070839839,0.01072790390915341
351,0.25,0.001,0.01334008855846676,0.010539639099568182,15.693718068838539,0.011201797336786966,0.012497133989300992
352,0.25,0.001,0.013407773102563273,0.010587031784449395,15.80743513459271,0.011282965834827059,0.011888905635310544
353,0.25,0.001,0.013378697157770342,0.01053241634109632,15.950558117697234,0.011385123567235714,0.011533722177975707
354,0.25,0.001,0.013428802855692555,0.01064706993287655,15.588831745677338,0.011126932009762553,0.013892935071554448
355,0.25,0.001,0.013403937004519683,0.010560316758750821,15.93564748009814,0.011374480713845924,0.015321649610996246
356,0.25,0.001,0.013370868735185617,0.010588500319746027,15.592392190688523,0.011129473369513579,0.012344984855088923
357,0.25,0.001,0.013405635162389237,0.010554002741963876,15.98054848655875,0.011406529968992683,0.010605614218446944
358,0.25,0.001,0.013308948935426916,0.010463121664662877,15.948016319207861,0.011383309292796474,0.012544890710463127
359,0.25,0.001,0.013320356754746503,0.01057586823352768,15.380114433006998,0.010977954627413989,0.013478011099828614
360,0.25,0.001,0.013344442363834967,0.010491842886855292,15.985968232783366,0.011410398453093051,0.01249993188927571
361,0.25,0.001,0.01331700248928554,0.010552556286705084,15.491955792338231,0.011057784291461979,0.009935123949415155
362,0.25,0.001,0.013428895015708172,0.01056365251724456,16.056820069968385,0.011460970785130895,0.013182354987495475
363,0.25,0.001,0.013416229483715679,0.01058714955992774,15.85416478390015,0.011316320331120735,0.010011701534191767
364,0.25,0.001,0.013283877116292453,0.010494130789605092,15.633737264073376,0.011158984485419968,0.00936199196924766
365,0.25,0.001,0.013335148533822573,0.01051030645182975,15.830416431326439,0.011299369329997458,0.01325551668802897
366,0.25,0.001,0.013346457028980834,0.010556980014921072,15.632229974274058,0.011157908618325522,0.012693512874344984
367,0.25,0.001,0.013366462821582813,0.010593884480504977,15.537528658164616,0.011090313103615001,0.011045773099693987
368,0.25,0.001,0.013351370695068358,0.010488451491249152,16.043799465695667,0.01145167699193124,0.010156032163649797
369,0.25,0.001,0.01338141695522623,0.010571874298404097,15.744677334133478,0.011238170830930391,0.01114634248531527
370,0.25,0.001,0.013390051218990387,0.01050075555387197,16.191612461539272,0.011557182342283564,0.011439328288866414
371,0.25,0.001,0.013353156934120742,0.010586293224369705,15.505504678548535,0.01106745515956355,0.014083554347356161
372,0.25,0.001,0.013402552384824242,0.010491496937346165,16.313553986105223,0.011644221260603299,0.014618510897788737
373,0.25,0.001,0.013378552470506809,0.010642328820075113,15.33379819397348,0.010944895213400058,0.012917507129410902
374,0.25,0.001,0.013427258064881988,0.010568823570447772,16.018667140618778,0.011433738144624395,0.010977768442696996
375,0.25,0.001,0.01341509017176756,0.010565946448221147,15.966600439879514,0.011396574189778382,0.01345074192310373
376,0.25,0.001,0.013472754825790445,0.01063002376065889,15.930665906158609,0.01137092498655147,0.017435889898075
377,0.25,0.001,0.0134735834704604,0.010627100042841661,15.951694035991006,0.011385934358309069,0.016024292239712343
378,0.25,0.001,0.01338189357633069,0.010547851724631966,15.881971188295495,0.01133616787173126,0.011760066108157238
379,0.25,0.001,0.01334443602298496,0.010541678810580544,15.706651756340255,0.011211029090892402,0.01173015357926488
380,0.25,0.001,0.01333145365799877,0.01054287263845308,15.62720746943737,0.011154323675544161,0.010825147438380454
381,0.25,0.001,0.013323263775864992,0.010492838115508296,15.861705384480723,0.01132170262989345,0.011800868022773001
382,0.25,0.001,0.01333465755660159,0.010506917553935822,15.846655044488623,0.011310960060305941,0.011726879256053103
383,0.25,0.001,0.013294813476882626,0.010471651892002626,15.820998399664102,0.011292646966212778,0.010457836505439546
384,0.25,0.001,0.01331282041718126,0.010485888067600178,15.84212816704346,0.01130772888439933,0.011678791501455836
385,0.25,0.001,0.013256685444937858,0.010456661916352639,15.69133144439,0.011200093821834404,0.011706903576850891
386,0.25,0.001,0.013307743905495151,0.010550500311101468,15.451594568933041,0.011028975423935076,0.013029479059494205
387,0.25,0.001,0.013360286129864427,0.010540952151461206,15.799547728419514,0.011277335994589232,0.01654918771237135
388,0.25,0.001,0.013300609992578075,0.01047686356494632,15.824275712346779,0.011294986232938458,0.014962298071218861
389,0.25,0.001,0.013328445450073806,0.010569096614912754,15.463391044227855,0.01103739546340318,0.01136412512924936
390,0.25,0.001,0.013315241931166715,0.010444534353270262,16.087445368037702,0.011482830384038332,0.010693262745108869
391,0.25,0.001,0.01326985889145538,0.010505238369513165,15.4929335649487,0.011058482201961956,0.012406312446627352
392,0.25,0.001,0.013343613766631363,0.010563106788404168,15.58196091610015,0.011122027777373412,0.015651807913349733
393,0.25,0.001,0.013266354521019597,0.010424703975029696,15.924609554672912,0.011366602108974241,0.013996086083352566
394,0.25,0.001,0.013271854178871965,0.01049910451535967,15.538489066863102,0.01109099862017352,0.010308493653105365
395,0.25,0.001,0.01330106110788345,0.010475781870603247,15.832865173661647,0.011301117183198891,0.012643470739324888
396,0.25,0.001,0.013302061926108673,0.010465965979455958,15.893482861912732,0.011344384626632929,0.010302362032234669
397,0.25,0.001,0.013321942009804329,0.01052506478185813,15.673700139895475,0.011187509022052445,0.010988364720510112
398,0.25,0.001,0.01331630632320586,0.010512437849830974,15.712878584233236,0.011215473650416299,0.011762772272858355
399,0.25,0.001,0.013323082881595004,0.010461564041569383,16.035951827238648,0.0114460755369298,0.013359938230779436
400,0.25,0.001,0.013354299373937827,0.010547222520481724,15.730858630161922,0.011228307373420359,0.011973201814624999
401,0.25,0.001,0.013288372296100132,0.010409537332888647,16.132992397502772,0.011515340754819966,0.012501684948801994
402,0.25,0.001,0.013250036893481216,0.010480470074789177,15.520653449797672,0.011078267987007617,0.011881239091356596
403,0.25,0.001,0.013396474865047501,0.010589611019304118,15.729664693607806,0.011227455170312496,0.012277673826449446
404,0.25,0.001,0.013382972969374045,0.01054304054494692,15.91498163421041,0.011359729931627701,0.01378697089643942
405,0.25,0.001,0.013323075998973867,0.010489693441819433,15.87827585284027,0.011333530230435596,0.012740948651399877
406,0.25,0.001,0.013275125001758495,0.010441421280714874,15.880076255865381,0.011334815314679073,0.012733659913970364
407,0.25,0.001,0.013225762227546876,0.010459147195654196,15.504110782133884,0.011066460229931395,0.011416063230070803
408,0.25,0.001,0.013272638269004482,0.010496850467576712,15.555515715024173,0.011103151830852372,0.011211540756954087
409,0.25,0.001,0.013315902399275655,0.010456753390561298,16.022671203412155,0.011436596148045793,0.015371967314018143
410,0.25,0.001,0.013261606887323366,0.010439166835196618,15.816954282549437,0.011289760372983182,0.010142577294674184
411,0.25,0.001,0.013294113120669745,0.010505003646762488,15.63017040648234,0.011156438548524154,0.010414745348195234
412,0.25,0.001,0.0133596267534816,0.010467351756348341,16.208309012682868,0.011569099937675138,0.011994465875128904
413,0.25,0.001,0.013261043425708328,0.010462207727867502,15.684675359139334,0.011195342868764693,0.012630551639530394
414,0.25,0.001,0.013263687381753288,0.010464853990122492,15.684662708289174,0.011195333838893057,0.012734959419402812
415,0.25,0.001,0.013305792874723726,0.010487077450003272,15.796080130055834,0.011274860906535214,0.0167428869754076
416,0.25,0.001,0.01329894153391435,0.010488744563241415,15.748345041526433,0.011240788751981751,0.012819154084556632
417,0.25,0.001,0.013343914531446299,0.010449962207625223,16.217708855815008,0.011575809318925772,0.011357682964040173
418,0.25,0.001,0.013293960339574697,0.01050023855199556,15.656017249833091,0.011174887401736682,0.014115693875484996
419,0.25,0.001,0.013362509193576493,0.010542907961603313,15.80104567589785,0.01127840519336035,0.017664887424972322
420,0.25,0.001,0.01334268829223875,0.010455892751932877,16.17760354563306,0.011547183116083553,0.01310630121992694
421,0.25,0.001,0.013265626675241442,0.0104776154859859,15.624015177909435,0.011152045094867547,0.015417602120174302
422,0.25,0.001,0.013279979359456755,0.01050471542124851,15.552578830551388,0.01110105555356987,0.013406326890819602
423,0.25,0.001,0.013272501433330386,0.010451327541250546,15.809858868536924,0.011284695837642343,0.011833199299871922
424,0.25,0.001,0.013221431165108677,0.010468872111807912,15.425340659170033,0.01101023601653821,0.012098134081396792
425,0.25,0.001,0.013243451501735485,0.010350166225841888,16.21397107263441,0.011573141379467817,0.01314911184211572
426,0.25,0.001,0.01319050691327856,0.010451652158726078,15.348542409538176,0.010955419278756729,0.012022472193671597
427,0.25,0.001,0.013227395421984115,0.010373534187870934,15.993038291461858,0.011415444890408178,0.010218871757388115
428,0.25,0.001,0.013296258274092615,0.010446737098109848,15.968717146003602,0.011398085043542899,0.011222765574024783
429,0.25,0.001,0.013246230604307093,0.010430211607229312,15.780970223130158,0.011264075819507608,0.01046801203240951
430,0.25,0.001,0.013248458617614003,0.010413997212460883,15.884321732345072,0.011337845633365505,0.010380162960953183
431,0.25,0.001,0.01322776688056587,0.010467603606268475,15.467954655732756,0.0110406528591954,0.012335970687369505
432,0.25,0.001,0.013258428720394002,0.010390194522475527,16.073584425847432,0.011472936777906804,0.013986195541090436
433,0.25,0.001,0.013252288530300811,0.01046348468078094,15.628456953749296,0.011155215527301424,0.01630625066657861
434,0.25,0.001,0.013310776591327152,0.010434365800216873,16.119405880544225,0.011505643026798162,0.01539797397951285
435,0.25,0.001,0.01325492194554194,0.01046656926697765,15.625929048065561,0.011153411169211678,0.017512112855911255
436,0.25,0.001,0.01327072695938638,0.010463662879289454,15.73078807502304,0.011228257012864411,0.013891744737823805
437,0.25,0.001,0.013227636371010846,0.010396454139548782,15.865945529434928,0.011324729143065615,0.01182349409080214
438,0.25,0.001,0.013334151634026601,0.010494964264385625,15.910806441348969,0.011356749779692341,0.016706410691969924
439,0.25,0.001,0.013298038386711966,0.010478024187650014,15.803360721138953,0.011280057616801537,0.016365096179975405
440,0.25,0.001,0.013258232604155746,0.010495549843684232,15.482075775025809,0.01105073217346596,0.011758636786705919
441,0.25,0.001,0.01324394087001079,0.010384785397688617,16.022707686063903,0.011436622188482444,0.012283195224073198
442,0.25,0.001,0.01322512439106753,0.010445562996598769,15.576663000512417,0.01111824625304241,0.012019523005518649
443,0.25,0.001,0.013226687677387928,0.010427754756999455,15.685221137397109,0.01119573243211785,0.012289931997656822
444,0.25,0.001,0.013284817498393343,0.010400224349384568,16.165260110462906,0.011538372669852182,0.012444503967546754
445,0.25,0.001,0.01319870233260789,0.010366863612026657,15.869624779806824,0.011327355303216862,0.011295944038364623
446,0.25,0.001,0.013187725240976823,0.010330273067621229,16.01316115642474,0.011429808105941998,0.01185463017059697
447,0.25,0.001,0.01322489944311196,0.010389750595867425,15.888173341332084,0.011340594818937962,0.015422324856950177
448,0.25,0.001,0.013241100866471947,0.010444389014571958,15.67277365954354,0.01118684772272915,0.011801113995412985
449,0.25,0.001,0.013255842586550435,0.010348300037083915,16.293868750386164,0.011630170414265641,0.012918309412068792
450,0.25,0.001,0.0131911488056759,0.010397000004241147,15.65840951587697,0.01117659494352389,0.011475627310574055
451,0.25,0.001,0.013249448521851656,0.01037185393954727,16.126040743608257,0.011510378831983054,0.012315504252910614
452,0.25,0.001,0.013284209213810457,0.010468404438929315,15.779770165629463,0.011263219247415747,0.010721104943917857
453,0.25,0.001,0.013253825832885053,0.010430046326115806,15.824460636333338,0.011295118227218657,0.010411891465385755
454,0.25,0.001,0.013279790644695973,0.010421715449273377,16.016653935812897,0.01143230116760378,0.01261661946773529
455,0.25,0.001,0.013147813428409384,0.010363317548128758,15.604315199625722,0.011137983725642914,0.011051224855085215
456,0.25,0.001,0.01321823125204271,0.010373457606639614,15.942110353278778,0.011379093756801411,0.011377812984089056
457,0.25,0.001,0.013248710668856942,0.010471316180494737,15.56451826313468,0.011109577632501555,0.01124095766701632
458,0.25,0.001,0.013233816040015283,0.010381244650022216,15.985809458580084,0.011410285123897275,0.012254242681794696
459,0.25,0.001,0.013215957630117979,0.010391712908899847,15.827068429420619,0.01129697960700972,0.012826154732869731
460,0.25,0.001,0.013174214113916161,0.010358838510154525,15.777365820269592,0.011261503083704206,0.010210828752153449
461,0.25,0.001,0.013226191611446584,0.010395928539715459,15.860793537749975,0.011321051775695914,0.012412566795117326
462,0.25,0.001,0.013245187907664659,0.010420228493758371,15.831073469353058,0.011299838307889406,0.013988125137984753
463,0.25,0.001,0.013175621278492344,0.01037922449351038,15.671008151947719,0.011185587546001227,0.011612481799804501
464,0.25,0.001,0.013271025336152745,0.010393965621077847,16.123042513909365,0.011508238767958147,0.013027490737537542
465,0.25,0.001,0.01313419509122577,0.010321111748934525,15.764518360680981,0.011252332877002842,0.012349480349156592
466,0.25,0.001,0.013206489521663093,0.010448335725584956,15.456694896275632,0.011032615914543634,0.012483110289192863
467,0.25,0.001,0.01315795293696526,0.01029387807967845,16.05027648476599,0.011456300131881507,0.016107243278788194
468,0.25,0.001,0.013248888422163803,0.010463812437582832,15.607565868089404,0.011140303974367882,0.015803329025705654
469,0.25,0.001,0.013238206810214818,0.010356590222167948,16.148579517022586,0.011526466464684216,0.012674869348605474
470,0.25,0.001,0.013199784424686264,0.010429018465163732,15.527372252962083,0.011083063706611052,0.011256769196026854
471,0.25,0.001,0.013175059172123513,0.010287843569327533,16.179956399284055,0.011548862526255572,0.01158639643755224
472,0.25,0.001,0.013253381975021324,0.010471290083821399,15.590842751501315,0.011128367417202937,0.012682507021559609
473,0.25,0.001,0.013201448501714608,0.010326706612832935,16.11005358033943,0.011498967580542061,0.012907024369471602
474,0.25,0.001,0.013244806373121974,0.010437708310390084,15.73097833388719,0.011228392815051528,0.013997569162812497
475,0.25,0.001,0.013204854921239751,0.010353055542010834,15.981483851669124,0.011407197610042202,0.011981112882494926
476,0.25,0.001,0.013209669191148033,0.010298031706343322,16.31681664337802,0.011646550066650977,0.0105939077006446
477,0.25,0.001,0.013163469173668872,0.01034433148663838,15.798448267636694,0.011276551226007634,0.011672083288431168
478,0.25,0.001,0.013225285915792093,0.010440140743273423,15.607953234171406,0.011140580466931768,0.012994788276652494
479,0.25,0.001,0.013168625736540356,0.010309482941007886,16.02263619568729,0.011436571160376368,0.011845891570879353
480,0.25,0.001,0.013206867357103812,0.010433121134243866,15.544074693756908,0.011094985505893582,0.01177869706104199
481,0.25,0.001,0.013209199122037012,0.010344266379170238,16.05508349440429,0.011459731259389214,0.012411795866986116
482,0.25,0.001,0.013133807607021293,0.010341559109557912,15.647759982278352,0.011168993563367846,0.009640612949927648
483,0.25,0.001,0.013250326164891723,0.01041815939943694,15.871462203496788,0.011328666811917765,0.013579452824261453
484,0.25,0.001,0.013172785771162836,0.010352784352007148,15.803290160971912,0.01128000725265661,0.013829335052933957
485,0.25,0.001,0.013172200998792225,0.010334308499794434,15.903550399418245,0.011351570592018733,0.011581579533716043
486,0.25,0.001,0.01318667251583981,0.010415557046831702,15.529331031289797,0.011084461835324622,0.013320112497442298
487,0.25,0.001,0.013153021926017763,0.010263733243363498,16.191573134625106,0.011557154271681018,0.010989319533109665
488,0.25,0.001,0.013161483354971259,0.010371840915762163,15.633157031188322,0.011158570329185097,0.010368929348058172
489,0.25,0.001,0.013168664526371105,0.010360030123476194,15.739587307814345,0.011234537692943858,0.010392437844226757
490,0.25,0.001,0.013275008972714572,0.010347548600528488,16.405488309206568,0.011709841762460076,0.011654200032353401
491,0.25,0.001,0.01323139983080393,0.010379276405332483,15.983299945905046,0.011408493894293395,0.01602867887251907
492,0.25,0.001,0.013241558383187845,0.010421818812984993,15.801821536045711,0.011278958983615783,0.014138559189935526
493,0.25,0.001,0.013180925697415595,0.010380132600128232,15.695645245181655,0.01120317290876635,0.014349545869562361
494,0.25,0.001,0.013141153869669237,0.010305128598778864,15.893086279213742,0.011344101555470195,0.010623769213755926
495,0.25,0.001,0.013169336746494254,0.010327587987710387,15.925159900175876,0.011366994932316828,0.010251076167656316
496,0.25,0.001,0.01311641398601247,0.010305205435346425,15.754012870453364,0.011244834311529882,0.01267321180138323
497,0.25,0.001,0.013117772099841878,0.010291330450867517,15.839379174847595,0.011305766720091074,0.012356520319978396
498,0.25,0.001,0.01308921044643294,0.010313803395534652,15.55338223663491,0.011101629005449615,0.010826312212480439
499,0.25,0.001,0.013135267513262366,0.010272485685251614,16.043028699073723,0.011451126837311722,0.011153081018063758
500,0.25,0.001,0.013160822667535035,0.010317138586068928,15.936005694585441,0.011374736398704812,0.01378384946535031
