epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013859437702531282,0.011003303338187035,16.005777289776535,0.011424537680068904,0.013235809695389535
258,0.25,0.001,0.013788573704186671,0.010952410715785952,15.893858468251306,0.011344652725375664,0.012159748106367059
259,0.25,0.001,0.01376099118492997,0.01084770917885695,16.32603255027868,0.011653128158657159,0.011802155524492264
260,0.25,0.001,0.013714764738783322,0.010871085353506671,15.935979088508066,0.01137471740792867,0.009324600868340995
261,0.25,0.001,0.013756587773480346,0.010833338396573024,16.381888929598993,0.011692997094645963,0.009763127761996455
262,0.25,0.001,0.013727181493059584,0.010895174319522891,15.870568633728581,0.011328029003375147,0.01011716817609138
263,0.25,0.001,0.013710936727492433,0.010811836054775113,16.246560854833916,0.011596403179752975,0.011952476731191078
264,0.25,0.001,0.01375373118572248,0.010926916385694879,15.84147033068316,0.01130725933667606,0.011696055428021483
265,0.25,0.001,0.01379579916332735,0.010883734252188903,16.3192127819719,0.011648260372570949,0.014015183370146487
266,0.25,0.001,0.013737356927441923,0.010920254506860369,15.78704184758901,0.011268409598564604,0.015016264903048674
267,0.25,0.001,0.01376245587645014,0.01093086737213139,15.868222243556525,0.011326354206678463,0.015234333359532885
268,0.25,0.001,0.013777830489250254,0.010834228997870928,16.495943318694128,0.0117744063659487,0.011228317498332925
269,0.25,0.001,0.013717852308061617,0.010903347048658316,15.772488221931804,0.011258021571685798,0.011498230405979686
270,0.25,0.001,0.013779880002330306,0.010844828893925771,16.448025995936455,0.01174020413699961,0.010479170570356978
271,0.25,0.001,0.013732491787894884,0.010808153067818571,16.38799520586017,0.011697355607323464,0.010270258825686242
272,0.25,0.001,0.01372312312056657,0.010936658155044606,15.615349371506817,0.01114585965132535,0.010443875773085488
273,0.25,0.001,0.013729554220709523,0.010826360001592152,16.269501123584117,0.011612777390138556,0.009119230477760235
274,0.25,0.001,0.01378483243942423,0.010930202316540122,15.997347703646401,0.011418520844858246,0.012274566003017955
275,0.25,0.001,0.013685517704381376,0.010820512174748682,16.055491926882098,0.011460022788638186,0.0114772436209023
276,0.25,0.001,0.013775207852765566,0.010897348808993445,16.12752281992059,0.011511436702298778,0.01017159828916192
277,0.25,0.001,0.013717465043514156,0.010840989639154364,16.11976873290517,0.011505902022059367,0.011022164227647914
278,0.25,0.001,0.013704251364454925,0.01084690890570734,16.01254668296357,0.011429369509609972,0.013087852961487241
279,0.25,0.001,0.013768254228260795,0.010854678368787476,16.327678832730882,0.01165430323535395,0.010773852674497498
280,0.25,0.001,0.013765834016681475,0.010873065047817957,16.211077942822243,0.011571076333206455,0.012693517323997285
281,0.25,0.001,0.013736904037612643,0.010841809909540598,16.224106850944285,0.011580376053493423,0.013114772840506501
282,0.25,0.001,0.013792594293041152,0.010851388143040848,16.482518935160282,0.011764824364853878,0.014865758311417367
283,0.25,0.001,0.01379291906601288,0.010841977692964721,16.53707560696749,0.011803765600976082,0.011524333722061582
284,0.25,0.001,0.013755394882791271,0.010908846528744309,15.952058167293155,0.011386194266447647,0.013499046520640453
285,0.25,0.001,0.01377631050995982,0.010841835903750898,16.444796086223068,0.011737898705369785,0.013794841555257639
286,0.25,0.001,0.013787438724521284,0.010892045807546366,16.225782252483057,0.01158157191469169,0.015122654330399301
287,0.25,0.001,0.013765528669645047,0.01090753995754271,16.016167957423605,0.011431954287954037,0.01419267968999015
288,0.25,0.001,0.013775942047648876,0.01088082328601022,16.224246220666572,0.01158047553223881,0.01621410550756587
289,0.25,0.001,0.013799772220925714,0.010912327528567798,16.181240517950318,0.011549779099179385,0.01872836332768202
290,0.25,0.001,0.013804486332403769,0.010892712517883188,16.317580446357518,0.01164709525079052,0.011451119557023048
291,0.25,0.001,0.013715155432828974,0.010768815435590847,16.51128955674907,0.011785360140434738,0.011358657127453221
292,0.25,0.001,0.013676176993632706,0.010793830864739937,16.152668058114994,0.01152938476667737,0.011159090739157464
293,0.25,0.001,0.013769009218174295,0.010826659721817598,16.48892698270656,0.011769398274594261,0.012289797576765219
294,0.25,0.001,0.013696204345274425,0.010806046892802642,16.196442481177687,0.011560629893774224,0.012168604363169935
295,0.25,0.001,0.01368151416160342,0.010821649023820181,16.02668444257899,0.011439460701341178,0.01080946603582965
296,0.25,0.001,0.013675028532608234,0.01073395847740115,16.48175693553502,0.011764280467905083,0.009848079902844297
297,0.25,0.001,0.013655945875034575,0.01080610619996507,15.970501361438453,0.011399358573474985,0.013239485625591543
298,0.25,0.001,0.013683158491895333,0.010832114844919333,15.97724885992476,0.011404174775106895,0.011244380122257603
299,0.25,0.001,0.013615073891400533,0.010746568231801156,16.075105291529272,0.011474022335138667,0.011407235844267739
300,0.25,0.001,0.01364822879082062,0.010818180413460343,15.859591042714197,0.011320193463750319,0.011619565801488029
301,0.25,0.001,0.013668406903473306,0.010736008120629727,16.43316269613221,0.011729595072185732,0.010404589430739483
302,0.25,0.001,0.013732844688160557,0.010857931601928172,16.111013094007212,0.011499652458249259,0.016148435262342293
303,0.25,0.001,0.01372965145687118,0.010822140305774615,16.293693151318227,0.011630045075887385,0.012097363670667013
304,0.25,0.001,0.013654349872102105,0.010763782286127444,16.19874110801683,0.011562270598156196,0.014006466501288943
305,0.25,0.001,0.013709396098532499,0.010790512717908719,16.35742347772671,0.011675534245343832,0.012479552326516973
306,0.25,0.001,0.013702704726689632,0.010856214983425967,15.951729108114641,0.011385959391944783,0.010565521609452035
307,0.25,0.001,0.013666681696858574,0.010808800103754724,16.015568728022913,0.011431526572464606,0.013239102645052804
308,0.25,0.001,0.013755047783431363,0.010804159963966605,16.53677609092311,0.011803551813649614,0.011910634839700328
309,0.25,0.001,0.013668431016445808,0.010814167192364669,15.995294091489484,0.011417055026045314,0.011629054012397924
310,0.25,0.001,0.013724557315075462,0.010778061210595328,16.512164290717205,0.01178598450443769,0.010644789992107285
311,0.25,0.001,0.013778155912964617,0.010843946099849231,16.443311969944006,0.011736839378975022,0.014479808923270967
312,0.25,0.001,0.013653178569166067,0.010809308827301984,15.937046507958275,0.011375479306180068,0.011984747213621935
313,0.25,0.001,0.01371773712323495,0.010793414267756977,16.38790584778829,0.011697291825687572,0.010580391002198061
314,0.25,0.001,0.013675011327649093,0.010759143207810427,16.340525123471572,0.011663472607759866,0.011075119384460978
315,0.25,0.001,0.013586058690400284,0.010750506681723084,15.890433223191277,0.011342207868087992,0.01074393605813384
316,0.25,0.001,0.013559788129141997,0.010706610762989132,15.989206450820618,0.01141270981500401,0.011532296219633685
317,0.25,0.001,0.013619185421960648,0.010779877080025993,15.911484531395665,0.011357233784008327,0.012043826799425814
318,0.25,0.001,0.013622511638000526,0.010714412234155648,16.296988997831534,0.011632397571614227,0.009967378961543242
319,0.25,0.001,0.013565413782308841,0.010640502398573335,16.391204030890215,0.011699645989215,0.010602831116153134
320,0.25,0.001,0.013629260922557321,0.010823026390749616,15.726137656265507,0.011224937656149542,0.011757413753204875
321,0.25,0.001,0.013688361150518519,0.010789419404364542,16.24566938916049,0.011595766873062447,0.013869222512261735
322,0.25,0.001,0.013636867088111905,0.010722157301993097,16.334033353358993,0.011658838938871516,0.012417591073446803
323,0.25,0.001,0.01363203474599361,0.010767068433323486,16.05527157965243,0.011459865510101664,0.010323913354012702
324,0.25,0.001,0.013647544791012624,0.0107061148649876,16.483774790962897,0.011765720764427478,0.01302608506133159
325,0.25,0.001,0.013689389557133136,0.010779960089432458,16.304442265505365,0.011637717534265072,0.012057533487677574
326,0.25,0.001,0.013576350220480761,0.010712755822023873,16.04758320789372,0.011454377735827066,0.0107348310864634
327,0.25,0.001,0.013546840928346189,0.010687831621921322,16.02188913272643,0.011436037924858264,0.009555049861470858
328,0.25,0.001,0.013593178707261159,0.010758116596231335,15.887688463699147,0.011340248724981548,0.011338313368873464
329,0.25,0.001,0.01366802994939355,0.01076123525410512,16.289677981672614,0.011627179144662823,0.012892513328956233
330,0.25,0.001,0.013649397830524483,0.010812043268132123,15.900534911943218,0.011349418209809578,0.015049938422938188
331,0.25,0.001,0.013675816884490842,0.010731526784017384,16.49980194036411,0.011777160557005076,0.011148092543913258
332,0.25,0.001,0.013573726862263333,0.010699991965007219,16.10441000881299,0.011494939335341178,0.011399421426985
333,0.25,0.001,0.013601130280244804,0.010689270111331597,16.318065016758638,0.011647441125452275,0.012801548931747675
334,0.25,0.001,0.01365781616007135,0.010855646646782728,15.703357807304812,0.01120867794953948,0.011858017287320562
335,0.25,0.001,0.013659458808573858,0.010742081533745607,16.348982248462047,0.011669509099544645,0.013617220541669263
336,0.25,0.001,0.013638063629720691,0.010744873238237281,16.213438809458875,0.011572761462854301,0.012533158167368837
337,0.25,0.001,0.013601382935720541,0.010757168031512285,15.938979638682952,0.011376859128253355,0.012981535970336862
338,0.25,0.001,0.013592584499795186,0.01069946776392672,16.213026732152258,0.01157246733201446,0.013776873134904437
339,0.25,0.001,0.013596755881775205,0.010726864486865145,16.08287192689096,0.01147956597208491,0.01363265441937579
340,0.25,0.001,0.013599443408287048,0.010782644299692229,15.785341332049638,0.0112671958115986,0.012534988940589957
341,0.25,0.001,0.013639827618906156,0.010718553166451126,16.37082277149124,0.011685098337966625,0.01404499283267392
342,0.25,0.001,0.013592098689149599,0.010722674664360101,16.080252022578797,0.011477695947593717,0.01254941476508975
343,0.25,0.001,0.01357221807236572,0.010690861232849192,16.147124113924058,0.011525427633064994,0.013237532642152574
344,0.25,0.001,0.01360648356634995,0.010754046965045635,15.985055608455152,0.011409747043865204,0.01029955730256107
345,0.25,0.001,0.013540278160150169,0.010658550050833047,16.149204467039574,0.011526912538929032,0.012188377479712168
346,0.25,0.001,0.013634796252646594,0.010792502776775407,15.92821271103653,0.011369173955058194,0.012097413341204325
347,0.25,0.001,0.013594878125874944,0.01067761083669325,16.34836465693645,0.011669068277613454,0.010533556135164367
348,0.25,0.001,0.013568916827940572,0.01069424539540781,16.109658661857924,0.01149868569725762,0.009731634933915403
349,0.25,0.001,0.013592954861936573,0.010707691293243596,16.16901741789387,0.011541054545249015,0.011447177785966132
350,0.25,0.001,0.013544829087348793,0.01061106838468469,16.44079588459105,0.011735043457952213,0.011602617179354032
351,0.25,0.001,0.013625450685836659,0.010810378727633269,15.775662960460961,0.011260287623455361,0.014900998108916812
352,0.25,0.001,0.013557985979394341,0.010666147619823903,16.20586290030644,0.01156735396167483,0.010572924175196223
353,0.25,0.001,0.013600203037911015,0.010727778063603624,16.09706936817204,0.011489699763149208,0.010020127726925744
354,0.25,0.001,0.0135968714840913,0.010686714350906778,16.308521125364216,0.011640628926027278,0.015160915234850513
355,0.25,0.001,0.013623934996376886,0.010761768508114312,16.039581084208134,0.011448666012996527,0.01673535495582554
356,0.25,0.001,0.013562862560180052,0.010729452956826199,15.878427740882833,0.011333638644455983,0.014910972987612089
357,0.25,0.001,0.013562749777185289,0.010678735467015399,16.16201631300246,0.011536057325483556,0.012714089515308538
358,0.25,0.001,0.013616390955615823,0.010742722743422388,16.10403698542157,0.011494673080243803,0.015691853024893336
359,0.25,0.001,0.013603204962697738,0.01069193745468035,16.314743273920243,0.01164507014555335,0.011756575614627864
360,0.25,0.001,0.01361303892791163,0.010723620372572525,16.192301537293922,0.011557674187932849,0.012745740202565988
361,0.25,0.001,0.013534403766104833,0.010664027023675113,16.085592041431017,0.01148150752421914,0.012957684074838957
362,0.25,0.001,0.013545673815516617,0.010701363235238784,15.93951611596746,0.011377242052796189,0.011665327164034048
363,0.25,0.001,0.01360610504203667,0.010648583479482552,16.573951437339158,0.01183008667904294,0.012728824952824248
364,0.25,0.001,0.013528002432789213,0.010732025656842385,15.66865377028062,0.01118390704516818,0.010875351623528533
365,0.25,0.001,0.013516988099878908,0.01065431406954726,16.042424458124678,0.011450695544699985,0.011742115848594241
366,0.25,0.001,0.01352603214973763,0.010624612727204165,16.259554174115134,0.011605677497583965,0.010252145636412833
367,0.25,0.001,0.013494665881520823,0.010605472876959076,16.191038256331925,0.011556772488459618,0.011392098489320941
368,0.25,0.001,0.013456824288015574,0.010608519899055443,15.96189734810277,0.011393217236333169,0.014307703408930037
369,0.25,0.001,0.013684732383100178,0.010820079528931156,16.05351495829338,0.01145861167615516,0.016915598573784035
370,0.25,0.001,0.013536477059179987,0.010583327944557809,16.54944828331146,0.011812596918851863,0.01509561027503676
371,0.25,0.001,0.013473957183748862,0.010693669074067944,15.580734545435966,0.011121152423580275,0.012388063698179193
372,0.25,0.001,0.013510098663951437,0.010554565363538243,16.562808876245295,0.011822133387755385,0.015534913063877158
373,0.25,0.001,0.01357267633716013,0.01071613560854956,16.008054594811856,0.01142616316546171,0.013479099298516909
374,0.25,0.001,0.013545641494735724,0.010638305559051231,16.292711451784886,0.0116293443624446,0.011273662249247232
375,0.25,0.001,0.013440183953748857,0.010573190391847962,16.06663244735524,0.0114679746233799,0.010599630419164896
376,0.25,0.001,0.013470039474769427,0.010648829554851604,15.810060753796364,0.011284839938469925,0.010266980208042596
377,0.25,0.001,0.013589924647592806,0.010748853504711832,15.921363003240955,0.011364284798887191,0.011807289905846119
378,0.25,0.001,0.013468142984242275,0.010584364886887493,16.160692490164035,0.01153511241267954,0.012139876580072774
379,0.25,0.001,0.013455562758345677,0.010610114691775637,15.94589113626636,0.011381792388484196,0.008507211020009385
380,0.25,0.001,0.013476600965143548,0.010605045932323118,16.09219390813755,0.011486219777400107,0.010989848110410903
381,0.25,0.001,0.013415537324958834,0.010560075279169745,16.00200957698095,0.01142184837757384,0.0104360891919997
382,0.25,0.001,0.013483583825740105,0.010609564962991244,16.10600184528884,0.01149607554981359,0.010839522402319644
383,0.25,0.001,0.013453461091201447,0.010581081836212244,16.096814074230714,0.011489517540493014,0.009514902045743333
384,0.25,0.001,0.013522796172263294,0.010689156080939267,15.879719774000442,0.011334560866524228,0.01138307454271449
385,0.25,0.001,0.013538792499505023,0.010574325831258795,16.612872045831974,0.011857867270401123,0.010513809302614795
386,0.25,0.001,0.013481272965967114,0.010628900490701199,15.984695614574177,0.011409490088918043,0.010565626279761394
387,0.25,0.001,0.013495076811127027,0.010582495041313275,16.322109132410176,0.011650327717637528,0.011736843890200058
388,0.25,0.001,0.01350679246205059,0.010590356243892611,16.343709277587447,0.011665745380148071,0.01107593211862776
389,0.25,0.001,0.013421293522168741,0.01060090914449761,15.805434329107323,0.011281537708142272,0.012622150695986219
390,0.25,0.001,0.013494848326091975,0.010632118757834453,16.042737221761104,0.011450918787838047,0.010226718408779966
391,0.25,0.001,0.013408829522287023,0.010522990409764859,16.17224291405098,0.01154335682658885,0.008985451991773315
392,0.25,0.001,0.0134257560328812,0.010602813533519119,15.819769341802857,0.01129176969436321,0.013363169816633066
393,0.25,0.001,0.01353283786466734,0.010651206822487814,16.148661895585796,0.0115265252645152,0.013173805653221078
394,0.25,0.001,0.013429339948074787,0.01057042630250733,16.02135188523308,0.011435654450558944,0.011137075825697847
395,0.25,0.001,0.013430337355676666,0.01062043361575385,15.746699937242346,0.011239614516232937,0.011639787091149224
396,0.25,0.001,0.01353230423035401,0.010633485273419188,16.24498092457517,0.011595275463651085,0.014464229655762514
397,0.25,0.001,0.013470291077225265,0.010577215503786307,16.212796178357355,0.011572302768277911,0.013093172676033445
398,0.25,0.001,0.013499729020923322,0.010640460767947177,16.0233395675133,0.011437073210216489,0.013828958850353956
399,0.25,0.001,0.013477098989467763,0.010607173057871375,16.083065095268015,0.011479703851012145,0.011499051315089067
400,0.25,0.001,0.013480979497941675,0.010565044385416538,16.34090017190646,0.01166374030828441,0.011896958315951956
401,0.25,0.001,0.013455208685053023,0.01062068124107354,15.884692212847312,0.011338110073409931,0.012237355216509767
402,0.25,0.001,0.013443445825709298,0.010556947477094274,16.17593638909923,0.0115459931399709,0.01145049360477262
403,0.25,0.001,0.013447330875859718,0.01054830368128208,16.24614813193652,0.01159610858810601,0.012032478944294982
404,0.25,0.001,0.013449305749604793,0.010569315601458027,16.139464224315166,0.011519960188661789,0.013713811938133504
405,0.25,0.001,0.013469102351289047,0.010573842603300855,16.225035901078297,0.011581039187065165,0.011916419335951408
406,0.25,0.001,0.013426854959714435,0.010516209823642257,16.31125603829884,0.01164258104089853,0.012003798244727982
407,0.25,0.001,0.013435940910637812,0.010594016762480762,15.926143171999286,0.011367696768022332,0.011484356597065926
408,0.25,0.001,0.013491983452774652,0.010571843314030209,16.364465876196775,0.011680560939469503,0.010061311121616099
409,0.25,0.001,0.013413706554366975,0.010551605478415904,16.039214658650643,0.011448404467273835,0.010578458042194447
410,0.25,0.001,0.013445175868102404,0.010600138428585499,15.943589792061198,0.011380149744511918,0.012832321226596832
411,0.25,0.001,0.013377904640121924,0.010561560064270253,15.782795108165152,0.011265378378419094,0.016692367899749014
412,0.25,0.001,0.013448745543018876,0.010578460519805469,16.085078220402046,0.011481140771164916,0.012305928497678705
413,0.25,0.001,0.0134922725464574,0.01052730650507495,16.6156704482063,0.011859864702502712,0.01142821367830038
414,0.25,0.001,0.013441645891867077,0.010607763063399198,15.881080575517215,0.011335532173816713,0.009865882547779216
415,0.25,0.001,0.013463487125216509,0.010553298851039037,16.308695005634952,0.011640753037569559,0.01018541119992733
416,0.25,0.001,0.013376587112780707,0.010533161109783256,15.934559339187539,0.011373704025116017,0.012352125408748785
417,0.25,0.001,0.01355570547972314,0.010659625197671179,16.22963469517426,0.011584321695342082,0.01379301000593437
418,0.25,0.001,0.013427481435563842,0.010586473237243084,15.921010332401782,0.011364033070950593,0.012765636460648643
419,0.25,0.001,0.013492058587350126,0.010579550337932071,16.321696875099693,0.01165003345831527,0.012209503911435604
420,0.25,0.001,0.013446672233041315,0.010584918728027283,16.03726744608524,0.011447014593922372,0.0119914376280374
421,0.25,0.001,0.013449568757804248,0.010542667648347666,16.290273128101052,0.011627603945825161,0.013060768134891987
422,0.25,0.001,0.013399965679120888,0.010598951923625439,15.696880759431316,0.011204054789030204,0.013906090313361751
423,0.25,0.001,0.013479600197376984,0.010554635038636557,16.391504789653577,0.011699860663564295,0.017057938915159967
424,0.25,0.001,0.013494236585760181,0.010651106685873277,15.932900233190852,0.01137251979528255,0.014612256238857904
425,0.25,0.001,0.013498997816075647,0.010594809678013009,16.27506968157261,0.011616752092485803,0.014467974089913897
426,0.25,0.001,0.013413303775100981,0.010550138339427336,16.045179173215114,0.011452661793872316,0.012015234678983688
427,0.25,0.001,0.013445593940665414,0.010592724174639707,15.98748163129803,0.011411478680441135,0.010382007497052351
428,0.25,0.001,0.013459282026316856,0.010501661111419841,16.57450811659576,0.011830484023266067,0.013105265278783109
429,0.25,0.001,0.013460414595699138,0.010596741217369393,16.048026289135056,0.01145469399652752,0.012997823456923166
430,0.25,0.001,0.013395224004889248,0.010530240799954496,16.055365079543986,0.011459932248068513,0.011424906241397062
431,0.25,0.001,0.01340307077619428,0.010540949591450703,16.039328235896228,0.011448485535971612,0.010101852835052542
432,0.25,0.001,0.013396991734577177,0.010471999932574057,16.391654161705944,0.01169996728173158,0.010284046539001994
433,0.25,0.001,0.013370307463266888,0.010500136960615589,16.084436200275178,0.011480682512687494,0.012054093492527803
434,0.25,0.001,0.013423360020476656,0.01058759969809581,15.891601597116127,0.0113430418252078,0.01333649984250466
435,0.25,0.001,0.013445812896123923,0.010540830796270103,16.279520185370195,0.011619928754725336,0.016994376873804465
436,0.25,0.001,0.013395199283430127,0.010538496672025393,16.00896169139772,0.011426810629120427,0.011593574244115088
437,0.25,0.001,0.01340074513695742,0.01053817204948508,16.04185973234921,0.011450292457065817,0.01275811597911848
438,0.25,0.001,0.013422735654047526,0.010560780276836804,16.03839849343966,0.011447821908236733,0.010884445678028796
439,0.25,0.001,0.013431791665739027,0.010556257552992951,16.11449283523698,0.011502136213588138,0.013124099415209558
440,0.25,0.001,0.013413604685255815,0.010515558310258735,16.240651655110604,0.011592185335553607,0.011400634112457434
441,0.25,0.001,0.013413811352665108,0.010549796347974542,16.049939870401648,0.01145605986466927,0.01128145152082046
442,0.25,0.001,0.013389563728833804,0.010536557595886141,15.988245848086265,0.01141202415994737,0.01047900365665555
443,0.25,0.001,0.013412939224006801,0.010530781372705519,16.151613200857504,0.011528631835016062,0.011409671925422218
444,0.25,0.001,0.013359358300963678,0.01050991111497535,15.968302846171246,0.011397789326317806,0.015687917100472584
445,0.25,0.001,0.013451030322379296,0.01056339235438842,16.18232296599234,0.011550551724477045,0.017058916286461882
446,0.25,0.001,0.013438699511767191,0.010585358968095857,15.990120138317184,0.011413361983095777,0.017081336221761174
447,0.25,0.001,0.013483432691185963,0.010563405071758748,16.36383411109772,0.011680110000783527,0.01686119567602873
448,0.25,0.001,0.013443722523167431,0.010566825838167957,16.12213005647469,0.01150758747785488,0.014559801667928696
449,0.25,0.001,0.013385300710459262,0.010558555560176364,15.841080428467905,0.011306981033881445,0.012637226117981805
450,0.25,0.001,0.01335489234047014,0.01049284437356919,16.038916724563293,0.011448191809110131,0.011537107742495008
451,0.25,0.001,0.013364913329116986,0.010498177057331573,16.06519043121061,0.011466945347045404,0.014332020034392675
452,0.25,0.001,0.013424356853396728,0.010585778073395878,15.907396062099782,0.0113543155332618,0.011781569259862104
453,0.25,0.001,0.013470369115634102,0.010518712476707198,16.54108340510872,0.011806626270598657,0.010471967566344473
454,0.25,0.001,0.013331000047470502,0.01047531652945464,16.003250585926423,0.011422734179819004,0.009939581259257264
455,0.25,0.001,0.013407997411765333,0.010501737638753577,16.286680010399238,0.011625039265095815,0.010457109556429915
456,0.25,0.001,0.01337323799229036,0.010468307784513423,16.279228681228556,0.011619720686101754,0.010090454067620967
457,0.25,0.001,0.01336525551325721,0.01052130275353546,15.93751122254858,0.011375811008243097,0.010028216884367995
458,0.25,0.001,0.01331698094678877,0.010461217755901402,16.003696407034262,0.011423052396170065,0.010724773785720268
459,0.25,0.001,0.013337307151562505,0.010495195209222784,15.927195235735276,0.011368447705735385,0.010175583263238272
460,0.25,0.001,0.013334442399942506,0.01049789591116016,15.896007203796165,0.011346186440967998,0.011217807316117816
461,0.25,0.001,0.013332421414743426,0.01042536813799569,16.291127646250647,0.01162821388026456,0.010872006002399657
462,0.25,0.001,0.013340417248367615,0.010540155159772632,15.692669603655862,0.011201048967634448,0.014822176347176233
463,0.25,0.001,0.013420533816483947,0.010496958522312005,16.383714951101535,0.011694300464740567,0.012366175030668577
464,0.25,0.001,0.013364588461491784,0.010498733788782801,16.0602500659368,0.011463419033502354,0.012384999232987562
465,0.25,0.001,0.013389216441857187,0.010450332795697417,16.46950437542315,0.011755534886097894,0.010434448822504945
466,0.25,0.001,0.013404234282050396,0.010592138509649763,15.75898488766485,0.01124838321746242,0.011093336881862747
467,0.25,0.001,0.013355283658214576,0.01047337553827278,16.150213980631474,0.011527633105375783,0.012570665217936039
468,0.25,0.001,0.013438067667713615,0.01049246762907927,16.50714354333341,0.011782400816083805,0.01067863984240426
469,0.25,0.001,0.013255178536239424,0.010383405704085061,16.093414119713536,0.01148709073498468,0.011309444283445677
470,0.25,0.001,0.013312769614281758,0.010571604973202175,15.361488229782742,0.0109646596929213,0.011764626225663556
471,0.25,0.001,0.013444538420901216,0.01052568900904292,16.35723215785087,0.01167539768583217,0.011668105816675557
472,0.25,0.001,0.013338708568925542,0.010456156594080415,16.15382144671819,0.01153020802763611,0.009800392565213971
473,0.25,0.001,0.013294019349284484,0.010404006113212036,16.19563510846313,0.011560053610608943,0.009829681573642625
474,0.25,0.001,0.01343092647213793,0.01050628413414133,16.38969476253281,0.011698568709873526,0.011684143915772438
475,0.25,0.001,0.013357603675711177,0.010508338552299623,15.967281625404981,0.011397060403572435,0.010981038109295897
476,0.25,0.001,0.013419217631193773,0.010445887006535287,16.66254560051726,0.01189332305532995,0.012187529872688983
477,0.25,0.001,0.013323060845357861,0.010466174477755266,16.00999132907542,0.011427545559654117,0.011844623006052442
478,0.25,0.001,0.01336480885703529,0.01047869730308084,16.17376937104656,0.011544446374765567,0.009319517088847028
479,0.25,0.001,0.013382689236323544,0.010470891540393422,16.317714438464378,0.011647190891123753,0.010070182072619597
480,0.25,0.001,0.013328172127883576,0.010503288471696057,15.830648299353959,0.01129953483180154,0.010151333382560147
481,0.25,0.001,0.013367787953432372,0.010424083565275596,16.49651921682479,0.011774817428140464,0.010669742245227098
482,0.25,0.001,0.013344903366670635,0.010488667851567485,16.006345066963654,0.01142494294572709,0.012964631223844158
483,0.25,0.001,0.013338333727646545,0.01040464070728708,16.44041503103156,0.011734771613869778,0.009874484812219938
484,0.25,0.001,0.01327895242619428,0.010419229305807345,16.025889235702486,0.011438893101857592,0.008991595305916335
485,0.25,0.001,0.01330080654762834,0.010454411873637872,15.951196653224162,0.011385579338489766,0.011170846099654833
486,0.25,0.001,0.013384070272765338,0.010479682447987113,16.27618918964088,0.011617551170336103,0.014315794739458296
487,0.25,0.001,0.013382354245847345,0.010528537564777419,15.992789342918327,0.011415267196943845,0.015819018603199057
488,0.25,0.001,0.013381170974317565,0.010458013955537507,16.381371773306125,0.01169262796096083,0.012321923290275864
489,0.25,0.001,0.013350331839748713,0.010465340499517705,16.167491777838897,0.011539965580184795,0.011538947621981302
490,0.25,0.001,0.013333657347409565,0.010444039855821704,16.19341602429288,0.01155846968186501,0.010842774891191058
491,0.25,0.001,0.013368081595552595,0.010492314716392009,16.115797485933115,0.011503067441779525,0.012522657712300619
492,0.25,0.001,0.01328304056382439,0.010440655791297042,15.92872480991315,0.011369539478881622,0.010817991776598824
493,0.25,0.001,0.013299464276854875,0.010483780771007123,15.779090334412839,0.011262734000294674,0.012095618941303756
494,0.25,0.001,0.013392280395093718,0.01049667336519963,16.22698266190323,0.011582428737975181,0.016824633090032473
495,0.25,0.001,0.013308331776011444,0.010441320567998609,16.066730450805,0.011468044575877944,0.013936882217725119
496,0.25,0.001,0.013276394155762157,0.010371327033425307,16.279995888850216,0.011620268300392731,0.011242620905654298
497,0.25,0.001,0.01332000145070025,0.010482523282702518,15.90122723103435,0.011349912370474197,0.014067111743821038
498,0.25,0.001,0.013393963680360907,0.01047600828070606,16.35222243916534,0.011671821869497032,0.016262208111584187
499,0.25,0.001,0.013370118044762992,0.010541171396654878,15.853417221733965,0.011315786739281916,0.0168782120777501
500,0.25,0.001,0.013391371289041644,0.010423043379374186,16.63451098530349,0.011873312623342961,0.01538150395370192
