epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01289339152824008,0.01014194470945369,15.419107912899403,0.011005787232619132,0.012509427964687347
258,0.25,0.001,0.012864843542488773,0.010109928476341654,15.438544050495276,0.011019660278726107,0.010229073531393493
259,0.25,0.001,0.012880070294054706,0.010212551111753067,14.948777951015515,0.010670077052830488,0.0160412337364895
260,0.25,0.001,0.012933747750822079,0.01018668402488647,15.394544687163965,0.010988254594692338,0.02046398153262479
261,0.25,0.001,0.012889040045942483,0.010296062691911552,14.531045425072145,0.010371909653870196,0.02056591838066067
262,0.25,0.001,0.01284118000878377,0.010100925929342093,15.356382012099363,0.010961014997929595,0.014605878719261714
263,0.25,0.001,0.01277474078946234,0.010103964583759898,14.967029777269685,0.010683104766074009,0.009517680720559188
264,0.25,0.001,0.012788595928904715,0.010015399132468057,15.540995469254055,0.011092787629731659,0.010022036265581846
265,0.25,0.001,0.012862473251193426,0.0101840202121085,15.01005069004016,0.010713812055703183,0.01204272945012365
266,0.25,0.001,0.01277122339338399,0.010092001136266784,15.014360910051325,0.010716888586760403,0.01133298993642841
267,0.25,0.001,0.012736200784029586,0.010018560832387276,15.229653827795822,0.010870559477370322,0.012949100362935237
268,0.25,0.001,0.012821548854869403,0.010128453463901965,15.09210628981001,0.01077238136317631,0.015379259096724647
269,0.25,0.001,0.012834177463409606,0.010125312071000592,15.180482105726606,0.010835461888455822,0.01286414305546454
270,0.25,0.001,0.012767735073405706,0.010099638862472572,14.952010555481642,0.010672384407909808,0.012927897673632418
271,0.25,0.001,0.01279058779349153,0.010132038256341822,14.898510414294982,0.010634197297855091,0.00833411920549614
272,0.25,0.001,0.012781725493207406,0.010051126702782813,15.302275698372487,0.010922395216539963,0.010112302311296974
273,0.25,0.001,0.012780367053542914,0.010088335465263115,15.08614517383361,0.010768126462408002,0.009914518467017583
274,0.25,0.001,0.012673654966056347,0.009953328483643827,15.2447100778644,0.010881306265427838,0.009750885622841972
275,0.25,0.001,0.012822762424691339,0.01015039664808284,14.975937864753638,0.010689463144006879,0.011107704868274075
276,0.25,0.001,0.012761563801447327,0.01006579263910149,15.107102284806498,0.010783085142617058,0.010168759285339288
277,0.25,0.001,0.012832877437552709,0.010120563598328762,15.199807914991057,0.010849256184861569,0.01458751197372164
278,0.25,0.001,0.012832894630395294,0.0101225582673476,15.188723604866627,0.010841344471710654,0.011193884004439627
279,0.25,0.001,0.012788220827750276,0.010120053723287047,14.952409026328098,0.010672668826786651,0.010791133024862834
280,0.25,0.001,0.012801336262668116,0.010108936255734958,15.088211025280899,0.01076960101733112,0.012456816887216908
281,0.25,0.001,0.012883778443832076,0.010140614954524495,15.37268767196141,0.010972653584554896,0.017367160879075527
282,0.25,0.001,0.012763737225800417,0.009979451824440046,15.603136184778107,0.011137142173289155,0.011284628217773778
283,0.25,0.001,0.01275527352948537,0.010090630388494289,14.932659693514363,0.010658572229489197,0.012728229431169373
284,0.25,0.001,0.012871305707297968,0.010165252509328086,15.164723614896282,0.01082421385788457,0.02267645765095949
285,0.25,0.001,0.012768087498425097,0.010102375724426146,14.938648806796985,0.010662847114059232,0.014581505142684494
286,0.25,0.001,0.012744470468063034,0.010038506001066625,15.16422541543339,0.010823858255127331,0.011395481149000781
287,0.25,0.001,0.0127243189727155,0.010011112248378523,15.204810148946354,0.010852826658776842,0.013343504630029202
288,0.25,0.001,0.01276741467123286,0.0100379936794719,15.295675764191017,0.010917684342748764,0.012859592347272806
289,0.25,0.001,0.012724171991177488,0.009981449065583476,15.370219552115108,0.010970891900153538,0.01181579421141318
290,0.25,0.001,0.012794452897283468,0.01015063575102707,14.815950773003395,0.010575268217704065,0.015845134987362793
291,0.25,0.001,0.012722561188209592,0.010012599137308223,15.186627707320653,0.010839848470607176,0.01241985841521195
292,0.25,0.001,0.012769929466120314,0.01009532550998618,14.988480422202121,0.010698415718916575,0.010857035871595144
293,0.25,0.001,0.012653493065010296,0.009943445778211182,15.187104557337387,0.010840188834644816,0.01192238527749266
294,0.25,0.001,0.012799019860417656,0.010025193952442555,15.544519827339087,0.011095303231505416,0.011057172901928425
295,0.25,0.001,0.01276639024988654,0.010061829227410005,15.156359751840656,0.010818243934218883,0.010891448839434556
296,0.25,0.001,0.012803900457416358,0.010034599626081043,15.51916190586733,0.011077203358934569,0.019644134944038733
297,0.25,0.001,0.012758518439414127,0.010064494496818338,15.097310792730095,0.010776096211798782,0.01665133038269622
298,0.25,0.001,0.012754068714095635,0.010048619502883278,15.161335880836743,0.010821795775044071,0.012344915552863054
299,0.25,0.001,0.012769308851592326,0.009995199957590425,15.546105511268873,0.011096435054438882,0.017263477934258326
300,0.25,0.001,0.012818732380532147,0.010074503529356437,15.378658854023794,0.010976915670252529,0.022528872692159245
301,0.25,0.001,0.012826997397488422,0.01019504890682992,14.749440163173032,0.010527794549017153,0.02435178216546774
302,0.25,0.001,0.012909280613399623,0.010193101798048181,15.221466679519482,0.010864715688450736,0.022628721914121082
303,0.25,0.001,0.012828404406148396,0.010084635772731866,15.376079402880722,0.010975074520257474,0.017740243513669287
304,0.25,0.001,0.012709779702545552,0.010043915578823412,14.93950174524543,0.01066345592094606,0.01680930836924485
305,0.25,0.001,0.012714561338672476,0.010016134328972758,15.121984779700805,0.01079370790842313,0.012933652981051378
306,0.25,0.001,0.012640982945815902,0.009961733619651098,15.014513150761637,0.010716997252506522,0.01565697050786444
307,0.25,0.001,0.01270016794291775,0.010022505157198129,15.005622503730688,0.010710651323148242,0.011497109064034053
308,0.25,0.001,0.01268250011326222,0.009977372153923752,15.159537244646737,0.010820511951924865,0.01149205703820501
309,0.25,0.001,0.01269576648313008,0.010060067880856857,14.770453920257225,0.010542793661853837,0.012510299017386777
310,0.25,0.001,0.01270213092813331,0.009972910846719581,15.294549834862185,0.01091688068155759,0.009530721298818077
311,0.25,0.001,0.01267212541836701,0.00997395601249143,15.120542669832037,0.010792678565190604,0.010401570171649967
312,0.25,0.001,0.012697452928326773,0.00999683973829398,15.13423629074954,0.01080245274143436,0.010389440626438175
313,0.25,0.001,0.012737504208690664,0.009982710053328047,15.437866232368384,0.011019176468499916,0.011573951159204756
314,0.25,0.001,0.012649020636349581,0.009933726020743338,15.216510736272577,0.010861178255726321,0.012118243213210787
315,0.25,0.001,0.012686245225035073,0.009977005034936278,15.182582111572952,0.01083696082196499,0.009957309014030866
316,0.25,0.001,0.012604768189151636,0.009911578550432506,15.092636200551237,0.01077275960067897,0.010535368296716894
317,0.25,0.001,0.012648154041740332,0.009941033853657459,15.170702467071877,0.010828481418323967,0.009713748137333564
318,0.25,0.001,0.01268245806352476,0.009964558501005843,15.231108770477638,0.010871597980355202,0.011686502423669611
319,0.25,0.001,0.01274162255687995,0.009978202018844947,15.486209050725016,0.011053682405942195,0.013589085478867804
320,0.25,0.001,0.012746385539348206,0.009995004503328478,15.41873932527692,0.01100552414366661,0.012147651320057256
321,0.25,0.001,0.012708250968978646,0.009992281314027443,15.22029510669494,0.010863879448033504,0.012408459958221232
322,0.25,0.001,0.012642202534702386,0.009926222430102612,15.220352432165253,0.010863920365571201,0.012068940592663628
323,0.25,0.001,0.012697585925376148,0.010005113890582926,15.088613844453619,0.010769888539938342,0.011943235461200987
324,0.25,0.001,0.012776725408568812,0.010052101508703795,15.268792598167162,0.010898495787414106,0.01723601935165269
325,0.25,0.001,0.012818812599845146,0.010143658665291379,14.991562487570087,0.010700615622819477,0.021891137451997826
326,0.25,0.001,0.012750162163309837,0.010018195967409717,15.309938572229964,0.010927864791027812,0.016416361555457115
327,0.25,0.001,0.012606374597114124,0.009959017981387926,14.83578731022524,0.01058942705940417,0.012141991672771317
328,0.25,0.001,0.012661288927696393,0.00992545811773351,15.331595963038755,0.010943323314089046,0.010802318475076131
329,0.25,0.001,0.012591038167141796,0.009862674398117522,15.289750090609775,0.010913454739907048,0.010956201037125928
330,0.25,0.001,0.012631181916326619,0.009890566676269086,15.358407755648152,0.010962460924802393,0.010512547700532846
331,0.25,0.001,0.012687308433350553,0.009925903654081768,15.47491219767024,0.011045618984775333,0.011231018895549434
332,0.25,0.001,0.012628424104847265,0.00989755370099558,15.303797396113364,0.010923481367675491,0.010856934823095798
333,0.25,0.001,0.012566021088971181,0.009872904011791342,15.09222857871752,0.010772468650048194,0.011952471786311694
334,0.25,0.001,0.012612982366359635,0.009946890535314432,14.940779105197178,0.01066436766966251,0.012611426413059235
335,0.25,0.001,0.012690207920968533,0.009945239936618992,15.3828011116285,0.010979872313796218,0.01069466510255422
336,0.25,0.001,0.012624602739730578,0.009868909678097521,15.442905368162005,0.011022773282057106,0.009969088381954603
337,0.25,0.001,0.01263575175505006,0.010004071633886086,14.747935389400867,0.01052672047780219,0.01131107019526618
338,0.25,0.001,0.012629365029462268,0.009848722346713034,15.582721219437845,0.011122570463553066,0.009914150860692774
339,0.25,0.001,0.012646520744716184,0.009965157770457563,15.026357811488463,0.010725451685573493,0.014151725518916334
340,0.25,0.001,0.01263946480211917,0.009923635674326607,15.21950602799319,0.010863316222693212,0.01329071234379496
341,0.25,0.001,0.012706283027871272,0.009926142392868407,15.579909502522328,0.011120563527853197,0.00973177667973297
342,0.25,0.001,0.012643718392996306,0.009969282566747638,14.987538646312242,0.01069774350200731,0.013042493390717677
343,0.25,0.001,0.01261404346297966,0.009867684970076165,15.390593314438723,0.010985434200170395,0.014337577324892794
344,0.25,0.001,0.012669604493493445,0.009940242836398355,15.295343015435037,0.010917446834714515,0.01659529230424336
345,0.25,0.001,0.012546821399016327,0.009886048709073763,14.910970055655147,0.010643090689261347,0.014643724741680282
346,0.25,0.001,0.012630961052654835,0.009965333815538482,14.938174440619651,0.010662508522926231,0.014370302935796124
347,0.25,0.001,0.012598031483004602,0.009895750670955421,15.143582196182079,0.010809123623256301,0.011492376747940267
348,0.25,0.001,0.012576624981305573,0.009816931744807222,15.46532133295295,0.011038773256925732,0.010784122028521128
349,0.25,0.001,0.012647045633933518,0.009901054031895788,15.388537509789627,0.010983966816409441,0.010214252996125392
350,0.25,0.001,0.012561361562837376,0.009891119241463334,14.96403756516703,0.01068096899726412,0.008883008799914802
351,0.25,0.001,0.01253392074382707,0.009805690070216576,15.289004694477896,0.01091292269413126,0.009675434125321252
352,0.25,0.001,0.01254971195221617,0.009877116547039386,14.977223867780706,0.010690381061941975,0.00890932637932045
353,0.25,0.001,0.012605621397830127,0.00986817664560977,15.340640550249079,0.010949779122233461,0.011791434804243701
354,0.25,0.001,0.01255753892316912,0.009847217902876019,15.188639445787066,0.010841284400990055,0.01569635248077767
355,0.25,0.001,0.012773744508707791,0.010094354799791668,15.01529938772823,0.010717558449484818,0.025834247735994204
356,0.25,0.001,0.01259748117182027,0.009877454585741074,15.24302957727668,0.010880106764651449,0.016843780875205994
357,0.25,0.001,0.012585845198272988,0.009929131364889359,14.888223840949241,0.010626854989970907,0.013071277844054359
358,0.25,0.001,0.01260657939599471,0.009931970657676124,14.98850767157051,0.010698435168858322,0.012889133766293526
359,0.25,0.001,0.012611763011873438,0.009870775489743506,15.360493940717719,0.01096394999337453,0.014123539706426007
360,0.25,0.001,0.012586957965506596,0.009901000180522378,15.052107341637772,0.010743831078970572,0.014686273810054575
361,0.25,0.001,0.012515313056914994,0.009772397655198413,15.371297727006205,0.010971661475379162,0.010928037709423475
362,0.25,0.001,0.0126214407363467,0.009937957644964872,15.038239993406146,0.010733932900361275,0.012637171362127577
363,0.25,0.001,0.01260787925442283,0.009942522793589682,14.936656881182381,0.010661425325611979,0.011429742444306612
364,0.25,0.001,0.012619358280234123,0.009878768152400349,15.358267119761264,0.01096236054229926,0.012954365728156907
365,0.25,0.001,0.012607216663407476,0.009904565218459354,15.145659658882055,0.010810606466011459,0.014716292598417826
366,0.25,0.001,0.012588715438176407,0.009842556574789996,15.389474322286885,0.010984635490568797,0.014086575779531683
367,0.25,0.001,0.012648101718154517,0.009942195882623116,15.163896432083645,0.010823623434749212,0.014883345658225673
368,0.25,0.001,0.012568178590847535,0.009815510467029689,15.425952311312214,0.01101067259908081,0.012246082004691874
369,0.25,0.001,0.01258453701863463,0.009940160666540097,14.819085365466858,0.010577505614180483,0.010729684361389704
370,0.25,0.001,0.012580918516503291,0.00982333512537265,15.453497963808896,0.01103033402127687,0.01207824397299971
371,0.25,0.001,0.012561703222186377,0.009854925794296721,15.168781154075365,0.010827110031459933,0.012684448888259274
372,0.25,0.001,0.012592144651610529,0.009908003996262389,15.041925434584028,0.010736563479360478,0.012186657637357712
373,0.25,0.001,0.012482356455888641,0.009700800612401427,15.587838792265131,0.011126223263572542,0.009643226861953735
374,0.25,0.001,0.01255518619096681,0.009881810655587174,14.981596895282188,0.010693502423470513,0.01056822801807097
375,0.25,0.001,0.012511207351691268,0.009768229884126883,15.371645505240794,0.010971909711092643,0.009825062738465411
376,0.25,0.001,0.012524816529888115,0.009801570430732844,15.261071539460943,0.01089298468198497,0.011533141668353761
377,0.25,0.001,0.012449049537352631,0.00977656975430384,14.976575962881023,0.010689918603055692,0.010804487724921532
378,0.25,0.001,0.012446476864429672,0.009794689943030309,14.860614236553063,0.010607147920451865,0.009948811826429196
379,0.25,0.001,0.012516087272696281,0.009782804938012295,15.31731492803338,0.0109331298558411,0.009831730608961411
380,0.25,0.001,0.012487255467960003,0.009773940549054172,15.205416915122044,0.010853259753834435,0.009716063737869263
381,0.25,0.001,0.01255163165709276,0.009847586034807596,15.153472233890147,0.010816182893568985,0.010561901277729444
382,0.25,0.001,0.01247800120644355,0.009709275528537424,15.515938058060208,0.011074902254147185,0.009893961450351136
383,0.25,0.001,0.012526013564025417,0.009877140535397476,14.844285062725625,0.010595492550125356,0.01167839446238109
384,0.25,0.001,0.012495675057256489,0.009764030389487744,15.308138390873255,0.010926579865005892,0.012575030193797179
385,0.25,0.001,0.012559551975867722,0.009843140444979909,15.222769578655114,0.010865645666420495,0.011330638213881425
386,0.25,0.001,0.012601922257813845,0.009837224493535716,15.493366584349214,0.01105879128076318,0.010661561640777759
387,0.25,0.001,0.012633381740012196,0.009849044764309787,15.603424708762866,0.011137348114748655,0.01412595555718456
388,0.25,0.001,0.012501034450330092,0.009781966615844979,15.237655500347694,0.010876270878192502,0.013532603425639016
389,0.25,0.001,0.012517221625685021,0.009814662557472004,15.145140358571256,0.010810235801978055,0.009358879843992847
390,0.25,0.001,0.012555146912175618,0.009835325518434638,15.241878893134299,0.01087928543407159,0.013532289969069617
391,0.25,0.001,0.01252338569402025,0.009804625501542279,15.235934075344815,0.010875042166555899,0.013312100698905332
392,0.25,0.001,0.012497023327715611,0.009773548202735655,15.262355371539511,0.010893901050349401,0.011702520307153463
393,0.25,0.001,0.012516908726414267,0.00987589138277461,14.800260908148262,0.01056406917069826,0.012865838860826833
394,0.25,0.001,0.012508080414171969,0.00977478763402513,15.317373228608892,0.010933171469385362,0.012727055964725358
395,0.25,0.001,0.012550521964270077,0.009811776715299387,15.347928683677416,0.010954981216043838,0.013711445166596345
396,0.25,0.001,0.01250865947287739,0.009753910414455981,15.437614436631792,0.011018996742777867,0.013414820257042135
397,0.25,0.001,0.012526050800185526,0.009816354680597113,15.185138130187989,0.010838785246386859,0.011745602092040437
398,0.25,0.001,0.012463671059002368,0.009768840055284875,15.101833034901137,0.010779324079158556,0.011935311236551829
399,0.25,0.001,0.012446892142212123,0.00976664178868693,15.020123276014006,0.010721001624563888,0.010305106772908143
400,0.25,0.001,0.012492780270201436,0.009763498397104525,15.294895440005185,0.010917127366170724,0.011713831685483456
401,0.25,0.001,0.012464485451411666,0.009796357996175798,14.952186447315002,0.01067250995525696,0.012323845443981034
402,0.25,0.001,0.012484403145028635,0.00981898931472489,14.93697907737132,0.010661655301478458,0.012869452126324177
403,0.25,0.001,0.012459335947053486,0.009801845097642266,14.892579198687264,0.010629963739248582,0.010412875562906265
404,0.25,0.001,0.01246490256044637,0.009789693047909925,14.991873850447409,0.010700837866129485,0.012460846453905106
405,0.25,0.001,0.012518779747188092,0.009800599159651927,15.232684626204245,0.01087272278815435,0.010258657458637441
406,0.25,0.001,0.012422186550631951,0.009671722802469569,15.41359965935182,0.011001855574126924,0.014631190204194613
407,0.25,0.001,0.012536496794625615,0.00987216816440727,14.930897909871648,0.010657314710829157,0.014482212851622276
408,0.25,0.001,0.012597728491331754,0.00980447559418638,15.653389399239186,0.01117301170538129,0.016909583139100244
409,0.25,0.001,0.012563160593422612,0.009857315187122715,15.16355855277415,0.010823382264649644,0.016012804050530707
410,0.25,0.001,0.012615356062737743,0.00982106550900119,15.65920425586486,0.011177162209753648,0.018349156581929753
411,0.25,0.001,0.01256126764575752,0.009849224953252947,15.198287162352145,0.01084817070831702,0.01587283584688391
412,0.25,0.001,0.012585442040241167,0.009868540028842647,15.225518860977687,0.010867608037814195,0.012081880388515336
413,0.25,0.001,0.012508564295895983,0.009733185712038801,15.55322165542774,0.011101514386458058,0.010320915840566158
414,0.25,0.001,0.012422903057899368,0.009687421372516101,15.329640369200975,0.010941927458387563,0.011669442057609558
415,0.25,0.001,0.012407793531591972,0.009726539551374617,15.025746971301817,0.010725015682585166,0.012571282152618681
416,0.25,0.001,0.012479893266736122,0.009762283422973719,15.22948544105787,0.010870439286979207,0.011287655681371689
417,0.25,0.001,0.012450644593644008,0.009715862739621923,15.325716777330035,0.01093912689316919,0.01015296731410282
418,0.25,0.001,0.012498839057228539,0.009715987762875772,15.595099477017863,0.011131405765180487,0.011284957041165658
419,0.25,0.001,0.01246236509779531,0.009778344258666038,15.041253184200672,0.010736083643255297,0.009835372945027692
420,0.25,0.001,0.012564165168180225,0.009834067245129119,15.29946837693118,0.01092039141822354,0.011933843206082071
421,0.25,0.001,0.012533204943946238,0.009741305434301998,15.645805223872152,0.011167598303977268,0.012591664147164141
422,0.25,0.001,0.01248872433736753,0.009759544022381305,15.294325751401065,0.010916720736189196,0.010282351901488644
423,0.25,0.001,0.012491780611571301,0.009726439663365985,15.496970920348435,0.011061363968842566,0.010432100987860135
424,0.25,0.001,0.012412408661892575,0.009707482259594993,15.158408059966698,0.01081970596714254,0.011999951276396002
425,0.25,0.001,0.012498657765348305,0.009800697283379817,15.119370473368784,0.010791841879635106,0.01522920826183898
426,0.25,0.001,0.012482007676630878,0.00977385120905852,15.17650921210814,0.010832626132839501,0.013263734855822154
427,0.25,0.001,0.012506308877484853,0.009746750791588526,15.464564304137498,0.011038232908021056,0.011125946683543069
428,0.25,0.001,0.012408216910834392,0.009650743928518188,15.452878994888135,0.011029892216194243,0.01207314764282533
429,0.25,0.001,0.01249433717366015,0.009790660361393115,15.151405743802531,0.010814707882799809,0.012379322334059648
430,0.25,0.001,0.012428227828794651,0.009666164457965433,15.47860254223427,0.011048253063693269,0.011393538343587093
431,0.25,0.001,0.012483501137140092,0.009776250716675533,15.171432203657172,0.0108290022866932,0.012756029010883399
432,0.25,0.001,0.012388978741560759,0.00968114495528548,15.174700477685821,0.010831335101845696,0.010980513345982348
433,0.25,0.001,0.012389295022892818,0.009695319270484903,15.097039248434346,0.010775902390031653,0.012188068458012171
434,0.25,0.001,0.01237214496673158,0.00967940850329868,15.090095708611306,0.010770946258823202,0.009775459234203612
435,0.25,0.001,0.012430194346757416,0.00970452960287587,15.274625613180438,0.010902659252805452,0.0144039069169334
436,0.25,0.001,0.012372239381912049,0.009690091162501427,15.030758763431164,0.010728592978894478,0.0126205568334886
437,0.25,0.001,0.01250403489750088,0.009770792065544074,15.317093216971065,0.010932971603833736,0.014974710398486682
438,0.25,0.001,0.012380698421614223,0.009642614057978217,15.344224968385161,0.01095233759342267,0.011047058472675937
439,0.25,0.001,0.012463455383529824,0.009769021905958653,15.099605466006848,0.010777734094223303,0.011077230064464467
440,0.25,0.001,0.01247275351975741,0.009717507283674197,15.440400340048114,0.011020985253424778,0.011466112919151783
441,0.25,0.001,0.01244039579891087,0.009699048585352603,15.362509376011538,0.010965388562463624,0.01284206977912358
442,0.25,0.001,0.012420984845231757,0.009681617376509678,15.35141515838966,0.010957469777580057,0.012396959321839469
443,0.25,0.001,0.01244892921256885,0.009717376894328032,15.307618533359484,0.01092620880325445,0.01211793374802385
444,0.25,0.001,0.01240584065488885,0.009674204739459446,15.308088094732735,0.010926543964834215,0.011035330593585968
445,0.25,0.001,0.012404506276832537,0.00967713850184103,15.284169122074427,0.010909471179210869,0.008864491379686765
446,0.25,0.001,0.012391958398263106,0.0096584579813179,15.3185376692354,0.010934002619011706,0.0099994173007352
447,0.25,0.001,0.012514726118592733,0.009736552020388372,15.568887907735418,0.011112696579397157,0.012127251231244631
448,0.25,0.001,0.012384836405013384,0.009678150031171487,15.168269849627206,0.010826745074680375,0.010741965978273324
449,0.25,0.001,0.012499130462829987,0.009796655033662748,15.144673201743137,0.010809902356704594,0.014521854131349496
450,0.25,0.001,0.012449226239591502,0.00965256393374352,15.672494871160957,0.011186648730307606,0.015607828008277076
451,0.25,0.001,0.01240561804158634,0.009703967724455876,15.14004932146394,0.010806601942515303,0.012994627534810985
452,0.25,0.001,0.012412364630216962,0.009708131786979986,15.15451969618208,0.010816930546882283,0.011076957386519228
453,0.25,0.001,0.012341093010363284,0.009655417039404424,15.050529070650594,0.010742704547216698,0.012845093384385109
454,0.25,0.001,0.01234981594502591,0.00958239341552338,15.508636877509986,0.011069690847615977,0.009293688461184502
455,0.25,0.001,0.012407735743549433,0.009716473869309666,15.081830937674876,0.010765047064721539,0.01025312699909721
456,0.25,0.001,0.012399192868072666,0.009656647544647201,15.369223601094792,0.010970181014343177,0.011973993453596319
457,0.25,0.001,0.01238490179850814,0.0097090894042441,14.995252909285298,0.010703249756806065,0.011780257203749247
458,0.25,0.001,0.01246956747360109,0.009692532661255826,15.562503371077977,0.01110813945116201,0.011725180250193392
459,0.25,0.001,0.012458365590552266,0.009728165004360542,15.300044166907835,0.010920802403217585,0.011898547277918883
460,0.25,0.001,0.012369179838661398,0.009591634887574094,15.565362107351925,0.011110179948145556,0.01274690790367978
461,0.25,0.001,0.012398663094120748,0.009733356610777674,14.93637851329332,0.010661226633328566,0.011496511687125479
462,0.25,0.001,0.012400012371245396,0.009588997074392404,15.752930763330353,0.011244061929571987,0.012339738995901175
463,0.25,0.001,0.012407687287568376,0.009694088133198492,15.207010933522428,0.01085439752571194,0.01177610709731068
464,0.25,0.001,0.012364426694726677,0.00966984277193466,15.100448640544762,0.010778335931866355,0.012201891679848944
465,0.25,0.001,0.01231734324455931,0.009587190808791123,15.299774412090859,0.01092060985873723,0.010525661653706006
466,0.25,0.001,0.012454393296764139,0.00970452901059657,15.410238454582986,0.010999456427254094,0.014542592290256704
467,0.25,0.001,0.012425918684581693,0.009696889597545848,15.293479225072968,0.010916116506119178,0.0162536601669022
468,0.25,0.001,0.012438204001342313,0.00972032245206699,15.23100796388776,0.010871526027043369,0.012442848911242825
469,0.25,0.001,0.012368350653919611,0.00968782351969668,15.021673860442773,0.010722108394320324,0.011335293496293681
470,0.25,0.001,0.0123981025069952,0.009663403270703353,15.3252537073714,0.010938796365004569,0.010827606676944665
471,0.25,0.001,0.012392166518512066,0.00964097079684895,15.417700338899419,0.011004782540256544,0.013984850873904569
472,0.25,0.001,0.012422997265886724,0.00974498950782117,15.007556293787582,0.01071203161583696,0.0144008801185659
473,0.25,0.001,0.012364368387654926,0.009600286600127649,15.48991383327527,0.011056326790346375,0.010192375763186387
474,0.25,0.001,0.012389320078609364,0.009655230764425203,15.321837305218986,0.01093635781957101,0.011434899243925298
475,0.25,0.001,0.012400917311230402,0.009652268543337169,15.403427539782578,0.010994594960587136,0.010925925070686
476,0.25,0.001,0.012396659639276815,0.009646922029722272,15.409530093160908,0.010998950815960676,0.014102550356515817
477,0.25,0.001,0.01236975331152423,0.009658566966987728,15.193487868148289,0.010844745087900277,0.01198044405984027
478,0.25,0.001,0.012467266296905078,0.009726720805583376,15.358015780502491,0.010962181142400065,0.016317063011229038
479,0.25,0.001,0.01242188952779502,0.0096804745202319,15.362889913494667,0.010965660180938377,0.012166706179933888
480,0.25,0.001,0.012298137707154403,0.009563917649930783,15.322570517893588,0.010936881169088928,0.011237928244684423
481,0.25,0.001,0.01238926960301868,0.00962769173169404,15.475881486528376,0.01104631083977757,0.010428767784365587
482,0.25,0.001,0.012345620663313383,0.009553826464277305,15.645213922222009,0.011167176247124917,0.008281514048576355
483,0.25,0.001,0.012465348500716553,0.00977937499417013,15.052196969878807,0.010743895053446686,0.012394730666918414
484,0.25,0.001,0.012357354915460174,0.009558055510095666,15.687273835600092,0.011197197598572513,0.015481456049851008
485,0.25,0.001,0.012389437339446517,0.009672460202755553,15.225940080706993,0.010867908694294784,0.013488807449383395
486,0.25,0.001,0.012344081092918856,0.00962615277660027,15.231271407309542,0.0108717140666021,0.010539170221558638
487,0.25,0.001,0.012435413078729356,0.009657948238126348,15.564912856026982,0.011109859283388281,0.011134854052215815
488,0.25,0.001,0.012398147354886103,0.009611158945670958,15.618282736017463,0.011147953416143799,0.010686051100492477
489,0.25,0.001,0.012395382136776207,0.009617666525536039,15.566318531250685,0.011110862620450168,0.009255899249442987
490,0.25,0.001,0.012405723973773838,0.00963979692857587,15.500255666154155,0.011063708541152144,0.011716071915413653
491,0.25,0.001,0.012353597912058402,0.009590815809251887,15.482631554764309,0.011051128875634766,0.011072294254388129
492,0.25,0.001,0.012330798520131057,0.00960931945801451,15.251168113879944,0.01088591585573158,0.014748620534581798
493,0.25,0.001,0.012381591254405761,0.009599911321080132,15.58853407656209,0.011126719540729543,0.017163291573524475
494,0.25,0.001,0.012403868176461606,0.009745281522444795,14.898719976189431,0.010634346878079537,0.01619456841477326
495,0.25,0.001,0.012415264848242985,0.009639574378059151,15.554968548892589,0.011102761276868371,0.013883602007159166
496,0.25,0.001,0.012322777585032281,0.009504140662343315,15.795642743485697,0.011274548710553674,0.010754037914531571
497,0.25,0.001,0.012403845816348376,0.00969722368283553,15.167909545041201,0.010826487897959458,0.012552168087235518
498,0.25,0.001,0.012324015233205275,0.009574313811288121,15.409326182590442,0.010998805269514949,0.011270206554659776
499,0.25,0.001,0.012335207696292507,0.009630461930810066,15.157395540730336,0.010818983255339283,0.010099468220557486
500,0.25,0.001,0.012390704082555316,0.009648957130698006,15.364749256948407,0.010966987335437835,0.00961072277277708
