epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014607452754026804,0.011928645282601699,15.012037042471079,0.01071522986614638,0.014227258440639292
258,0.25,0.001,0.01454387818200466,0.011801922818024953,15.365918149703589,0.010967821662886216,0.012802669246281897
259,0.25,0.001,0.014721970537152046,0.011965922992198895,15.444891396546975,0.011024190861204122,0.01661934131490333
260,0.25,0.001,0.014612113947096543,0.011907748667857586,15.155263289427145,0.01081746130580096,0.013178850457604443
261,0.25,0.001,0.014638475462412223,0.011870512457039111,15.511664571517553,0.01107185194255357,0.012022280866014106
262,0.25,0.001,0.014650976681747498,0.011896484058636886,15.436175194764749,0.01101796944665578,0.015220519887017352
263,0.25,0.001,0.014721548452209203,0.012010260337056258,15.194058364476913,0.010845152294416068,0.012121490402413266
264,0.25,0.001,0.01470396091731695,0.011894023848267703,15.746887559157152,0.01123974843622923,0.013185280242136546
265,0.25,0.001,0.014789041628440221,0.011926515586674213,16.041596285502116,0.011450104415062182,0.01437804741518838
266,0.25,0.001,0.014808078377674788,0.012178039226012353,14.738739404922876,0.010520156605940668,0.020020325535110066
267,0.25,0.001,0.014782927147088907,0.012061227447329423,15.252406394175994,0.010886799710332615,0.013455430577908243
268,0.25,0.001,0.014763355226470874,0.012014001751175294,15.407376264914488,0.010997413465320833,0.018776034670216695
269,0.25,0.001,0.014801237502923378,0.01194265256038843,16.01951107122959,0.01143434052193404,0.033776311070791314
270,0.25,0.001,0.014903053684303393,0.012124685336573002,15.569977158766527,0.011113474060504301,0.023820430705589906
271,0.25,0.001,0.014887079157126256,0.012026531328088962,16.030510604075896,0.011442191723109134,0.016733452079019377
272,0.25,0.001,0.014741538961728414,0.012075172097255022,14.942319136399488,0.010665466906780505,0.01263250523645963
273,0.25,0.001,0.01472842585390959,0.011918547119085606,15.746559377817007,0.011239514188306215,0.012197392194398813
274,0.25,0.001,0.014813495436922099,0.011974140858420959,15.911743672688802,0.011357418752811422,0.013351538617696081
275,0.25,0.001,0.014664427831004828,0.01204753485150062,14.665067687401404,0.010467571511350039,0.016030252977673496
276,0.25,0.001,0.014634499192619934,0.011925930033127467,15.178822091909556,0.01083427701064208,0.01636037210534726
277,0.25,0.001,0.014598658060034115,0.01178480146978146,15.768852121402055,0.01125542621085086,0.014549751632979937
278,0.25,0.001,0.01468410889307658,0.011845156015493932,15.909491162422375,0.011355810965326464,0.0184577719441482
279,0.25,0.001,0.014661266435033236,0.011962219246495993,15.125460834992237,0.01079618903282815,0.01930610223540238
280,0.25,0.001,0.014670372572846901,0.011947999097024783,15.256180269290239,0.010889493411342068,0.016550779342651367
281,0.25,0.001,0.01471041521200767,0.011887488762537639,15.819680052537185,0.011291705961839532,0.015898788015225103
282,0.25,0.001,0.01467079223635105,0.011884946204148806,15.61188244941907,0.011143385045980779,0.01497801679319569
283,0.25,0.001,0.01465147379785776,0.011899895562479893,15.41984610924354,0.011006314139360129,0.02207850824509348
284,0.25,0.001,0.014662563084409786,0.011943753340687507,15.236209497696315,0.010875238756385663,0.016099729176078523
285,0.25,0.001,0.014665008126161037,0.01190145931755885,15.486927678034856,0.011054195344778627,0.013662430258201701
286,0.25,0.001,0.014732323969021821,0.011912126896473078,15.804385581383338,0.011280789137318585,0.010846616168107306
287,0.25,0.001,0.014634576124640612,0.01192125260638885,15.205465678679637,0.010853294560085394,0.015200714048530375
288,0.25,0.001,0.014595415806158994,0.01181180673914078,15.599345696278107,0.011134436614045758,0.01811485498079232
289,0.25,0.001,0.01463328120418084,0.011901868373537674,15.306836998768341,0.010925650962718303,0.015428290502833468
290,0.25,0.001,0.014594089641020849,0.011844692207299745,15.407624239799304,0.010997590463811066,0.009608356548207147
291,0.25,0.001,0.014561712312010618,0.01174874098923726,15.763891836313102,0.011251885679024342,0.011782445678753512
292,0.25,0.001,0.014493358980577726,0.01179828683917339,15.103184323433117,0.010780288596312004,0.013833683915436268
293,0.25,0.001,0.014505271565837738,0.01184199278553327,14.925014681693835,0.010653115404492387,0.018370068365974084
294,0.25,0.001,0.014516862004231183,0.011850357361328908,14.943091998956142,0.010666018557427654,0.017918007847453867
295,0.25,0.001,0.014615405188539089,0.011912824156192632,15.145265554770445,0.0108103251640046,0.01596197339573077
296,0.25,0.001,0.014625477332335253,0.011893763082722823,15.308525672325722,0.010926856297163256,0.020128340061221803
297,0.25,0.001,0.014633845786253612,0.011832591800544506,15.698226464100372,0.01120501532055701,0.015756231865712574
298,0.25,0.001,0.01456591862325485,0.011799612923119313,15.502378062712841,0.011065223456611593,0.016496736955429827
299,0.25,0.001,0.014612825735448262,0.011824715672395169,15.62456908592811,0.0111524404610479,0.02503900828638247
300,0.25,0.001,0.014577148563395708,0.011866627261042595,15.189760853694036,0.010842084834899384,0.023517012862222537
301,0.25,0.001,0.014768681847132169,0.011997121954575564,15.531820688492212,0.011086238892571171,0.037537568914038796
302,0.25,0.001,0.014716133527839795,0.011974035618970027,15.36671730432755,0.010968392080176696,0.029899614064821174
303,0.25,0.001,0.014674444038134355,0.01202926242676301,14.823598431318235,0.010580726931704665,0.02887667582503387
304,0.25,0.001,0.014649279320087189,0.011878007019941624,15.53021033360408,0.01108508946010284,0.019303275272250175
305,0.25,0.001,0.014479222626258165,0.01172618137863584,15.428043502416367,0.011012165240839662,0.01464024159525122
306,0.25,0.001,0.014505282827676871,0.011953244224572793,14.301624043782551,0.010208154206839794,0.018646197127444402
307,0.25,0.001,0.014585625590422214,0.011788728900062733,15.673809530796149,0.011187587102638221,0.01761956685887916
308,0.25,0.001,0.014546052404703238,0.011769573672268635,15.559387647188627,0.011105915522618578,0.022808400315365622
309,0.25,0.001,0.014583082038622635,0.011853231403690118,15.29808393136049,0.010919403234375796,0.020604723133146763
310,0.25,0.001,0.014493495230682385,0.0118170209420033,14.998961742107685,0.010705897032196777,0.013616150577685662
311,0.25,0.001,0.014504902666577927,0.011639349578091731,16.058559202536557,0.011462212136000398,0.01139243399458272
312,0.25,0.001,0.014463003968390134,0.011741880604471917,15.249175966702975,0.010884493909138454,0.012483625539711543
313,0.25,0.001,0.014447285540592976,0.011782699966659912,14.932336298624675,0.01065834139801904,0.01391587100390877
314,0.25,0.001,0.014502970038507229,0.01174517889530995,15.45466172634027,0.011031164686895268,0.012801915939365114
315,0.25,0.001,0.014638000363722826,0.011808805258419269,15.85480943337465,0.011316780466363061,0.013211331995470183
316,0.25,0.001,0.01462787365875183,0.011804413002652999,15.822673411247058,0.011293842549069991,0.011651753181857722
317,0.25,0.001,0.014579579157707018,0.011900529900613504,15.013391817533053,0.010716196871900823,0.013286313308136804
318,0.25,0.001,0.014523553131864621,0.011668558046221734,15.999392822461251,0.011419980601328516,0.016813917750758783
319,0.25,0.001,0.014591488433189881,0.01182766842822998,15.488446592673277,0.011055279509402768,0.028488343581557274
320,0.25,0.001,0.014617002998980192,0.011852756873346292,15.490836275540865,0.01105698520738106,0.029237086019877876
321,0.25,0.001,0.01459184838220095,0.011858204062072894,15.319342402922802,0.01093457701850307,0.01851814359958683
322,0.25,0.001,0.014550682147726035,0.011789694643364502,15.472573544428899,0.011043949710513134,0.014352841036660331
323,0.25,0.001,0.014525817926877585,0.01187553740082643,14.852172191326435,0.010601122192238712,0.015831502686653818
324,0.25,0.001,0.014535702335146757,0.011777479621844413,15.457079745561648,0.011032890610679264,0.018553187139332294
325,0.25,0.001,0.014485961514023635,0.011653714211514362,15.871915113008939,0.011328990087800812,0.017529009508767297
326,0.25,0.001,0.01445446032553147,0.011812547565652774,14.805279247577374,0.010567651140312188,0.018692737644804374
327,0.25,0.001,0.014395719384535766,0.011737598106265068,14.896111786671174,0.010632485215325605,0.014150147725428854
328,0.25,0.001,0.014318211868596383,0.01153655315343386,15.588416163126627,0.011126635376964046,0.01078958942421845
329,0.25,0.001,0.014439640117761417,0.011694443268844714,15.384083224565554,0.01098078745507891,0.012611949483730964
330,0.25,0.001,0.014379617877495594,0.011696073938256654,15.038580566797501,0.010734175993431478,0.013641475566795893
331,0.25,0.001,0.014435879313028775,0.011748331469985156,15.06101941817846,0.010750192304195903,0.01562807516061834
332,0.25,0.001,0.014448598757959329,0.011633583440039402,15.77534660926232,0.011260061819601942,0.014641743818564075
333,0.25,0.001,0.014390065134144746,0.011694669403517858,15.104997532184308,0.010781582820973811,0.013361747642712933
334,0.25,0.001,0.014362544972354022,0.011701859963627962,14.910477354587652,0.01064273901112609,0.014083813476775373
335,0.25,0.001,0.014303496919381313,0.011641310394192353,14.91889386299329,0.010648746511772512,0.012255154017891203
336,0.25,0.001,0.014310604037764746,0.011644388658878131,14.941472068199744,0.010664862289935578,0.011913161059575421
337,0.25,0.001,0.014441136581202349,0.01163957505606306,15.699951690282576,0.01120624674538371,0.012272627492036139
338,0.25,0.001,0.014400701960309958,0.011614767719919865,15.612377597124148,0.011143738470466916,0.011413117405027151
339,0.25,0.001,0.014372966285699453,0.011611671191759598,15.47429711757562,0.011045179955442984,0.009977204059915883
340,0.25,0.001,0.014381707134919288,0.011598881045117592,15.594957870092147,0.011131304689573266,0.013478290356163467
341,0.25,0.001,0.014484378265646788,0.011784257692022201,15.131476656595867,0.010800482981153367,0.014485575391777925
342,0.25,0.001,0.014413817737920161,0.011589885035004372,15.825320199819712,0.011295731762897724,0.018850412485854968
343,0.25,0.001,0.014385997532651974,0.011621913762810902,15.48992659739959,0.011056335901070372,0.017185325202132975
344,0.25,0.001,0.014425885753753857,0.011730450812058571,15.105218408046625,0.010781740476835564,0.013898536030735289
345,0.25,0.001,0.01437156831797881,0.011650413723710255,15.249351834028195,0.010884619438992287,0.017300379861678396
346,0.25,0.001,0.014410185059293722,0.011633708509497154,15.559374731014936,0.011105906303365408,0.012844863347709179
347,0.25,0.001,0.014314730966893527,0.011684431756536166,14.740196032401842,0.010521196311493106,0.017713806059743677
348,0.25,0.001,0.01434013575124435,0.01169572423856992,14.819282864301632,0.010577646584083963,0.012824265552418572
349,0.25,0.001,0.014329122923887693,0.011604938531915347,15.266330352196327,0.010896738295643346,0.012031099892088346
350,0.25,0.001,0.014363028448170577,0.011613473329597558,15.408505963056516,0.01099821981659994,0.01522216693099056
351,0.25,0.001,0.014299974098610573,0.011572321867331481,15.285762698833759,0.010910608635855645,0.012752889189869165
352,0.25,0.001,0.014329152310696931,0.011678563139568537,14.853902220114684,0.010602357045049738,0.013528750810239996
353,0.25,0.001,0.01435168383595271,0.011672919100293746,15.011797161591359,0.010715058644961712,0.01818857648010765
354,0.25,0.001,0.014302891516723693,0.01146568679370177,15.899696120237692,0.011348819500526547,0.014478524282042469
355,0.25,0.001,0.014334684333358055,0.011701433035807732,14.756740912412985,0.010533005647689497,0.018216356369001523
356,0.25,0.001,0.014405011887160632,0.01163435114117769,15.526783840472882,0.011082643711972078,0.015565156670553344
357,0.25,0.001,0.014434214862875449,0.011613607449600329,15.806685022207407,0.01128243042270336,0.018992186523973942
358,0.25,0.001,0.014320509670636593,0.011583831624533886,15.33634309035081,0.01094671169903698,0.016775106013353382
359,0.25,0.001,0.014348323127398125,0.011680691746565011,14.949407254732572,0.010670526234641379,0.0161516150193555
360,0.25,0.001,0.014285302663651796,0.011610913400848707,14.987278542151818,0.010697557845932775,0.01562504856181996
361,0.25,0.001,0.014276095097645734,0.011540212090580891,15.331887817382812,0.010943531632678668,0.013560406797166382
362,0.25,0.001,0.014224629696363058,0.011633318056089756,14.521709774702023,0.0103652460918644,0.013062596387628998
363,0.25,0.001,0.014303375771030401,0.011563012908953122,15.356993973560822,0.010961451801256832,0.013496151460068566
364,0.25,0.001,0.014256608830048487,0.011446800684699646,15.746165627699632,0.0112392331389719,0.015054586742605482
365,0.25,0.001,0.014292506009149246,0.011630813123132938,14.916127268473307,0.01064677178334997,0.014433944065655981
366,0.25,0.001,0.014300675785694366,0.011546017683278292,15.437103745876215,0.01101863222403727,0.014103633085531848
367,0.25,0.001,0.014326537782565141,0.011594609710841607,15.309725805429311,0.010927712923218638,0.015656574496201107
368,0.25,0.001,0.014245474486587903,0.011522699300295267,15.258432026398488,0.010891100661240891,0.013435740356466599
369,0.25,0.001,0.014319983392189711,0.011528625558966245,15.642769182645358,0.011165431250995972,0.01251084337543164
370,0.25,0.001,0.014309177447396975,0.011591541413695384,15.229633316626916,0.010870544836992803,0.010189963903810297
371,0.25,0.001,0.014259020024194166,0.011573550752244699,15.04937026195037,0.010741877417523462,0.01780859806707927
372,0.25,0.001,0.014287725339333217,0.011560980431162394,15.280678993616348,0.010906980009719021,0.019938127802950994
373,0.25,0.001,0.014415975430837044,0.011587771033056271,15.849256857847555,0.011312817171911174,0.021908089385500977
374,0.25,0.001,0.014425942292198157,0.011862760419264817,14.364072168790377,0.010252728171870363,0.017812853612537895
375,0.25,0.001,0.014373483847922239,0.011622407956001087,15.41702900421925,0.011004303357758208,0.016913320869207382
376,0.25,0.001,0.01424558675633027,0.01151705723351393,15.2906797849215,0.010914118333277302,0.01493551249482802
377,0.25,0.001,0.014319168403744698,0.01158876898817909,15.30115799048008,0.010921597423611764,0.015041836870035954
378,0.25,0.001,0.014350266897907624,0.011684094889996907,14.941228514451247,0.010664688447145786,0.014287023672035761
379,0.25,0.001,0.014334621700720909,0.01149473735728325,15.914712945008889,0.01135953814775795,0.015593468743775572
380,0.25,0.001,0.014302392523640241,0.011646600626409053,14.883057990440955,0.010623167730507463,0.015528528152831964
381,0.25,0.001,0.014259709828557112,0.011518322948652964,15.362731552124023,0.010965547146412579,0.01937043560402734
382,0.25,0.001,0.01425226774926369,0.011512798815965652,15.351984454423953,0.010957876127354712,0.013370120299181767
383,0.25,0.001,0.014235068743045514,0.011493973787396382,15.361096333234737,0.010964379966620084,0.01731690631381103
384,0.25,0.001,0.014300134071172812,0.0115773528527755,15.25846665211213,0.010891125376239921,0.016170440773878778
385,0.25,0.001,0.014279586458817507,0.011596220426070385,15.03758436349722,0.010733464927549764,0.014052650226014
386,0.25,0.001,0.0141382303662025,0.01151510931026095,14.699970030173278,0.010492483961579785,0.011385127968553985
387,0.25,0.001,0.014126713769749189,0.011434416797680733,15.087632771027394,0.010769188273395713,0.01349988313657897
388,0.25,0.001,0.014213405243861369,0.011497519432734221,15.219825950035682,0.010863544575328824,0.011674405009086643
389,0.25,0.001,0.014236159890125959,0.011561219040782023,14.9903685936561,0.01069976345014711,0.01430295327944415
390,0.25,0.001,0.014307836414529727,0.011591834632249979,15.220475416917067,0.010864008149119963,0.01793733478656837
391,0.25,0.001,0.01424615330612048,0.011481709778308868,15.491942743154672,0.011057774977269574,0.01673551755292075
392,0.25,0.001,0.014256783536611459,0.011580267450652826,14.999196844834549,0.010706064842851212,0.02029879204928875
393,0.25,0.001,0.014297710569241107,0.011656534752975671,14.801149524786533,0.010564703443816227,0.015142492816916533
394,0.25,0.001,0.014270376065411629,0.011431976617910924,15.906390224358974,0.011353597590548875,0.014468024152198009
395,0.25,0.001,0.014149866377313932,0.011437588127759787,15.19960710574419,0.010849112852065803,0.009995416671569859
396,0.25,0.001,0.014197510036711509,0.011579543719880092,14.67108280475323,0.010471864956997309,0.011026861079569374
397,0.25,0.001,0.014214721551308264,0.011484494795783971,15.300191986866487,0.01092090791353782,0.01276012443538223
398,0.25,0.001,0.014138755522286281,0.011479074756304422,14.904851223872258,0.010638723214755359,0.010668075843048947
399,0.25,0.001,0.014151056884573056,0.01150528284219595,14.826918264535758,0.010583096548562283,0.010901003011635371
400,0.25,0.001,0.014082814519030925,0.0113242778640527,15.458839905567658,0.011034146970426593,0.013187664161835397
401,0.25,0.001,0.014190875003353143,0.01154370808448547,14.83472300798465,0.010588667386141792,0.015345517279846328
402,0.25,0.001,0.014422133287940269,0.01157529996946836,15.95365489079402,0.011387333969160614,0.015664898524326936
403,0.25,0.001,0.014391242712736129,0.011526733101942601,16.05271155528533,0.011458038226470615,0.014951462591333049
404,0.25,0.001,0.01449751419803271,0.011727417167276145,15.523624459291115,0.011080388621906578,0.010981400829872914
405,0.25,0.001,0.014411649542550246,0.011678167074345625,15.318436588385167,0.010933930469939448,0.012142099240528685
406,0.25,0.001,0.014361108782199712,0.011516339632754143,15.942085530207708,0.011379076038692154,0.012209359689482622
407,0.25,0.001,0.014284782966551108,0.011499690350431663,15.60765931056096,0.011140370671349722,0.01240167414237346
408,0.25,0.001,0.014204386956034562,0.011462798986870509,15.363858814728566,0.010966351759263786,0.013695817440748215
409,0.25,0.001,0.014184593485716062,0.011479824652465491,15.157524309402858,0.010819075167311105,0.013720729920480932
410,0.25,0.001,0.014317567355166642,0.011612900676062474,15.156951967875163,0.010818666643736733,0.010139589996210166
411,0.25,0.001,0.014187853635312655,0.011405812815213814,15.590556042010968,0.011128162770885774,0.012556113236184632
412,0.25,0.001,0.014175035603917563,0.011466725065540044,15.17737301557492,0.01083324269491429,0.014467354730835982
413,0.25,0.001,0.014395409516799145,0.011652787641072885,15.369653149140186,0.010970487615374865,0.014757191695805107
414,0.25,0.001,0.014248685529216742,0.011478113478574997,15.52628554319724,0.011082288039398458,0.017129383981227875
415,0.25,0.001,0.014202691972828828,0.011533694996092563,14.957060329730695,0.010675988814939825,0.012204805788184916
416,0.25,0.001,0.014187544584274292,0.011489135313492554,15.121885094275841,0.010793636755371764,0.020807540576372827
417,0.25,0.001,0.01418172279611612,0.011462596049293493,15.237985904400166,0.010876506712633951,0.015342238226107188
418,0.25,0.001,0.014162020781674447,0.011462564432086089,15.12775413806622,0.010797825937234988,0.01904688456228801
419,0.25,0.001,0.01427345871925354,0.011585537544809855,15.063109696217072,0.010751684294230601,0.015632176904806068
420,0.25,0.001,0.014318246637972501,0.011546868415406118,15.530802643604767,0.011085512236691483,0.015813180511551245
421,0.25,0.001,0.014191384417697406,0.01141859946342615,15.538686370849609,0.011091139450999007,0.018481991519885405
422,0.25,0.001,0.01416996044990344,0.011446677745343784,15.261276210882725,0.010893130771508013,0.017979211306997707
423,0.25,0.001,0.014231396772158452,0.011566628257815655,14.933363185784756,0.010659074365299613,0.017799540422856808
424,0.25,0.001,0.014131518329183261,0.011398448651799788,15.316122504992363,0.010932278733042372,0.020240623503923416
425,0.25,0.001,0.01423222708205382,0.011642692973598455,14.511748235653608,0.010358135785619992,0.017416395113936493
426,0.25,0.001,0.014156682817981794,0.011480878049937578,14.995209855299729,0.010703219025909871,0.015689239970275333
427,0.25,0.001,0.014074875089602593,0.011444045799091841,14.74316790654109,0.010523317563555382,0.018160344633672918
428,0.25,0.001,0.014077712557254693,0.011363632981784832,15.209703464997121,0.010856319389719572,0.020258289562272176
429,0.25,0.001,0.01417335648662769,0.011483453204616523,15.074218930953588,0.0107596137979683,0.016772879287600517
430,0.25,0.001,0.014106471464037896,0.01142128476490959,15.047787632086338,0.01074074777450845,0.016443770777966295
431,0.25,0.001,0.014135487172275018,0.011432677325912011,15.146545302562224,0.010811238617103657,0.01897262768553836
432,0.25,0.001,0.0141557682878696,0.01141597783813874,15.353786145723783,0.010959162131137604,0.01752508365150009
433,0.25,0.001,0.0141353828784747,0.011440861110503856,15.100098600143042,0.01077808608147255,0.012906127476266452
434,0.25,0.001,0.014073245633298006,0.011399189392343545,14.985412954672789,0.010696226234598708,0.012632320368928569
435,0.25,0.001,0.014092134899244858,0.011464401038411336,14.72582086905455,0.010510935666705603,0.011393892445734568
436,0.25,0.001,0.01399502806747571,0.011339215079370217,14.883175962399214,0.01062325193604512,0.01172772901398795
437,0.25,0.001,0.013989951676474167,0.011254178154735993,15.33127447275015,0.010943093842077195,0.011938446267907108
438,0.25,0.001,0.014063522066825476,0.01142069022051799,14.810429313855293,0.0105713271333728,0.012146717003945793
439,0.25,0.001,0.01411190658616714,0.011552229007849326,14.344433153592623,0.010238710316625713,0.011657943683011191
440,0.25,0.001,0.014185428800873267,0.011416784215431948,15.515484897906964,0.011074578799362573,0.01034185104072094
441,0.25,0.001,0.01418224570269768,0.011397556540293572,15.605397860209147,0.0111387565026475,0.012261222914925643
442,0.25,0.001,0.014167727023745195,0.01127443743439821,16.21399475488907,0.011573158283289845,0.011015758716634341
443,0.25,0.001,0.014156734952941919,0.011461286989446633,15.105290945982322,0.01078179225266404,0.013990010600537062
444,0.25,0.001,0.014150343572673125,0.01152896083986912,14.69023019350492,0.010485531901145553,0.019305310478167876
445,0.25,0.001,0.01411441951417006,0.011493914407224227,14.685311615772736,0.01048202113902408,0.015882494327213083
446,0.25,0.001,0.014163901986410985,0.01142885477688068,15.327204132080078,0.010940188531106409,0.014490644447505474
447,0.25,0.001,0.014179693659146626,0.011473165032191155,15.167385384975336,0.010826113765150133,0.015488850618047374
448,0.25,0.001,0.014176419167182385,0.011391212003162274,15.60830099643805,0.011140828691247716,0.022533753753772805
449,0.25,0.001,0.01412280480353496,0.011405922367404668,15.225408837734125,0.01086752950587732,0.015645737360630716
450,0.25,0.001,0.01415124434309128,0.011463388776740966,15.062743201622595,0.010751422699230975,0.01774079871496984
451,0.25,0.001,0.01412843079903187,0.011408601734691706,15.24192223671155,0.010879316371671343,0.02181517585579838
452,0.25,0.001,0.014169027742284995,0.011450620812292282,15.233952654325044,0.010873627876035007,0.021671492074217116
453,0.25,0.001,0.014153351658620895,0.011286391341724458,16.06644626030555,0.011467841727555711,0.022491215329085077
454,0.25,0.001,0.014162463217209547,0.011500403748299831,14.918181786170372,0.010648238248515612,0.01924527157098055
455,0.25,0.001,0.014125372856282271,0.011361546644893212,15.488483213767028,0.01105530564865598,0.014168715104460716
456,0.25,0.001,0.014127153798173635,0.011461005121087416,14.941097186161922,0.010664594708181244,0.017784154707831994
457,0.25,0.001,0.01409276247693178,0.011461604682680888,14.745009221786107,0.010524631849954395,0.012337787010307823
458,0.25,0.001,0.014088195734299147,0.011454470097445525,14.759398064246545,0.010534902258562845,0.01729994872584939
459,0.25,0.001,0.014140515487927658,0.011380322325306062,15.468124555930114,0.011040774129857326,0.015173410131995167
460,0.25,0.001,0.014170192535489033,0.01153986113002667,14.74037734789726,0.010521325730119387,0.014798442966171674
461,0.25,0.001,0.01417250354320575,0.011448013462508335,15.268043224628155,0.010897960902661067,0.019970391876995564
462,0.25,0.001,0.01411790987237906,0.01147149718629244,14.830498211200421,0.01058565182812307,0.019141468485551223
463,0.25,0.001,0.014075059080735232,0.011304009648469778,15.528960565420297,0.011084197405724694,0.014014489682657378
464,0.25,0.001,0.014027168897864145,0.011335487042864164,15.084186182266627,0.010766728181489384,0.010583254575197185
465,0.25,0.001,0.013997441711716163,0.01133004734531427,14.948078634800055,0.010669577897787334,0.012654149239616734
466,0.25,0.001,0.014074485467221492,0.011395113590436105,15.015199719942533,0.010717487309023934,0.014410951573933874
467,0.25,0.001,0.014020792146523794,0.01135493652560772,14.939454362331293,0.010663422100165092,0.012113231433821576
468,0.25,0.001,0.014045594756801923,0.011329863507014055,15.218958233564328,0.010862925220245772,0.012267643585801125
469,0.25,0.001,0.013993869143991899,0.01134268790961076,14.857220639937964,0.010604725653060644,0.011477319590215172
470,0.25,0.001,0.013955067279629219,0.01132178300848374,14.756923655974559,0.010533136085634946,0.011500064483178514
471,0.25,0.001,0.01402969815983222,0.011271008003789645,15.45969997308193,0.011034760865868616,0.011995219492486544
472,0.25,0.001,0.014006479824773776,0.011249781251908878,15.448539352416992,0.011026794684094926,0.015585153097552913
473,0.25,0.001,0.013979780793381044,0.011255479541917641,15.266983330555451,0.010897204375842578,0.017066769834075655
474,0.25,0.001,0.014043107581062194,0.011359334426621596,15.039864955804287,0.010735092759317836,0.02067524553941829
475,0.25,0.001,0.014028312686162118,0.011272247632344563,15.44498858818641,0.011024260234251541,0.016087711389575685
476,0.25,0.001,0.014128226309250563,0.01138472169255599,15.374600317539313,0.010974018784824634,0.015088621660002641
477,0.25,0.001,0.014093826844906196,0.01137446316006856,15.23931383964343,0.010877454560773325,0.011964655281709773
478,0.25,0.001,0.01409089980312647,0.011402784741650789,15.064195222121018,0.010752459116431847,0.018030960778040544
479,0.25,0.001,0.01397200000878328,0.011366060579147859,14.603683965634078,0.010423757291673146,0.01920182364327567
480,0.25,0.001,0.014117920895417531,0.01135835975695115,15.464579792511769,0.011038243963248942,0.010918905293302876
481,0.25,0.001,0.014082568325102329,0.011233669868073403,15.965227029262445,0.011395593882414307,0.012282734603754111
482,0.25,0.001,0.014145276055504113,0.011398005495086695,15.395705169286483,0.010989082918834036,0.01634137039738042
483,0.25,0.001,0.014150959410919593,0.011488126777112483,14.92251483232547,0.010651331072323677,0.014875361828931741
484,0.25,0.001,0.014107179125914207,0.011293114024477127,15.770020705003004,0.011256260317632409,0.011537216071571623
485,0.25,0.001,0.014002586500002788,0.011269646477049741,15.315394866160858,0.010931759361999185,0.011828358817313398
486,0.25,0.001,0.013952963082836225,0.011339896640334374,14.643623831333258,0.010452265404235016,0.017121891025453806
487,0.25,0.001,0.014035864231678156,0.011296257706215748,15.352755267803486,0.01095842631534867,0.013786113820970058
488,0.25,0.001,0.014177264483311237,0.011348036963206071,15.854990758651342,0.01131690989197098,0.013632872474512883
489,0.25,0.001,0.01416088464932564,0.011439303619166214,15.251740093720265,0.010886324121142231,0.014900206987346922
490,0.25,0.001,0.01407080044826636,0.011294968970693075,15.555759063133827,0.011103325526862117,0.01965379063040018
491,0.25,0.001,0.01404962798055166,0.01133427472355274,15.216838993170322,0.01086141255758053,0.01239328964480332
492,0.25,0.001,0.013997183095377225,0.011316031590104103,15.02517351981921,0.010724606366751757,0.013198079341756446
493,0.25,0.001,0.01401198723186285,0.011357755223527933,14.874316797501002,0.010616928477873664,0.01444887010646718
494,0.25,0.001,0.013974056521860453,0.011384322866797447,14.512867482503255,0.01035893467701874,0.0126621339337102
495,0.25,0.001,0.013973718012372653,0.011283583991611616,15.075511697622446,0.010760536543627727,0.012675693458212274
496,0.25,0.001,0.01402239984808824,0.011294668320661935,15.286208030505058,0.010910926502858714,0.01270818297884294
497,0.25,0.001,0.014109577343632013,0.011349725458197868,15.466210335951585,0.011039407805818404,0.015564665597464358
498,0.25,0.001,0.014060112079366659,0.011304312294874436,15.443501213269355,0.011023198581919597,0.014136279667062419
499,0.25,0.001,0.014087216083246928,0.01138044475362851,15.168746224427835,0.010827085099520226,0.013497026371104377
500,0.25,0.001,0.014132536231325222,0.011337170133797023,15.665232232900767,0.011181464834333167,0.015234463981219701
