epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013557884431327898,0.010835541908175853,15.256007450955195,0.010889370057783865,0.015410273128913509
258,0.25,0.001,0.013612229863152248,0.010847429831648124,15.493939522071127,0.011059200229886601,0.015169340289301343
259,0.25,0.001,0.013628858336376809,0.010784744900472869,15.938412356250945,0.011376454215739433,0.013400313444435596
260,0.25,0.001,0.013588284736463181,0.010795168459140459,15.652623717939916,0.011172465180542409,0.012343998274041547
261,0.25,0.001,0.013582543581265871,0.010789653859207627,15.651352899145786,0.011171558100746458,0.015026742178532813
262,0.25,0.001,0.013587258841272817,0.010842888169187024,15.379453556818367,0.010977482909934595,0.01238115421599812
263,0.25,0.001,0.013606653512768145,0.010835544885461904,15.529292704979438,0.011084434478928935,0.010953191874755753
264,0.25,0.001,0.01358562349939231,0.010781515736676269,15.71421985257489,0.011216431015399637,0.010557142345027791
265,0.25,0.001,0.013615575938212223,0.010791069963825818,15.828531717793174,0.011298024066947306,0.011442198211120235
266,0.25,0.001,0.013616764042297336,0.010827819923158271,15.629242796470495,0.01115577644287687,0.017120761796832085
267,0.25,0.001,0.013602847487114121,0.01079081288933335,15.75864283355552,0.011248139067491449,0.01281396620389488
268,0.25,0.001,0.01349983634083468,0.010801088614863964,15.12378192325049,0.010794990666131685,0.010595422445072068
269,0.25,0.001,0.013613311120477523,0.010772370988656955,15.920628633147174,0.011363760623231387,0.01188006117526028
270,0.25,0.001,0.013625060042827954,0.010879909300518685,15.383823275775608,0.010980601909904074,0.015972939112948045
271,0.25,0.001,0.013637053886647803,0.010789731078779551,15.956397473916857,0.011389291558827164,0.014320278333293067
272,0.25,0.001,0.013530778693712869,0.010772849950343633,15.455432192931486,0.01103171462736009,0.014168941208885776
273,0.25,0.001,0.013560955231004314,0.010785708603283851,15.552481897685984,0.011100986365229111,0.015333031614621481
274,0.25,0.001,0.013590902396148768,0.01077068474811546,15.804499681469427,0.011280870579207299,0.012791366419858403
275,0.25,0.001,0.013537960099170937,0.010761373141135608,15.5599932410805,0.011106347780928266,0.01650020469807916
276,0.25,0.001,0.013547593138470381,0.010741267043946602,15.726652188963127,0.01122530491717568,0.012789161979324289
277,0.25,0.001,0.013651235372823235,0.01087387680666937,15.564318876484366,0.011109435315120889,0.01638504055639108
278,0.25,0.001,0.013535362962954179,0.010717460628670947,15.791525410013584,0.011271609857254521,0.015735342995160155
279,0.25,0.001,0.013493410300181913,0.010754654182347032,15.347989441011828,0.010955024583163333,0.009799694849385155
280,0.25,0.001,0.013524670090022216,0.010707762344414614,15.785951064634407,0.011267631024007428,0.009790221746597026
281,0.25,0.001,0.013516631455329265,0.010732103099879564,15.60449708827979,0.01113811355337601,0.010654707335763507
282,0.25,0.001,0.013549063164865196,0.010746466061378615,15.705754972300337,0.011210388988080184,0.011003731542991268
283,0.25,0.001,0.013542628148161463,0.01075108039809918,15.643833483878673,0.011166190923539382,0.011096585490223434
284,0.25,0.001,0.01353099356898105,0.0107649502954945,15.500906790078,0.011064173297700214,0.010837115864786837
285,0.25,0.001,0.01347436191209695,0.010689723870090106,15.605111462370164,0.01113855207877956,0.014002145681944158
286,0.25,0.001,0.013560660109775033,0.010746017085332652,15.773259586944311,0.011258572153422063,0.01316441191981236
287,0.25,0.001,0.013493428180265929,0.010690339719827543,15.708508422797928,0.011212354334616651,0.01033861893746588
288,0.25,0.001,0.013466885233189917,0.010714963299462896,15.421770566796168,0.011007687770732454,0.009742603430317508
289,0.25,0.001,0.013463525887192448,0.010656896872226613,15.728349348782237,0.01122651630890952,0.009419885877933767
290,0.25,0.001,0.013525170599796231,0.01070113517573146,15.825894747970393,0.011296141861506348,0.009262577061437897
291,0.25,0.001,0.013457141353409927,0.010739523753759521,15.229528363434,0.01087046992393576,0.010060403496026993
292,0.25,0.001,0.013461645147542228,0.010638927094808572,15.818511560637837,0.011290871920512376,0.01113361306488514
293,0.25,0.001,0.013496381438522222,0.010735655257475083,15.471108713133264,0.011042904149274278,0.01168531748569674
294,0.25,0.001,0.013494332794014935,0.01063348266487591,16.032204904539515,0.011443401073904009,0.010182445765369467
295,0.25,0.001,0.013466967273051793,0.010687878797311983,15.574011767476222,0.011116353866863828,0.01044238731265068
296,0.25,0.001,0.013435402078151389,0.010714559639052787,15.24760021685716,0.010883369176914461,0.010702045427428352
297,0.25,0.001,0.013496927193550947,0.010721761946073735,15.55202597432061,0.011100660938130343,0.010814033759136995
298,0.25,0.001,0.013482090791193065,0.010648011134999602,15.882182196699253,0.011336318484439152,0.01495956319073836
299,0.25,0.001,0.013461038051254929,0.010707420792908576,15.431270961392743,0.011014468923192536,0.012371849889556566
300,0.25,0.001,0.013449112431314792,0.010702697949742601,15.390907002668598,0.010985658103260956,0.010779055559800731
301,0.25,0.001,0.013576504566521761,0.01069757369836311,16.13352791328631,0.011515722993066604,0.015059326878852315
302,0.25,0.001,0.013416845140314165,0.010674377793678604,15.368787763826877,0.010969869924216186,0.012581594391829438
303,0.25,0.001,0.013520840589801644,0.010730539808648857,15.636846210499849,0.01116120357637391,0.014062894301282035
304,0.25,0.001,0.01352762754004848,0.010744701853260949,15.595515470722647,0.011131702691450855,0.016619672688345116
305,0.25,0.001,0.013501732865502315,0.010703851244623506,15.679329012316014,0.011191526775386164,0.016990994206733175
306,0.25,0.001,0.013472928208919318,0.01071727548861755,15.442677831398372,0.011022610871804691,0.012231508166425757
307,0.25,0.001,0.013448467003492563,0.010629112581822281,15.799662683885838,0.011277418047027721,0.011902322475281026
308,0.25,0.001,0.013489249198384885,0.010726602283193483,15.481873778760537,0.011050587993405095,0.01343312326611744
309,0.25,0.001,0.013515739398885696,0.010764503219739414,15.417927958215268,0.01100494500943274,0.014563349799977409
310,0.25,0.001,0.013407949939278496,0.010591310393294362,15.78444839068582,0.011266558451595875,0.00974543827275435
311,0.25,0.001,0.013443369048472448,0.010760314590731384,15.035838098643325,0.010732218485826785,0.011336824753218226
312,0.25,0.001,0.013489301946596857,0.010658513495996464,15.863738966742384,0.011323154151850381,0.013042306579235528
313,0.25,0.001,0.013571307513214687,0.010805346106092309,15.50044855878726,0.01106384622326,0.01325667504635122
314,0.25,0.001,0.01353371611621185,0.01070608945010207,15.846020341548014,0.01131050702465954,0.012694939298348295
315,0.25,0.001,0.013494774515892793,0.010710008129778667,15.605830626663717,0.011139065400902011,0.013030993545220958
316,0.25,0.001,0.013414241939861661,0.010625341979161507,15.628995253457337,0.011155599752646208,0.009983278707497649
317,0.25,0.001,0.013418523552181013,0.010655610119966505,15.483365400813796,0.011051652677240396,0.012194123015635543
318,0.25,0.001,0.013407736589480683,0.010684781801119212,15.25943879461037,0.01089181926810162,0.012306939603553878
319,0.25,0.001,0.013439529483748342,0.010629505568850124,15.747373849101143,0.011240095538259203,0.009556905573440922
320,0.25,0.001,0.013454833190711396,0.010633490614671594,15.810804620149476,0.011285370892326535,0.013495279683007134
321,0.25,0.001,0.013437847724685245,0.01067317326296193,15.493234976314284,0.011058697342122972,0.011720832644237412
322,0.25,0.001,0.013454574608753038,0.010639861432314967,15.773653841605295,0.011258853562887434,0.012008477105862565
323,0.25,0.001,0.013462274926199017,0.01070247754873626,15.465904381656479,0.011039189423023897,0.013157767347163625
324,0.25,0.001,0.013434835498488012,0.010662191370682158,15.537898802799164,0.01109057730392517,0.01371375761098332
325,0.25,0.001,0.013464920424082052,0.010650081818625461,15.77435613977469,0.011259354846377367,0.013787586759361956
326,0.25,0.001,0.013432804200477466,0.0106580786534662,15.549562950335403,0.011098902891031694,0.015653755308853254
327,0.25,0.001,0.013429726618022931,0.010620740777526463,15.741556553094794,0.01123594329271577,0.012727780578037104
328,0.25,0.001,0.013377299070724913,0.010606993431706629,15.524791881782518,0.011081221899916144,0.011633651693248086
329,0.25,0.001,0.013426666046527128,0.010628602059921397,15.680350556733949,0.011192255929146288,0.011964367857823769
330,0.25,0.001,0.013396527351376147,0.010601796414408511,15.661673490527644,0.011178924689884115,0.014552108633021513
331,0.25,0.001,0.013407911200187642,0.010711363816277004,15.111451326648464,0.010786189383760502,0.012404772453010082
332,0.25,0.001,0.013377457529777802,0.01057141812711378,15.725045836034685,0.011224158341209624,0.01149216697861751
333,0.25,0.001,0.01339324693864961,0.010635638017017519,15.453640429961032,0.011030435710179181,0.011351036166565286
334,0.25,0.001,0.013323037791833517,0.01056573901698648,15.451901995653847,0.011029194857711526,0.00969295384776261
335,0.25,0.001,0.013404220712546305,0.010585883879454673,15.793960138867316,0.011273347707970961,0.01165578245288796
336,0.25,0.001,0.01344401599194442,0.010687786131534194,15.445911479540994,0.011024918971835114,0.01627167935172717
337,0.25,0.001,0.013472561552623035,0.010668058863305773,15.716432501016895,0.011218010350476013,0.01761575974524021
338,0.25,0.001,0.013423311579743358,0.010665823379777018,15.452964427391548,0.011029953195854068,0.010672535799029801
339,0.25,0.001,0.013493366310330393,0.010639048680689297,15.995596173358509,0.011417270644795509,0.012773150578141212
340,0.25,0.001,0.0134019350619931,0.010669097296160323,15.314822636086408,0.01093135091797745,0.010744669578141637
341,0.25,0.001,0.013423696129217823,0.010590680369121957,15.87622005449238,0.011332062851172291,0.013154956305192577
342,0.25,0.001,0.013383054015716057,0.010569360518012922,15.767938577018429,0.011254774144909656,0.01125001995306876
343,0.25,0.001,0.0133290957309214,0.010593226010893162,15.331814170931262,0.010943479065618317,0.010155929769906733
344,0.25,0.001,0.013346874109274579,0.010532151048377758,15.773708668660197,0.011258892697116486,0.010115871723327372
345,0.25,0.001,0.013411663903123152,0.0106078467179607,15.712592329417465,0.011215269328634878,0.010056548958851231
346,0.25,0.001,0.013327974258138028,0.0105569976478527,15.528552796174436,0.011083906349874688,0.010275856177839968
347,0.25,0.001,0.013393967941089128,0.010584436581258929,15.744613711150961,0.011238125418380415,0.01423972306980027
348,0.25,0.001,0.013402580926833128,0.01061732254051628,15.608587776210898,0.011141033387730833,0.010419364552944899
349,0.25,0.001,0.013399559393957232,0.010621560023858593,15.56790903289205,0.011111997882149928,0.011860538222309615
350,0.25,0.001,0.013480013377165753,0.010636549330069332,15.934772632243554,0.011373856268553572,0.014095848115781942
351,0.25,0.001,0.013416262063638083,0.01064596872167868,15.524724636848866,0.01108117390210483,0.012777705469893085
352,0.25,0.001,0.01338948771645608,0.010625653707067136,15.488526248764279,0.011055336365998772,0.012163973827328946
353,0.25,0.001,0.013471274067089617,0.010662219737556572,15.741940731323457,0.01123621750986685,0.011537753976881504
354,0.25,0.001,0.013369882819758358,0.01057445529442418,15.66557650406876,0.011181710566787123,0.01147489927502142
355,0.25,0.001,0.013346716201813442,0.010526183319911491,15.80626713328705,0.01128213214367384,0.010106338291532464
356,0.25,0.001,0.013335076797432765,0.010594498002754364,15.358202947673563,0.010962314737811252,0.011639245371851657
357,0.25,0.001,0.013377800709870767,0.010608264094509956,15.52048344436136,0.011078146641228666,0.011249316131903065
358,0.25,0.001,0.013328051603741302,0.010534659466707853,15.654170044696185,0.011173568911274936,0.011141304806288745
359,0.25,0.001,0.013383074753601856,0.010548366511957508,15.885704938891902,0.01133883293282791,0.013320027126206292
360,0.25,0.001,0.013343794099488975,0.01065953359374472,15.04259549796267,0.010737041754434455,0.012788694248431258
361,0.25,0.001,0.01339750602736624,0.01052437588795103,16.101022183999863,0.011492521187722957,0.011142066990335783
362,0.25,0.001,0.013350825198649417,0.010574463375161528,15.558731923832415,0.01110544748310665,0.009931203805738024
363,0.25,0.001,0.013370931711578202,0.010569162845205654,15.701112165601895,0.011207075064669447,0.011608925441073047
364,0.25,0.001,0.013390795067476473,0.010630311694827671,15.469749184191123,0.011041933750314863,0.011651744859086143
365,0.25,0.001,0.01342166301930202,0.010571494872022177,15.972342062080262,0.011400672421185054,0.018438416429691844
366,0.25,0.001,0.013369933317410506,0.010634599024387362,15.32881362157463,0.01094133734587768,0.014508466029332744
367,0.25,0.001,0.01338408305023278,0.010555983647075605,15.848669953840687,0.011312398253990498,0.01509702205657959
368,0.25,0.001,0.013270860634456096,0.010561806229982519,15.18154117973073,0.010836217829929143,0.01165296116636859
369,0.25,0.001,0.013418837144368562,0.010649572151118926,15.518960485139925,0.011077059589678747,0.012659497972991731
370,0.25,0.001,0.013334935819091821,0.010517469252114347,15.789083033328735,0.011269866547700739,0.0148311463288135
371,0.25,0.001,0.013392493670547678,0.01062827665679589,15.49067257074983,0.011056868358850698,0.01779372700386577
372,0.25,0.001,0.0134076525445746,0.010600206877558324,15.732924990997583,0.011229782291932607,0.016081421843005553
373,0.25,0.001,0.013383930879653233,0.010613767191217737,15.523997350401116,0.011080654782584664,0.01477549783885479
374,0.25,0.001,0.013324344506150075,0.010599840227809125,15.268122756837332,0.010898017670833213,0.011671704447103871
375,0.25,0.001,0.013357674324907925,0.010541854403349971,15.779854957164906,0.011263279769568098,0.010505324333078332
376,0.25,0.001,0.01334060612666586,0.010588679647626378,15.421796391425108,0.011007706203729557,0.011311485846009519
377,0.25,0.001,0.01329611588649203,0.010524611361979495,15.53151182466316,0.011086018433021526,0.011048135347664356
378,0.25,0.001,0.013367548673323671,0.01056978378202668,15.678674687819656,0.01119105973434665,0.013237310987379815
379,0.25,0.001,0.013330274988260442,0.010507844946623792,15.816897432498228,0.011289719794788171,0.01158261319829358
380,0.25,0.001,0.013280995802295857,0.010503419560359002,15.565538188485144,0.01111030563061038,0.010487899494667849
381,0.25,0.001,0.01326938760949721,0.010522683830326177,15.392529353525601,0.010986816098162456,0.010859449704488119
382,0.25,0.001,0.013340420029101557,0.010568732119153903,15.532538868211903,0.011086751511928554,0.013187116218937768
383,0.25,0.001,0.013297734006270373,0.010554026360566252,15.37573807855482,0.010974830891188309,0.01031966797179646
384,0.25,0.001,0.013313735057788071,0.010538755991350473,15.550982869153282,0.011099916394827467,0.012132262914545007
385,0.25,0.001,0.013294690447370071,0.010484375691398167,15.74900328966352,0.011241258593621356,0.013361463840636943
386,0.25,0.001,0.013313918582348707,0.01056873430915321,15.384013221217794,0.010980737488378155,0.014258089268373119
387,0.25,0.001,0.01335414406075838,0.010544943644522783,15.742760488982778,0.011236802633106908,0.013302994271119436
388,0.25,0.001,0.01331611694555291,0.010595209791811154,15.247963870137355,0.010883628743852502,0.012513427788184749
389,0.25,0.001,0.013294215806758257,0.010461393891062803,15.875133936769723,0.011331287606545127,0.011049167046116458
390,0.25,0.001,0.013268836752653959,0.010548438300723979,15.245113997970607,0.010881594573854823,0.011976686099337207
391,0.25,0.001,0.013348405871389725,0.01047142353956383,16.122609743544004,0.011507929866912209,0.012215228854782052
392,0.25,0.001,0.013263133850426581,0.010495880893668935,15.507685118274654,0.011069011504835585,0.014204500863949457
393,0.25,0.001,0.013345764658572594,0.010572736960081203,15.540047541653545,0.01109211102187976,0.0179934020464619
394,0.25,0.001,0.013313582553307285,0.010566187600207454,15.396401462320284,0.010989579916003057,0.012350964670379957
395,0.25,0.001,0.01333374229402188,0.010548013742024534,15.611223318036286,0.011142914573901702,0.014966796773175398
396,0.25,0.001,0.013290098537682754,0.010508792535426432,15.586439350577356,0.011125224375858212,0.011879284090052048
397,0.25,0.001,0.01334885026775104,0.010561416843850395,15.62077725583095,0.011149733944204817,0.013170624151825905
398,0.25,0.001,0.013238203561224815,0.010487120361222848,15.41706960440101,0.011004332337188444,0.011358676995668147
399,0.25,0.001,0.013277015792818082,0.010492954260762945,15.601881400981561,0.011136246538887624,0.014930295344028208
400,0.25,0.001,0.013316282095724753,0.01053254803403662,15.600045933245774,0.011134936426299624,0.013862263204322921
401,0.25,0.001,0.013309071748885726,0.010497389302338574,15.75666879476269,0.011246730046226045,0.009718024792770544
402,0.25,0.001,0.013243177804198961,0.010498577093800468,15.380743154113448,0.010978403393371484,0.011447909908990065
403,0.25,0.001,0.013318542481084175,0.010564379385870558,15.434330910077623,0.011016653040740631,0.011798537232809596
404,0.25,0.001,0.013304970718213146,0.010481097151137405,15.824987188583938,0.011295494067511734,0.010435415069676109
405,0.25,0.001,0.013315978617143861,0.010489749890770141,15.838186203700168,0.011304915206067216,0.01270551782929235
406,0.25,0.001,0.013318972387113765,0.010525311628169984,15.655674585768125,0.011174642816394093,0.01519058510247204
407,0.25,0.001,0.013342148324831509,0.010606790884595972,15.328943135239747,0.010941429789607243,0.015295462993284067
408,0.25,0.001,0.013279208165441226,0.010475592573152066,15.711461933719253,0.011214462479456996,0.013916040770709515
409,0.25,0.001,0.01319526931228401,0.010471004514786397,15.266779411865663,0.010897058823601473,0.012813728199236922
410,0.25,0.001,0.013275196026153012,0.010485304614466817,15.634552102516322,0.011159566097442057,0.014614124885863729
411,0.25,0.001,0.013357251954571015,0.01057277488897052,15.604208346200952,0.011137907456246219,0.015380319725308154
412,0.25,0.001,0.013294550942122832,0.010494332996267427,15.692421318148059,0.01120087174742902,0.01308057208855947
413,0.25,0.001,0.013256553835472867,0.010503908165899124,15.425827039775614,0.011010583183280239,0.010837718068311611
414,0.25,0.001,0.01325467190261675,0.010435579575414921,15.798193100257162,0.011276369093688196,0.012116605415940285
415,0.25,0.001,0.013236001130645221,0.010540101430026948,15.107821685777607,0.010783598633674238,0.012876321147713397
416,0.25,0.001,0.013236936564788039,0.010428791549809684,15.736844972902107,0.011232580280444045,0.01107455479602019
417,0.25,0.001,0.013240884820912655,0.010500130747724816,15.359185450106388,0.010963016024344317,0.011863125074240897
418,0.25,0.001,0.013192335161689819,0.010415375751552871,15.562079925738235,0.011107837206094387,0.011305840789443918
419,0.25,0.001,0.013230928188756187,0.010473109064836493,15.45481959545759,0.01103127737006252,0.01047730388947659
420,0.25,0.001,0.01321386076306993,0.010455886995410038,15.45568552838478,0.011031895452094775,0.011074532133837542
421,0.25,0.001,0.013283434705334095,0.010485053433985932,15.682128755405206,0.011193525164457678,0.012123491304616133
422,0.25,0.001,0.013223706639857934,0.010459853776506359,15.488632597697011,0.011055412275301222,0.01175967019258274
423,0.25,0.001,0.013259088165521203,0.010448493662507965,15.7505723604628,0.01124237855850307,0.011257411084241338
424,0.25,0.001,0.013296754503711037,0.010535673438023075,15.473097983898304,0.011044324042753965,0.01229803522841798
425,0.25,0.001,0.013211554800191328,0.010401414576361385,15.748024905293605,0.011240560246462245,0.011067126774125628
426,0.25,0.001,0.013258445917944603,0.01049933080219374,15.462081751630679,0.011036460921934818,0.012551399258275827
427,0.25,0.001,0.013195271539929042,0.01037509313838553,15.804280126869992,0.011280713866431116,0.011333800024456449
428,0.25,0.001,0.013280331137506636,0.010581213103604024,15.125858226434207,0.010796472681252112,0.012754946377956204
429,0.25,0.001,0.013246714662897984,0.010462914470759971,15.60041592871158,0.011135200520136746,0.012461330224242475
430,0.25,0.001,0.013217533213497256,0.010392570689726483,15.831090870138212,0.011299850728150044,0.009603968976686398
431,0.25,0.001,0.013198133705344266,0.010462483767623014,15.330582524854396,0.010942599946362881,0.013100934732291434
432,0.25,0.001,0.013265845269252839,0.010454576768583385,15.754349158811653,0.011245074346046862,0.011695848984850777
433,0.25,0.001,0.013280798329174623,0.01051494683612053,15.499831958898133,0.011063406109135,0.012662286456260417
434,0.25,0.001,0.013227773131393485,0.01040038738157502,15.844669598477168,0.01130954289684309,0.015321442443463538
435,0.25,0.001,0.013268376918270633,0.010520331024704583,15.400050221930908,0.010992184312584516,0.014221791695389483
436,0.25,0.001,0.01322098565738,0.010477452180454727,15.37476189316681,0.010974134113609429,0.013597054303520255
437,0.25,0.001,0.013285209305309454,0.010444786722046734,15.917728015115266,0.011361690232059433,0.012183098018997245
438,0.25,0.001,0.013180449840683091,0.010421404281143354,15.461692055834618,0.011036182766477243,0.010661408822569583
439,0.25,0.001,0.013242784162462806,0.010428334493026372,15.772176308455911,0.011257798935371814,0.012927418988611963
440,0.25,0.001,0.01329277941436623,0.010456963252400578,15.891914228563358,0.011343264973992405,0.011405465193092823
441,0.25,0.001,0.01324776764337124,0.01044177885457009,15.724760727639358,0.011223954837715459,0.010678313155141141
442,0.25,0.001,0.013225955672575217,0.010450462285291751,15.553865779682287,0.011101974146811053,0.010298938386970095
443,0.25,0.001,0.013215336965000902,0.010436317256548703,15.573627213811623,0.011116079381735634,0.01184939831081364
444,0.25,0.001,0.013258338082575212,0.0104671944823175,15.641568339771881,0.011164574118323969,0.016122210046483412
445,0.25,0.001,0.013269382345642377,0.010478815466479803,15.638337421920053,0.011162267967109245,0.014762477949261665
446,0.25,0.001,0.013258224683821934,0.010487737305959938,15.525811761879543,0.011081949865724156,0.011218226669977108
447,0.25,0.001,0.013216649445660924,0.010395282926938131,15.810938432891255,0.011285466404633302,0.01182257549630271
448,0.25,0.001,0.013234588178447554,0.010480364953185741,15.434667449843904,0.01101689325470657,0.011308232115374671
449,0.25,0.001,0.013223435890145586,0.010441267293319761,15.591273068124673,0.011128674566827033,0.012069302300612131
450,0.25,0.001,0.013139765964974837,0.010360882200156657,15.572865360441023,0.011115535589179888,0.009214024473395612
451,0.25,0.001,0.013182261439861962,0.01038228660848103,15.69105947122423,0.0111998996939502,0.010478450916707516
452,0.25,0.001,0.013199862163114527,0.010383019726297873,15.785585395062116,0.011267370017888733,0.011254997613529364
453,0.25,0.001,0.013214033142858314,0.010439872861183485,15.546394765481798,0.011096641517117629,0.010668281672729386
454,0.25,0.001,0.01315185650921245,0.010366247042110074,15.61055432974978,0.011142437066202555,0.012280694415999783
455,0.25,0.001,0.013188634290374646,0.010382020063632822,15.728266161229783,0.011226456931641529,0.013184082073469957
456,0.25,0.001,0.013272041628408934,0.010514521259349659,15.45314391090916,0.011030081306858787,0.014824720513489511
457,0.25,0.001,0.013221580831428928,0.010419245954989234,15.704285432249046,0.011209340065845144,0.012545504607260227
458,0.25,0.001,0.013208209243987691,0.01040640199370355,15.701327677560815,0.011207228891906364,0.011758629957007037
459,0.25,0.001,0.01321795714040318,0.010420840079707923,15.67504407651395,0.011188468291587402,0.013427415862679482
460,0.25,0.001,0.013211215767675522,0.010459248248245468,15.422026267160641,0.011007870283483684,0.013503506779670715
461,0.25,0.001,0.013236516976961456,0.010428126469280681,15.73822099085642,0.01123356244886254,0.013586293595532576
462,0.25,0.001,0.013185366312195735,0.010390905750119937,15.660157641124222,0.011177842713150764,0.010679737457798587
463,0.25,0.001,0.013175799712695849,0.010410556784112445,15.49642172513402,0.011060971966548195,0.012641502233843008
464,0.25,0.001,0.013115006516996921,0.01036457663732589,15.413409274994594,0.011001719682365877,0.010883574167059528
465,0.25,0.001,0.013143242125666204,0.010370167564790572,15.540309924442445,0.011092298304384329,0.010553958567066325
466,0.25,0.001,0.013197836533241197,0.010420012834476985,15.56692468344851,0.011111295277265175,0.013629128535588583
467,0.25,0.001,0.013156426037696104,0.010364916887599156,15.64361751603326,0.011166036770901683,0.012907062036295732
468,0.25,0.001,0.013160975764526843,0.010412330338191274,15.403408816493458,0.010994581596355074,0.011333212152951293
469,0.25,0.001,0.013206203968995798,0.010422054514524597,15.602373894153454,0.011136598068632016,0.012157864144278897
470,0.25,0.001,0.013210313620540086,0.010419921550133736,15.637356327371982,0.011161567685490351,0.011884964692095915
471,0.25,0.001,0.013190344915527242,0.010386225602119794,15.714284281739031,0.011216477003382606,0.010888038099639945
472,0.25,0.001,0.013209461723904409,0.010375482578531091,15.881618482995327,0.011335916119197235,0.011168858812501034
473,0.25,0.001,0.013144350978946853,0.010403823775283481,15.35791378993351,0.010962108343992513,0.010414772149589326
474,0.25,0.001,0.013235393882138239,0.010363987262355842,16.091363239791146,0.011485626866374837,0.01281862354112996
475,0.25,0.001,0.01321335167498025,0.010436179726883795,15.563271696831514,0.011108687863548546,0.011488604307588603
476,0.25,0.001,0.013150187071759797,0.010380370954873272,15.52204986867251,0.011079264717111,0.011059694819980197
477,0.25,0.001,0.013234580510176444,0.010413061696479526,15.811791723348554,0.011286075462775555,0.01243267808523443
478,0.25,0.001,0.013200782812306877,0.010422832936519898,15.567631932679296,0.01111180009470328,0.014928541456659635
479,0.25,0.001,0.013127510237829966,0.010315924342754437,15.756127085962278,0.011246343387553375,0.01254393294867542
480,0.25,0.001,0.01309618148592633,0.010345251634978871,15.416210581841494,0.011003719187609918,0.012396506240798367
481,0.25,0.001,0.013128412473351026,0.010358101537742493,15.524822667529168,0.011081243874039378,0.012063901767962508
482,0.25,0.001,0.013141366438727388,0.010367282849584292,15.545964239351779,0.011096334217952733,0.01077424217429426
483,0.25,0.001,0.013109786275558187,0.010319856866238302,15.634765276380918,0.011159718255803653,0.012243164082368216
484,0.25,0.001,0.01313141410473099,0.010371339417378597,15.467458297581999,0.01104029857072234,0.012334037468665175
485,0.25,0.001,0.013152870027142166,0.010388597520313804,15.490982907099129,0.011057089869449772,0.010495856818225648
486,0.25,0.001,0.01322070851280421,0.010428977526252948,15.644861306792194,0.011166924558738182,0.012209096302588781
487,0.25,0.001,0.013179608529044057,0.010385392146980511,15.658788510072839,0.011176865460437429,0.012717070161468454
488,0.25,0.001,0.013188956226819638,0.010443371550387888,15.386257174982966,0.010982339168438948,0.011696905518571535
489,0.25,0.001,0.01316411942014428,0.010340022085224701,15.826241769773889,0.011296389557297564,0.01173519953671429
490,0.25,0.001,0.013196436580277075,0.010365024002789403,15.867236511150018,0.011325650614668108,0.011807591136958864
491,0.25,0.001,0.013118192684461865,0.010332237608298685,15.612492583129026,0.011143820544703087,0.01000859174463484
492,0.25,0.001,0.013163133025143185,0.010323575622547805,15.912880193579594,0.011358229974003993,0.01382638317429357
493,0.25,0.001,0.013172203578342976,0.010401602790270309,15.526446850312405,0.011082403176525629,0.014646795267860094
494,0.25,0.001,0.013160191497623083,0.010351894046908313,15.737698925400451,0.011233189811135226,0.01253085003958808
495,0.25,0.001,0.013162620877928913,0.010329769223745133,15.875301173366017,0.011331406975992874,0.01235046765456597
496,0.25,0.001,0.01309477533614803,0.010353952690448304,15.359570230038178,0.010963290670976573,0.011510567894826332
497,0.25,0.001,0.013097246971328354,0.010349333981912982,15.39930421396802,0.010991651830098514,0.010039794931395186
498,0.25,0.001,0.013123768835159932,0.01032250647568954,15.69827443476511,0.01120504956086018,0.010414175482259857
499,0.25,0.001,0.013101914088996308,0.010318673818138132,15.597278563125691,0.011132961144272441,0.010718393449982008
500,0.25,0.001,0.013072521699124354,0.010312576092426093,15.466736372828693,0.011039783278250316,0.01233970115168227
