epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011498027716867656,0.008614636416628152,16.15852484960279,0.011533565203142606,0.014050162280909717
258,0.25,0.001,0.011566890106068855,0.008807661004086254,15.462720281355608,0.011036916689047544,0.014302983414381742
259,0.25,0.001,0.011487869874292142,0.008653092916853943,15.88609108192792,0.01133910855241108,0.017702810815535486
260,0.25,0.001,0.011531680466846807,0.008797896975705485,15.320122995811873,0.010935134186874999,0.016262410441413522
261,0.25,0.001,0.01145714042607803,0.008687290834471645,15.522238082410883,0.011079399059536676,0.01640827558003366
262,0.25,0.001,0.011461703442964565,0.008649388229652189,15.760215561419601,0.011249261642697787,0.016342955525033176
263,0.25,0.001,0.011538791350432946,0.008726066469187806,15.762510030596088,0.011250899379440463,0.026532095507718623
264,0.25,0.001,0.011540884662156779,0.008779409125107206,15.475309894292682,0.011045902851029752,0.02499553735833615
265,0.25,0.001,0.011558683824829788,0.008733261952416284,15.833663667386004,0.011301687128755178,0.02563810080755502
266,0.25,0.001,0.011490131484893348,0.008664363749804463,15.835602855286657,0.011303071274294545,0.022330308333039284
267,0.25,0.001,0.011578991800484816,0.008798838146726497,15.579980945191442,0.01112061452190681,0.022464341018348932
268,0.25,0.001,0.011464875199178937,0.00866918620185857,15.667040963390557,0.011182755862520027,0.01617967407219112
269,0.25,0.001,0.011455270998890963,0.008691152743222307,15.490119510666464,0.011056473597906112,0.013678777497261763
270,0.25,0.001,0.011447101329062985,0.008603823421468874,15.933730097727162,0.011373112132567567,0.012459626770578325
271,0.25,0.001,0.01132286368594872,0.008632166311144829,15.078667581328713,0.010762789137279596,0.015158312977291644
272,0.25,0.001,0.011415567086754497,0.008699303705446205,15.221940329460683,0.010865053768351665,0.01843977509997785
273,0.25,0.001,0.01149134943454963,0.008646152067264828,15.944485794953785,0.011380789289760017,0.0199200336355716
274,0.25,0.001,0.011531911125692589,0.008775961894495607,15.444339942140697,0.011023797246353103,0.019097968470305204
275,0.25,0.001,0.011540806396280828,0.00872249474663952,15.793818465901609,0.011273246585225988,0.013750483049079776
276,0.25,0.001,0.0115304020353249,0.00873437266085776,15.668948976825382,0.011184117756477789,0.018639255198650062
277,0.25,0.001,0.011467270220772855,0.00863840471937696,15.852962786725943,0.01131546237453672,0.017497085849754512
278,0.25,0.001,0.01145650167404616,0.00870418969031686,15.42395721134803,0.011009248544859409,0.02000145334750414
279,0.25,0.001,0.01140200112525111,0.008642167764951579,15.466105401763283,0.011039332906326398,0.013714279513806105
280,0.25,0.001,0.011412788862633012,0.00865971182059512,15.42824390617149,0.011012308284205203,0.019371034228242934
281,0.25,0.001,0.01136048340250224,0.008584798738762304,15.554936761183363,0.011102738587568425,0.013014110154472291
282,0.25,0.001,0.011409143225533339,0.008711371219164356,15.118314723256217,0.010791088310675387,0.01438310369849205
283,0.25,0.001,0.011442412023289569,0.008602974685179494,15.912207923984132,0.011357750124185675,0.014067616313695908
284,0.25,0.001,0.01144039751459454,0.00862424259742575,15.781732487975315,0.011264619905763966,0.011520743719302118
285,0.25,0.001,0.011369047539610091,0.00864529763097214,15.263895311790877,0.010895000222548806,0.01579111989121884
286,0.25,0.001,0.01145719305160011,0.008707242380224817,15.410722819601352,0.010999802155318596,0.021520151291042566
287,0.25,0.001,0.011433254908074729,0.008545336317410113,16.18389543557068,0.011551674115325252,0.016389133990742266
288,0.25,0.001,0.011356771726516767,0.008596179945031143,15.470357376510178,0.011042367863319184,0.011907202540896833
289,0.25,0.001,0.01137561981345979,0.0086061357910826,15.520189158649366,0.011077936587187271,0.020098248263821006
290,0.25,0.001,0.011398952666871033,0.00860633971208235,15.649802417675984,0.011170451404479646,0.015856334124691784
291,0.25,0.001,0.011393141179225751,0.008723368717519822,14.961405425645504,0.010679090239575664,0.0171368308365345
292,0.25,0.001,0.011385796421605521,0.008554792472188403,15.864945653068574,0.011324015455437954,0.01231815293431282
293,0.25,0.001,0.011466911487683222,0.008695979861550312,15.528300198281949,0.011083726051593112,0.012136865349020809
294,0.25,0.001,0.011405985462344038,0.008672762237087324,15.316983195261342,0.01093289307299168,0.018644888885319233
295,0.25,0.001,0.011392601955048277,0.008599857884725842,15.650537957788998,0.01117097641526695,0.014224982412997633
296,0.25,0.001,0.011468372473887389,0.008668091217697408,15.692776735392844,0.011201125435683686,0.02060984924901277
297,0.25,0.001,0.011357719778118044,0.008570591961632625,15.619064418112094,0.011148511361964378,0.012010742211714387
298,0.25,0.001,0.011399518841437037,0.008630962930310564,15.51498707893973,0.011074223468193955,0.009949600673280656
299,0.25,0.001,0.011312664273925343,0.008522992404912022,15.633320313766289,0.011158686876349957,0.014001038740389049
300,0.25,0.001,0.011283806644967483,0.008581068134901434,15.146148095981708,0.010810955100629342,0.01598476094659418
301,0.25,0.001,0.01137695287226765,0.008535079271590562,15.925860389139642,0.01136749492443943,0.011746926582418382
302,0.25,0.001,0.011364411052579206,0.008574505993532195,15.634627579653412,0.011159619971201578,0.013933561160229146
303,0.25,0.001,0.011331134784920335,0.008568505089946431,15.481776898332651,0.01105051884249297,0.012461187085136771
304,0.25,0.001,0.01136479930202496,0.008580542014934958,15.602977285741275,0.011137028754990204,0.017774159205146134
305,0.25,0.001,0.011361134242405535,0.008568386083538354,15.650560557100288,0.011170992546110127,0.014023577445186675
306,0.25,0.001,0.011356466581187061,0.008549422684562281,15.730674351894015,0.011228175840038554,0.013593055657111108
307,0.25,0.001,0.011334120025433199,0.008578658745434769,15.441605524403426,0.011021845484941775,0.013966678990982473
308,0.25,0.001,0.011442605050520284,0.008691468716626098,15.41736893634084,0.011004545993105524,0.01666308520361781
309,0.25,0.001,0.01147153533423219,0.008623646595418701,15.959568272982395,0.011391554798702637,0.01798096625134349
310,0.25,0.001,0.011356927098945958,0.008600675817810896,15.446033351154249,0.011025005960852426,0.01683703251183033
311,0.25,0.001,0.011384242109923441,0.008594445824329413,15.63401936891168,0.011159185845047595,0.015566991758532822
312,0.25,0.001,0.011395530110511047,0.008563681664061249,15.869679249173872,0.011327394182136954,0.01506882649846375
313,0.25,0.001,0.011384394070079466,0.008605021627859456,15.575602519561642,0.011117489307324513,0.015826555783860385
314,0.25,0.001,0.011424652946131358,0.008577935652675965,15.953003847747423,0.011386869270340773,0.01721720048226416
315,0.25,0.001,0.011315377803975369,0.008571669946258494,15.375739378553208,0.010974831819095794,0.01042120112106204
316,0.25,0.001,0.011358891007069235,0.008558458822520442,15.693623261827652,0.011201729665829873,0.012360864668153226
317,0.25,0.001,0.01136533320877562,0.008530434414249733,15.886773683223486,0.01133959577674767,0.011696948204189539
318,0.25,0.001,0.011375010512089086,0.008611633701257686,15.485964968986037,0.011053508186285537,0.013938747346401215
319,0.25,0.001,0.011361353648092242,0.008502210683626011,16.022636991318826,0.011436571728278963,0.013784012291580439
320,0.25,0.001,0.011259671061056284,0.008528289914563978,15.306660284145245,0.010925524828083687,0.01272652018815279
321,0.25,0.001,0.011260153254285393,0.008506504084559397,15.431449395492363,0.011014596285148011,0.013833950273692608
322,0.25,0.001,0.011288898050228589,0.008479222624381054,15.745422007137314,0.011238702360554829,0.010357649996876717
323,0.25,0.001,0.011270820943800988,0.008470626973017618,15.692287065181494,0.011200775920900425,0.010882428148761392
324,0.25,0.001,0.01123509243424379,0.00849928082782327,15.331488759685849,0.01094324679492209,0.01385511492844671
325,0.25,0.001,0.011411411355392568,0.008622790172819774,15.627433697712371,0.01115448515182896,0.020627710851840675
326,0.25,0.001,0.01128492012419023,0.008454968294909387,15.859050074058944,0.011319807333375407,0.012757509655784816
327,0.25,0.001,0.011314541862744266,0.008583012207013196,15.307491532005216,0.01092611815275176,0.01112594548612833
328,0.25,0.001,0.011362655269932697,0.008508444918296396,15.99499461858599,0.01141684126951177,0.012379472609609365
329,0.25,0.001,0.011201512068510056,0.008354359789446182,15.955442052659157,0.011388609602183552,0.01487909839488566
330,0.25,0.001,0.01132664932285849,0.008612388107322805,15.210719832740878,0.010857044848494559,0.01943673158530146
331,0.25,0.001,0.011242980129738567,0.00840447956301983,15.90695660143967,0.011354001856844875,0.014066824922338128
332,0.25,0.001,0.011216633365763916,0.0085354488424153,15.025357420513739,0.010724737630630792,0.011165565578266978
333,0.25,0.001,0.01123759438789979,0.008473053242222897,15.492488584083146,0.011058164585355565,0.0118588472250849
334,0.25,0.001,0.011286978799215986,0.008514818804980066,15.535185125358867,0.01108864034643745,0.011620365374255925
335,0.25,0.001,0.011281811353978526,0.008555160047045882,15.280153757309023,0.010906605108714506,0.016489600879140198
336,0.25,0.001,0.011350311122494615,0.008534047091804846,15.782343298567776,0.011265055887628677,0.02192883112002164
337,0.25,0.001,0.011274468586528944,0.008465696025747977,15.740361621271031,0.011235090379208446,0.014990205876529217
338,0.25,0.001,0.011259963929158524,0.008517062896282965,15.371216493028824,0.010971603492525926,0.013945457059890032
339,0.25,0.001,0.011331171566365417,0.008562378770830225,15.516314150386826,0.011075170699776465,0.01397259917575866
340,0.25,0.001,0.011247772483842997,0.008419291607077191,15.850807146412704,0.011313923730487297,0.014470058493316174
341,0.25,0.001,0.011326248823236133,0.008610555121512828,15.21874851210978,0.010862775526131178,0.013763228431344032
342,0.25,0.001,0.011281632721671426,0.008388086739942988,16.21543199293841,0.011574184149135195,0.013075569178909063
343,0.25,0.001,0.011309128903872739,0.008534629693973608,15.548293822039213,0.011097997017872386,0.019339431659318507
344,0.25,0.001,0.01134778053743216,0.008612960221485479,15.325933828393453,0.010939281818981765,0.019716120208613575
345,0.25,0.001,0.011294978620538573,0.008480972113837469,15.769692013372524,0.011256025705476463,0.014125869784038514
346,0.25,0.001,0.011233991970350634,0.008477710912011842,15.44620020458807,0.011025125056808045,0.014294596738182008
347,0.25,0.001,0.011222459074434404,0.008411592085115395,15.75209843964003,0.011243467837002162,0.011680525378324091
348,0.25,0.001,0.0112941586663676,0.008446520959564264,15.958163779800858,0.011390552305353931,0.012701297411695123
349,0.25,0.001,0.011198805753311676,0.008476696471795749,15.254700466804978,0.01088843716402925,0.013919540331698954
350,0.25,0.001,0.011177916848776993,0.008394258722848418,15.599620146375473,0.011134632509903979,0.013844335451722145
351,0.25,0.001,0.011179493458099137,0.008460636640980035,15.236473989684551,0.010875427544385833,0.01741035864688456
352,0.25,0.001,0.011294667040967842,0.008565625067630249,15.29355213750942,0.01091616854925726,0.02001666312571615
353,0.25,0.001,0.011226068865275976,0.008394816330019617,15.866339236374218,0.011325010161580456,0.013294176082126796
354,0.25,0.001,0.011239776391675116,0.008470131273678972,15.521091294981137,0.011078580510336286,0.015338137047365308
355,0.25,0.001,0.011279058716109186,0.008551983325065914,15.282530899364424,0.010908301855363615,0.017298869672231376
356,0.25,0.001,0.011299605118072133,0.008411579058192578,16.184498236881748,0.011552104380358136,0.014275793568231165
357,0.25,0.001,0.011160980144909804,0.008407513622611884,15.430426763795719,0.011013866355314575,0.014362295740284026
358,0.25,0.001,0.011218502213289629,0.008508458845626517,15.18708424944106,0.010840174339358358,0.014688204741105437
359,0.25,0.001,0.011233776398157678,0.008413685972636172,15.80378664974355,0.011280361634363705,0.013106559752486646
360,0.25,0.001,0.011277038271681897,0.008520617485973846,15.446982834843679,0.011025683679403054,0.01598597737029195
361,0.25,0.001,0.011233922766513844,0.008446282027018763,15.621938167271278,0.01115056257478321,0.01670874690171331
362,0.25,0.001,0.011253098041375644,0.00850245069434163,15.414627589625441,0.011002589285956774,0.018457693280652165
363,0.25,0.001,0.011303314448361327,0.008515906582018399,15.620634253094305,0.01114963187230143,0.018628045916557312
364,0.25,0.001,0.011191555573237881,0.008456883132766886,15.325103922008973,0.010938689451826532,0.015822747722268105
365,0.25,0.001,0.011259401541713362,0.008448247569787057,15.7537073238262,0.011244616219718916,0.010629327734932303
366,0.25,0.001,0.01122334077799716,0.008432615764779173,15.63922268721078,0.011162899848116187,0.009344632911961526
367,0.25,0.001,0.011171290457743331,0.008422778606322049,15.402660615216647,0.010994047548334508,0.010139527381397784
368,0.25,0.001,0.011207233782069318,0.00841999366585768,15.619694199304858,0.01114896088458591,0.013505798880942166
369,0.25,0.001,0.011153796529281437,0.008427551962991721,15.277875065308884,0.010904978633339673,0.012675025500357151
370,0.25,0.001,0.011252463188532477,0.008515596443872234,15.337401568147651,0.010947467214951928,0.013683549128472805
371,0.25,0.001,0.011206291762810525,0.008340801241811503,16.058210135495514,0.011461962980367961,0.013643995975144207
372,0.25,0.001,0.011245272535815278,0.00848459748404402,15.470822638990473,0.011042699956452871,0.014881406910717487
373,0.25,0.001,0.011187545522367311,0.008351934671834791,15.890763175932697,0.011342443380394501,0.018711007898673415
374,0.25,0.001,0.011245098034561422,0.008492378637782023,15.426240109803766,0.011010878022700761,0.014479547156952322
375,0.25,0.001,0.01113326938753306,0.008391522064310387,15.364752037396569,0.010966989320054653,0.013402597047388554
376,0.25,0.001,0.011203164451164328,0.008504808188659521,15.12158909477139,0.01079342547806666,0.011957427253946662
377,0.25,0.001,0.011220791241872854,0.008407079950902473,15.768038318364948,0.01125484533787648,0.01882203936111182
378,0.25,0.001,0.011286698409290481,0.008465322662005781,15.810989585654864,0.011285502916241873,0.020274618291296065
379,0.25,0.001,0.011178380249385023,0.008424170527808151,15.434591712793374,0.011016839195427106,0.01604595431126654
380,0.25,0.001,0.011171957408367846,0.0084159815977656,15.444487888288696,0.011023902846744251,0.01392808009404689
381,0.25,0.001,0.011101792369393392,0.008340848339296476,15.47233030707015,0.01104377609355471,0.013518377672880888
382,0.25,0.001,0.011101775029790104,0.008366230065659987,15.329994043373963,0.01094217990247963,0.011666636448353529
383,0.25,0.001,0.01121757438414077,0.008485394506811848,15.311136233856075,0.010928719653002196,0.012554757064208388
384,0.25,0.001,0.011213553706145386,0.008345684701290863,16.0715384344837,0.011471476398632191,0.015800483408384025
385,0.25,0.001,0.011244164111239534,0.008451846561537616,15.648148034123464,0.011169270545412894,0.012669122661463916
386,0.25,0.001,0.011245267272490188,0.008410513014590592,15.885962866153955,0.011339017035084907,0.011698648100718856
387,0.25,0.001,0.011142476658912616,0.008466982201545565,14.993471240601599,0.010701978044683511,0.01376262737903744
388,0.25,0.001,0.011144084813405617,0.008381272921207288,15.482798236039665,0.011051247848707826,0.013496383908204734
389,0.25,0.001,0.011159350755489218,0.008435812152736661,15.262710492145965,0.010894154526870781,0.014730787952430546
390,0.25,0.001,0.011171167094214082,0.008369661647347246,15.699636269407154,0.01120602160557256,0.013596703065559268
391,0.25,0.001,0.011145159861080627,0.008334264939813199,15.752255297300726,0.011243579798216078,0.012171061418484896
392,0.25,0.001,0.011212509797878285,0.008448262822609472,15.49084079315059,0.01105698843194189,0.016118997358717024
393,0.25,0.001,0.01114018375046273,0.00829686868657586,15.933938441929481,0.011373260843632748,0.012669302523136139
394,0.25,0.001,0.011105075536519907,0.008367582052343243,15.340913614296815,0.010949974028762894,0.014133993943687528
395,0.25,0.001,0.011152443588089152,0.008382934949426483,15.520326234493018,0.011078034428617429,0.011219760519452393
396,0.25,0.001,0.011164687913977754,0.008371375620952533,15.653721441371808,0.01117324870904483,0.013775041326880455
397,0.25,0.001,0.011158048662190863,0.008371415007009298,15.616294765868128,0.011146534451012225,0.01232630992308259
398,0.25,0.001,0.011119087562892448,0.008364713951728898,15.43551004971706,0.01101749468216778,0.01254624081775546
399,0.25,0.001,0.011113860176806628,0.008360472975368322,15.429981520561757,0.011013548551435944,0.014177595963701606
400,0.25,0.001,0.011195945912871617,0.008502179683336825,15.09586609250777,0.010775065019634383,0.01586945098824799
401,0.25,0.001,0.011145973238027441,0.008349871780738791,15.669351846845318,0.011184405315378529,0.016255781520158052
402,0.25,0.001,0.011145644701429917,0.008329664975311993,15.7807520712065,0.011263920107927552,0.012640061788260937
403,0.25,0.001,0.011136131786211893,0.008404046613954904,15.310605393405773,0.010928340751895627,0.010773985763080418
404,0.25,0.001,0.011127223720565377,0.008347448711264183,15.577858208620697,0.011119099363754959,0.013440041802823544
405,0.25,0.001,0.011128847514321695,0.008409810101775708,15.237485715462459,0.010876149689837586,0.017468439415097237
406,0.25,0.001,0.011177043596676772,0.00837059721304297,15.727325890568777,0.01122578578912832,0.015768095734529197
407,0.25,0.001,0.011066780545404838,0.008338997148255589,15.286498129120506,0.01091113356825161,0.012234184774570167
408,0.25,0.001,0.011106760507735474,0.008349731336521657,15.450391571551437,0.01102811675342715,0.012905331910587847
409,0.25,0.001,0.011108440806880532,0.008363243826197391,15.384083498563015,0.010980787650651688,0.014431399875320494
410,0.25,0.001,0.011131191170190874,0.008332816010565184,15.68209428905946,0.011193500563211606,0.015265196678228676
411,0.25,0.001,0.01112627820015201,0.008361936743946986,15.491370003253097,0.011057366169345537,0.011703551397658885
412,0.25,0.001,0.011141164672727159,0.00839105619434499,15.411607948081622,0.011000433938673535,0.011486258241347969
413,0.25,0.001,0.011123093869150674,0.008308869118017774,15.770915340091182,0.01125689888657472,0.011763603775762022
414,0.25,0.001,0.011150316304345596,0.008463081018806,15.059267186524957,0.010748941603515316,0.012762226280756295
415,0.25,0.001,0.011141992483241677,0.008294973889543556,15.954692282617339,0.011388074434416372,0.013145796488970518
416,0.25,0.001,0.011157389904113479,0.008429806115283512,15.28537887953129,0.010910334674897423,0.011526855058036745
417,0.25,0.001,0.011079948681456914,0.008248962156660083,15.864848318930978,0.011323945980678785,0.012163092149421573
418,0.25,0.001,0.01108080608948014,0.00834487586116024,15.332153692285054,0.010943721407769488,0.016590052051469684
419,0.25,0.001,0.01113213380775511,0.00829734326498699,15.886165745525439,0.01133916184548568,0.013972226181067526
420,0.25,0.001,0.011078258017966856,0.00835497741861833,15.261265200698029,0.010893122912703803,0.017573640448972583
421,0.25,0.001,0.011110910372924507,0.008367331489858786,15.375016489464217,0.010974315838304223,0.013883877545595169
422,0.25,0.001,0.011099214356438994,0.00825811852990839,15.921502006499104,0.011364384016059317,0.009808831382542849
423,0.25,0.001,0.011067982639390898,0.008302953977261465,15.49522086891396,0.011060114824349722,0.00969101837836206
424,0.25,0.001,0.011081093416019842,0.008291577352249523,15.632448683141178,0.011158064727438384,0.011220504995435476
425,0.25,0.001,0.01105385155830517,0.008292201593425511,15.476286425135442,0.011046599875185897,0.010757790936622769
426,0.25,0.001,0.011208042680166074,0.008398767765534122,15.743176575023604,0.011237099625284514,0.012527117389254272
427,0.25,0.001,0.011130139911817811,0.008320117570243436,15.74736435284753,0.011240088760062477,0.01732522714883089
428,0.25,0.001,0.011084367810937874,0.008368719226189916,15.218494470683371,0.010862594197489915,0.01988149166572839
429,0.25,0.001,0.011165238194229444,0.008285657321083596,16.137171191298616,0.01151832347701543,0.019511841936036944
430,0.25,0.001,0.011088630393209299,0.008374003741766532,15.212767640584731,0.010858506524328859,0.015624761348590255
431,0.25,0.001,0.011169343703731708,0.008391188890422034,15.568780689318645,0.011112620049477976,0.015587600180879235
432,0.25,0.001,0.011075157065454607,0.008284861998655737,15.636813840430802,0.011161180471399574,0.014196377131156623
433,0.25,0.001,0.011062270934651007,0.008364624343812466,15.11761143395515,0.010790586319739578,0.016164940199814737
434,0.25,0.001,0.011081654671193158,0.008256823319122504,15.830355228724816,0.01129932564505697,0.012352759018540382
435,0.25,0.001,0.011060939027437036,0.008286854646388921,15.54596847518351,0.011096337241387231,0.012280787457711995
436,0.25,0.001,0.01109597784045821,0.008324595805860407,15.530825175685012,0.011085528319546761,0.011235529382247478
437,0.25,0.001,0.010987856927718117,0.008261242813790117,15.279944708733144,0.010906455894884471,0.011532561504282057
438,0.25,0.001,0.01102569281544799,0.008259774521920692,15.500206306267575,0.011063673309255942,0.011011924361810088
439,0.25,0.001,0.011100619652644727,0.008322345533435275,15.569447647981129,0.011113096108480464,0.015424942597746849
440,0.25,0.001,0.011035427230862413,0.008312899704357895,15.257046189050952,0.01089011148397641,0.011282306862995028
441,0.25,0.001,0.011030338905535298,0.008251853225389457,15.570633884287474,0.01111394281533724,0.010993246221914887
442,0.25,0.001,0.011015938196903195,0.008312278268742859,15.151310054098422,0.010814639581797588,0.012506163446232677
443,0.25,0.001,0.011004179321940508,0.008199662773935627,15.716511207992111,0.011218066529616069,0.012115475605241954
444,0.25,0.001,0.011025377584010733,0.008287148488322234,15.345035715221863,0.010952916284954935,0.012064525741152465
445,0.25,0.001,0.01104798035008284,0.00824524212968671,15.706544978984658,0.011210952875792046,0.014749512076377869
446,0.25,0.001,0.011008975099911333,0.008271265829067013,15.34212291685872,0.010950837199756402,0.015962102683261037
447,0.25,0.001,0.011071933889413771,0.008308625930757938,15.485578228329228,0.011053232140135066,0.014751619310118258
448,0.25,0.001,0.011142776011493195,0.008334306088040479,15.738666562123912,0.011233880486883592,0.019960832316428423
449,0.25,0.001,0.011100522176791524,0.008320331337757378,15.580189032178696,0.011120763049378084,0.016052598133683205
450,0.25,0.001,0.011179136869756513,0.008357086016012054,15.814773357755415,0.011288203681481382,0.018875589361414313
451,0.25,0.001,0.011072413516675289,0.008343080460592425,15.295182192473986,0.010917332043164873,0.018107043812051415
452,0.25,0.001,0.011113372310625072,0.008285856836657059,15.845396825386775,0.011310061973866364,0.017115580732934177
453,0.25,0.001,0.011061709861104914,0.008305160993424194,15.447699400399236,0.011026195146609019,0.02004553854931146
454,0.25,0.001,0.011030633361909646,0.008280127738212155,15.413834939853778,0.011002023511672933,0.013984759454615414
455,0.25,0.001,0.011044476212183964,0.00834536157486597,15.125837310221184,0.010796457751763872,0.01114003371912986
456,0.25,0.001,0.01101587906758073,0.008261126829349895,15.437631880099348,0.011019009193504174,0.011120350391138345
457,0.25,0.001,0.011049462103621099,0.008329584383061812,15.242195513238551,0.010879511429863348,0.016148167196661234
458,0.25,0.001,0.01102116908027918,0.008205881199308698,15.776873046431799,0.011261151353627265,0.015086069470271468
459,0.25,0.001,0.011106201111342896,0.008366056229084482,15.35577294440685,0.010960580260104817,0.015126342128496617
460,0.25,0.001,0.011073235743118767,0.008238428730239389,15.886258608078066,0.011339228128535378,0.016952470294199884
461,0.25,0.001,0.011131999743677274,0.008391406802514653,15.358283078522108,0.010962371933277737,0.013895686250180006
462,0.25,0.001,0.01104829735914825,0.008276366323418143,15.533901645929486,0.0110877242297855,0.012428119429387152
463,0.25,0.001,0.011025705807591128,0.008299980664247052,15.274963636121315,0.010902900525425635,0.01243892649654299
464,0.25,0.001,0.011055188585861095,0.008267088603862093,15.624513301611936,0.011152400643548848,0.012002920324448496
465,0.25,0.001,0.010981891083983217,0.008218581533190867,15.485585873552377,0.011053237597110905,0.012276106979697943
466,0.25,0.001,0.011012391314776111,0.008291518508893326,15.247771464937456,0.010883491409662709,0.013687738450244069
467,0.25,0.001,0.011063010424097297,0.008266503532335967,15.67162467038483,0.011186027601987744,0.012130176881328225
468,0.25,0.001,0.011096085073944197,0.008352746425729817,15.373670483031214,0.010973355091385592,0.018189009744673967
469,0.25,0.001,0.011067267978772583,0.0082484528661949,15.796639347472132,0.011275260062435498,0.012282777111977339
470,0.25,0.001,0.010981513202746875,0.008211377613957491,15.523839455917168,0.011080542081311326,0.012983194494154304
471,0.25,0.001,0.01106872505033041,0.008299566484616753,15.51836441958099,0.011076634132463233,0.01692072581499815
472,0.25,0.001,0.01101537483562696,0.008268763174020774,15.39201100931128,0.010986446116567652,0.017001394415274262
473,0.25,0.001,0.011039873132969086,0.008317829898067777,15.254329887168536,0.010888172653225222,0.0180685791419819
474,0.25,0.001,0.01103873935400574,0.008271128596173778,15.509690906002314,0.011070443187724707,0.020053402637131512
475,0.25,0.001,0.011011196999845416,0.00825629785610556,15.438454390561432,0.011019596281628432,0.015659283264540136
476,0.25,0.001,0.010956792717343544,0.008223811659142684,15.315625982165832,0.010931924327027717,0.01234276092145592
477,0.25,0.001,0.0110050902481643,0.008296350395902064,15.179778399803826,0.010834959600145487,0.012096153339371085
478,0.25,0.001,0.011088874299249214,0.00825214437769409,15.897034862724082,0.01134691995911783,0.010964330052956939
479,0.25,0.001,0.011036666079242695,0.008238931350734596,15.678506384252017,0.011190939603320498,0.01439954829402268
480,0.25,0.001,0.011057537095428008,0.008278452404832692,15.573992183099644,0.011116339888008312,0.015961563331075013
481,0.25,0.001,0.011151182059492313,0.00835255831789179,15.683486566504008,0.011194494337261962,0.016897648689337075
482,0.25,0.001,0.011023314781796141,0.008195994039263221,15.844305402510393,0.01130928294254846,0.01396167278289795
483,0.25,0.001,0.011010266291711835,0.008212611794131673,15.678056257888985,0.011190618313982145,0.01430179295130074
484,0.25,0.001,0.011041159540631217,0.008267471230592717,15.543749164248897,0.011094753150784366,0.01249279745388776
485,0.25,0.001,0.011026418060682622,0.008209671991340105,15.785044329789665,0.011266983818550796,0.01190623186994344
486,0.25,0.001,0.01096907362759237,0.008222799373334621,15.39012128188897,0.010985097274724461,0.011984899581875652
487,0.25,0.001,0.01098799370074668,0.008176419968983445,15.756059555591884,0.0112462951860042,0.011394998989999294
488,0.25,0.001,0.010992699059275177,0.008204588009608731,15.624575294399657,0.011152444892505109,0.017168436374049634
489,0.25,0.001,0.010978304267053287,0.008304615678938098,14.983350207696812,0.010694753895572314,0.020188712631352246
490,0.25,0.001,0.011055458375712647,0.008284746085707083,15.527072653236232,0.01108284985955477,0.016726239467971027
491,0.25,0.001,0.011027533850821964,0.008255208575812118,15.5361099599308,0.011089300471042684,0.014740973128937185
492,0.25,0.001,0.011010401086162977,0.008253422299114006,15.450109786512446,0.011027915622064559,0.010589653509669006
493,0.25,0.001,0.010976234064495416,0.008183121290908068,15.652604597732735,0.01117245153299981,0.011254167999140918
494,0.25,0.001,0.011005484039172592,0.00829381165307216,15.196213029726907,0.01084669024248887,0.012186346342787147
495,0.25,0.001,0.010984025238646016,0.008212956777654,15.52906880042365,0.011084274661258851,0.012766382074914873
496,0.25,0.001,0.01101809294113727,0.008234818717194297,15.597467802372217,0.011133096218681096,0.012757326243445277
497,0.25,0.001,0.011022846535219196,0.008214377778818003,15.738659755817588,0.011233875628706345,0.014209110289812088
498,0.25,0.001,0.011029510716308697,0.008254314826886437,15.552196890486721,0.011100782933966253,0.014330798760056496
499,0.25,0.001,0.011025733353098645,0.008294435260485069,15.306195635023949,0.010925193172750855,0.014880226808600128
500,0.25,0.001,0.011025014986512077,0.008214410858159243,15.750626152481775,0.011242416953948448,0.012956738122738898
