epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010362146259754295,0.007716269769874595,14.827492118681837,0.010583506151807164,0.01552941898504893
258,0.25,0.001,0.010253764632714275,0.0076829887076512275,14.406627245397376,0.010283102958884637,0.013926366033653418
259,0.25,0.001,0.010468120524197216,0.007910173742613137,14.334733694191748,0.010231787076510884,0.019131656736135483
260,0.25,0.001,0.010449756999443841,0.00780489248842401,14.821822294452847,0.010579459168060561,0.017744408609966438
261,0.25,0.001,0.010324526659444274,0.007606191379361905,15.233550897380649,0.010873341111620735,0.014891018780569235
262,0.25,0.001,0.010214259472969394,0.007440489441806438,15.544206798476662,0.011095079799055434,0.01319435021529595
263,0.25,0.001,0.010327339384879841,0.007582594090510135,15.38155169775022,0.01097898051231279,0.010313184621433416
264,0.25,0.001,0.010402319909092165,0.007752833225383055,14.847723852067986,0.010597947074994995,0.01705927588045597
265,0.25,0.001,0.01030399049038455,0.007696867223529007,14.61032050087948,0.010428494290420757,0.01776732411235571
266,0.25,0.001,0.010214331147304717,0.007642398688367149,14.413109862564394,0.010287730094621266,0.012750689250727495
267,0.25,0.001,0.01031436173607839,0.007731186104125824,14.47611650684536,0.010332702717234375,0.012637505152573189
268,0.25,0.001,0.010243143373787802,0.007616526115960723,14.719561922470195,0.010506468181634686,0.01235079268614451
269,0.25,0.001,0.010324685053037318,0.007651464888613496,14.98072498756767,0.010692880076779208,0.014198686617116133
270,0.25,0.001,0.010291273236874766,0.007584780110858831,15.16718884922514,0.01082597348267319,0.014231783958772818
271,0.25,0.001,0.010040506676789499,0.00738466521975078,14.883334793500453,0.010623365305853285,0.01569485447059075
272,0.25,0.001,0.010351704596073036,0.0076881791371227115,14.926395973103158,0.010654101336975844,0.008404670593639215
273,0.25,0.001,0.010135376313388747,0.007455270871795064,15.019310912829917,0.010720421779321854,0.012917790561914444
274,0.25,0.001,0.01020723728825582,0.007589737590927406,14.668469755441551,0.01046999982544008,0.01117036771029234
275,0.25,0.001,0.010134581051416845,0.007506157096550369,14.729687165893964,0.01051369533611275,0.014346106288333734
276,0.25,0.001,0.010066408045189892,0.0073973700004136,14.957290034966181,0.010676152772995133,0.01633946845928828
277,0.25,0.001,0.01004046656741392,0.007436493605425294,14.592665717105737,0.010415892731695743,0.008196870020280281
278,0.25,0.001,0.010167435174120353,0.00763561833499862,14.188301272040245,0.010127267146352781,0.014730339559415976
279,0.25,0.001,0.010172812161879652,0.0076013704380583046,14.410359824263809,0.0102857671836287,0.015506460641821226
280,0.25,0.001,0.010229763737410908,0.007599724434791196,14.73874069700305,0.010520157528196324,0.01766405689219634
281,0.25,0.001,0.01034162517311989,0.007668951963818314,14.977662003280333,0.010690693792491315,0.02567504160106182
282,0.25,0.001,0.010196863142335975,0.0075650472106449556,14.748695751164584,0.010527263205684928,0.024074736672143143
283,0.25,0.001,0.01002353274782232,0.007345614661056324,15.007051890328427,0.010711671584816864,0.015747106944521267
284,0.25,0.001,0.010264223916518609,0.007599816076307489,14.931340147184846,0.010657630369154066,0.015226857115825018
285,0.25,0.001,0.01026029388526542,0.007651151220420463,14.621636563499502,0.01043657142291185,0.020795699829856556
286,0.25,0.001,0.010122509829499977,0.007461048550153739,14.914829023732436,0.010645845127574901,0.01848346460610628
287,0.25,0.001,0.01022673154487306,0.007542641999062476,15.041639078383477,0.010736359085213046,0.01316277775913477
288,0.25,0.001,0.009977043043797049,0.00729143235757447,15.050164024301823,0.010742443985939917,0.014559416255603233
289,0.25,0.001,0.01007257131922165,0.00739071388797672,15.02912737699163,0.010727428534612156,0.019259458718200523
290,0.25,0.001,0.010105283305849005,0.007458564715972483,14.832213017764508,0.010586875815677736,0.0151030533015728
291,0.25,0.001,0.010031952903974775,0.007455951146681437,14.435913745188873,0.010304006955880709,0.013172314036637545
292,0.25,0.001,0.010022507761698841,0.007498670144369138,14.143583822570392,0.010095348909757596,0.013731246503690878
293,0.25,0.001,0.009949306969924661,0.0073852840898520995,14.368784654860528,0.010256091830735566,0.014067143822709719
294,0.25,0.001,0.009737102039808395,0.0071075606541145565,14.735948453813592,0.0105181644923723,0.009954995475709438
295,0.25,0.001,0.009888499018879945,0.007285274099558592,14.588473588828272,0.010412900491669002,0.01099490700289607
296,0.25,0.001,0.009802312483923548,0.007195931128007454,14.60616106634972,0.01042552538640237,0.009406402396659056
297,0.25,0.001,0.010005070659138212,0.0074113996624446555,14.534934152692756,0.010374685333827805,0.015098106426497301
298,0.25,0.001,0.009838383507308543,0.007213823950455693,14.708031263927486,0.01049823787575124,0.015004945608476797
299,0.25,0.001,0.00989780197507583,0.007271472230278605,14.717952984291435,0.010505319760379325,0.015111701563000679
300,0.25,0.001,0.009775960617917497,0.007183983906378482,14.525438353519311,0.010367907461469886,0.01442173837373654
301,0.25,0.001,0.009950982531745162,0.007362892419949874,14.503656828963516,0.010352360334734844,0.009699274164934954
302,0.25,0.001,0.009995536216153395,0.007418402608159004,14.442255480977513,0.010308533533888303,0.013265415094792843
303,0.25,0.001,0.009930639102704973,0.0072726360365948425,14.895449491155228,0.010632012484764617,0.012120395588378111
304,0.25,0.001,0.00997519573109262,0.007272135510090614,15.147950710066214,0.010812241763073672,0.010078218455115954
305,0.25,0.001,0.00982487573594655,0.007149178987906483,14.994604827573635,0.010702787171715657,0.015921917743980885
306,0.25,0.001,0.00988748790883778,0.007265532751811431,14.693437275470503,0.01048782103887973,0.015485761687159538
307,0.25,0.001,0.009777674495223784,0.0071788559786525345,14.563779280489722,0.010395274290142557,0.013561967760324478
308,0.25,0.001,0.010028888540179937,0.007519945727298724,14.060116422256367,0.010035771893116607,0.015691365115344524
309,0.25,0.001,0.00975637895448896,0.007237802168991942,14.11410307404179,0.01007430626269935,0.016293575055897236
310,0.25,0.001,0.009829558432102203,0.00726227935141065,14.387032092817678,0.010269116411718543,0.014666574696699778
311,0.25,0.001,0.009807433295469957,0.007249708318670324,14.333490826139514,0.010230899947280167,0.012544301028052965
312,0.25,0.001,0.009795626650420611,0.007277519182745842,14.111474843633255,0.010072430295241437,0.015632526638607185
313,0.25,0.001,0.009841144753732538,0.007310730455155741,14.180440685093004,0.010121656449031409,0.01724453487743934
314,0.25,0.001,0.009817068465054035,0.00722935817348177,14.501527946267352,0.010350840789626947,0.015677860317130882
315,0.25,0.001,0.009784845179009358,0.0072152073988878485,14.400251401350802,0.010278552035225413,0.00814398859317104
316,0.25,0.001,0.009919040273849997,0.007380447775475531,14.226272967037739,0.010154370426151135,0.01595922124882539
317,0.25,0.001,0.009744648377867354,0.0071487623179368924,14.547344726204072,0.010383543701787346,0.010736843881507715
318,0.25,0.001,0.009773693416242632,0.007139149865748098,14.76398244640171,0.010538174479944118,0.017919868230819702
319,0.25,0.001,0.009755134588770017,0.007123144793530439,14.74967124478129,0.01052795948949414,0.015652100866039593
320,0.25,0.001,0.009834288788221826,0.007274621228793724,14.344376551224881,0.010238669915221186,0.013808821017543474
321,0.25,0.001,0.009865826320828207,0.007283614735875354,14.47071382663394,0.010328846414442499,0.011151907965540886
322,0.25,0.001,0.009777722042678986,0.007109351290527406,14.953551842862328,0.010673484541657622,0.009189767142136892
323,0.25,0.001,0.009754624317756436,0.007103008849408803,14.859653172076948,0.010606461935815095,0.012366221907238165
324,0.25,0.001,0.009791860431932763,0.007194500875928058,14.555602860930781,0.010389438159122613,0.012823911694188913
325,0.25,0.001,0.009721322572671326,0.007133525039925671,14.502019178147284,0.010351191419091566,0.01092949602752924
326,0.25,0.001,0.009663626351612527,0.007022298066158022,14.802003380436226,0.010565312905379176,0.012722427335878214
327,0.25,0.001,0.009817381970734404,0.007178298450831399,14.789422873682623,0.010556333243171036,0.021023476185897987
328,0.25,0.001,0.00964427033701799,0.007034377691854767,14.625839361408413,0.010439571278664107,0.017262620851397514
329,0.25,0.001,0.00966616363683403,0.007038283461842361,14.726640182853545,0.01051152047312887,0.013850861849884192
330,0.25,0.001,0.009644140508150894,0.007037247499863573,14.609026384033612,0.010427570581037554,0.019100142332414787
331,0.25,0.001,0.009888243461465275,0.007379410100863284,14.059502416009071,0.010035333630270572,0.023277246703704197
332,0.25,0.001,0.00976766775918487,0.0072550182574547374,14.080888012111586,0.010050598152827685,0.016139750368893147
333,0.25,0.001,0.009685634179103295,0.007130277649368215,14.320216690933945,0.010221425189817234,0.01188210491091013
334,0.25,0.001,0.009769324775810209,0.007168476635452685,14.575152781185688,0.010403392420546529,0.014270511145393053
335,0.25,0.001,0.009691443281785754,0.007036956645948375,14.875743878767794,0.010617947094052673,0.017093850299715996
336,0.25,0.001,0.00966656698076517,0.0070659392732101796,14.573917721741951,0.010402510864912172,0.022557109283904236
337,0.25,0.001,0.009737390031000511,0.007194468220258319,14.25053373759225,0.010171687178866701,0.02675042177240054
338,0.25,0.001,0.009764136233985823,0.007181479717486057,14.47320644967508,0.010330625588633176,0.022520541523893673
339,0.25,0.001,0.009828049989554706,0.007316807631853243,14.073001746363287,0.010044969126597636,0.02099174866452813
340,0.25,0.001,0.009835107570776604,0.007231010255347562,14.593361240105342,0.010416389179232936,0.024106580764055252
341,0.25,0.001,0.01001297940043795,0.007211659922445781,15.6985922947826,0.011205276441672091,0.020270733783642452
342,0.25,0.001,0.009813459258801584,0.007064834324605513,15.403294889718895,0.010994500278171945,0.015950345434248447
343,0.25,0.001,0.009831192490688506,0.007171211039159922,14.90653512941911,0.010639925145909428,0.015713051271935303
344,0.25,0.001,0.009828360332488614,0.007231376333874744,14.553498197721956,0.010387935901300467,0.018354884659250576
345,0.25,0.001,0.009708672918179291,0.0072574695609759965,13.736544999500248,0.009804814417915952,0.020808981110652287
346,0.25,0.001,0.00962302456266128,0.00715902683968912,13.808241946585227,0.009855989969011582,0.011177023407071829
347,0.25,0.001,0.009637105741206832,0.007100550982876112,14.214852557086305,0.010146218813052324,0.013751040523250898
348,0.25,0.001,0.009624706787501006,0.007073045695738104,14.29951020695219,0.010206645401107916,0.01831336598843336
349,0.25,0.001,0.009537397390043976,0.006960000870936869,14.443731096766939,0.010309586792838643,0.01516292585680882
350,0.25,0.001,0.009597579661081702,0.007002686419142973,14.541783537640667,0.010379574259557935,0.015277140152951082
351,0.25,0.001,0.009826632379085426,0.007257540666516995,14.39719160451185,0.010276368026061277,0.027247320860624313
352,0.25,0.001,0.00946977452043719,0.006893728856597371,14.436160292401409,0.010304182935332912,0.01320048359533151
353,0.25,0.001,0.009714590991853468,0.007142789558751271,14.412376032579665,0.010287206304482273,0.014415946789085865
354,0.25,0.001,0.009645693829195612,0.007118465428884398,14.16258872115372,0.010108914147861327,0.01110232931872209
355,0.25,0.001,0.009561219090133305,0.007023104050840508,14.223596534472984,0.010152460053157019,0.00988144458582004
356,0.25,0.001,0.009588240277047124,0.007006779119322364,14.466508174102579,0.010325844521129607,0.015881135128438473
357,0.25,0.001,0.009615641406068466,0.007071288730699144,14.258552180040603,0.010177410549636404,0.015168007463216782
358,0.25,0.001,0.009551727556742278,0.00698052285451617,14.409028987756512,0.010284817264637054,0.013015481488158306
359,0.25,0.001,0.009557813756017877,0.006988558793227945,14.398104046815194,0.010277019305364165,0.01331135289122661
360,0.25,0.001,0.009521168375375286,0.006974837839628426,14.269637389471066,0.010185322904690269,0.009660578332841396
361,0.25,0.001,0.009439946439792245,0.006875840159470603,14.369252441713474,0.010256425725705549,0.009336782153695822
362,0.25,0.001,0.009525726305558377,0.006959728212189554,14.379855098340336,0.01026399364621009,0.011039950729658207
363,0.25,0.001,0.009495211515150615,0.006944876670487375,14.29207623884982,0.010201339214025567,0.011335697335501512
364,0.25,0.001,0.009728904513504682,0.007192821857588203,14.21220677010965,0.01014433031413965,0.012428481442232927
365,0.25,0.001,0.009595317441045038,0.0070210811963317375,14.42602034703197,0.01029694528696072,0.010646231472492218
366,0.25,0.001,0.009672133752063617,0.007073384381505667,14.563393791249934,0.010394999137223365,0.012128185791273912
367,0.25,0.001,0.009567505898791672,0.006973129659641109,14.53888416930333,0.010377504760387816,0.012807598647971949
368,0.25,0.001,0.00947543803677463,0.006857817464401858,14.669146454574278,0.01047048283695523,0.011073319551845392
369,0.25,0.001,0.009459391573831539,0.006857138883397483,14.583025093846674,0.010409011487399481,0.009318816009908915
370,0.25,0.001,0.009389998135000667,0.006804963798830973,14.48653258253264,0.010340137460765625,0.009397908734778563
371,0.25,0.001,0.009554000502614768,0.006980099296509819,14.42414275431793,0.010295605106579536,0.011093723898132643
372,0.25,0.001,0.009501684538320006,0.006931160729778493,14.40521572420261,0.010282095449109643,0.011641682280848423
373,0.25,0.001,0.009404743615312865,0.00687045151142766,14.202171780119006,0.010137167580384729,0.014845487351218859
374,0.25,0.001,0.009451943030893403,0.006928650002876584,14.1405351369973,0.010093172831546968,0.019270847861965496
375,0.25,0.001,0.009416979937595408,0.006862723637347253,14.314053836284868,0.01021702629285144,0.01213435394068559
376,0.25,0.001,0.009704300858730438,0.007104855583943177,14.56729253346488,0.010397781965356801,0.017366398746768635
377,0.25,0.001,0.009506202059104138,0.006868121648619839,14.783802083674694,0.010552321258868446,0.014719208081563314
378,0.25,0.001,0.009395395774369273,0.00679551380930231,14.56973803603409,0.010399527506091428,0.015452484600245953
379,0.25,0.001,0.009579375461243943,0.007058703996891143,14.12584280487675,0.010082685799341008,0.015685347840189934
380,0.25,0.001,0.009487576988969473,0.006964324970398374,14.14030507106909,0.010093008616037895,0.018103252165019512
381,0.25,0.001,0.009671884826415737,0.007142728344606073,14.173392679867328,0.010116625752938849,0.02143241527179877
382,0.25,0.001,0.009443559565100094,0.00691352954646885,14.17828847257883,0.010120120251662262,0.01628322123239438
383,0.25,0.001,0.009637947550556004,0.007080126681908865,14.334026803906331,0.010231282515279322,0.0213961669554313
384,0.25,0.001,0.009549714131093266,0.0069913746845352166,14.336934569698052,0.010233358008349788,0.022034966697295506
385,0.25,0.001,0.009660244850604327,0.007064507333499274,14.546514178282463,0.010382950876718389,0.021673934534192085
386,0.25,0.001,0.009518823611406272,0.00685983524351512,14.90097043978288,0.0106359532046987,0.01342573311800758
387,0.25,0.001,0.009542413843458131,0.0068911137371855296,14.857887306469399,0.010605201503547037,0.011823914013803005
388,0.25,0.001,0.009468612323621376,0.0068470637514037175,14.691159331558534,0.010486195097472187,0.0105997941767176
389,0.25,0.001,0.009489007812968436,0.006883450686906608,14.601543938553574,0.010422229791972572,0.010964845617612204
390,0.25,0.001,0.009381042080837608,0.006751158268459691,14.737869000274863,0.010519535332101973,0.012614952865988016
391,0.25,0.001,0.009484545759006634,0.0069044170519899604,14.459041793874446,0.010320515199053852,0.014179365088542303
392,0.25,0.001,0.009394542332863647,0.006886381380910041,14.055735632877221,0.010032644991347053,0.01776947733014822
393,0.25,0.001,0.009417975958961768,0.006896885368197957,14.128192466377412,0.010084362931033127,0.014402953597406546
394,0.25,0.001,0.009326350081386983,0.006794436519102962,14.188844924005085,0.01012765519200934,0.016234256016711395
395,0.25,0.001,0.009285624545292566,0.006796166600797,13.950920168985457,0.00995783024195964,0.01381872051085035
396,0.25,0.001,0.009303583282252286,0.006839363151323675,13.809489711019017,0.009856880593161326,0.013524968642741442
397,0.25,0.001,0.009377129600952135,0.006888624461955272,13.945584578802121,0.009954021826411221,0.015857596571246784
398,0.25,0.001,0.009557606177342018,0.007011853814775111,14.266398212253648,0.010183010858139649,0.015067687258124352
399,0.25,0.001,0.009310808239017157,0.006723377737997962,14.49996088655203,0.010349722260208444,0.009525095267842213
400,0.25,0.001,0.009329088038496122,0.006706181385448115,14.69876958219797,0.010491627110776567,0.01546795479953289
401,0.25,0.001,0.009268139320231924,0.006716235865832575,14.300867131892467,0.010207613941393624,0.010974703667064508
402,0.25,0.001,0.009233205791737809,0.0067307453902575795,14.023787018436714,0.010009840841139695,0.009198606479912996
403,0.25,0.001,0.009438326519807713,0.006944439017632664,13.975747358078925,0.009975551290563116,0.009967382376392683
404,0.25,0.001,0.009346412238508663,0.006858049426227808,13.94478468286911,0.009953450879992227,0.010728860584398111
405,0.25,0.001,0.009332706376710194,0.006839564876418386,13.971565886631907,0.009972566657124845,0.0094179039200147
406,0.25,0.001,0.009382138978814918,0.006897383228869446,13.924570877280011,0.009939022753233414,0.01177492489417394
407,0.25,0.001,0.009408682090974094,0.006898117920496319,14.069202787924134,0.010042257521716013,0.018289402437706787
408,0.25,0.001,0.009383387476105818,0.006817080843068609,14.381582471348295,0.01026522660338922,0.02276061351100604
409,0.25,0.001,0.009516880528738834,0.006896402677458605,14.685155759721795,0.010481909892735043,0.025662125709156196
410,0.25,0.001,0.009359840822449866,0.006757417528096261,14.583980355486775,0.010409693330111902,0.02017006588478883
411,0.25,0.001,0.009504293647888523,0.0069869749729315304,14.107053084661496,0.010069274150365093,0.0258011631667614
412,0.25,0.001,0.009379160871741756,0.006912423047743387,13.823599367333738,0.009866951725434503,0.017479035692910354
413,0.25,0.001,0.00925784649939945,0.006781641309518342,13.876654356118017,0.00990482109644398,0.009661880942682425
414,0.25,0.001,0.009229466537851215,0.00670816348053065,14.12938170465047,0.010085211780621321,0.013323526519040266
415,0.25,0.001,0.009313664836621525,0.006793971273473045,14.120362966652685,0.010078774423021188,0.015566014063855013
416,0.25,0.001,0.00940024631485443,0.006918086817225554,13.910022101946325,0.009928638188398519,0.015330768035103878
417,0.25,0.001,0.009264371395361104,0.006752120696583251,14.078653514785255,0.010049003222544794,0.008450453635305166
418,0.25,0.001,0.009372982121503993,0.006806711760043297,14.381379274713913,0.010265081566533843,0.01737215432027976
419,0.25,0.001,0.009420919400833597,0.006887661243145098,14.196380058390982,0.01013303358914417,0.01697590636710326
420,0.25,0.001,0.009278469187701309,0.0067766039857278335,14.020453779489403,0.010007461655595577,0.015173371881246567
421,0.25,0.001,0.009467751650302203,0.006940224707976683,14.164261005068786,0.010110107783775009,0.013213673296074072
422,0.25,0.001,0.009266914543539485,0.006713551519151102,14.309046431675853,0.010213452128248288,0.013284532663722834
423,0.25,0.001,0.00935912811691129,0.006783064289156022,14.436260953045531,0.010304254784472186,0.015631781270106632
424,0.25,0.001,0.009344954068628734,0.006762415355058925,14.47254856800873,0.010330156008571541,0.013557088561356068
425,0.25,0.001,0.00928109144204415,0.006720044396992698,14.352106696007235,0.010244187506072259,0.009795096702873707
426,0.25,0.001,0.009346392636981187,0.006828802850272432,14.108571692601146,0.01007035809607505,0.012017271481454372
427,0.25,0.001,0.009259733590203644,0.0067089745906125375,14.294452436818373,0.01020303528680826,0.012760301120579243
428,0.25,0.001,0.009255909804729807,0.006673765862548111,14.470335371542298,0.01032857628232855,0.011121442851920923
429,0.25,0.001,0.009195737078185849,0.006638517028233349,14.330661524062188,0.010228880459716051,0.015439001222451528
430,0.25,0.001,0.00921567936346635,0.006715181977456848,14.012788286145101,0.010001990211381229,0.014434714491168657
431,0.25,0.001,0.009260774677581836,0.006761321922976698,14.006933500302718,0.0099978112064973,0.013001873468359312
432,0.25,0.001,0.00920630633931032,0.006610624670307309,14.546199971397451,0.010382726603424305,0.010065107916792234
433,0.25,0.001,0.009190841977978313,0.006565964049440902,14.709816779066252,0.010499512333380622,0.010058297154804071
434,0.25,0.001,0.009238726996985459,0.006677390244983187,14.353731481820946,0.010245347238987113,0.010309993910292784
435,0.25,0.001,0.009272753804822096,0.0067680281018150735,14.036483137399559,0.010018903024553575,0.013794490446647009
436,0.25,0.001,0.0091838357257563,0.0066693583440860646,14.09113131273513,0.010057909573686744,0.011772560266156992
437,0.25,0.001,0.00925834751969216,0.006685769647959895,14.416725363507366,0.010290310751968141,0.011988226634760698
438,0.25,0.001,0.009319779406857971,0.006714993547148152,14.59722131050673,0.010419144404358836,0.01015859687079986
439,0.25,0.001,0.009236430799301039,0.006618160438792617,14.672789343251479,0.010473083043006051,0.01099638237307469
440,0.25,0.001,0.009326063509055432,0.006727060549986242,14.564812852232247,0.010396012028716808,0.011424749779204527
441,0.25,0.001,0.00913232983083733,0.006562694997820478,14.400236264171216,0.010278541230671817,0.012028956630577644
442,0.25,0.001,0.009266644972532788,0.006633275054120177,14.757406567567147,0.010533480776279192,0.01834971457719803
443,0.25,0.001,0.009250789143195088,0.0066206702062447595,14.739186421336743,0.010520475675472336,0.01861365061874191
444,0.25,0.001,0.00909580532836434,0.006523923717139151,14.412826282065987,0.01028752768170306,0.016510503366589546
445,0.25,0.001,0.009194429688805702,0.00667607921781956,14.112835378454836,0.010073401412173331,0.014341511142750582
446,0.25,0.001,0.009221320528061999,0.006683848745145854,14.21999085829562,0.010149886408490807,0.011939185361067453
447,0.25,0.001,0.009212884476920903,0.006622331273185727,14.517462692004722,0.010362214626698589,0.010885534497598806
448,0.25,0.001,0.009019695166123394,0.006431284879378024,14.505451848842954,0.01035364157661881,0.009559817612171173
449,0.25,0.001,0.009091583911904552,0.006549511748622328,14.245774057887544,0.010168289834323729,0.010341798576215902
450,0.25,0.001,0.009231934467668101,0.006695255680922294,14.215547952075932,0.01014671516921908,0.01060316851362586
451,0.25,0.001,0.009228254118371729,0.006661771302855255,14.38256975468373,0.010265931302415226,0.0127618204181393
452,0.25,0.001,0.009018210175403413,0.006445587315790405,14.416977498355328,0.010290490719739706,0.008105844414482513
453,0.25,0.001,0.009040088661565077,0.006510691101594059,14.174744913242007,0.01011759094449822,0.013163318236668905
454,0.25,0.001,0.009201938373930503,0.006666736471022935,14.207271479920253,0.010140807623069417,0.010431898602594932
455,0.25,0.001,0.009229635969804438,0.006662365205385941,14.386986329251489,0.010269083746789072,0.015348594635725021
456,0.25,0.001,0.009358029812574387,0.006846001206103387,14.077407337675158,0.010048113731388407,0.013623666328688463
457,0.25,0.001,0.009117444177101922,0.006533180157210203,14.482215650929701,0.010337056139136118,0.011675264375905195
458,0.25,0.001,0.009170165060450567,0.00655879367505444,14.634125837543667,0.010445485965413039,0.011355948789666096
459,0.25,0.001,0.00907449005484181,0.006495641850735117,14.451867481206088,0.010315394347755951,0.012447066915531954
460,0.25,0.001,0.009173628411587052,0.006632636266841785,14.239719710894079,0.010163968387504696,0.012408210895955563
461,0.25,0.001,0.009055616634104076,0.006537797685787582,14.109855120614071,0.010071274176027174,0.011303013190627098
462,0.25,0.001,0.0092040830848101,0.006667104690341942,14.217226847706225,0.010147913524415578,0.01196758852650722
463,0.25,0.001,0.009282538254789058,0.006651917278716628,14.741999658162161,0.010522483696047224,0.013226690391699472
464,0.25,0.001,0.009122864780760052,0.006448294148599141,14.988294742251403,0.010698283185047397,0.011148560481766859
465,0.25,0.001,0.009240190904812524,0.006565912186024373,14.98666000366211,0.010697116348081449,0.010895895150800547
466,0.25,0.001,0.00916903219717061,0.006527483019502771,14.803241531320866,0.01056619666760947,0.011005285816888014
467,0.25,0.001,0.009079215598086382,0.0065225943135435146,14.327306017779664,0.01022648538028527,0.011551638754705587
468,0.25,0.001,0.009093454732690881,0.006583792376238228,14.064147213161391,0.010038648974419265,0.009890772557506958
469,0.25,0.001,0.009073987165653465,0.006555484445303079,14.113690459488222,0.010074011748385597,0.010203986739118895
470,0.25,0.001,0.008989927752706028,0.006466528525788512,14.141128847263003,0.010093596607610994,0.01146657858043909
471,0.25,0.001,0.009087560660887084,0.006559094617255782,14.169525824937244,0.010113865685180046,0.01683263884236415
472,0.25,0.001,0.00909904002418254,0.006514994746336601,14.480989590587232,0.010336181006843135,0.015284288053711256
473,0.25,0.001,0.008976161492450925,0.006382213561676893,14.536483259009035,0.010375791048543208,0.010066147583226362
474,0.25,0.001,0.009144033161585763,0.006641686068935282,14.023153298653213,0.010009388507247119,0.011707562332352003
475,0.25,0.001,0.008998457904930082,0.006564519483746098,13.639791891878883,0.00973575438392497,0.010613603051751852
476,0.25,0.001,0.009086146413179851,0.006651101240125678,13.645993424742013,0.009740180888466819,0.010824480404456457
477,0.25,0.001,0.009110712821301598,0.0066324864551675,13.887979808269732,0.009912904930956269,0.011071418101588884
478,0.25,0.001,0.009121712984754735,0.006631951572861047,13.952623412113061,0.009959045975812321,0.012041351447502771
479,0.25,0.001,0.009083763458734791,0.006517869864134181,14.379267999789858,0.010263574589428878,0.010292564829190573
480,0.25,0.001,0.009005848568357877,0.006386063705454737,14.681274068435567,0.01047913923514316,0.010842295673986277
481,0.25,0.001,0.009031082572252958,0.006471261316472852,14.345238077560527,0.010239284851934708,0.013452817065020403
482,0.25,0.001,0.009000116484177192,0.006469861069856674,14.179553761578246,0.010121023384424159,0.009236608321468035
483,0.25,0.001,0.009109943586357888,0.006577859785807813,14.189796614166875,0.010128334485486706,0.015452195890247822
484,0.25,0.001,0.009112089553585388,0.0066247817547679345,13.938873975868994,0.009949231959935042,0.014726757071912289
485,0.25,0.001,0.009046100517547371,0.006506105109849232,14.234135211714163,0.010159982306719603,0.013976253879566988
486,0.25,0.001,0.00919346727630836,0.006582806111882197,14.630145853797861,0.010442645149034877,0.010584159754216671
487,0.25,0.001,0.009042442707507403,0.006437621716934963,14.597416916149575,0.010419284022947591,0.0102379210293293
488,0.25,0.001,0.00913327583580609,0.006533923858914199,14.566769574312556,0.010397408689730589,0.010347661562263966
489,0.25,0.001,0.00897887261621904,0.006390969331482513,14.502608600078814,0.010351612134246119,0.011889130808413029
490,0.25,0.001,0.008992645470738012,0.006473542941146649,14.117050350112404,0.010076409957253679,0.012080322330196699
491,0.25,0.001,0.00914586916090858,0.006630824894438054,14.094308629131957,0.010060177465476057,0.010857087870438894
492,0.25,0.001,0.009094501664274491,0.006554753107062522,14.232750419002251,0.010158993875090828,0.018442867634197075
493,0.25,0.001,0.009113415538164592,0.006612060554075561,14.017592724537689,0.010005419503595781,0.01652423261354367
494,0.25,0.001,0.009263292217514658,0.006749648372673949,14.086461918466043,0.010054576672709524,0.014353552833199501
495,0.25,0.001,0.009032475155771979,0.006400431156308459,14.74997319471116,0.01052817501406935,0.01482212326178948
496,0.25,0.001,0.009192518521125284,0.006566824591499847,14.714388732142096,0.010502775683184936,0.011208805410812298
497,0.25,0.001,0.00906691475827622,0.006466761337680704,14.5712604906735,0.01040061419748287,0.013716593384742737
498,0.25,0.001,0.009040512794616238,0.006469466476607443,14.408144195607845,0.010284185721347499,0.012786145322024822
499,0.25,0.001,0.008991462428547791,0.006516755211648325,13.868258482657822,0.009898828324523785,0.008331128240873417
500,0.25,0.001,0.009094510583719552,0.006646263522514761,13.71997787168362,0.009792989201772748,0.01075608485067884
