epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013999955686423881,0.011286587376963883,15.20571463894784,0.010853472261918516,0.01639044737177236
258,0.25,0.001,0.014004132309248225,0.011275780169054003,15.28968609970823,0.010913409064745347,0.014547308906912804
259,0.25,0.001,0.013973848253807583,0.011170524608822403,15.709826887404589,0.011213295422844103,0.012778725741165025
260,0.25,0.001,0.014070506812887318,0.011315779394519419,15.43749243306273,0.011018909659573682,0.013700003735721111
261,0.25,0.001,0.013933606300343494,0.01105344726678256,16.14041134332229,0.011520636219359238,0.009839884537671293
262,0.25,0.001,0.013875188291898603,0.011126518242474017,15.403547162072785,0.010994680344091923,0.00964752777612635
263,0.25,0.001,0.014006076373572764,0.01132786230791726,15.00871160588877,0.010712856249742162,0.012867231454168047
264,0.25,0.001,0.013921373427589834,0.01103476010338035,16.176580133606265,0.011546452629269283,0.011310795189014502
265,0.25,0.001,0.013922022988724168,0.011181871118188205,15.355809752226476,0.010960606532638455,0.012386825401335955
266,0.25,0.001,0.013901532221801335,0.011095691057067524,15.723934212019222,0.011223364890806012,0.01322562899440527
267,0.25,0.001,0.013900283663076177,0.011042221507963065,16.0165793949771,0.011432247962153533,0.01243916034166302
268,0.25,0.001,0.01382569035970294,0.01115758564107364,14.95205874166801,0.010672418802047116,0.01397598029247352
269,0.25,0.001,0.013819831219368077,0.011024793729617705,15.663390608818766,0.011180150327493766,0.013848574366420507
270,0.25,0.001,0.01390050051344432,0.011167089811406598,15.318032838835824,0.010933642283251837,0.012755316549113818
271,0.25,0.001,0.01388522626489626,0.011138914913051676,15.3903291375571,0.010985245637085724,0.0125514340054776
272,0.25,0.001,0.013922860906916842,0.011113708219502675,15.742491774955385,0.011236610831517049,0.013829719541328294
273,0.25,0.001,0.013864124533943175,0.011144148218691799,15.242748061115256,0.010879905825207177,0.011151911624308144
274,0.25,0.001,0.013829337198390468,0.01101348359578803,15.780043873438608,0.011263414613446543,0.010589408954339368
275,0.25,0.001,0.013786834711560825,0.011052216173288054,15.32480359497839,0.01093847508563768,0.01000731618010572
276,0.25,0.001,0.013756436837710422,0.011049240832252226,15.171126987832018,0.010828784431000727,0.009314983883606536
277,0.25,0.001,0.013861282430683035,0.01108525759805585,15.55684290004317,0.011104099143499765,0.01372307020106486
278,0.25,0.001,0.013828848908545088,0.011029611017920958,15.686930168786036,0.011196952297491817,0.012656684033572674
279,0.25,0.001,0.01382032928223574,0.011081951679732248,15.345867711891156,0.010953510144105037,0.01696555582540376
280,0.25,0.001,0.01383088353636583,0.010969794164141945,16.033544665319795,0.011444357362826407,0.01408482316349234
281,0.25,0.001,0.013855648532003089,0.011128902074034028,15.280686452947275,0.010906985334009476,0.013818978132413966
282,0.25,0.001,0.013820225410444911,0.011032633596013116,15.621664700640238,0.011150367380899529,0.010928114343966757
283,0.25,0.001,0.01396374993251463,0.011161945696910773,15.701310799163895,0.011207216844513843,0.013445410877466202
284,0.25,0.001,0.013870373734223753,0.011113994712624652,15.446746975108418,0.011025515328414288,0.012790215866906303
285,0.25,0.001,0.013815971874920487,0.011032516162570387,15.598486455922163,0.011133823309009395,0.011198181326368026
286,0.25,0.001,0.013857023239192044,0.011123216293414383,15.320253103145724,0.01093522705435098,0.010728077829948493
287,0.25,0.001,0.013840540645348485,0.010985820103783902,15.997855025514848,0.011418882958968486,0.011851197906902857
288,0.25,0.001,0.013797884145446629,0.011099413483021242,15.12223123122823,0.01079388381957761,0.010911746948425258
289,0.25,0.001,0.01372727668217808,0.011001155378592555,15.27718402756852,0.01090448538727232,0.01160926917301757
290,0.25,0.001,0.013720010885832742,0.01104115907299879,15.012285996444279,0.01071540756348628,0.01032875950581261
291,0.25,0.001,0.01376748917112948,0.010962557826444544,15.71883578264443,0.011219725754921077,0.01075900997966528
292,0.25,0.001,0.013703633859866213,0.010943621324295511,15.46711101099586,0.01104005068593566,0.012025079822966031
293,0.25,0.001,0.013767041519321782,0.01104410797807972,15.259320016471806,0.01089173448713191,0.009333803651056119
294,0.25,0.001,0.013820043401393842,0.011038154002363496,15.589708407519746,0.01112755774983565,0.009690326239381517
295,0.25,0.001,0.013748573711709651,0.010944931765535015,15.711608144438237,0.011214566841140782,0.010599157706435238
296,0.25,0.001,0.013781810287264192,0.011048080423091461,15.319821655600137,0.010934919097501883,0.009081287841711725
297,0.25,0.001,0.013684910564901547,0.010937834296947913,15.3946153366896,0.010988305022619273,0.012810473929026298
298,0.25,0.001,0.013709572948496647,0.01091567195614129,15.65702013645124,0.011175603238009452,0.012747731325881822
299,0.25,0.001,0.013837040962665447,0.011064508136934237,15.537273954684547,0.011090131302415809,0.011498780388917242
300,0.25,0.001,0.01381441643485044,0.011066865546614757,15.397275694071196,0.010990203921535472,0.01603229157626629
301,0.25,0.001,0.013823337552679575,0.01108540227678921,15.34338954473923,0.010951741288179322,0.016522157405103956
302,0.25,0.001,0.013745624736251698,0.010936785637112499,15.74073457117345,0.011235356581851142,0.016532183358711854
303,0.25,0.001,0.013766168802038249,0.011077257286128529,15.068660241230308,0.010755646139350684,0.013722007162868977
304,0.25,0.001,0.013804869090561151,0.010959282250000488,15.946668528789838,0.011382347272512375,0.01192218896799854
305,0.25,0.001,0.013711971950996433,0.010939288415221182,15.538118674713058,0.01109073424319276,0.01018467512247818
306,0.25,0.001,0.01369586340632637,0.010881208446374168,15.773326126694379,0.011258619647890348,0.012276007261659418
307,0.25,0.001,0.013791197969552402,0.011062864251716311,15.289582826628793,0.010913335350912773,0.01128064887598157
308,0.25,0.001,0.013729106735729,0.010932510798463893,15.672122080920625,0.011186382641627855,0.01641753169574908
309,0.25,0.001,0.013712583187151165,0.010994162905482711,15.234026329943756,0.010873680463914173,0.010352192579635553
310,0.25,0.001,0.013756338610156658,0.011017292672275596,15.349613542821006,0.010956183827852252,0.013464850573135274
311,0.25,0.001,0.013619538687488594,0.010914916883431543,15.156700350475552,0.010818487045307317,0.0116750727008496
312,0.25,0.001,0.013717781489607069,0.01093234413629515,15.609589526274943,0.011141748412758704,0.013472494935350758
313,0.25,0.001,0.013666597028410705,0.010907550450292432,15.461697691333685,0.011036186788960517,0.010368356547717537
314,0.25,0.001,0.013681978245338506,0.011016085727482808,14.93966137432031,0.01066356986032856,0.010045273029910666
315,0.25,0.001,0.013678777812785406,0.010903510886716003,15.552595957700792,0.01110106777851591,0.01001922892672675
316,0.25,0.001,0.0136772058951089,0.010933005197034674,15.378500748641544,0.010976802818445071,0.010548937932721205
317,0.25,0.001,0.013640242044623913,0.010845214778308755,15.663332850266464,0.011180109100832595,0.011794843644435917
318,0.25,0.001,0.013647987725452452,0.010929811304852705,15.23266128088425,0.010872706124828158,0.013400086401296514
319,0.25,0.001,0.01371925236230308,0.010903298090064255,15.780608455840527,0.011263817598744131,0.010623970468129431
320,0.25,0.001,0.013735492746592018,0.01094512457980467,15.637223010699755,0.011161472527266063,0.01169305866850274
321,0.25,0.001,0.013647015832871274,0.010828152690692722,15.796909120881587,0.011275452620186715,0.011257823556661606
322,0.25,0.001,0.013639210903974864,0.01087062090391326,15.515178531483379,0.011074360122400699,0.008891086958880936
323,0.25,0.001,0.013653186665993343,0.010922773630928332,15.301235472825672,0.010921652728640737,0.011461877131036349
324,0.25,0.001,0.013706993285838694,0.010842641726398948,16.051827793457647,0.01145740741859932,0.01122631857703839
325,0.25,0.001,0.013635063813694328,0.010857041986185298,15.568034678922793,0.011112087565255384,0.013758836846266474
326,0.25,0.001,0.013652085014607204,0.010889576037205587,15.481100267367038,0.01105003587963386,0.013386474523161138
327,0.25,0.001,0.013709003931516665,0.010878347076231646,15.8630018306319,0.011322628001878587,0.013460287425134863
328,0.25,0.001,0.013711393494112066,0.010932273862494029,15.574186968863462,0.011116478921387197,0.012535625802619117
329,0.25,0.001,0.01368347371949507,0.010937496754680982,15.388454288319316,0.010983907414931703,0.012554352038672991
330,0.25,0.001,0.013705117658475034,0.010790303896089795,16.334617031010932,0.011659255553897881,0.012022624457521098
331,0.25,0.001,0.013719269904948452,0.010948001496231076,15.530188461995545,0.011085073848676335,0.014326902771634715
332,0.25,0.001,0.013639826031978846,0.010800287955597756,15.912772310771029,0.011358152969857978,0.011006242728659086
333,0.25,0.001,0.013639578938258986,0.010933007460828842,15.167627228897825,0.01082628638750737,0.009788404950605971
334,0.25,0.001,0.013570717134763972,0.010848628884880458,15.254583896857966,0.010888353959213394,0.011230395574654852
335,0.25,0.001,0.013625545054204968,0.010935729789437364,15.073725138263077,0.01075926134065887,0.01184317482901471
336,0.25,0.001,0.01358094550106177,0.010788712386623663,15.647673996029333,0.011168932188457768,0.011368102926228727
337,0.25,0.001,0.013584372847896979,0.010813294482940541,15.529123464819767,0.011084313679385987,0.0110489932953247
338,0.25,0.001,0.013758592220769271,0.01093751200303548,15.809334041489763,0.01128432122875786,0.011546187368886811
339,0.25,0.001,0.013553355097939595,0.010820329114231714,15.315877333095752,0.010932103735257496,0.011428377258458309
340,0.25,0.001,0.013612867293114625,0.010812058148703887,15.695734869623065,0.011203236880530381,0.012688301104520048
341,0.25,0.001,0.013627173057675211,0.010817219080961771,15.74698156553792,0.01123981553571586,0.01208928573344435
342,0.25,0.001,0.013668944336642846,0.011004659654549147,14.93065156384139,0.01065713887497601,0.010702505840786867
343,0.25,0.001,0.013677889199678784,0.010887786004720467,15.635738454477613,0.011160412886850544,0.011543621309101582
344,0.25,0.001,0.013682958766142428,0.010751094842700273,16.430166013895413,0.011727456112701937,0.014166419527360372
345,0.25,0.001,0.013592889422189528,0.010793787352177748,15.686168130158778,0.01119640837270434,0.01405287001814161
346,0.25,0.001,0.013644735317123628,0.010920133296240787,15.268670329519123,0.010898408515002943,0.016015373303421905
347,0.25,0.001,0.013626326018620648,0.010849788423712068,15.559718062355175,0.011106151364992987,0.011180205603263207
348,0.25,0.001,0.013555902734361308,0.010792271616476909,15.487388171236821,0.011054524033716503,0.009846360954855169
349,0.25,0.001,0.013560617692130489,0.01080066261235953,15.466788616228463,0.011039820568328668,0.010599588177033834
350,0.25,0.001,0.013595448089036294,0.010872437377045076,15.259753152765615,0.010892043649368747,0.012206211952226502
351,0.25,0.001,0.013575248687671173,0.010765452575998882,15.746097461402567,0.011239184483513609,0.013634557968803815
352,0.25,0.001,0.01362659014592543,0.010834955795661029,15.644319615976636,0.011166537912902667,0.012105768945600306
353,0.25,0.001,0.013566828490016742,0.010793039239755355,15.544314309992178,0.011095156538181427,0.01096102874726057
354,0.25,0.001,0.013524890375283713,0.010758249276793874,15.504256068308948,0.011066563931698036,0.011748062114098243
355,0.25,0.001,0.01357599573036285,0.010804537329494353,15.531251659921795,0.011085832733705777,0.01018891902640462
356,0.25,0.001,0.013712539750453957,0.010857350296183708,16.00048107944748,0.011420757372910406,0.01202140043356589
357,0.25,0.001,0.013548099248193824,0.010787404039100525,15.470935999296174,0.011042780870304192,0.013955362673316683
358,0.25,0.001,0.013545289314269869,0.010774683462976659,15.526476504520446,0.0110824243429839,0.009232428190963609
359,0.25,0.001,0.013580895261252557,0.010872678713924638,15.176845315121284,0.010832866035061587,0.01131147425621748
360,0.25,0.001,0.013530596743527828,0.010618280944290103,16.320617743042913,0.011649263199887875,0.01052399751331125
361,0.25,0.001,0.013474208797780933,0.010780241912798557,15.096990580522744,0.010775867652050495,0.010246572084724903
362,0.25,0.001,0.013516715823928415,0.010784761715089193,15.309870902477043,0.010927816489990751,0.011326018454773086
363,0.25,0.001,0.01358789647988018,0.010843408021897602,15.380113159679345,0.01097795371854343,0.010222288380776132
364,0.25,0.001,0.013524939247432824,0.010674182787744013,15.975639340859516,0.011403025939228777,0.009303779673895665
365,0.25,0.001,0.013474091500400446,0.010706689612240876,15.508519588249456,0.01106960712937149,0.012451822869479656
366,0.25,0.001,0.01347040990954007,0.010761021871016518,15.183410236156858,0.01083755191731396,0.013896788071308817
367,0.25,0.001,0.013530222065652948,0.010833547858788775,15.112162686114948,0.010786697134985687,0.012269847893289157
368,0.25,0.001,0.013518365151635946,0.010761148006577861,15.451444784399845,0.011028868511348926,0.013036619206624371
369,0.25,0.001,0.013456444361573202,0.010667957166111288,15.626682557747406,0.011153949006243688,0.012454303380634104
370,0.25,0.001,0.013599277176056761,0.010761299972851721,15.904025017764766,0.011351909363144015,0.011197795958391257
371,0.25,0.001,0.013457175639812231,0.010713106122158787,15.377765045358192,0.010976277691190715,0.011829236123178686
372,0.25,0.001,0.013466168410832095,0.010580288056256038,16.172474589696158,0.011543522191075059,0.012774539712284292
373,0.25,0.001,0.013649112824116006,0.010934538393274363,15.212475423548623,0.010858297946858404,0.016301004083028862
374,0.25,0.001,0.013623882146078334,0.01074424846993961,16.137467883996457,0.011518535249105252,0.015871387241142138
375,0.25,0.001,0.01356794827286933,0.010806208227758744,15.476790913406488,0.011046959966742676,0.016954809161169187
376,0.25,0.001,0.013523176331213799,0.010757948114754872,15.496339663450303,0.011060913392898147,0.011327199371797698
377,0.25,0.001,0.013534646188037971,0.010664381799980135,16.084961422744865,0.011481057403815036,0.012113368604332209
378,0.25,0.001,0.013585281455115197,0.010749821363472068,15.88991783488007,0.011341839996345518,0.014253139229757445
379,0.25,0.001,0.013499924589314448,0.010751008332920465,15.404927775001045,0.010995665792291966,0.012384517583996058
380,0.25,0.001,0.01355085631724569,0.01077475607564077,15.557266302613227,0.01110440135803942,0.01213292172178626
381,0.25,0.001,0.013606524202850663,0.010833325455673696,15.541006434173969,0.011092795456226958,0.013931191925491606
382,0.25,0.001,0.013415715636061481,0.010644528613676802,15.529732560030459,0.011084748436852575,0.01143012275653226
383,0.25,0.001,0.01353348392796156,0.010846677506037563,15.05686286955096,0.010747225460064925,0.015382628488753523
384,0.25,0.001,0.013527658247208266,0.010588268718919165,16.47233839779717,0.01175755774289591,0.014900143125227519
385,0.25,0.001,0.013637805805642448,0.010860325611414628,15.56500006803037,0.011109921533212256,0.01318089890160731
386,0.25,0.001,0.013533355147397189,0.010720337328198425,15.764152327472678,0.011252071611329535,0.010881121536450726
387,0.25,0.001,0.013612513127795395,0.010845144642915774,15.508333638573173,0.01106947440297871,0.012516823863344533
388,0.25,0.001,0.013612551009399764,0.010560431273686947,17.104079871093596,0.012208479565377298,0.014838522433170251
389,0.25,0.001,0.013592794488280336,0.010903240413749848,15.07226218024189,0.010758217116518122,0.018418431947273866
390,0.25,0.001,0.013598395136163878,0.010682558741711399,16.340347227581802,0.011663345629965597,0.014766192063689232
391,0.25,0.001,0.013594177858880546,0.010777491163603154,15.784712870715547,0.011266747231060347,0.015490469389728137
392,0.25,0.001,0.013549365882083811,0.01077015259976426,15.574711782806165,0.011116853520918034,0.013892099660422121
393,0.25,0.001,0.013724007533501918,0.010904251785493767,15.801911724004096,0.011279023357604638,0.015615735336073808
394,0.25,0.001,0.013530941051372352,0.01065842752398862,16.097565859931542,0.011490054146988967,0.012346334156713315
395,0.25,0.001,0.013500164804853481,0.010765148380710287,15.327030986622539,0.010940064944056058,0.01134674743350063
396,0.25,0.001,0.013621937856547328,0.010807847348452365,15.770162289328779,0.011256361377108335,0.014566337490188224
397,0.25,0.001,0.013407731212919546,0.01056275071027297,15.943271658582711,0.011379922668510144,0.012791410687246494
398,0.25,0.001,0.01353082213766629,0.010765345373029072,15.497733250673232,0.011061908101836711,0.014591402706823178
399,0.25,0.001,0.013481058428997657,0.010848767731704699,14.751357162629327,0.010529162856980249,0.015049839525350503
400,0.25,0.001,0.01352951415727661,0.010673991944030941,16.002346937242024,0.011422089177189168,0.01138943773029106
401,0.25,0.001,0.013484000812474667,0.010782866182758165,15.137158211292489,0.01080453833782476,0.009818789549171925
402,0.25,0.001,0.013411857464564237,0.010642743756248609,15.518113244390607,0.011076454849672096,0.011294998893780368
403,0.25,0.001,0.013417756564971482,0.01063673951257236,15.584819731243911,0.011124068330652328,0.013516268094203301
404,0.25,0.001,0.013510852174772424,0.010815336601222192,15.10566877658181,0.010782061939030557,0.014306690809982163
405,0.25,0.001,0.013454334420956653,0.010549874305349753,16.27659497873609,0.011617840812802347,0.011526695652199643
406,0.25,0.001,0.013480969458368023,0.010750858406407257,15.299542741751491,0.010920444498038182,0.014688316333506788
407,0.25,0.001,0.013443763466359535,0.010681236488861911,15.481201481759097,0.011050108124025052,0.013588574049728257
408,0.25,0.001,0.013441158362408579,0.010683388911394087,15.454539887550796,0.011031077721306778,0.01187779741095645
409,0.25,0.001,0.013422589223616069,0.010622948661484105,15.689185553293685,0.011198562136540817,0.014713965555919068
410,0.25,0.001,0.013398344506526024,0.01065924538707628,15.349911740204549,0.010956396673950427,0.013016043230891228
411,0.25,0.001,0.013441072790989047,0.010545611773296177,16.22616384251592,0.011581844284451049,0.013570634515157767
412,0.25,0.001,0.013390258376859598,0.010676251994140953,15.209292404597592,0.010856025984723478,0.013049205365989889
413,0.25,0.001,0.013465282270304803,0.010700508511111479,15.493791726734536,0.011059094737140996,0.013269862559224879
414,0.25,0.001,0.013547168709150039,0.010733426051209645,15.768214312248325,0.011254970958064473,0.017742128377514228
415,0.25,0.001,0.013524899130185095,0.010694453685124516,15.861815868156683,0.011321781490475863,0.015283783764711447
416,0.25,0.001,0.013441357416774073,0.01061542617668508,15.836518981895159,0.011303725183365566,0.010786783881485462
417,0.25,0.001,0.013561945671323565,0.01076372452690184,15.681231400227967,0.011192884653981418,0.012950622543160404
418,0.25,0.001,0.013505939924409167,0.010646597667590197,16.02375317820974,0.011437368435552991,0.012555992230772972
419,0.25,0.001,0.013515441647967703,0.01077788102414731,15.3412889245175,0.010950241916143825,0.013504024195883955
420,0.25,0.001,0.013462956108021496,0.010576978786813298,16.173017141500708,0.011543909451463746,0.01627253887376615
421,0.25,0.001,0.013485810850800885,0.010772092910647693,15.207675530267903,0.010854871898835048,0.01114512181707791
422,0.25,0.001,0.013505760843042162,0.010690249917883267,15.778122248517477,0.011262043003938241,0.011360453574785165
423,0.25,0.001,0.013452680826055764,0.010654816218658868,15.679232839973507,0.0111914581298883,0.010543626866170339
424,0.25,0.001,0.013376681969245375,0.010500345730999255,16.118988906706612,0.011505345400932628,0.01057028810360602
425,0.25,0.001,0.013425745670531198,0.010710985261374517,15.213517984154842,0.010859042101466697,0.012054882544491972
426,0.25,0.001,0.013413095227454411,0.010562391505959052,15.97534326462061,0.01140281460715247,0.01266577054879495
427,0.25,0.001,0.013436053297775669,0.010618394806099028,15.79015843754151,0.01127063414528302,0.0143504049628973
428,0.25,0.001,0.013488556370983647,0.01071141604146444,15.563095914326627,0.011108562394237421,0.012441574329776424
429,0.25,0.001,0.013480328326054874,0.010738473127523357,15.365356829664869,0.010967421006184775,0.013288237154483795
430,0.25,0.001,0.013481324163244414,0.010653582225631106,15.846666955827766,0.011310968562332453,0.01265011541545391
431,0.25,0.001,0.013488073289037802,0.010719800914546255,15.51339830499452,0.011073089439682028,0.011612600646913052
432,0.25,0.001,0.0134995768048451,0.01074435722824158,15.440250737841243,0.01102087847097876,0.0167093069425651
433,0.25,0.001,0.013449723215337364,0.010711281431336848,15.346228102292462,0.010953767382078846,0.013102741246776921
434,0.25,0.001,0.013442323864519747,0.010604906325188632,15.9008885847231,0.011349670652907281,0.016848165275795118
435,0.25,0.001,0.013432048519214696,0.010691842350461321,15.356116081064835,0.010960825182772901,0.014660270485494818
436,0.25,0.001,0.013371575009124705,0.010543081832003384,15.850875220310778,0.011313972319993417,0.009573085366615228
437,0.25,0.001,0.01340862855043084,0.010640673855465065,15.511617208908428,0.011071818136265829,0.012978483523641313
438,0.25,0.001,0.013372432051099819,0.010597606923815886,15.550121931945647,0.011099301878619305,0.009483033525092261
439,0.25,0.001,0.013453562713465102,0.010646479190221662,15.730895919223276,0.01122833398945273,0.01235098032546895
440,0.25,0.001,0.013373220503630505,0.010547372601663586,15.836052440576049,0.011303392177427587,0.011919552992497171
441,0.25,0.001,0.013321769022633807,0.01060791883467502,15.208416614484427,0.010855400866869685,0.011234815897686141
442,0.25,0.001,0.013396203107381197,0.010579930707549569,15.78239047917671,0.011265089564009073,0.013929937300937516
443,0.25,0.001,0.013362316304456527,0.010598420045838247,15.488874788548545,0.01105558514528804,0.012396931116070067
444,0.25,0.001,0.013413196833105172,0.01059529826429764,15.791503555528463,0.011271594258050294,0.014998567689742361
445,0.25,0.001,0.013260827146433013,0.010494514476385915,15.50241605580904,0.011065250575167052,0.011099009508533137
446,0.25,0.001,0.01337217603826553,0.01064091801680906,15.305970213575387,0.010925032272359305,0.012476250728858369
447,0.25,0.001,0.013357542255794821,0.010539944691850947,15.78981623421388,0.011270389888803627,0.01418845821171999
448,0.25,0.001,0.013312395160046573,0.010528608720271053,15.600339344226443,0.011135145855978903,0.009996693448296614
449,0.25,0.001,0.013264863188812504,0.010474414308965957,15.637676474429497,0.011161796198736258,0.011213077897472041
450,0.25,0.001,0.013233251621013024,0.010512097020837613,15.249351328506277,0.01088461907816294,0.009197023497628314
451,0.25,0.001,0.01332183509727269,0.010667723216473005,14.873643339430956,0.01061644777975086,0.012036217110497611
452,0.25,0.001,0.013422539774375387,0.010528403782386623,16.218736864757776,0.011576543086907764,0.011737036917890822
453,0.25,0.001,0.013322818268944395,0.010534342103907534,15.626620083671973,0.011153904413755869,0.011985246225127153
454,0.25,0.001,0.013395259609581992,0.010585090931345444,15.748186245973525,0.011240675407547127,0.014660270884633064
455,0.25,0.001,0.013351402046060381,0.01055323548371005,15.680926531928613,0.011192667046344477,0.01127953055713858
456,0.25,0.001,0.013434985624415148,0.010588487450699662,15.951776581387076,0.011385993277221325,0.011462259305907148
457,0.25,0.001,0.013372069006546469,0.010576360701801495,15.667148112049631,0.011182832342647844,0.012511779288096088
458,0.25,0.001,0.013417103782915498,0.010636536784526383,15.582297812781347,0.011122268246096608,0.014410023444465228
459,0.25,0.001,0.013326261617168222,0.010492530010959664,15.880231751602903,0.011334926303785084,0.012406463069575173
460,0.25,0.001,0.013312836935373037,0.010524802461210216,15.624145051394061,0.011152137795427595,0.010934517585805483
461,0.25,0.001,0.013339405738624277,0.010528966202693862,15.749703906945678,0.011241758677334531,0.013178385661116667
462,0.25,0.001,0.013341392876031416,0.01059134029583907,15.411294163624646,0.011000209966898392,0.01104564858334405
463,0.25,0.001,0.013331985823641196,0.010508233118304977,15.824310096144977,0.01129501077526408,0.010664807765611581
464,0.25,0.001,0.013297394966655024,0.010434447785356182,16.043957693450697,0.011451789931085437,0.010286253610891955
465,0.25,0.001,0.013365963112647348,0.010594491213466268,15.531330363276023,0.011085888910261259,0.013346381751554353
466,0.25,0.001,0.013257652497674416,0.010536376741111879,15.250028783188059,0.010885102628970777,0.014425818808376789
467,0.25,0.001,0.013355904833533301,0.010638661448015674,15.227431297302246,0.010868973088723944,0.012427205352910928
468,0.25,0.001,0.013350219960777225,0.01043760001668777,16.322323426791943,0.011650480675797248,0.012776858173310757
469,0.25,0.001,0.013339493902264073,0.010641643612103664,15.118752208104361,0.010791400576805396,0.012672397175005503
470,0.25,0.001,0.013339305198012432,0.01055580284915658,15.598746717726854,0.011134009077606605,0.012799466028809547
471,0.25,0.001,0.013356260894340291,0.010589223380859762,15.506478038182486,0.011068149920187356,0.01673710678837129
472,0.25,0.001,0.01335330177989955,0.010526185130386119,15.8431608791015,0.011308466009351535,0.012147714117808002
473,0.25,0.001,0.013360598936245333,0.010574084277304654,15.615628528354751,0.011146058906748572,0.01162313190954072
474,0.25,0.001,0.013326449003023676,0.010444806459399705,16.14872431815121,0.01152656982023641,0.014118810583438193
475,0.25,0.001,0.013422095742292459,0.010660244705582446,15.47741285079072,0.011047403890642913,0.016552429646253586
476,0.25,0.001,0.013377432136676774,0.01049916788945045,16.12979264823856,0.01151305685099112,0.01271171122789383
477,0.25,0.001,0.013429334642886365,0.010624450596251176,15.718571453911231,0.011219537083448416,0.011845561542681285
478,0.25,0.001,0.013354019883560294,0.010484645382433154,16.07997519063109,0.011477498351628186,0.010177243500947952
479,0.25,0.001,0.013375725897418462,0.010568462209001896,15.731905348655259,0.011229054495828165,0.012206906253205878
480,0.25,0.001,0.013301005854414452,0.010506707658845772,15.659246230906144,0.011177192170525442,0.012799742698137249
481,0.25,0.001,0.013359810061452522,0.010563099998464663,15.672763961388423,0.011186840800420003,0.011930907544280802
482,0.25,0.001,0.013299652241564517,0.010426339857580529,16.102042157343714,0.011493249220088304,0.01256915255050574
483,0.25,0.001,0.01335572274706751,0.010510540515728651,15.944400362163707,0.01138072830989558,0.012253160122781992
484,0.25,0.001,0.013264691804345669,0.010392393055899767,16.096362234062752,0.01148919502788205,0.012276559402900082
485,0.25,0.001,0.013219888540224104,0.010302332356590919,16.349985600718924,0.011670225268179103,0.012170422023960523
486,0.25,0.001,0.013265086014189707,0.010516303650077705,15.404175270714747,0.010995128672887043,0.01649325660296849
487,0.25,0.001,0.013247210492546522,0.010494941871341139,15.4237140684344,0.011009074995313632,0.014125253606055464
488,0.25,0.001,0.013344588243784922,0.010512318316687565,15.872040923956959,0.011329079888620242,0.011441176757216454
489,0.25,0.001,0.013251312159151965,0.010434905496386046,15.783142762460397,0.011265626525667663,0.010393940244934388
490,0.25,0.001,0.013295516791643213,0.010420909517395407,16.109299899949235,0.011498429621662552,0.015402147147272314
491,0.25,0.001,0.013288096625648758,0.010517668736727923,15.525479189394703,0.011081712483507996,0.014101375825703144
492,0.25,0.001,0.01328414731121784,0.010492395468863191,15.644977833822333,0.011167007732921008,0.012367622062031711
493,0.25,0.001,0.013293221114339396,0.010456509010805292,15.896935143458753,0.01134684878191203,0.01168091082945466
494,0.25,0.001,0.013329554616616715,0.010530009248788922,15.688651678243872,0.01119818106941033,0.016805297695100307
495,0.25,0.001,0.013274805122981743,0.010483205991724425,15.644121823442973,0.011166396733364007,0.011770551625107015
496,0.25,0.001,0.013356646124076483,0.010487365728755593,16.079447275445204,0.011477121538504786,0.011574988918645042
497,0.25,0.001,0.013292364428941189,0.01044285698073637,15.968640007960706,0.011398029984268884,0.011694935350013631
498,0.25,0.001,0.013307617820086198,0.010435852155286434,16.093374093773985,0.011487062165434679,0.01286746614745685
499,0.25,0.001,0.01332863102613078,0.010485063886424756,15.935350014520832,0.011374268390093385,0.012802572521780218
500,0.25,0.001,0.013365823909246202,0.010477281865248602,16.187391004874666,0.011554169168361645,0.01566154243690627
