epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014373509174152269,0.011655277880638781,15.232967881809913,0.010872924969171957,0.017573352127025526
258,0.25,0.001,0.014354482658178925,0.01153591754766142,15.795239072912738,0.0112742605802375,0.011707077527211772
259,0.25,0.001,0.014299117237058812,0.011585495477439,15.207137003911384,0.01085448751171405,0.012270055969970094
260,0.25,0.001,0.014291803582249135,0.01151287553379629,15.57311380069069,0.011115712919836323,0.010532592630220784
261,0.25,0.001,0.014313928197079247,0.011582566658480103,15.306550903028558,0.010925446754481483,0.01194154978212383
262,0.25,0.001,0.01423346462087923,0.01138126237912684,15.983741723784526,0.0114088092246856,0.010939372806913324
263,0.25,0.001,0.01433977246085043,0.01162769681779422,15.198471809664374,0.010848302505113757,0.014411395053482719
264,0.25,0.001,0.01428248287743068,0.011494994671021662,15.621083376284538,0.011149952445599243,0.013895667416767942
265,0.25,0.001,0.014323329823679268,0.011582909687911917,15.357315355231611,0.010961681195739908,0.014311149509416686
266,0.25,0.001,0.014433453484557669,0.011594294931874905,15.910645656330408,0.01135663501522513,0.017384563572704792
267,0.25,0.001,0.014573308356092036,0.01170489564538002,16.074585449627207,0.011473651284530484,0.020274755234519642
268,0.25,0.001,0.014320113744237683,0.011480570074534097,15.91280286398718,0.011358174778006552,0.01680633994854159
269,0.25,0.001,0.014381200331574872,0.011696690171743329,15.043995016619535,0.010738040697087463,0.015465487208631303
270,0.25,0.001,0.014346967340869042,0.011523991338837443,15.819957919148141,0.011291904296322727,0.011566052265051339
271,0.25,0.001,0.014272889920134616,0.011460698291616618,15.759522242938127,0.011248766768692454,0.010344200043214692
272,0.25,0.001,0.014375503481246431,0.011622599023349769,15.42727627398635,0.011011617611696181,0.012077774852514267
273,0.25,0.001,0.014304172671462336,0.011465771736338535,15.906398795074988,0.011353603708119192,0.009218984593947729
274,0.25,0.001,0.014274540225517567,0.011548839226350844,15.274828332787946,0.010902803949170554,0.012875093768040339
275,0.25,0.001,0.014263153610391325,0.011410365727005338,15.987024175961205,0.011411152159858105,0.01328956749704149
276,0.25,0.001,0.014346377325758879,0.011625569292395794,15.24740786944475,0.010883231883971984,0.013646547682583332
277,0.25,0.001,0.0142591839396247,0.011490346627028563,15.516565047532149,0.011075349784105746,0.014062279680122932
278,0.25,0.001,0.014346095914979169,0.01155910818493902,15.618279170807643,0.011147950871383042,0.013843074337475829
279,0.25,0.001,0.014223300340811564,0.011473911310444599,15.407576245513974,0.01099755620664809,0.011800372869604163
280,0.25,0.001,0.014184690470563295,0.011408382733788762,15.558429145448294,0.01110523136720078,0.011304650455713272
281,0.25,0.001,0.014281087626220506,0.01151689769518535,15.490520457236762,0.011056759783894905,0.013497797358367179
282,0.25,0.001,0.014265124089517283,0.011523571467279932,15.3636610439585,0.010966210595259457,0.010818574991491105
283,0.25,0.001,0.014224705065513318,0.011510526825518955,15.210255387636261,0.010856713338783913,0.01184552763071325
284,0.25,0.001,0.014276772716134273,0.011512548611080897,15.490712342709019,0.011056896747115645,0.01098584197461605
285,0.25,0.001,0.014260917139839716,0.011499913231279153,15.472667234577594,0.011044016584280938,0.010777099264992608
286,0.25,0.001,0.014205139668134841,0.011453983046285395,15.417481778000782,0.011004626536760017,0.013027137611061335
287,0.25,0.001,0.014153346255507114,0.011418724480667374,15.324819743519303,0.01093848661207659,0.011869035402519835
288,0.25,0.001,0.014268014181127511,0.011486872745745497,15.585517086444804,0.011124566085970596,0.01158870906672544
289,0.25,0.001,0.014255280018807255,0.011488816261035078,15.503263739737225,0.011065855631504086,0.010913114218662182
290,0.25,0.001,0.014140509738520955,0.011348573882738217,15.646008064824354,0.011167743086955284,0.009605585442235073
291,0.25,0.001,0.014273223720035064,0.011472636358331654,15.69449214862364,0.011202349856262412,0.010296283703711297
292,0.25,0.001,0.014261341582534988,0.011447870792254776,15.766689160129992,0.011253882341277653,0.013265782242847813
293,0.25,0.001,0.014226583085498321,0.011482789248840644,15.3762204733679,0.010975175212967809,0.013234479973713556
294,0.25,0.001,0.014169149072288783,0.011401229815817586,15.51141946767074,0.011071676993340999,0.011942873967604505
295,0.25,0.001,0.01419049021333855,0.011458092112713859,15.312358732205276,0.010929592242830318,0.010770507932951054
296,0.25,0.001,0.01419185208295602,0.01150177414021517,15.075196731158925,0.010760311728164829,0.011621428705337975
297,0.25,0.001,0.014192982382687739,0.011409071510939024,15.601036928807801,0.011135643775023412,0.015684021326402824
298,0.25,0.001,0.01414235765702068,0.011342407416117807,15.690922649595068,0.01119980203397221,0.012576066164506806
299,0.25,0.001,0.014145389566087586,0.011425976712705415,15.239589609106002,0.0108776513983626,0.012731728920092186
300,0.25,0.001,0.014162312566265321,0.011529049627753562,14.756805419921875,0.010533051691593059,0.01651713728076882
301,0.25,0.001,0.014235764157817651,0.011418087434657559,15.79026034776385,0.011270706886341077,0.013645517225894663
302,0.25,0.001,0.014209663441999464,0.011426737998571268,15.595514421481248,0.011131701942527657,0.012420445318437286
303,0.25,0.001,0.014140164244556747,0.011366749317679076,15.542218472716002,0.011093660580097075,0.012582270118097464
304,0.25,0.001,0.014222578891690102,0.011515900448149863,15.168226088894029,0.010826713839324788,0.012884215037855837
305,0.25,0.001,0.014276899201492735,0.011478736558590746,15.680904173258385,0.011192651087265085,0.013103209849860933
306,0.25,0.001,0.014179172923870342,0.011423915361070269,15.440463536556091,0.011021030361567517,0.014958747559123568
307,0.25,0.001,0.014279399772333142,0.011508956510594994,15.525564935877492,0.011081773687278723,0.014968884591427114
308,0.25,0.001,0.014191945072754961,0.011472852033408035,15.237797684240979,0.010876372365625253,0.013606158395608267
309,0.25,0.001,0.014207651156640076,0.011476950189294597,15.302848013591584,0.010922803721335892,0.014953430276364088
310,0.25,0.001,0.014134217854980985,0.01136985870993502,15.49146869943885,0.011057436616301819,0.009249472421490483
311,0.25,0.001,0.014146936020990175,0.011429762679649015,15.227038990699082,0.010868693069735248,0.013152222614735365
312,0.25,0.001,0.014224465751226273,0.011451598687763425,15.53914737701416,0.011091468506077203,0.014947207023700079
313,0.25,0.001,0.01428271452923008,0.011463190427131908,15.800611915369563,0.011278095585560002,0.01859311004065805
314,0.25,0.001,0.014294389633543746,0.011432883741038478,16.03587858991459,0.011446023261894782,0.012758818144599596
315,0.25,0.001,0.014162991576993671,0.011428957938592362,15.32152375390835,0.0109361340142101,0.0131431319233444
316,0.25,0.001,0.014133567770455125,0.011408453842849393,15.271537850053543,0.010900455281979688,0.018086925252444215
317,0.25,0.001,0.0142393987946369,0.01137458141643846,16.054437589918905,0.011459270228350396,0.01482914388179779
318,0.25,0.001,0.014205794095864829,0.011503261380453182,15.14499327511906,0.010810130817358357,0.015159894401828447
319,0.25,0.001,0.014247548552746413,0.011461187243091217,15.614768325484734,0.011145444914692887,0.01462434216712912
320,0.25,0.001,0.014110624263095126,0.011309665207524942,15.696574758161322,0.011203836372706154,0.010240153823461797
321,0.25,0.001,0.014213346593067706,0.011500605804058607,15.202200253196702,0.010850963778156104,0.010505674769067101
322,0.25,0.001,0.014164099783189665,0.011361618773801605,15.705103916146331,0.01120992427990459,0.012506561974684397
323,0.25,0.001,0.014142832985899302,0.011400934764634583,15.36559791820227,0.010967593089366361,0.013854966861092381
324,0.25,0.001,0.014134828236317315,0.011378810712515624,15.444722593172559,0.01102407037342795,0.010247858758601878
325,0.25,0.001,0.014145915054611108,0.011353319995176496,15.649702152376193,0.011170379837527618,0.011957878453863991
326,0.25,0.001,0.01415962869582794,0.011433851744901267,15.275253646004495,0.01090310752748358,0.012896280735731125
327,0.25,0.001,0.014181151597922664,0.011327674120921023,15.990888066775028,0.011413910111902233,0.01272489477155937
328,0.25,0.001,0.014237176292143178,0.011436453434579915,15.695250277765394,0.011202890990553457,0.013378936797380447
329,0.25,0.001,0.014080666903100095,0.011358987621920287,15.252290754883512,0.010886717169795512,0.014456439038945569
330,0.25,0.001,0.014150350817602063,0.011439044335696768,15.19416229765912,0.010845226479414076,0.011123033861319223
331,0.25,0.001,0.01416357718479337,0.01135223785354747,15.75474592467795,0.01124535754795,0.01059343417485555
332,0.25,0.001,0.014137391834368442,0.01138928728658941,15.40037825823286,0.01099241845698277,0.013101212473379241
333,0.25,0.001,0.014209207475014444,0.011369339142343738,15.914622335999235,0.01135947347323286,0.015043342279063331
334,0.25,0.001,0.014243543591442915,0.011332514720753433,16.31340542532518,0.011644115221502625,0.017323255228499573
335,0.25,0.001,0.014349057588434242,0.011635014295834429,15.209497400725093,0.010856172306013628,0.020351339959435992
336,0.25,0.001,0.014276434722611142,0.011335705237794333,16.479847712908832,0.011762917710855697,0.017901115015976958
337,0.25,0.001,0.014151453804474032,0.011482035093023717,14.959422419677502,0.010677674817756961,0.01282697476239668
338,0.25,0.001,0.014205855627261088,0.01140601978054979,15.69028158899019,0.011199344460378437,0.01361454004007909
339,0.25,0.001,0.014158556916275513,0.01133627820061965,15.816048897475175,0.011289114130960154,0.010852798560841216
340,0.25,0.001,0.014184231816454439,0.011444506429520437,15.353421789282367,0.010958902062300048,0.011043466627597809
341,0.25,0.001,0.014153048981971198,0.011393099024279282,15.46676105477386,0.011039800895627309,0.012154584233131673
342,0.25,0.001,0.014111617987843704,0.011376399965333552,15.328161483968877,0.01094087186578792,0.012525939486092992
343,0.25,0.001,0.014207228410981923,0.011316394100382383,16.200235899274254,0.011563337544092972,0.0140165232328905
344,0.25,0.001,0.014143104228702148,0.011464416015586934,15.011368240954543,0.010714752491759131,0.014105968436019288
345,0.25,0.001,0.014110925995582719,0.011320706410600625,15.636390084290367,0.011160878004489913,0.012492504746963581
346,0.25,0.001,0.014115955189126856,0.011351202890618809,15.493671909572972,0.011059009214541737,0.010917003266513348
347,0.25,0.001,0.014026076449205952,0.011286307087107553,15.35366741238771,0.010959077382146831,0.010597912284235159
348,0.25,0.001,0.014076648575625957,0.011350699242767139,15.276219701675794,0.010903797074715057,0.011210873412589232
349,0.25,0.001,0.014142047318257748,0.011343421275597457,15.683499937987465,0.011194503881504258,0.010912373661994934
350,0.25,0.001,0.014073105130066835,0.011346001354318618,15.28269019227183,0.010908415554797879,0.010584504964450995
351,0.25,0.001,0.014064887043508927,0.011307195876057243,15.454102003779512,0.011030765170435055,0.01045676139700744
352,0.25,0.001,0.014054418151510832,0.011281084714468077,15.541760537638035,0.011093333717086392,0.010699345109363398
353,0.25,0.001,0.014109145319285175,0.011371980690135555,15.339070672058922,0.010948658581055619,0.013253024365339015
354,0.25,0.001,0.014011515567994482,0.011316551753884291,15.102576782780897,0.010779854948451746,0.012120973732736375
355,0.25,0.001,0.01407083534737105,0.011304663148767406,15.501629231308888,0.011064688958821477,0.011573598927093877
356,0.25,0.001,0.014130929983568238,0.011447561358103446,15.037597510372475,0.010733474311472145,0.014468933507386181
357,0.25,0.001,0.014078176366681693,0.011294150885272893,15.601679032436977,0.011136102093102767,0.015446318727400567
358,0.25,0.001,0.01416777686196349,0.011410440617449311,15.45211199729438,0.011029344751816118,0.016264137915439077
359,0.25,0.001,0.01412202329526212,0.011389845467562543,15.311125089743854,0.01092871169860375,0.016568790500362713
360,0.25,0.001,0.014053164203125934,0.011257032137257305,15.669524404332469,0.0111845284827498,0.014473586498449246
361,0.25,0.001,0.014065103974001016,0.011322024967485814,15.372215318406289,0.010972316429983076,0.014373402939074569
362,0.25,0.001,0.01402077430335673,0.01129307404132008,15.286032357589692,0.010910801111769943,0.012920103967189789
363,0.25,0.001,0.013995062748600602,0.011242888360346594,15.423185567327028,0.01100869776397361,0.012317313502232233
364,0.25,0.001,0.014108125565584257,0.011316375121346053,15.644969088625498,0.01116700149081049,0.014320158399641514
365,0.25,0.001,0.014130478879760943,0.011409649865819323,15.2475253993193,0.010883315773960957,0.012846282890273465
366,0.25,0.001,0.014121815150899254,0.011291839483320486,15.859184462071378,0.011319903256296487,0.014656558374149932
367,0.25,0.001,0.014012678271697311,0.011272480367659725,15.356069953218245,0.01096079225782887,0.01296705131729444
368,0.25,0.001,0.014008951563936575,0.011318216128826825,15.07888186365423,0.010762942086833854,0.011746691436403327
369,0.25,0.001,0.014039141948674993,0.011304805528935237,15.323221830291457,0.010937346060165208,0.011823691789888673
370,0.25,0.001,0.014058390721308342,0.011212061681067054,15.950828566833847,0.011385316607304673,0.013279715863366922
371,0.25,0.001,0.014053853805645247,0.011339805286598479,15.209528219175612,0.010856194303480095,0.011274672009878688
372,0.25,0.001,0.01404737338893842,0.011218889427672267,15.850823841860828,0.011313935647295381,0.00910354322857327
373,0.25,0.001,0.014008551134405583,0.0112536158982529,15.438656932765166,0.011019740851367,0.011565426674981913
374,0.25,0.001,0.01401029246544063,0.011243164140453302,15.506987347429614,0.011068513452840554,0.011342783199830187
375,0.25,0.001,0.014007424825293156,0.011308082375839267,15.127115836790825,0.01079737033318403,0.014005001013477644
376,0.25,0.001,0.014067778531212652,0.01133286525596852,15.326454603877169,0.010939653535958008,0.013219597645931773
377,0.25,0.001,0.014103399913750916,0.011315210579928316,15.62501296121805,0.011152757288521093,0.014508996572759416
378,0.25,0.001,0.01409219310798791,0.011390334130558639,15.141217446919837,0.010807435722283966,0.016897423865480557
379,0.25,0.001,0.014045675468575885,0.01121246045273702,15.877337791267818,0.0113328606647165,0.012091336047483815
380,0.25,0.001,0.014040740897761476,0.011243958884483313,15.673166698069235,0.011187128264146492,0.01033417797750897
381,0.25,0.001,0.01404434821459805,0.011279010938669254,15.496949890603528,0.011061348958318007,0.010931962635368109
382,0.25,0.001,0.014047981850646193,0.011240854941265761,15.73113793396813,0.01122850673373885,0.012173792036871115
383,0.25,0.001,0.014063865252651174,0.011324847241717588,15.349457308621526,0.010956072311649911,0.013936389910264147
384,0.25,0.001,0.014096117676387097,0.011322438353619202,15.543699321053907,0.011094717573914281,0.012442016767130958
385,0.25,0.001,0.014079417032590332,0.011288237300332828,15.641771597342554,0.0111647191986742,0.009931656945910718
386,0.25,0.001,0.01403531342759073,0.011212447090127841,15.819343245963978,0.011291465557433246,0.01016331474400229
387,0.25,0.001,0.014128475996663876,0.011362408950255318,15.501040119513954,0.011064268465034941,0.012602230896138482
388,0.25,0.001,0.014030609393837802,0.011258917452899265,15.53256058556172,0.011086767013248908,0.012199667799803946
389,0.25,0.001,0.01401821303806387,0.011242330466071232,15.556045679927555,0.011103530107014672,0.01042481211738454
390,0.25,0.001,0.014009050941219407,0.011296279285010485,15.202372804426554,0.010851086941061067,0.013780714012682438
391,0.25,0.001,0.01400125399588057,0.011218118436819736,15.596692482782368,0.011132542814262932,0.010718190007739596
392,0.25,0.001,0.013986656891028923,0.01121454558426062,15.534912291721906,0.011088445604369668,0.013435532131956683
393,0.25,0.001,0.014080048554771032,0.01132630159006406,15.43199829845538,0.011014988078840385,0.012136113726430468
394,0.25,0.001,0.014091640502485103,0.011183778135672241,16.295661776745067,0.011631450233222746,0.015039002315865623
395,0.25,0.001,0.01408781424649131,0.011375892528085248,15.197609144688565,0.010847686755666356,0.01349859032779932
396,0.25,0.001,0.014065261944473132,0.011246729173820401,15.795057612213077,0.011274131057967934,0.011264303647395637
397,0.25,0.001,0.01399076139344255,0.011201411293352994,15.631519270216758,0.011157401334915601,0.011573092287613286
398,0.25,0.001,0.01400994930957688,0.01132783320791179,15.030578981622,0.010728464654976445,0.01589348301705387
399,0.25,0.001,0.014017999024409979,0.011158552403645465,16.02433839947498,0.011437786152373291,0.011391445942636993
400,0.25,0.001,0.01396410255541537,0.011267204165287729,15.11341972059319,0.010787594375869515,0.011201531315843264
401,0.25,0.001,0.014017247867344899,0.01121176501297985,15.721925170198226,0.011221930885223573,0.01316611199743218
402,0.25,0.001,0.013969742246043386,0.011199158121320645,15.526353825118756,0.011082336777386691,0.014990225330822997
403,0.25,0.001,0.013999435751490565,0.011325667117211263,14.983798854893525,0.010695074129117434,0.01834357064217329
404,0.25,0.001,0.013960590386624318,0.011179805268492571,15.58352032035988,0.011123140842512405,0.012587850551224418
405,0.25,0.001,0.013991448112957564,0.011300118401447172,15.08221211260181,0.010765319138188302,0.012725970500873195
406,0.25,0.001,0.01403504044501321,0.01120328423469176,15.869161638657404,0.011327024724237977,0.013174160797562864
407,0.25,0.001,0.014137637979541522,0.011326064861399152,15.756056036137714,0.011246292673902723,0.019009431099726096
408,0.25,0.001,0.014108924508579146,0.011320770410090742,15.624815856977357,0.011152616600269349,0.017016203039222293
409,0.25,0.001,0.014075287843895916,0.01143658868469882,14.787270545959473,0.010554796963568503,0.017635675043695502
410,0.25,0.001,0.014025108199602218,0.011159114840566885,16.061027297098367,0.011463973802354295,0.011633134757479032
411,0.25,0.001,0.013878196404880022,0.011238025506712624,14.795517680749839,0.01056068356941459,0.01199387562357717
412,0.25,0.001,0.014078177746748605,0.01130619156842136,15.534210566124997,0.011087944729568163,0.013166479766368866
413,0.25,0.001,0.013931460812132286,0.011157948667999093,15.542762220247754,0.01109404869396699,0.010705202352255583
414,0.25,0.001,0.014056454642353505,0.011315403506159782,15.360851295135673,0.010964205064336669,0.013496949647863707
415,0.25,0.001,0.014021210205059207,0.011292997875872351,15.288902744052516,0.010912849924377242,0.011656003383298716
416,0.25,0.001,0.013974439345627853,0.01111622633017158,16.017425070301297,0.0114328515847975,0.010397611858530177
417,0.25,0.001,0.013970148950872185,0.011206239586550008,15.488948223923634,0.011055637561687105,0.013322289205259748
418,0.25,0.001,0.013964741414209853,0.011250724522735261,15.20934975808255,0.010856066922257351,0.012565311561856005
419,0.25,0.001,0.014047816324530322,0.011221248246943061,15.840088300905538,0.011306272877163126,0.010666789642224709
420,0.25,0.001,0.01404841617462056,0.011231269210178127,15.78729172555256,0.011268587955426524,0.013066039006743167
421,0.25,0.001,0.014057123741530323,0.01129733220127413,15.465872197488526,0.011039166450741275,0.013599086242417494
422,0.25,0.001,0.014057153882191696,0.01130817445212295,15.405280253627332,0.010995917383031644,0.01608796293536822
423,0.25,0.001,0.013878446156034393,0.011187202658639584,15.081729237937562,0.010764974473902613,0.010622198124312691
424,0.25,0.001,0.013993131395707167,0.011247618577975502,15.385853701750133,0.010982051178979395,0.011412830092012882
425,0.25,0.001,0.013981779752366858,0.011174833713665634,15.730125283192038,0.01122778392804571,0.013095856747693486
426,0.25,0.001,0.013963040466603767,0.011170507581409488,15.649355328561699,0.011170132283056173,0.012926059257653024
427,0.25,0.001,0.013974425564546773,0.01122402742747253,15.41323200466528,0.011001593151081571,0.016381649610896904
428,0.25,0.001,0.014025518008246021,0.011255446513384637,15.52348056669217,0.01108028591484095,0.012181891335381402
429,0.25,0.001,0.013997384891925419,0.011155503428047862,15.925903663124682,0.01136752581236594,0.010386687082548937
430,0.25,0.001,0.013922449261890315,0.011166087768430578,15.44665090622911,0.01102544675676596,0.009488023403618071
431,0.25,0.001,0.013918980008728418,0.011180773185099515,15.344911199682757,0.010952827408767137,0.009912455454468727
432,0.25,0.001,0.01393907412843882,0.01122260979424813,15.22306635913156,0.010865857501164568,0.010923830637087425
433,0.25,0.001,0.013936238582415175,0.011206489015391976,15.297516279421163,0.010918998058116462,0.009956811658210225
434,0.25,0.001,0.013895328238563716,0.01110914204604425,15.613786894322354,0.01114474439280682,0.008690783443550268
435,0.25,0.001,0.013931110348146458,0.01126621251509135,14.93408744330616,0.010659591322845224,0.012002910383873515
436,0.25,0.001,0.01390642608670842,0.011161790706616173,15.380936919845086,0.010978541698676007,0.011448372879789935
437,0.25,0.001,0.013955311513155072,0.01119298254625861,15.480092816325492,0.01104931678538579,0.012306803940898843
438,0.25,0.001,0.013979369810075422,0.011225433311430492,15.433059903905223,0.01101574582719859,0.017016190828548536
439,0.25,0.001,0.01398310145758534,0.011220472920899694,15.48177088925305,0.011050514553356924,0.012949405238032341
440,0.25,0.001,0.013973144864232545,0.011239177380006469,15.321154322724498,0.010935870323143825,0.012136662378907204
441,0.25,0.001,0.014048991251174169,0.011171742148312739,16.124104211708783,0.01150899658223325,0.014152525406744745
442,0.25,0.001,0.01401879064681767,0.011247603997345978,15.529729961665137,0.011084746582202097,0.011910671523461739
443,0.25,0.001,0.014005655892919857,0.011251551166789367,15.434003089627618,0.01101641905041229,0.012932264246046543
444,0.25,0.001,0.013926937203875691,0.011203747554317146,15.260754696497726,0.01089275852712186,0.010387537173098989
445,0.25,0.001,0.013932994732465844,0.011128983918014722,15.713676558397925,0.011216043225123429,0.011035201605409384
446,0.25,0.001,0.014016389962549305,0.011228917601089176,15.620995337375035,0.011149889605549633,0.015204470915098986
447,0.25,0.001,0.013955709992785071,0.011260717313017261,15.1027387651841,0.010779970567583227,0.011979823207689656
448,0.25,0.001,0.014010821648982014,0.01117904961151899,15.86924893723847,0.011327087035859008,0.011168770129895873
449,0.25,0.001,0.013847850083264862,0.01114832494144344,15.128138999866026,0.01079810064230266,0.010447402122533984
450,0.25,0.001,0.014081224410956722,0.011282277605131298,15.685298952500178,0.011195787974661083,0.013492588885128498
451,0.25,0.001,0.013997417059059238,0.01123080529400769,15.50409142328266,0.011066446412050434,0.012213502596649859
452,0.25,0.001,0.014020147603396932,0.011194101296165819,15.837164355509596,0.01130418583548151,0.014092950150370598
453,0.25,0.001,0.014040093956226714,0.01124240461216944,15.678251102367277,0.011190757389270004,0.012060330042408572
454,0.25,0.001,0.013983729015857722,0.011139421864460805,15.939496959372642,0.011377228379280973,0.012800996916161643
455,0.25,0.001,0.014028666199079892,0.011266356704482386,15.479982390686386,0.011049237966228684,0.01264455976585547
456,0.25,0.001,0.014020859926269455,0.011195521623636979,15.833195658988297,0.01130135307565189,0.013156664040353563
457,0.25,0.001,0.013910549277899142,0.01113689380624896,15.543566191401583,0.011094622549180288,0.012397837307718065
458,0.25,0.001,0.013934966905067458,0.011162119324587955,15.539038171275852,0.011091390557655855,0.013598425210350089
459,0.25,0.001,0.013988563904884212,0.01124059836456755,15.39959904067147,0.01099186227028656,0.013602666556835175
460,0.25,0.001,0.013894243865678118,0.011180803546571595,15.20611894837301,0.010853760848231985,0.012952449835009046
461,0.25,0.001,0.013902949171058877,0.011087894712149186,15.775565510270244,0.011260218065860274,0.012208130210638046
462,0.25,0.001,0.013918350646575026,0.0112085737355666,15.18559071301958,0.010839108289093206,0.014602583833038807
463,0.25,0.001,0.014002182718587195,0.011207825108920981,15.6595804422353,0.011177430722509136,0.013390616927709844
464,0.25,0.001,0.013915609105367278,0.011116265728856023,15.687520860486003,0.011197373918976447,0.011711378737042347
465,0.25,0.001,0.013995531490553405,0.011204512196861877,15.640871660659236,0.011164076845581182,0.020260978386633925
466,0.25,0.001,0.014095997690698612,0.011216117414587086,16.138849792699286,0.01151952162219792,0.018827783564726513
467,0.25,0.001,0.013999265714781804,0.011247903876982443,15.418633116362884,0.011005448334306127,0.012195403480695354
468,0.25,0.001,0.013907511282291968,0.011193181347123295,15.211104168718677,0.010857319178243167,0.012519513360328145
469,0.25,0.001,0.013900188125499006,0.011138692594366593,15.475421022958555,0.011045982171990404,0.011340618495725922
470,0.25,0.001,0.013975901514947072,0.01122033301149682,15.442206705505487,0.011022274593508557,0.013061069986886449
471,0.25,0.001,0.013918936747637351,0.011089205176500073,15.857815529146796,0.011318926145001282,0.012885652275549041
472,0.25,0.001,0.01391637417528757,0.011149916256533983,15.503230486955514,0.011065831896470745,0.010153412818908691
473,0.25,0.001,0.01395453565378262,0.011159032415847933,15.665999941342648,0.011182012806097536,0.010833644980771674
474,0.25,0.001,0.013957918427499941,0.011162066419055084,15.667953762907826,0.011183407396793596,0.01106344484206703
475,0.25,0.001,0.013919003382610089,0.011156412112182915,15.481562233335886,0.011050365619797206,0.01226540572113461
476,0.25,0.001,0.013872343268651466,0.011184436459642752,15.063030354151534,0.010751627661778397,0.011059744800958369
477,0.25,0.001,0.01391769944909198,0.011115277588481428,15.704772092188293,0.011209687431968802,0.012968751187953684
478,0.25,0.001,0.013886285521959028,0.011142055815652042,15.378664153483813,0.010976919452879237,0.01130328146326873
479,0.25,0.001,0.014009101302086964,0.011185155310676955,15.825392604558008,0.011295783443653111,0.013722282679130634
480,0.25,0.001,0.013923906338317445,0.011169897517043363,15.433464863560168,0.011016034877630384,0.013342758795867363
481,0.25,0.001,0.013844536770541172,0.011068459384741679,15.557137589609646,0.011104309485802745,0.012028168369498517
482,0.25,0.001,0.013862745727752522,0.01112299337163995,15.353572316652958,0.010959009505105609,0.011506125434405275
483,0.25,0.001,0.01387806922681701,0.011125822104584874,15.423592569267317,0.011008988272139413,0.010176779236644506
484,0.25,0.001,0.01388221238000785,0.011110810787340423,15.530934627379787,0.011085606443525901,0.012087438203808334
485,0.25,0.001,0.01386175482190191,0.011098276097220626,15.486534920978729,0.011053915004267473,0.011093596565640636
486,0.25,0.001,0.013816815717270451,0.01101099440283062,15.723823226432728,0.011223285671971969,0.011643044391853942
487,0.25,0.001,0.013842719881287838,0.01113135855819453,15.194469006977847,0.01084544540112623,0.012457143153167434
488,0.25,0.001,0.013876100239944048,0.011084891218214828,15.641935224514846,0.011164835991802175,0.010664358217683103
489,0.25,0.001,0.01387223823932685,0.011112314198401188,15.466614415039295,0.011039696227722553,0.01158424611720774
490,0.25,0.001,0.013873298638224259,0.011110839560400003,15.480821697023584,0.011049837042843387,0.011345804358522097
491,0.25,0.001,0.013864637101443046,0.011147357639188862,15.227635117379474,0.010869118570577783,0.010805438479615582
492,0.25,0.001,0.013902076942059095,0.011110966492722071,15.641382986911168,0.011164441817923747,0.011476603284892108
493,0.25,0.001,0.013873868303134838,0.011103239125905141,15.526606577988108,0.011082517186287015,0.012762818795939287
494,0.25,0.001,0.013866908609667654,0.011080479783577627,15.61514746846478,0.011145715537804982,0.013384831551876333
495,0.25,0.001,0.01387466943286801,0.01104592355805134,15.852292606069298,0.011314984015752533,0.012248798118283352
496,0.25,0.001,0.013911791275794944,0.011225582344411207,15.05351452070714,0.010744835489441213,0.015642729070451524
497,0.25,0.001,0.01389331385550262,0.011055030320445164,15.905740493570185,0.011353133828387,0.010179688636627462
498,0.25,0.001,0.01390043261103033,0.011138855333637667,15.475879222439534,0.011046309223725577,0.013419654944704639
499,0.25,0.001,0.013814222847554925,0.011061080300514487,15.4286106412315,0.011012570050843327,0.013932886740399731
500,0.25,0.001,0.013873314773432384,0.011183850356799694,15.071759559456295,0.010757858357927405,0.011872546540366279
