epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010767593867326742,0.007863483379201201,16.274636140605747,0.011616442641403102,0.020792449514071148
258,0.25,0.001,0.01051052177837431,0.00759483836966273,16.339490493672006,0.011662734113970025,0.018756816784540813
259,0.25,0.001,0.010679110803410111,0.007801282422729586,16.127349815112634,0.011511313215640709,0.020616332069039345
260,0.25,0.001,0.010686941869906931,0.00790634970086933,15.582436977616892,0.011122367578598781,0.030448227810362976
261,0.25,0.001,0.01049126468398827,0.007741331085312686,15.410628069167169,0.010999734524744589,0.016540212867160637
262,0.25,0.001,0.01057909884108793,0.007824354054993831,15.437590829478014,0.011018979892561037,0.02698751911520958
263,0.25,0.001,0.010691172499584671,0.007978854769678323,15.199828263097162,0.010849270708848795,0.02948826054732005
264,0.25,0.001,0.010707935512115891,0.008011606503153008,15.11022788566231,0.010785316121100863,0.0195359302063783
265,0.25,0.001,0.010642651112237632,0.00781431580399907,15.849989782243767,0.011313340315662931,0.016346607357263565
266,0.25,0.001,0.010378748434752026,0.007493038249245826,16.171520911607168,0.011542841478663218,0.017125985274712246
267,0.25,0.001,0.01047756340379683,0.007666407340524981,15.753719867475882,0.011244625173073435,0.014818216053148111
268,0.25,0.001,0.010613565933234339,0.007901874874037184,15.19631841518735,0.010846765464088044,0.016491145516435306
269,0.25,0.001,0.010503541784448511,0.0077474589815875825,15.44508814971719,0.011024331298870229,0.01770865482588609
270,0.25,0.001,0.010539260349117669,0.007722126191869478,15.787219975618708,0.011268536742054752,0.02087372913956642
271,0.25,0.001,0.010491750840622706,0.007682994223706074,15.74027255397515,0.011235026805121449,0.015278330072760582
272,0.25,0.001,0.010411454245898148,0.007619599130429678,15.645556238673677,0.01116742058434952,0.014187053622057041
273,0.25,0.001,0.01045882854385664,0.007675699298988853,15.596655576821142,0.011132516471678188,0.013725809132059416
274,0.25,0.001,0.010328072448254831,0.007573187926271618,15.438373322454876,0.01101953841716979,0.014975021282831827
275,0.25,0.001,0.01035157534225075,0.007587998811680599,15.487083063829665,0.011054306255410182,0.013475609632829825
276,0.25,0.001,0.01046615241457952,0.007697008662675851,15.518283459964215,0.01107657634544198,0.017571492431064446
277,0.25,0.001,0.010368370038500968,0.007552694585549352,15.77904458013957,0.011262701341998265,0.017877638650437195
278,0.25,0.001,0.010494969041405507,0.007686092518270016,15.740944945572206,0.01123550674202156,0.023877699859440327
279,0.25,0.001,0.010321537664022622,0.0075814156986823015,15.355644098064243,0.010960488292693964,0.027377360810836155
280,0.25,0.001,0.010396708584321825,0.007722117775588628,14.988407903069618,0.010698363956509364,0.021891607902944088
281,0.25,0.001,0.010480273239964607,0.007793825376003781,15.054854905045273,0.010745792223444163,0.01576028981556495
282,0.25,0.001,0.010392248793036346,0.007620258306796919,15.534232952450745,0.011087960708387398,0.02539750064412753
283,0.25,0.001,0.010763601631226156,0.00796019481870052,15.710290793604498,0.011213626547897572,0.03558769325415293
284,0.25,0.001,0.010714046532075677,0.007770759341050714,16.49418354034424,0.0117731502786183,0.03372493882973989
285,0.25,0.001,0.010694984559144749,0.007679560668641489,16.898435823069324,0.012061695805188668,0.024750581632057827
286,0.25,0.001,0.0104825437168947,0.007634549864236541,15.960159775394722,0.011391976998854192,0.018285007526477177
287,0.25,0.001,0.010469823263135532,0.0077701147783222615,15.129166782302345,0.010798834248609812,0.02323417489727338
288,0.25,0.001,0.010418322974903471,0.0077578301397746045,14.909402316048642,0.01064197167455292,0.018320328866442043
289,0.25,0.001,0.010333180552561012,0.0076692096839015116,14.928894471802167,0.010655884705069354,0.012207997341950735
290,0.25,0.001,0.01044054563163511,0.007760929884451547,15.016565137261512,0.010718461910964677,0.013891138757268587
291,0.25,0.001,0.01051045296676207,0.0077602400650714064,15.412194245613662,0.011000852423707111,0.017104389766852062
292,0.25,0.001,0.010382090263918743,0.007603267707780703,15.572523283478398,0.011115291422896786,0.014702768375476202
293,0.25,0.001,0.01039458985671701,0.007573172146916989,15.811225763103305,0.011285671494006642,0.0130731255436937
294,0.25,0.001,0.01046140153811082,0.0076125339861184155,15.965055100869812,0.011395471164075527,0.021032089988390606
295,0.25,0.001,0.010467355670844948,0.0075783372462895895,16.190060941964987,0.011556074905042818,0.02558067161589861
296,0.25,0.001,0.010459998497526917,0.007630514787297521,15.856427800735371,0.011317935617941022,0.01783183931062619
297,0.25,0.001,0.010254363854409464,0.007409739061164976,15.941278643256066,0.011378500102252723,0.01379296618203322
298,0.25,0.001,0.010148352137047973,0.007306485518113079,15.925820971495353,0.011367466789075912,0.012057287308077017
299,0.25,0.001,0.010273754302937312,0.007519746618032856,15.433457918615149,0.011016029920496181,0.010180785631140074
300,0.25,0.001,0.010284334608672448,0.0076003806234256135,15.040878705530359,0.01073581634941496,0.014968868345022202
301,0.25,0.001,0.010093649630528568,0.007386568496191261,15.17048225146812,0.010828324233738845,0.015847334327797096
302,0.25,0.001,0.010179270002615932,0.007419634904187397,15.464995723442744,0.011038540844712879,0.011036091484129429
303,0.25,0.001,0.010312169721512587,0.007532611173646362,15.576645684722285,0.011118233893449169,0.01520609762519598
304,0.25,0.001,0.010322210678968253,0.007545078442050707,15.563049143592783,0.011108529010415976,0.013068916741758585
305,0.25,0.001,0.010234891311984334,0.007418980328178646,15.780363946953075,0.011263643074199197,0.01818439768006404
306,0.25,0.001,0.010087049766224902,0.00731525223877206,15.533154020373454,0.011087190592700538,0.023354432235161465
307,0.25,0.001,0.010163530232322296,0.007501444285547974,14.918330070956442,0.010648344090618446,0.020249071220556896
308,0.25,0.001,0.01012899055326945,0.007432777525219541,15.10957789581094,0.010784852174026367,0.02521448799719413
309,0.25,0.001,0.01038532902880403,0.007479098069187779,16.286518045719838,0.01162492365861516,0.022646435536444187
310,0.25,0.001,0.01038134133680755,0.0073979787478510965,16.71876382507734,0.011933450267721156,0.017071078531444073
311,0.25,0.001,0.010165112986910663,0.007265228443722797,16.25095412235132,0.011599538988116574,0.024572047715385754
312,0.25,0.001,0.010139160283259898,0.007355942309602795,15.59715368283675,0.01113287200773501,0.013790232439835867
313,0.25,0.001,0.01025210957249139,0.007547014792943561,15.159353454641048,0.010820380767052853,0.008874445067097744
314,0.25,0.001,0.010224078431875514,0.007558975112468204,14.935240745544434,0.010660414522158768,0.02071682767321666
315,0.25,0.001,0.010223012136282936,0.007525708957656518,15.115688541591567,0.010789213805561432,0.019885862556596596
316,0.25,0.001,0.010172749013208703,0.007380846875325945,15.645820873695731,0.011167609474443776,0.01302961197992166
317,0.25,0.001,0.01018645263108231,0.007282283157110214,16.274964851020968,0.011616677266967143,0.015373068861663342
318,0.25,0.001,0.010155304147543124,0.00725278449588574,16.265721493919425,0.011610079581669826,0.01018202118575573
319,0.25,0.001,0.010164522815920762,0.007302276890149852,16.040025467840618,0.011448983203312361,0.013577120068172613
320,0.25,0.001,0.010245428339346944,0.007402686539712368,15.930725731305628,0.011370967688298093,0.0146328778937459
321,0.25,0.001,0.010083953606202298,0.007332363865969565,15.41990800511917,0.011006358319142876,0.02218908816576004
322,0.25,0.001,0.010202701134769709,0.007578608951837625,14.705412845483563,0.010496368911836947,0.035347286611795425
323,0.25,0.001,0.010249163674178139,0.0075883473200886046,14.911213958023378,0.010643264780887493,0.033563654559353985
324,0.25,0.001,0.01023781260212996,0.007448888971351537,15.629128321705249,0.011155694733551212,0.023845056382318337
325,0.25,0.001,0.010261007790897517,0.007413238296347776,15.958900144436216,0.011391077904665392,0.012727354963620504
326,0.25,0.001,0.010207388993827688,0.00734638253339385,16.03308074106306,0.011444026224884411,0.014991365683575472
327,0.25,0.001,0.010324161862266944,0.0074658450114246985,16.0180071888354,0.01143326708696317,0.018552005601425964
328,0.25,0.001,0.01004433626896583,0.007278095099499961,15.502015574666478,0.01106496472138935,0.021461842581629753
329,0.25,0.001,0.010075882389741456,0.007358999263445203,15.225414276123047,0.010867533387668127,0.020823734812438488
330,0.25,0.001,0.010248041067947477,0.007503066605719544,15.382839606112281,0.010979899790230037,0.02214610731850068
331,0.25,0.001,0.010091127258969233,0.0073830462373393095,15.17608544010444,0.010832323654607024,0.030257151151696842
332,0.25,0.001,0.010124998817207829,0.007476957383621859,14.839624808138648,0.010592166172832726,0.02042136713862419
333,0.25,0.001,0.010014481617500319,0.007334481037203098,15.018724198309368,0.010720002996651939,0.025757542811334133
334,0.25,0.001,0.010086761550015252,0.007411930675699607,14.989750170867715,0.010699322034880596,0.016581127420067787
335,0.25,0.001,0.009881573829224846,0.0072315375526879454,14.850802677589774,0.010600144666373858,0.012331324008603891
336,0.25,0.001,0.010033506625050667,0.007340007608493903,15.094370253134095,0.010773997325577512,0.012153708065549532
337,0.25,0.001,0.00993733164923103,0.00717235419074161,15.494934075630752,0.011059910118223234,0.010129268591602644
338,0.25,0.001,0.010058844980827514,0.007296873219061218,15.478090497471342,0.01104788757849489,0.012916036415845156
339,0.25,0.001,0.009800112406229413,0.007040630651000362,15.464136290070195,0.011037927401905921,0.010521371227999529
340,0.25,0.001,0.010051323219683746,0.007309056199687039,15.367664381961694,0.010969068081343108,0.01697311146805684
341,0.25,0.001,0.010022051194870232,0.007330899533109377,15.081213298259966,0.010764606208608113,0.014543228161831697
342,0.25,0.001,0.009986918369595636,0.007247290945918168,15.352872899714733,0.010958510278168973,0.01882992809017499
343,0.25,0.001,0.0098359219904914,0.007091607432812452,15.379139368966122,0.01097725865022564,0.012688270459572474
344,0.25,0.001,0.009948496613026466,0.007260321833243306,15.064533073630109,0.010752700266688158,0.011867088576157888
345,0.25,0.001,0.009928010210344855,0.007223878783992673,15.153952412957313,0.010816525633802507,0.019623370841145515
346,0.25,0.001,0.010028802227203879,0.007255976244607228,15.538916472620611,0.011091303692091799,0.01993223528067271
347,0.25,0.001,0.009829974883304747,0.007073717851241763,15.446064577806716,0.011025028249683594,0.014391756926973661
348,0.25,0.001,0.009952264650406054,0.007222779954614855,15.296031004630478,0.010917937904804054,0.018467838565508526
349,0.25,0.001,0.009611849954364284,0.006898826881993137,15.203782241616473,0.010852092963323678,0.020805023921032745
350,0.25,0.001,0.009871185757219791,0.007241060219755109,14.739223454622614,0.01052050210893834,0.015963165399928887
351,0.25,0.001,0.009862633497022943,0.007253186833488461,14.62333974262212,0.010437787111079315,0.01964219380170107
352,0.25,0.001,0.009888750225955608,0.007193037711908953,15.106773472472325,0.010782850444305728,0.014118626713752747
353,0.25,0.001,0.01001693854020946,0.007204182980419606,15.762681052188745,0.011251021450527298,0.027114997307459515
354,0.25,0.001,0.009915044031187191,0.00709813793233577,15.785941994430235,0.011267624549914515,0.014803731193145117
355,0.25,0.001,0.010000264672124946,0.007263831569244397,15.334970979882566,0.01094573231968777,0.01860676519572735
356,0.25,0.001,0.010003658011555672,0.007274154033011838,15.296140978000308,0.010918016401142261,0.0198492215325435
357,0.25,0.001,0.010045805970994418,0.007326644601537877,15.238179744490042,0.010876645071013592,0.015203615029652914
358,0.25,0.001,0.009974732795017678,0.007289286280963445,15.049240656347083,0.010741784908170652,0.025165563449263573
359,0.25,0.001,0.010047902209346727,0.007331430055701093,15.223109334907276,0.010865888176236457,0.017607803146044414
360,0.25,0.001,0.009765338802697674,0.007082424167193622,15.035054968507499,0.010731659506429335,0.01192478152612845
361,0.25,0.001,0.009768398116098954,0.007105397623057333,14.923454137456497,0.010652001525664881,0.017728943688174088
362,0.25,0.001,0.00992809764840859,0.007182112454292958,15.388502729019063,0.010983941990734521,0.0230578292782108
363,0.25,0.001,0.009884603877845627,0.007169363698328301,15.21620413761011,0.010860959412997936,0.018207157962024212
364,0.25,0.001,0.009965874792245411,0.007265260936879871,15.134240540882084,0.010802455775076434,0.025159983585278194
365,0.25,0.001,0.010012557717577723,0.007285323087751065,15.283422924528185,0.010908938561404843,0.03282984904944897
366,0.25,0.001,0.00990830973765794,0.007197538778285852,15.191161354116145,0.010843084478312738,0.02250920794904232
367,0.25,0.001,0.009837577019461849,0.007121864600019567,15.218851979146867,0.010862849378406043,0.01437028373281161
368,0.25,0.001,0.00993609340273894,0.007086377025225619,15.969810063406925,0.011398865141618076,0.013984196508924166
369,0.25,0.001,0.00987666659682189,0.006983585293160989,16.212828770579907,0.011572326031820063,0.01994913661231597
370,0.25,0.001,0.009948005518507238,0.007186172073769489,15.477314571406216,0.011047333741189306,0.022577486311395962
371,0.25,0.001,0.009884731131512047,0.007214112338553739,14.96614766600948,0.010682475136337959,0.018137049085150164
372,0.25,0.001,0.009851084434546081,0.0071269163624352256,15.266237617339064,0.010896672103739517,0.02119360336412986
373,0.25,0.001,0.009764835263458675,0.007064354987252479,15.133491496911786,0.010801921125561588,0.01302804114917914
374,0.25,0.001,0.009817296714090661,0.00717016265746331,14.834539067825215,0.010588536094093659,0.015261096258958181
375,0.25,0.001,0.00979316395226141,0.007141645791496606,14.859109123281184,0.010606073606910196,0.021844903317590553
376,0.25,0.001,0.009917271154738913,0.00718769079836823,15.296568985753412,0.010918321902750473,0.019241450044016045
377,0.25,0.001,0.00967588783210556,0.006967103190020027,15.180027520096543,0.010835137416200244,0.015117338858544827
378,0.25,0.001,0.009690138255089721,0.007007233873509721,15.034996538354246,0.010731617800395608,0.012808775839706263
379,0.25,0.001,0.00990595328527809,0.007187972357809143,15.231563344097777,0.010871922444038385,0.014526586358745893
380,0.25,0.001,0.009755975510550026,0.007045123788634403,15.191612922105213,0.010843406796648974,0.0118980105035007
381,0.25,0.001,0.009831554256379604,0.00711209543249351,15.239846645585642,0.0108778348648006,0.015258821348349253
382,0.25,0.001,0.009719685270082231,0.006910997646041964,15.739884933369272,0.011234750130884562,0.016039330201844375
383,0.25,0.001,0.00982851550708081,0.007054972262340504,15.542936312272245,0.011094172956653993,0.014469810761511326
384,0.25,0.001,0.009734759250993296,0.006976424563276087,15.457705536144692,0.011033337284899851,0.012060788770516714
385,0.25,0.001,0.00981388299807206,0.007041925133124694,15.534052330375518,0.011087831784707722,0.021949227899312973
386,0.25,0.001,0.009695438368108449,0.006920241732025306,15.552202007114488,0.011100786586091711,0.014725205798943838
387,0.25,0.001,0.0098318781003656,0.007062052364067343,15.52210277838995,0.011079302482790827,0.01900031107167403
388,0.25,0.001,0.009846895095585976,0.007131416234969093,15.217542654715928,0.010861914814215508,0.028454748913645744
389,0.25,0.001,0.00970301154575892,0.007055815153023941,14.834890109580636,0.010588786659229577,0.027384093031287193
390,0.25,0.001,0.009858482929834184,0.007161786523491344,15.112285998043598,0.010786785152065381,0.013877250875035921
391,0.25,0.001,0.009712688774870547,0.006952604347677439,15.467512917998652,0.011040337557457995,0.018367410637438297
392,0.25,0.001,0.009643579301918113,0.00694106247638596,15.144904034249734,0.010810067119378826,0.009941273679335913
393,0.25,0.001,0.009709138410703448,0.007086465416488631,14.697458657642338,0.01049069140445563,0.013702403753995895
394,0.25,0.001,0.009640721672983377,0.0070131971069530355,14.724646920325773,0.010510097730425248,0.017308594038089115
395,0.25,0.001,0.009681471385961812,0.007034304554905467,14.834723338184741,0.01058866762183065,0.01973458131154378
396,0.25,0.001,0.009634122527485725,0.006976522114627914,14.89319300171513,0.010630401857041491,0.013792609795928001
397,0.25,0.001,0.009686402763996349,0.007032353237221305,14.87329267335418,0.010616197482765297,0.01537809365739425
398,0.25,0.001,0.009698639067527432,0.006983143136830338,15.217641427212914,0.01086198531564091,0.013816915452480316
399,0.25,0.001,0.009656493270757214,0.006879440474405185,15.562604692958345,0.011108211772275764,0.014546822135647139
400,0.25,0.001,0.009794662587794682,0.007030041947735836,15.492933023695977,0.01105848181562882,0.014218023046851158
401,0.25,0.001,0.009577507546934105,0.006864709067064644,15.20252374354625,0.010851194677763205,0.009023114573210478
402,0.25,0.001,0.009764196076149109,0.0071369314209976855,14.72319081965709,0.01050905840089728,0.011657384845117727
403,0.25,0.001,0.009660802806583827,0.007019900551203313,14.799615943191835,0.010563608810272544,0.013439901483555635
404,0.25,0.001,0.009664744951280972,0.006920264365039016,15.380069687862525,0.010977922689409367,0.018707225409646828
405,0.25,0.001,0.009838118942941995,0.007140907737107685,15.115172194154471,0.010788845249218039,0.02162099877993266
406,0.25,0.001,0.009601272961387299,0.006841122013385464,15.46788433894215,0.011040602668766704,0.016097336386640865
407,0.25,0.001,0.009669509741333907,0.00689791337018145,15.532026553314005,0.01108638583391435,0.013889469827214876
408,0.25,0.001,0.009484706784054737,0.006765522690952424,15.238309098570138,0.010876737400835217,0.010025459962586561
409,0.25,0.001,0.00949123529279792,0.006789302878431826,15.141630057520514,0.010807730233776241,0.013397910632193089
410,0.25,0.001,0.009603657615964845,0.00693396464202728,14.960960413785589,0.010678772600846246,0.014060478657484055
411,0.25,0.001,0.009600195633685029,0.00698491192779085,14.656049382766621,0.010461134463073963,0.0148197157929341
412,0.25,0.001,0.009628838940754832,0.007028680501018195,14.57128536941221,0.010400631955326346,0.022610827038685482
413,0.25,0.001,0.009654860249751766,0.006931611118000626,15.261089145737206,0.010892997248920204,0.015717141951123875
414,0.25,0.001,0.009759556252084323,0.006911703835447763,15.959365799923072,0.01139141027831768,0.0293308620651563
415,0.25,0.001,0.009574054252831327,0.006750279312465815,15.824433889965084,0.01129509913630627,0.02225455641746521
416,0.25,0.001,0.009656522248015307,0.007009410305611239,14.834416357462839,0.010588448506397459,0.018033539255460102
417,0.25,0.001,0.009570437202217594,0.006934936414629021,14.769347427675388,0.010542003874143746,0.014087206063171228
418,0.25,0.001,0.00979815166593598,0.007167719054542132,14.740946212870963,0.010521731772213392,0.017726753527919453
419,0.25,0.001,0.009765172852265755,0.007182226522556887,14.474833334852384,0.010331786820023114,0.021093794455130894
420,0.25,0.001,0.009795763498584697,0.0071630003618313965,14.754003403170797,0.010531051679636543,0.027291052043437958
421,0.25,0.001,0.009647429195676474,0.006877793977349596,15.521036583305206,0.01107854145846196,0.019246771931648254
422,0.25,0.001,0.00955586312276205,0.006756009446494531,15.690380710883428,0.011199415211194453,0.02261318949361642
423,0.25,0.001,0.009721662599168368,0.007029189321918775,15.088621427548812,0.010769893952568745,0.02640897035598755
424,0.25,0.001,0.009634031326628772,0.006979157573124706,14.877913782260562,0.010619495918815534,0.02079763635993004
425,0.25,0.001,0.009560159476311414,0.006869838563662848,15.07655927798892,0.010761284281219786,0.012816713812450567
426,0.25,0.001,0.009507398271070631,0.0067993590964516935,15.175850977033576,0.010832156300523609,0.013855942524969578
427,0.25,0.001,0.009727356211601087,0.0070280737318598584,15.126778058557703,0.010797129235230338,0.017950089027484257
428,0.25,0.001,0.00953536886946867,0.006793582052517458,15.3649736186802,0.010967147479429121,0.01816319612165292
429,0.25,0.001,0.009506986889013108,0.006802580197460499,15.155495957240163,0.010817627378472637,0.020033152773976326
430,0.25,0.001,0.009565989986912117,0.006952474696949224,14.646139317710928,0.010454060897723718,0.017589521128684282
431,0.25,0.001,0.009634695140857425,0.006947858415344017,15.057034959729085,0.010747348293882289,0.014390225832660994
432,0.25,0.001,0.009611349402858106,0.006903045635745429,15.17733461264796,0.01083321528383152,0.020529276380936306
433,0.25,0.001,0.00971735581355607,0.0070365194681306815,15.023406163158032,0.01072334487020559,0.01852985844016075
434,0.25,0.001,0.009737829734014984,0.007032496885915331,15.160685692857577,0.010821331686550733,0.01487594780822595
435,0.25,0.001,0.009640661493293791,0.00693092021728622,15.18539062602408,0.010838965471823041,0.030789720515410107
436,0.25,0.001,0.009641120035276316,0.0069472593436605175,15.096396318218051,0.010775443481954356,0.022631913423538208
437,0.25,0.001,0.009584204512554527,0.0068819346250153625,15.143521123284462,0.010809080030895405,0.013778497775395712
438,0.25,0.001,0.009545406939199306,0.006845669173979319,15.12933022543888,0.0107989509103775,0.016934966047604878
439,0.25,0.001,0.009553184764047196,0.006877586914338921,14.99405049957685,0.01070239150576506,0.01704047465076049
440,0.25,0.001,0.009422685494708935,0.006768407722022509,14.874573438759619,0.010617111662212433,0.014418470362822214
441,0.25,0.001,0.009375910987239956,0.006760740474541515,14.655414370082369,0.010460681206340021,0.013403290572265783
442,0.25,0.001,0.009456356224797716,0.00690560213496421,14.29442538191008,0.010203015975667439,0.013313201566537222
443,0.25,0.001,0.009448982900221076,0.006895258338284372,14.311072528762306,0.010214898307467742,0.011534960785259804
444,0.25,0.001,0.009500819789683259,0.006908847919146486,14.525411375417006,0.010367888205151325,0.012291178728143374
445,0.25,0.001,0.009563468027884927,0.006878810953473885,15.044819102191285,0.010738628909486998,0.01324570489426454
446,0.25,0.001,0.009509041742890472,0.0067348111414619345,15.546788618868629,0.01109692264016319,0.016599684332807858
447,0.25,0.001,0.009469320810081176,0.006756327064995397,15.20361675672083,0.010851974844197594,0.013058128766715527
448,0.25,0.001,0.009616214700743256,0.006963617321503843,14.865156007293086,0.010610389726833038,0.016608581878244877
449,0.25,0.001,0.009609887888967591,0.006923736141832083,15.053195012495822,0.01074460743218831,0.02263396419584751
450,0.25,0.001,0.009453510378031122,0.00684508197197078,14.617631720216483,0.010433712862395778,0.017644362524151802
451,0.25,0.001,0.009458423298377318,0.006866476882949171,14.525267741824157,0.010367785682958,0.018157513191302616
452,0.25,0.001,0.00957953358606604,0.006960551904501931,14.676773832948417,0.010475927075623424,0.018568229551116627
453,0.25,0.001,0.009572906700906738,0.00694540904634851,14.724498447955854,0.01050999175442959,0.02303207665681839
454,0.25,0.001,0.009475294300573785,0.006917327742448589,14.334845798927665,0.010231867094166784,0.022451822956403095
455,0.25,0.001,0.009601594080160928,0.007036397993039564,14.375360565697587,0.010260785557243102,0.018720850038031738
456,0.25,0.001,0.00961535946534784,0.006969977704645604,14.824718584150276,0.010581526469771788,0.03136016552646955
457,0.25,0.001,0.00949170959225837,0.006838501849830551,14.868577797140851,0.010612832117873556,0.016121883876621723
458,0.25,0.001,0.009740325209728423,0.0071024561907171,14.78261735135277,0.010551475625519464,0.016259211115539074
459,0.25,0.001,0.009404986202966847,0.0066941936450366606,15.191281440274027,0.01084317019291508,0.01842396551122268
460,0.25,0.001,0.009513854192907378,0.006824217239807316,15.072725872065396,0.010758548088554887,0.011987612582743168
461,0.25,0.001,0.009370354854270516,0.006703365866044824,14.945806740114353,0.010667956274171558,0.010432360849032799
462,0.25,0.001,0.009458571072392816,0.006789028300784978,14.960117717717319,0.010678171104723282,0.01206962081293265
463,0.25,0.001,0.00959809999537948,0.006930457975015345,14.949465105197573,0.010670567526907619,0.011028137678901354
464,0.25,0.001,0.009551323156478822,0.006840740149253167,15.190107716809983,0.010842332417423257,0.014258986649413904
465,0.25,0.001,0.009435856777349575,0.006654390493320339,15.587337666709951,0.011125865572241222,0.015199589232603708
466,0.25,0.001,0.009420102768446376,0.00662903002332021,15.64117052091048,0.01116429016481833,0.00942053459584713
467,0.25,0.001,0.00934126781887256,0.006628623085358999,15.201661397946761,0.010850579156278916,0.013317701406776905
468,0.25,0.001,0.009347863045314814,0.006702566456874745,14.82424373114669,0.010581187531153955,0.016175605667134125
469,0.25,0.001,0.009512836738620828,0.006911031767450923,14.580514786227438,0.01040721969038361,0.015084446718295416
470,0.25,0.001,0.0095427936168025,0.006868911088263028,14.984437673683935,0.010695530102558127,0.020192963381608326
471,0.25,0.001,0.009353738321903967,0.00658958213366318,15.490331099337379,0.011056624624794703,0.014661158745487532
472,0.25,0.001,0.009377534244984588,0.006588819911765972,15.627955097480108,0.011154857314404075,0.014884345854322115
473,0.25,0.001,0.009377447269456898,0.006603852783223526,15.543224251510313,0.011094378480735414,0.01431850902736187
474,0.25,0.001,0.009440057479695186,0.006771240711537184,14.95604860702617,0.010675266671681777,0.016205996895829838
475,0.25,0.001,0.009353297243782338,0.006762576333228374,14.518398048093655,0.010362882261308819,0.01958191953599453
476,0.25,0.001,0.00942951082033199,0.006875897388930289,14.310450662702522,0.010214454434477174,0.013417556571463743
477,0.25,0.001,0.009426146120633055,0.006822586819004492,14.590345619508884,0.010414236702004915,0.018681446711222332
478,0.25,0.001,0.009412840546277546,0.0068082890579564456,14.595907505726654,0.010418206642203179,0.016016944622000057
479,0.25,0.001,0.009348323774967818,0.006755541700669783,14.529951857240409,0.01037112909153491,0.012251182148853937
480,0.25,0.001,0.009478209227723564,0.006792664693530974,15.04979164968401,0.010742178193921492,0.013683230305711428
481,0.25,0.001,0.009472245425485925,0.006667618627266196,15.71712999535887,0.011218508205109829,0.01343174216647943
482,0.25,0.001,0.009463476585911824,0.006639648772676119,15.824732326021131,0.01129531215276312,0.011764755782981714
483,0.25,0.001,0.009401815449631454,0.006678045061635691,15.264007958789799,0.010895080627258958,0.01682397226492564
484,0.25,0.001,0.009284357946591089,0.0065458853379041955,15.346399800089381,0.01095388993582397,0.011254631138096252
485,0.25,0.001,0.00947404112791855,0.006733097301658568,15.360250882654382,0.01096377650439285,0.013607437411944071
486,0.25,0.001,0.009482124214054354,0.006763713009305448,15.23397897553924,0.010873646663482683,0.021030116205414135
487,0.25,0.001,0.009405733542454322,0.0067504719337260965,14.880088089296482,0.010621047886721257,0.017424054133395355
488,0.25,0.001,0.009334238008564751,0.00667693459072569,14.89152848160507,0.010629213762744519,0.014326114828387896
489,0.25,0.001,0.009423994865493486,0.006798231827357671,14.714775335068671,0.010503051631026888,0.018294987579186756
490,0.25,0.001,0.009373213495784159,0.006759306862825315,14.648330189237658,0.010455624688963354,0.013653830314675966
491,0.25,0.001,0.009440549718053548,0.0068200837551997415,14.6850908010598,0.01048186352680928,0.012186480686068535
492,0.25,0.001,0.00929722676191154,0.006699439694467407,14.557999476490405,0.010391148805489225,0.015801018103957176
493,0.25,0.001,0.009201631706282996,0.006633037498108293,14.394400999850074,0.010274376159778782,0.021872101196398337
494,0.25,0.001,0.009446615221966433,0.006855434806854933,14.520975394536984,0.010364721909019974,0.018374846627314884
495,0.25,0.001,0.00923007319137554,0.006563596058661906,14.942937486123718,0.010665908269895587,0.01161914567152659
496,0.25,0.001,0.009488921981279883,0.006801866048059407,15.058260719248112,0.010748223211454756,0.02298525410393874
497,0.25,0.001,0.009571864025904828,0.006941529787801856,14.74039290895398,0.010521336837226253,0.030576817070444424
498,0.25,0.001,0.009569601893374984,0.0069242676863784354,14.82445229139904,0.010581336396430436,0.03127264169355234
499,0.25,0.001,0.009224529046840315,0.006547159230924093,15.003981071830596,0.010709479708658527,0.025394177064299583
500,0.25,0.001,0.009259248277384963,0.006606862092728183,14.863973918377154,0.010609545980283479,0.02220653649419546
