epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013289505696814993,0.01034058622368004,16.525744894276496,0.01179567801161777,0.011296036446260082
258,0.25,0.001,0.013283565559464952,0.010290605232011581,16.77254956010459,0.011971841227769158,0.011265172105696466
259,0.25,0.001,0.013241681013850199,0.010312083379729935,16.417465361995973,0.011718390693787275,0.012420795030064054
260,0.25,0.001,0.013281601602616518,0.010354889124847841,16.401296394458715,0.01170684967484562,0.012501926471789679
261,0.25,0.001,0.013267458672972693,0.010265212843491547,16.824585928433184,0.012008983532072222,0.012730994572242102
262,0.25,0.001,0.01332073704596015,0.010354193885797176,16.62450729591259,0.011866172231200992,0.014703277291523086
263,0.25,0.001,0.013227686771880026,0.010257927322949188,16.64253196163454,0.011879037802737002,0.010749120575686296
264,0.25,0.001,0.013354808659009312,0.010361028349269991,16.777145081672117,0.01197512140019423,0.012307420631663667
265,0.25,0.001,0.013286271240508211,0.010311235403777033,16.672100053317305,0.011900142793231481,0.013442246036397086
266,0.25,0.001,0.013296704077958197,0.010291405548544033,16.841693352961887,0.01202119439897351,0.012199946989615759
267,0.25,0.001,0.013290045823415985,0.01026617114742597,16.94579395349475,0.012095498896141864,0.012750966888335016
268,0.25,0.001,0.013297294118050217,0.010353773170947165,16.495491912399512,0.011774084163026062,0.014878018966151608
269,0.25,0.001,0.013260682504894077,0.010314937249041986,16.507956988569617,0.011782981433668535,0.01054269028827548
270,0.25,0.001,0.013221225687775059,0.010246430226750132,16.67075390746628,0.01189918194679963,0.010345492201546827
271,0.25,0.001,0.013212899326522282,0.010246560463438864,16.62336410301319,0.011865356247689644,0.014530493877828121
272,0.25,0.001,0.013294110560546751,0.010312649124450441,16.708109814187754,0.011925845691782837,0.01954747260444694
273,0.25,0.001,0.013285567808518375,0.010329742726964363,16.564444666323453,0.011823300975248717,0.01719299941841099
274,0.25,0.001,0.013292782413570778,0.010290919330672941,16.82244154335796,0.012007452921740158,0.011249983010606633
275,0.25,0.001,0.01324885959426562,0.0102943224373503,16.55722709324049,0.011818149245710556,0.012722244382732444
276,0.25,0.001,0.013215851335637812,0.0102419459760405,16.66576653632565,0.01189562208160289,0.012986239252818955
277,0.25,0.001,0.013167676205436388,0.010188624181825182,16.69460780378701,0.01191620828250322,0.010863848341008028
278,0.25,0.001,0.013212218637699667,0.01025927568907323,16.548292629960656,0.011811772041370919,0.014805457554757595
279,0.25,0.001,0.013290985581883486,0.01031818008725194,16.659601543260656,0.011891221658287406,0.015473560637070073
280,0.25,0.001,0.013217501558255459,0.010267322221635908,16.53280494524085,0.011800717305667988,0.013626062104271518
281,0.25,0.001,0.01326824362943138,0.010259263730351475,16.862323097560715,0.01203591941296268,0.013901228602561686
282,0.25,0.001,0.013201102452433628,0.010255293434728746,16.508314685545106,0.011783236749139975,0.01365073501235909
283,0.25,0.001,0.013223585983117422,0.010264320946905924,16.583721105603203,0.011837060032550466,0.012658212747838762
284,0.25,0.001,0.013281855448756529,0.010255059321829374,16.962166178053703,0.012107184995041901,0.013833323183159033
285,0.25,0.001,0.013268007640389429,0.010250290248381056,16.91128827523494,0.01207086957547105,0.010895434249606397
286,0.25,0.001,0.01322800150492053,0.01029635196470696,16.428965720577516,0.011726599372289447,0.013710867303113142
287,0.25,0.001,0.013171604524056116,0.010186442538448002,16.728847033735633,0.01194064741879774,0.013890170181790987
288,0.25,0.001,0.013139435589529467,0.010236311204515505,16.269109698309414,0.011612498000220852,0.011604609485301707
289,0.25,0.001,0.013215779718281567,0.010259839544153732,16.565088797306668,0.011823760740404475,0.014328463830881648
290,0.25,0.001,0.013208200925610203,0.010255589973235476,16.546431430871937,0.01181044356236398,0.01958024191359679
291,0.25,0.001,0.013236002699620482,0.010334268495764421,16.261318123858906,0.01160693656235468,0.021596515758170023
292,0.25,0.001,0.01322309888791347,0.010259980848733929,16.605313314907793,0.011852472030626547,0.02088356835560666
293,0.25,0.001,0.01324622030707373,0.010355799823351528,16.197917026022207,0.011561682388309926,0.01830191630870104
294,0.25,0.001,0.01328490509827068,0.010207448519118454,17.246065913767055,0.012309825777135656,0.014465522124535508
295,0.25,0.001,0.013173883200447628,0.010217874715833561,16.56547134509985,0.011824033793790044,0.01146003200362126
296,0.25,0.001,0.013147031564427458,0.01020877350769613,16.465997917064723,0.011753032060717147,0.009908275575273566
297,0.25,0.001,0.013182503292741983,0.010219660358152527,16.60377226014068,0.011851372062912691,0.012699343057142364
298,0.25,0.001,0.013197986517047537,0.010145879930992058,17.104005509528562,0.012208426487886198,0.01227212386826674
299,0.25,0.001,0.013188605966127438,0.010227690180898577,16.592972672503926,0.011843663577804373,0.010491282472179996
300,0.25,0.001,0.013198826421538124,0.010235058481170647,16.608955272729848,0.011855071572255424,0.012792900618579652
301,0.25,0.001,0.013088060367474522,0.010134342990383722,16.552633174951527,0.011814870217667042,0.010828612837940454
302,0.25,0.001,0.013219630102748457,0.010210805653553942,16.861452047375664,0.012035297678355221,0.01091347448527813
303,0.25,0.001,0.01318249697594539,0.010164477794930555,16.91297868369282,0.012072076148246125,0.011467049519220987
304,0.25,0.001,0.013153524367489677,0.010263034115558949,16.19830770077913,0.011561961242526144,0.010961076865593592
305,0.25,0.001,0.013099128285935823,0.010089610365853794,16.86533831167912,0.012038071600056474,0.010395076850222217
306,0.25,0.001,0.013233164568310198,0.010225585567346518,16.854472782300867,0.01203031604732396,0.012863630221949683
307,0.25,0.001,0.013050424596429735,0.010115234383746334,16.448805643164594,0.01174076063038158,0.01006638217303488
308,0.25,0.001,0.013097333343888538,0.010155977384335753,16.483359157175258,0.011765424095057287,0.012070270876089731
309,0.25,0.001,0.013143554910261562,0.010254828677769157,16.188421802244324,0.011554904926655478,0.015624022111296654
310,0.25,0.001,0.0131238860928494,0.010168617942195007,16.56132175611413,0.011821071917283462,0.016277187089953158
311,0.25,0.001,0.013119628976868547,0.01014553036108829,16.666849246923473,0.011896394894306547,0.013590425252914429
312,0.25,0.001,0.013110364085414272,0.010160760562596977,16.529579217883125,0.01179841485930273,0.013451283176740011
313,0.25,0.001,0.01311210880352967,0.010089894932141338,16.936486036881156,0.012088855129822381,0.010661107436236408
314,0.25,0.001,0.013075790381517963,0.010146968836045784,16.41311590222345,0.011715286154335081,0.010669418248451419
315,0.25,0.001,0.013130841155846914,0.010161758238530678,16.638740705407184,0.011876331695508339,0.014824881011413204
316,0.25,0.001,0.013145829402450203,0.01015032705027556,16.786795878755875,0.01198200990632111,0.015212040601505173
317,0.25,0.001,0.013185915550675945,0.01014617027417905,17.034731671430063,0.012158980493526098,0.017360330714533728
318,0.25,0.001,0.013137014231820038,0.010213871553972147,16.381293117136195,0.011692571818084365,0.011809371101359526
319,0.25,0.001,0.013170046097450499,0.010177480664266192,16.770336565764055,0.011970261645798754,0.011741796818872293
320,0.25,0.001,0.013201867567672245,0.01020286314567362,16.80642078233802,0.011996017689034988,0.016637441391746204
321,0.25,0.001,0.013408901736788128,0.010403855703771114,16.84027840434641,0.0120201844427883,0.031731168636017375
322,0.25,0.001,0.013162701147729937,0.0101865169632694,16.67853591753089,0.011904736557837895,0.01701323946730958
323,0.25,0.001,0.013114417457710142,0.010200559849972311,16.329258932583574,0.011655431072507905,0.014644088844458262
324,0.25,0.001,0.013108269203508245,0.010131834452782852,16.67993990580241,0.011905738690794011,0.01327312220301893
325,0.25,0.001,0.013068673322382181,0.010143655068848444,16.39180222110472,0.0117000729629584,0.012505979070232974
326,0.25,0.001,0.013055363265068634,0.010077443689215874,16.688261695530105,0.011911678583533265,0.012348441458824608
327,0.25,0.001,0.01307818091110043,0.010143468831328379,16.446126744367074,0.011738848497050017,0.010746300944851505
328,0.25,0.001,0.013084696605801582,0.010054308435191278,16.982295934704766,0.012121553129696478,0.00953030265453789
329,0.25,0.001,0.01309079378573359,0.010152740377014961,16.464851462322734,0.011752213748981253,0.011509242053661082
330,0.25,0.001,0.013064914099548174,0.010102476681704107,16.601498811141305,0.011849749329865314,0.011501812376081944
331,0.25,0.001,0.01309897669631502,0.010075593043280684,16.94304289334062,0.01209353525577489,0.016261038266950183
332,0.25,0.001,0.01312828530975874,0.010151149907513805,16.683867661849312,0.011908542228300723,0.011140964304407438
333,0.25,0.001,0.013052445795872936,0.010107870470138563,16.501400436180226,0.011778301524753908,0.01174274656093783
334,0.25,0.001,0.013049613967861818,0.010146047326101772,16.271587620610777,0.011614266681378143,0.011913366770992676
335,0.25,0.001,0.013104201132512611,0.010147724071166653,16.568097653596297,0.011825908389433475,0.019037122631238565
336,0.25,0.001,0.013084619481494461,0.01009449203485164,16.756674365720887,0.01196050989701705,0.011368652391764853
337,0.25,0.001,0.013102865359489468,0.010136692244829475,16.622434284376062,0.011864692565578917,0.010851632338017225
338,0.25,0.001,0.01316471373581368,0.010181590482808542,16.717423231705375,0.0119324933845149,0.0161422917412387
339,0.25,0.001,0.01308865148736083,0.010132823449869951,16.564460505609926,0.01182331228094927,0.012938674642807908
340,0.25,0.001,0.01316407761550036,0.010188451752174591,16.675407603167105,0.011902503642517564,0.0193897747538156
341,0.25,0.001,0.013092592061645742,0.010109432284598764,16.71762712450995,0.011932638918279764,0.013491053496383958
342,0.25,0.001,0.01293997714916865,0.010060612719667994,16.135959487030473,0.01151745859174195,0.011293566630532345
343,0.25,0.001,0.01308704494242219,0.010144310989889545,16.491081569505774,0.011770936166670787,0.012093190621170733
344,0.25,0.001,0.01311770594422368,0.010111989574911802,16.844034581944562,0.012022865511737733,0.012262001840604676
345,0.25,0.001,0.013030702653138534,0.010065777605210526,16.61543894505155,0.011859699461136011,0.012854291540053155
346,0.25,0.001,0.013053879236289557,0.010112762235213017,16.4820207512897,0.011764468773226053,0.010434623962889114
347,0.25,0.001,0.013001295009061047,0.009997128940902758,16.835347078848578,0.012016664581619256,0.01036379455278317
348,0.25,0.001,0.012966013189567171,0.010046246529057406,16.36237300651661,0.01167906709958359,0.011820990178320143
349,0.25,0.001,0.013098846878046575,0.010115220818830572,16.720240855562515,0.01193450453644719,0.011035872623324394
350,0.25,0.001,0.013011562395031038,0.010068702484494534,16.491787288499914,0.011771439891862894,0.012736432875196138
351,0.25,0.001,0.013089655952501124,0.010076540589764498,16.885499401368957,0.0120524620994782,0.011864526507755121
352,0.25,0.001,0.013062604001142841,0.010085181157658066,16.6854790120885,0.011909692371226624,0.011649071963296996
353,0.25,0.001,0.013053422726258852,0.01007760951862387,16.676457073377527,0.011903252729034638,0.010953564300305314
354,0.25,0.001,0.0130600748664659,0.010107541699772295,16.545996043993078,0.011810132793713832,0.011734785615570016
355,0.25,0.001,0.013119811381118885,0.01008406022320623,17.012349418971848,0.012143004581707244,0.01634014004634486
356,0.25,0.001,0.013075812544295753,0.010125354107847248,16.534368929655656,0.011801833640011175,0.012270499227775468
357,0.25,0.001,0.013051747006998547,0.010054479231653006,16.79668841154679,0.011989070957563732,0.013340259177817239
358,0.25,0.001,0.013071175705155601,0.010106982960217241,16.611336860103883,0.011856771491865727,0.010724348895665672
359,0.25,0.001,0.01297895980162033,0.010022561308806356,16.567657553631328,0.011825594256696166,0.013699774733848043
360,0.25,0.001,0.013018989868030168,0.01007194657796535,16.515230178833008,0.011788172861408285,0.011583579186764028
361,0.25,0.001,0.01299505418949369,0.010076133844753107,16.35762958250184,0.011675681357959914,0.01067007715917296
362,0.25,0.001,0.013022980288318966,0.010025169767871283,16.799730135046918,0.011991242066414646,0.013663822888500161
363,0.25,0.001,0.013001175786274067,0.010126695657769838,16.10858707151551,0.01149792082192399,0.015557296574115753
364,0.25,0.001,0.01301087382371011,0.010029710721278536,16.706437981646992,0.011924652378049246,0.014571560443275504
365,0.25,0.001,0.012992508925389553,0.010049656343956789,16.491745423579562,0.011771410009692763,0.012100036980377303
366,0.25,0.001,0.013007181750583475,0.01003029486299425,16.682473638783332,0.011907547208267902,0.013638366013765335
367,0.25,0.001,0.012983468428686045,0.010044644654229067,16.46916787520699,0.011755294700361876,0.01583560049119923
368,0.25,0.001,0.013026309672041216,0.010075910826740057,16.534036028212395,0.01180159602299243,0.013467972684237692
369,0.25,0.001,0.012992932474699573,0.009983593759977299,16.864333830017973,0.012037354625280494,0.01181821214656035
370,0.25,0.001,0.0129657003596641,0.010046002509045427,16.361987652985945,0.011678792043530296,0.015113570210006502
371,0.25,0.001,0.013023458448225174,0.010062411643456722,16.593706766764324,0.011844187556576962,0.014890537597239017
372,0.25,0.001,0.013013350520876871,0.010002961517244146,16.87021952090056,0.012041555689436515,0.012943859832982222
373,0.25,0.001,0.013025056462788927,0.010082748853534029,16.488691689311594,0.011769230327845534,0.015479837440782122
374,0.25,0.001,0.01301892355516337,0.01004020539044902,16.692736750063688,0.01191487276949585,0.010532969505422644
375,0.25,0.001,0.013019691032451996,0.010104563978055248,16.336373121842094,0.011660509009166377,0.011437481683161523
376,0.25,0.001,0.012982778939539972,0.009984058638413748,16.8048289478689,0.011994881475994932,0.014636541820234723
377,0.25,0.001,0.013048254844287167,0.010068160711207252,16.70044762155284,0.011920376603535218,0.01344956343786584
378,0.25,0.001,0.013010045486515846,0.010058830411213896,16.538609739662945,0.011804860627882188,0.016020418455203373
379,0.25,0.001,0.012999331956540329,0.010040596491940643,16.580753741057023,0.011834941999326927,0.016645934639705554
380,0.25,0.001,0.013023185638197954,0.010062030651539133,16.59431212881337,0.011844619649402834,0.012496959418058395
381,0.25,0.001,0.012952370353151058,0.01001920630696459,16.43745085121929,0.011732655853832468,0.010738496461676227
382,0.25,0.001,0.01299503301202819,0.010055892142480698,16.4709454688473,0.011756563503816774,0.012120809664742814
383,0.25,0.001,0.012970192911292332,0.010000749086232288,16.640763296597246,0.01187777537230353,0.014722316267175807
384,0.25,0.001,0.01292249365993168,0.010005337739552277,16.347742274187613,0.011668624035822708,0.014778185739285417
385,0.25,0.001,0.012959267066764658,0.010041078390634579,16.353529819543812,0.011672755046069816,0.013702109249101745
386,0.25,0.001,0.0129463748358514,0.009967281699072624,16.694837072621223,0.011916371929065826,0.014660501335230138
387,0.25,0.001,0.01298277592961339,0.010061052060969498,16.373340026192043,0.011686895093641715,0.013253197073936462
388,0.25,0.001,0.012933756076339363,0.00994856380250143,16.72901720240496,0.01194076888108848,0.012953455042507913
389,0.25,0.001,0.012897770986824797,0.009995282695129297,16.26554502957109,0.011609953625675296,0.012524786612225903
390,0.25,0.001,0.012931268878173138,0.009938797738025154,16.769808810690176,0.01196988494695944,0.01215399263633622
391,0.25,0.001,0.012914653597534567,0.00999329895105051,16.371270884638246,0.011685418190319947,0.012517030040423075
392,0.25,0.001,0.013052021004799484,0.010009068982216759,17.052703138710797,0.012171808093298214,0.013923540194001462
393,0.25,0.001,0.012983723138661488,0.01003351000448068,16.532994394717008,0.011800852530133481,0.015061838862796625
394,0.25,0.001,0.013029956879715124,0.010168345807039219,16.036469141642254,0.01144644478347056,0.019190196465286944
395,0.25,0.001,0.012976873787524908,0.009988309761536295,16.74791266952736,0.011954256009655502,0.0193827206061946
396,0.25,0.001,0.012898825297968975,0.009958834184900574,16.4757100119107,0.011759964319707852,0.014423773624002934
397,0.25,0.001,0.013042092026359793,0.010092855053211468,16.527523759482563,0.011796947722685627,0.01889234460476372
398,0.25,0.001,0.012940094239361908,0.00995494106757468,16.728798603666,0.011940612850582441,0.014214860999749767
399,0.25,0.001,0.012921836767075718,0.010017991470901863,16.27314911717954,0.011615381239956844,0.014508937899437215
400,0.25,0.001,0.012937186582796816,0.009971123661144056,16.621817574984785,0.011864252373293922,0.012797363723317782
401,0.25,0.001,0.012881324747982233,0.009947298715511957,16.442282386448074,0.01173610448711497,0.011779859869016541
402,0.25,0.001,0.012965361493221228,0.009986810224211735,16.691801679307137,0.011914205338548992,0.01209368287689156
403,0.25,0.001,0.012962724379115347,0.010030765302371288,16.430698201276254,0.011727835975215027,0.01056380026663343
404,0.25,0.001,0.012894114128489426,0.009915673700363739,16.69118071293485,0.011913762107733655,0.012510113625062836
405,0.25,0.001,0.012917599249361218,0.00998974615788978,16.40768971650497,0.01171141307387935,0.014097509698735343
406,0.25,0.001,0.012900405091004095,0.00998486803871566,16.338669376096863,0.011662148020054863,0.014609965806206068
407,0.25,0.001,0.012891511392334232,0.009969667410073072,16.37401312676029,0.011687375536588357,0.013475883338186476
408,0.25,0.001,0.01288815479779589,0.009931592189747354,16.56857769731162,0.011826251033056118,0.009966024197638035
409,0.25,0.001,0.012924891559110172,0.009984788484871387,16.47633671415025,0.011760411644646859,0.011778280138969421
410,0.25,0.001,0.012947878368414831,0.009972979490091835,16.671332898347273,0.011899595216521966,0.01586472832908233
411,0.25,0.001,0.012987700803880241,0.009992394407374271,16.785697467085242,0.01198122588657048,0.012130865309801366
412,0.25,0.001,0.012918449128451555,0.00991214922480825,16.84730463442595,0.012025199596306888,0.013643230932454268
413,0.25,0.001,0.012974655255675316,0.009978436311517937,16.790811096412547,0.011984875871814809,0.011561150559120707
414,0.25,0.001,0.012896753618142742,0.009915199400722116,16.708630409793578,0.01192621728036658,0.01030198453615109
415,0.25,0.001,0.01294594699435908,0.009951582360688759,16.780420192773793,0.011977459095484507,0.011660226103332307
416,0.25,0.001,0.012889991041974745,0.00992218201197144,16.631602549898453,0.011871236652318668,0.01407837826344702
417,0.25,0.001,0.012886246369368788,0.009919193343839783,16.62736555458843,0.01186821238728653,0.013162648615737757
418,0.25,0.001,0.012939238056972406,0.009965619558225508,16.664158696713656,0.011894474444477984,0.01740700823979245
419,0.25,0.001,0.012929122773525507,0.009998769445371801,16.421701016633406,0.011721414001879663,0.015623079405890571
420,0.25,0.001,0.012968445763639782,0.009954402034265408,16.89070179151452,0.01205617544005319,0.013519332744181156
421,0.25,0.001,0.012955548714144506,0.009993523372796135,16.599189855050348,0.011848101252712597,0.013227471046977572
422,0.25,0.001,0.012938841462027336,0.009978178672600483,16.59155411651169,0.011842651046760664,0.014813884264893003
423,0.25,0.001,0.012966739675165087,0.009997718873015348,16.638393139493637,0.011876083611344495,0.014039689054091772
424,0.25,0.001,0.012810006751206474,0.00988362378616264,16.399450924085535,0.01170553242261637,0.009666842718919119
425,0.25,0.001,0.01288052657754093,0.009922727605031021,16.575506459111754,0.011831196616068346,0.011398860149913363
426,0.25,0.001,0.012921124980177568,0.009953258127190065,16.63192679916603,0.011871468093623149,0.010537578983025419
427,0.25,0.001,0.01288155647183674,0.009926399135071299,16.5607018954512,0.011820629475696787,0.011956422486239009
428,0.25,0.001,0.012867753326460936,0.009894217243013174,16.663696095563363,0.011894144250937447,0.010111420622302426
429,0.25,0.001,0.01288231784828763,0.00995052214441956,16.429782259291496,0.01172718219792398,0.012002664928634962
430,0.25,0.001,0.012865955387984497,0.00990272456429143,16.605945531872734,0.011852923291843493,0.011943481655584441
431,0.25,0.001,0.01288684369807226,0.009959807039063046,16.403112922889598,0.011708146269014702,0.01044049227817191
432,0.25,0.001,0.01283279089662044,0.009873685683461203,16.582826116810676,0.011836421211142523,0.012057373403675027
433,0.25,0.001,0.012830380134392475,0.009892025557549103,16.46653844308162,0.011753417875147481,0.011444746930566099
434,0.25,0.001,0.012850184465987959,0.009871615339880404,16.691901027292445,0.011914276250744073,0.011185992819567522
435,0.25,0.001,0.012876254762860312,0.009951369364516459,16.39105827220972,0.01169954195018538,0.011419044083191289
436,0.25,0.001,0.012893064595434977,0.009909300565503645,16.721013055331465,0.011935055714012465,0.015340985937250985
437,0.25,0.001,0.01282965170516484,0.009941411798522957,16.18569725147192,0.011552960208045625,0.013625742350187566
438,0.25,0.001,0.012888027530541454,0.009954803177843924,16.43779008284859,0.011732897989185288,0.011718508580492603
439,0.25,0.001,0.012933789374495762,0.009953903925159702,16.699276813562367,0.011919540909038092,0.013214313114682833
440,0.25,0.001,0.012838374823331833,0.009855344324656155,16.716903700344805,0.011932122555563744,0.01266849734303024
441,0.25,0.001,0.012913270192085833,0.009988616112673628,16.389760805212934,0.011698615849545277,0.013375333820780119
442,0.25,0.001,0.012875730576722519,0.00992466124665478,16.53779295216436,0.011804277624671206,0.01123824684570233
443,0.25,0.001,0.012857690291560215,0.009941200685241947,16.344008238419242,0.011665958771177189,0.01277464193602403
444,0.25,0.001,0.01282003009016963,0.009878161390298519,16.486233089281164,0.011767475438459076,0.01331319473683834
445,0.25,0.001,0.012786944599255272,0.009873134758917318,16.328990134640016,0.01165523921102071,0.011800543094674746
446,0.25,0.001,0.012807105195479116,0.009835764954703442,16.65139151310575,0.01188536153683494,0.01018658270024591
447,0.25,0.001,0.012847123154695484,0.009952430127431517,16.22186016690904,0.01157877242463172,0.01203849223545856
448,0.25,0.001,0.012843658904666487,0.009946342301217543,16.236562286598094,0.011589266442967948,0.012777737031380335
449,0.25,0.001,0.012957677366616934,0.009930052969982658,16.966808291449063,0.012110498423589624,0.016247596074309614
450,0.25,0.001,0.012928210752273815,0.009901247972595518,16.963098885356516,0.012107850739012502,0.016241577143470447
451,0.25,0.001,0.012982917922562447,0.010038940519418406,16.49805008155712,0.011775910122453334,0.019279680421782866
452,0.25,0.001,0.012904572692038357,0.009972822069581867,16.42952985348909,0.01172700203675167,0.016875472126735583
453,0.25,0.001,0.012877828239098839,0.009917949785248957,16.58715972347536,0.011839514435028807,0.012068346711910434
454,0.25,0.001,0.012859488338016081,0.009902483392236889,16.571055509042047,0.011828019635290541,0.011386088406046232
455,0.25,0.001,0.012909866410537043,0.009988758186607258,16.36989104229471,0.01168443329214469,0.015004743614958392
456,0.25,0.001,0.012915649410823116,0.009938418757224428,16.684401304825492,0.01190892312978265,0.017359463704956904
457,0.25,0.001,0.012784112190854723,0.009829065452019373,16.560081592504527,0.011820186718418649,0.010931377454350391
458,0.25,0.001,0.012865820859113464,0.009935253164798452,16.422900213711504,0.01172226995982263,0.011621732885638872
459,0.25,0.001,0.012864739782568337,0.009870995888891428,16.77694141000941,0.011974976024275096,0.011860715432299508
460,0.25,0.001,0.01286112896396198,0.009899471360056297,16.59713001527648,0.01184663098877693,0.013986939719567696
461,0.25,0.001,0.012827109788422998,0.00992728421545547,16.250622569650844,0.01159930233379789,0.012473939969721768
462,0.25,0.001,0.012950877713012522,0.009924352681939152,16.96064689193947,0.012106100565267286,0.01536784465942118
463,0.25,0.001,0.012872954587573591,0.009934308520261791,16.468171921329223,0.011754583812511937,0.014388970823751556
464,0.25,0.001,0.01274287253888189,0.009865362588586151,16.125565888225168,0.011510039891666787,0.011246697615004249
465,0.25,0.001,0.01286569075739902,0.009924165877527084,16.484305063883465,0.011766099260445015,0.01324800391578012
466,0.25,0.001,0.012843982856450737,0.009900684630417305,16.494242986043293,0.01177319270952412,0.014278255506522126
467,0.25,0.001,0.012852094689573067,0.009872470941880474,16.69781137549359,0.011918494914699207,0.012701356576548683
468,0.25,0.001,0.012785094344745512,0.009858534414915071,16.40044228926949,0.011706240035167372,0.012508193134433694
469,0.25,0.001,0.012752661832432816,0.009799274696928003,16.55078213456748,0.011813548989698415,0.010881456236044565
470,0.25,0.001,0.012807126467426619,0.00987860719686833,16.41142133353413,0.011714076612087173,0.011026421665317483
471,0.25,0.001,0.012853915843626728,0.0098762481432894,16.68685067218283,0.0119106714291098,0.012582245903710524
472,0.25,0.001,0.012869745034022608,0.009904480660739153,16.617342437523,0.011861058128139186,0.015628919212354556
473,0.25,0.001,0.012810594753186771,0.00985009667288134,16.590631236200746,0.011841992317059777,0.011646498201621903
474,0.25,0.001,0.012856979570958925,0.009953299510306206,16.272223209989242,0.011614720349742499,0.01637289259168837
475,0.25,0.001,0.012843266156488571,0.009868459938013035,16.670814486517422,0.011899225186664827,0.012661957285470433
476,0.25,0.001,0.012824358796511871,0.00987861294677292,16.50796002927034,0.011782983604047352,0.01286818211277326
477,0.25,0.001,0.012852857658720535,0.009905769179264704,16.515483842379805,0.011788353920328197,0.012368266470730305
478,0.25,0.001,0.012757817404749601,0.009765501633502436,16.768938230431598,0.01196926354777416,0.011887701952622997
479,0.25,0.001,0.012836515390570614,0.009867252269084904,16.639750356259555,0.011877052359928305,0.011693824910455279
480,0.25,0.001,0.012762374150148336,0.009803608073380547,16.580925623575848,0.011835064684922089,0.012402790391610729
481,0.25,0.001,0.012813197975249394,0.009899627795253975,16.327647416487984,0.011654280811197704,0.013305503564576307
482,0.25,0.001,0.012779855398812157,0.00988787565164376,16.206653885219406,0.011567918547622702,0.01156462925589747
483,0.25,0.001,0.012782982091648855,0.009823977866250536,16.582260325335074,0.011836017362837311,0.013109644357528951
484,0.25,0.001,0.012858283368573673,0.009939675448813301,16.355878995812457,0.01167443183141503,0.013746512329412831
485,0.25,0.001,0.012799873610661514,0.00978959218153487,16.869617628014606,0.012041126072815564,0.011025986530714564
486,0.25,0.001,0.012791720178464184,0.009872642615675062,16.358510915783867,0.01167631043239391,0.014262712664074369
487,0.25,0.001,0.012804047056082367,0.009806064996814383,16.800690415976703,0.011991927491774948,0.01439134424759282
488,0.25,0.001,0.012757442527167175,0.009858409847146359,16.246178640835527,0.011596130364622075,0.014619467469553152
489,0.25,0.001,0.012733117744758509,0.009818545758616234,16.333261876866437,0.011658288277563482,0.010692364484485652
490,0.25,0.001,0.012819132727125416,0.00987489849490964,16.49948983952619,0.011776937786956597,0.017189486573139828
491,0.25,0.001,0.012797802619204142,0.009904984735708305,16.211352293042168,0.011571272157774566,0.013977778144180775
492,0.25,0.001,0.01279161838085755,0.009848329751495865,16.49418888921323,0.011773154096511942,0.010533958259556029
493,0.25,0.001,0.012761061147287272,0.009767058872334335,16.778388783551645,0.011976009124590752,0.010596376585049761
494,0.25,0.001,0.012809817071842112,0.009855578181104383,16.555554072062176,0.011816955083556157,0.014215146812299887
495,0.25,0.001,0.012767349761249363,0.009834670974616554,16.434732050135516,0.011730715239211646,0.012424437432653375
496,0.25,0.001,0.012827427477400372,0.009859056292992571,16.634753351626188,0.011873485618576865,0.012507957716782888
497,0.25,0.001,0.01277834985513186,0.009763523504353952,16.895087255947832,0.012059305678763621,0.015226607521375021
498,0.25,0.001,0.01278274252578832,0.009860534382903057,16.37605487436488,0.011688832886770077,0.01469212408281035
499,0.25,0.001,0.01278298906981945,0.009819806135003117,16.60567709328472,0.011852731686855616,0.011797175225284364
500,0.25,0.001,0.012763748525817326,0.009852844708855602,16.31270516437033,0.011643615392127287,0.012568955516649617
