epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011932676408989849,0.009399123430189815,14.198030354916883,0.010134211530989923,0.012387724127620459
258,0.25,0.001,0.011961605861616998,0.009460914540195365,14.013874401953228,0.010002765454641847,0.009773415668557087
259,0.25,0.001,0.0118981851965272,0.009343237738049794,14.317924706716724,0.010219789226778532,0.008531228561575213
260,0.25,0.001,0.011931454106480464,0.009422810104854592,14.058441998898816,0.010034576730120497,0.01310158691679438
261,0.25,0.001,0.011953547008045039,0.009434863048136068,14.114704857297594,0.010074735801068947,0.013684319021801153
262,0.25,0.001,0.012029923055020049,0.009520269069083886,14.064101176673656,0.010038616114684979,0.022174165739367407
263,0.25,0.001,0.012126435307801433,0.009520180471511272,14.605451889356862,0.010425019192974205,0.022238407128800947
264,0.25,0.001,0.01203271314958344,0.00949356341241628,14.229395008352805,0.010156598863920632,0.013132823475946983
265,0.25,0.001,0.01200639630322835,0.009480715469874878,14.153915195411958,0.010102723194441084,0.012678489244232575
266,0.25,0.001,0.011970156754437097,0.00939099280251849,14.453634907608246,0.010316655894081546,0.0123276028316468
267,0.25,0.001,0.011908010675631527,0.009382776135168866,14.151413930823876,0.01010093785212268,0.010887783641616503
268,0.25,0.001,0.011972611409438188,0.009507164322773726,13.816364835563808,0.009861787891194724,0.016004459466785192
269,0.25,0.001,0.011929801525158969,0.009332775376986163,14.553733355487621,0.010388103751240272,0.011887712016080817
270,0.25,0.001,0.01194206787361491,0.009391174820306242,14.295204648732476,0.010203572197524964,0.01120510472295185
271,0.25,0.001,0.011931063306406349,0.009316283597255485,14.653224804275215,0.010459118347091517,0.010873292960847417
272,0.25,0.001,0.011927783227211752,0.009337236285002118,14.517425483979887,0.010362188068508128,0.010061514563858509
273,0.25,0.001,0.011905509755430447,0.009396898137369195,14.0582592015811,0.01003444625380521,0.01104314726156493
274,0.25,0.001,0.011969539035931438,0.009464713166309598,14.037044782824504,0.010019303913507855,0.01226095094655951
275,0.25,0.001,0.01186371009931757,0.009298264375864463,14.376756941707685,0.010261782256750666,0.0114330326517423
276,0.25,0.001,0.011959243814842282,0.009445635996198588,14.086257666266397,0.010054430882417129,0.012692080965886513
277,0.25,0.001,0.011858319650951535,0.009282075693638876,14.437271986831197,0.010304976435996573,0.012400986316303412
278,0.25,0.001,0.011904951981411505,0.009482713429189825,13.574224721754494,0.00968895411973911,0.01296421637137731
279,0.25,0.001,0.012027024068353402,0.009581216564272273,13.706304420003653,0.009783229421844149,0.018187427893280983
280,0.25,0.001,0.011917758136365074,0.009213909587218403,15.152366893205137,0.01081539392805506,0.010739368386566639
281,0.25,0.001,0.011895980403180077,0.009354793386206985,14.240811680020729,0.010164747808722861,0.01038303094295164
282,0.25,0.001,0.011873708726594375,0.009398549024669406,13.870794389241253,0.009900638393462707,0.010866508663942417
283,0.25,0.001,0.011929635700450634,0.009334753607308965,14.541720347816234,0.010379529156185749,0.012847062821189562
284,0.25,0.001,0.011853071448489152,0.009253609411854265,14.56738525911294,0.010397848150687323,0.013301242298136154
285,0.25,0.001,0.011894268523330974,0.009427396406764606,13.824351191188631,0.009867488359163906,0.01470539097984632
286,0.25,0.001,0.011832802211424766,0.009251670435870009,14.464662501406869,0.010324527124487415,0.010489574323097864
287,0.25,0.001,0.011911038190001897,0.009384510125497922,14.158663762977197,0.010106112607406993,0.01102780100579063
288,0.25,0.001,0.01193751354797803,0.009380803072518956,14.327804860298349,0.01022684144204022,0.014349951098362604
289,0.25,0.001,0.011908233622322507,0.009337601301190249,14.405824475301673,0.010282529960957654,0.012053325306624174
290,0.25,0.001,0.011863446636203272,0.009296927414315656,14.382774743529083,0.010266077618507554,0.010003050013134876
291,0.25,0.001,0.011794886253462861,0.009260565973818302,14.202333216547634,0.01013728280981273,0.00992277815627555
292,0.25,0.001,0.011799746301948692,0.009315319263316628,13.922729731270199,0.009937708587630406,0.013659235245237747
293,0.25,0.001,0.011926381869506205,0.009459470403912505,13.824572735842224,0.009867646492392737,0.01267914396400253
294,0.25,0.001,0.011848235321244157,0.00927180219389768,14.438331242723386,0.010305732507297206,0.014574896854658922
295,0.25,0.001,0.011794414724065068,0.009306358640447964,13.943065595494007,0.009952223836897934,0.015477816108614206
296,0.25,0.001,0.011825133314807602,0.009286267768519004,14.22780311340077,0.010155462607709328,0.019325198139995337
297,0.25,0.001,0.011833000194001164,0.00928159357206818,14.298082473882394,0.010205626319687647,0.013301279861479998
298,0.25,0.001,0.011928317622180436,0.009383538683414626,14.260942273153235,0.010179116540437712,0.01081169256940484
299,0.25,0.001,0.011800172847687865,0.009254489776297035,14.266007378240813,0.010182731890250402,0.010862584070612987
300,0.25,0.001,0.011755585390296155,0.009272725816847223,13.913944371895537,0.009931437810061054,0.010184490432341894
301,0.25,0.001,0.011818917073869771,0.009266753885946898,14.302321643882475,0.010208652136961082,0.013409725856035948
302,0.25,0.001,0.011950983551738155,0.009435155701338415,14.09869866915732,0.010063310970133705,0.011096670369928082
303,0.25,0.001,0.01175467979972326,0.00919498863803809,14.3445091725724,0.01023876457713947,0.010499658218274513
304,0.25,0.001,0.011807570944755522,0.009277455840768256,14.178765371317319,0.010120460650476316,0.012729871552437544
305,0.25,0.001,0.01185183868351753,0.009336361002623205,14.096736355412306,0.010061910317924559,0.017298432377477486
306,0.25,0.001,0.011866559422364807,0.009341748301614293,14.149042047165894,0.010099244858790789,0.013439555652439594
307,0.25,0.001,0.011834762661009612,0.009245340419222385,14.511122496347241,0.010357689147999458,0.016883166584496696
308,0.25,0.001,0.011741377330258032,0.009222878848817355,14.113666316592926,0.010073994515769397,0.01300723641179502
309,0.25,0.001,0.011806077181172239,0.009307999796854089,13.999226671075423,0.009992310257726926,0.011802472329388062
310,0.25,0.001,0.011781791476714413,0.009238719431719741,14.251375793414528,0.010172288217997523,0.01293380760277311
311,0.25,0.001,0.011732728985815327,0.009179123023571576,14.31040795467026,0.010214423950514105,0.010777480124185482
312,0.25,0.001,0.011780091065882308,0.00932679572830127,13.748267569581778,0.009813181705625822,0.0137927724669377
313,0.25,0.001,0.011758545779397394,0.009277336369463162,13.904697322579812,0.00992483748935033,0.008951730094850063
314,0.25,0.001,0.011744747887829884,0.009193170631517108,14.2990401461928,0.010206309883078373,0.009387041597316662
315,0.25,0.001,0.011719748785091477,0.009206636964465416,14.083477429360732,0.010052446416388817,0.010386244161054492
316,0.25,0.001,0.011807430366931021,0.009332073504795271,13.871899283363959,0.009901427040231234,0.012924161739647388
317,0.25,0.001,0.011803829025549809,0.009193425131624456,14.628703996663639,0.010441615986198171,0.010262172824392716
318,0.25,0.001,0.011798176678380096,0.009257661754623428,14.237046504751222,0.010162060317452691,0.011856027645990252
319,0.25,0.001,0.01177831402977197,0.009218197723222809,14.346891198649711,0.01024046480988559,0.011209308635443449
320,0.25,0.001,0.011812523627409862,0.009276542542787647,14.211639170527127,0.01014392517525134,0.013235900085419416
321,0.25,0.001,0.011800903105760683,0.009190877256162652,14.62658524845304,0.01044010367484157,0.009748559289922317
322,0.25,0.001,0.011703762119443968,0.009173272452563629,14.180864209252148,0.010121958750358422,0.009061605203896761
323,0.25,0.001,0.011767982230275288,0.009258075762529724,14.065516586091192,0.01003962639977958,0.012282980295519033
324,0.25,0.001,0.011850468920735761,0.009319352362211535,14.184376891941081,0.010124466018516118,0.01459807918096582
325,0.25,0.001,0.011742336992018734,0.009212124628380646,14.179310623317708,0.010120849838199648,0.01601398332665364
326,0.25,0.001,0.011702194244375136,0.009158768888282742,14.253355746149685,0.01017370146049228,0.009266219334676862
327,0.25,0.001,0.011784796143848251,0.009237125471836178,14.27714585593816,0.010190682266908037,0.009807569673284888
328,0.25,0.001,0.011725800392064875,0.009178932268473432,14.272649347948164,0.010187472767985841,0.010805006138980389
329,0.25,0.001,0.011757961188995572,0.009220359994819736,14.220717791395266,0.010150405275799619,0.013824024858574072
330,0.25,0.001,0.011803984351476919,0.009297777260433166,14.04478553941987,0.010024829078815039,0.019381762947887182
331,0.25,0.001,0.011685118927493235,0.00915309570698602,14.189457433801508,0.010128092386724845,0.015158791250238815
332,0.25,0.001,0.011745259082749029,0.009270785259689959,13.866950484039391,0.009897894706666232,0.015594618394970894
333,0.25,0.001,0.011648014608075359,0.009107589493388918,14.23654035605428,0.010161699040723967,0.012988018027196327
334,0.25,0.001,0.011737613858328224,0.009239794437392177,13.997780698919694,0.009991278157687147,0.013365031530459722
335,0.25,0.001,0.01177438554512259,0.009229990630345757,14.258788523235692,0.010177579245707133,0.014451529985914627
336,0.25,0.001,0.011707564390427886,0.009178746496859035,14.171495379179634,0.010115271505481537,0.01348890115817388
337,0.25,0.001,0.011730625535410759,0.00918077164871779,14.28938164618022,0.010199415878786738,0.013618572925527891
338,0.25,0.001,0.011761080608560515,0.009215148036111363,14.267405201797699,0.010183729622981941,0.011029902069518963
339,0.25,0.001,0.01174270745346058,0.009198804129132985,14.256035013119158,0.010175613856616101,0.01240872327859203
340,0.25,0.001,0.011636220907123141,0.00913690795867722,14.006150237697081,0.009997252132546097,0.013212405300388733
341,0.25,0.001,0.011748038115586909,0.009199489421706678,14.282066302711254,0.01019419436310582,0.0166844604536891
342,0.25,0.001,0.011684696693336565,0.009144660474571678,14.234362488005488,0.010160144531053168,0.012629622283081213
343,0.25,0.001,0.011648525771863946,0.009128368311771775,14.122962205190845,0.010080629696781473,0.010382846463471651
344,0.25,0.001,0.011672005404959482,0.009115641137642117,14.325864980479802,0.010225456802626553,0.012776336011787256
345,0.25,0.001,0.01163691526128389,0.00915743975347546,13.89498110534753,0.009917902287899736,0.01260554565427204
346,0.25,0.001,0.011690521392255274,0.009110436934334405,14.458792795377853,0.010320337469934228,0.013134142461543282
347,0.25,0.001,0.011658679395602773,0.009084650797868007,14.424856257637895,0.010296114388035614,0.0136481747807314
348,0.25,0.001,0.011683696209035378,0.009173763822504738,14.065661775700562,0.010039730032619959,0.011008848746617636
349,0.25,0.001,0.011705241158272563,0.009169426936044002,14.210702008855709,0.010143256251859892,0.013618887246896824
350,0.25,0.001,0.011661311274285435,0.009129432530705311,14.18864951492352,0.010127515713721285,0.011424530452738205
351,0.25,0.001,0.011625893522977496,0.009131935528871243,13.97614118050068,0.009975832391506552,0.015609917541344961
352,0.25,0.001,0.011662492167962129,0.00917179523487277,13.957865566264289,0.009962787698975224,0.014735272852703929
353,0.25,0.001,0.011626862938980206,0.009112413505657802,14.090973880629686,0.010057797202448027,0.012656034280856451
354,0.25,0.001,0.011672702529740035,0.00911037541645732,14.359280642028638,0.01024930809566641,0.010691607603803277
355,0.25,0.001,0.011711977352193637,0.009177373200758752,14.203921753716005,0.010138416669319061,0.01502863441904386
356,0.25,0.001,0.011694900356855732,0.009138964123058866,14.32346596093563,0.010223744440353769,0.011654452420771122
357,0.25,0.001,0.011650413949260472,0.00905956424938769,14.519121831506075,0.010363398880446878,0.010307736306761702
358,0.25,0.001,0.011670225525591367,0.009158059010349608,14.078182451572259,0.01004866698898805,0.012270282177875439
359,0.25,0.001,0.011782294380527851,0.009210774392242386,14.41079908227522,0.010286080715399873,0.020758356899023056
360,0.25,0.001,0.011744636448209167,0.009146232508164428,14.56145541050308,0.010393615567810906,0.017505461039642494
361,0.25,0.001,0.011569348783919738,0.009039484763460903,14.177358855776136,0.010119456713616085,0.010880422623207172
362,0.25,0.001,0.011618133756256867,0.009116955017178088,14.016605273594763,0.01000471468493559,0.009116888279095292
363,0.25,0.001,0.011551697401220917,0.009046336768252106,14.040041501143516,0.010021442898746265,0.009144727528716126
364,0.25,0.001,0.011647180936877773,0.009173670578696103,13.861552004694607,0.009894041402351611,0.011694396690775951
365,0.25,0.001,0.011635407815819664,0.009157132419620052,13.888255517794894,0.009913101725763665,0.01106737507507205
366,0.25,0.001,0.011597936599409015,0.008983503612054092,14.651282884284313,0.010457732251452044,0.00930972668963174
367,0.25,0.001,0.011541942588486877,0.009006872879533216,14.20653042222132,0.010140278673962399,0.009945875344177088
368,0.25,0.001,0.011630708299847034,0.009152445555625686,13.888184225990912,0.009913050839393941,0.011105328643073639
369,0.25,0.001,0.011624255707918103,0.009110861909277426,14.085059529891586,0.010053575681578577,0.012722492683678865
370,0.25,0.001,0.011561883045334504,0.00898220947837265,14.45649160581711,0.010318694936343405,0.010027889007081589
371,0.25,0.001,0.011609837983561093,0.009087473633997454,14.135329769846457,0.010089457366057429,0.011155533604323864
372,0.25,0.001,0.011512563172157096,0.009031971903585291,13.901233083358383,0.009922364798971009,0.010316889422635237
373,0.25,0.001,0.011517065180294361,0.009050328287096242,13.823593407952353,0.009866947471771845,0.009185782633721828
374,0.25,0.001,0.011589542083172413,0.009084913664313247,14.03593713128135,0.010018513298559137,0.014182599106182655
375,0.25,0.001,0.011603265961834482,0.00906697454963471,14.213376847482325,0.010145165487139418,0.015140173335870108
376,0.25,0.001,0.011686654125851343,0.009159448291992245,14.162461448180641,0.010108823303483684,0.010858584040155014
377,0.25,0.001,0.011697394825248333,0.009054515731305631,14.810695616315666,0.010571517213644301,0.009964923684795698
378,0.25,0.001,0.011564162378212369,0.008988958651142864,14.431441694913136,0.010300814914284894,0.009973798568050066
379,0.25,0.001,0.011606407113124235,0.009119905038505875,13.934358676495991,0.00994600904817701,0.01021594600751996
380,0.25,0.001,0.011529882773134369,0.009032195299075174,13.997040902671708,0.009990750108973382,0.009022695943713188
381,0.25,0.001,0.011518317147632828,0.009032357219492493,13.931319358953195,0.009943839656640396,0.012068911455571651
382,0.25,0.001,0.011611983688511887,0.009094138206877747,14.110006977920746,0.010071382568109025,0.011436510055015484
383,0.25,0.001,0.011629463451029862,0.009061411985593088,14.391360750437446,0.010272206103095965,0.015560468969245752
384,0.25,0.001,0.011550395272174087,0.009032617042925531,14.10962901739689,0.010071112789005632,0.014590295497328043
385,0.25,0.001,0.011556588984963622,0.00898762543304385,14.396471764715933,0.010275854221781537,0.011932541150599718
386,0.25,0.001,0.011531439768072622,0.009049555670708666,13.908479252233478,0.009927536939495702,0.011646633657316366
387,0.25,0.001,0.011608150681288794,0.009123395653675027,13.924568872265828,0.009939021322102662,0.009993573185056448
388,0.25,0.001,0.011594341471168656,0.00905035528247984,14.25649896637643,0.01017594501525798,0.011708725709468126
389,0.25,0.001,0.011538202031243146,0.008994615665302304,14.254256971035163,0.010174344733072922,0.013375417795032263
390,0.25,0.001,0.011623631701039404,0.009126150319067383,13.99588529379587,0.009989925263237595,0.01316136633977294
391,0.25,0.001,0.01153659249310872,0.008952370351880871,14.481980900246453,0.010336888579761923,0.011129096460839113
392,0.25,0.001,0.011496038645671934,0.009059283060013915,13.655578145741753,0.009747022231079053,0.010294261698921522
393,0.25,0.001,0.011510550462145327,0.008991389104728081,14.117380636316156,0.010076645707577556,0.009307007926205793
394,0.25,0.001,0.011555783728184308,0.008980452114181765,14.432157609456096,0.010301325916813773,0.01347122403482596
395,0.25,0.001,0.011506277263621101,0.009036786153829529,13.839029017265128,0.009877965037305588,0.010554503727083405
396,0.25,0.001,0.011510608901988332,0.009086210166511429,13.586330806976573,0.009697595151303764,0.013041310555612048
397,0.25,0.001,0.011596997634282019,0.009017471548346258,14.455664674551706,0.010318104692756392,0.014164551316450039
398,0.25,0.001,0.011562257792416722,0.008991405923012903,14.407053819937959,0.010283407437500327,0.010476775622616211
399,0.25,0.001,0.011474309206361725,0.008956988801282097,14.107063288144083,0.010069281433364798,0.008774333943923315
400,0.25,0.001,0.0115447620651101,0.009098908023436587,13.706565052021844,0.009783415454690823,0.011608526653920611
401,0.25,0.001,0.01157843062659326,0.009037771477548192,14.23785386576958,0.010162636592269507,0.010383585545544824
402,0.25,0.001,0.011585166755659003,0.009000450990118689,14.484747849467073,0.010338863561361223,0.010650707098344961
403,0.25,0.001,0.011507545797605701,0.008940595246249588,14.38519136221628,0.01026780254262404,0.012368897829825679
404,0.25,0.001,0.011611252029563889,0.009113594204768496,13.996875630115731,0.00999063214141023,0.013655023028453192
405,0.25,0.001,0.011635898298539823,0.009032517964731186,14.589342701733942,0.010413520843493177,0.012032866012305021
406,0.25,0.001,0.011551116551674675,0.009051352313883125,14.00867819188365,0.009999056525255996,0.01402393061046799
407,0.25,0.001,0.011526953135837585,0.009049031146721587,13.886276215895968,0.009911688947820105,0.012177089384446541
408,0.25,0.001,0.011510754624137805,0.008978434685296003,14.191120843701375,0.010129279688580567,0.010387779213488102
409,0.25,0.001,0.01144400836697528,0.008883557759723458,14.348764966789394,0.01024180226037787,0.010640697708974281
410,0.25,0.001,0.011465503686317826,0.008999155414054653,13.821416259808128,0.009865393475951554,0.013853951434915265
411,0.25,0.001,0.011452522798127451,0.00899905655636844,13.749224436980436,0.00981386469448996,0.00983945761496822
412,0.25,0.001,0.011495126281608113,0.008934060591571345,14.352211681249083,0.010244262442005055,0.011819688758502403
413,0.25,0.001,0.011486171324501297,0.008988650913887286,13.996104104937285,0.00999008144535138,0.014451240189373493
414,0.25,0.001,0.011520904382498816,0.009037550847489688,13.916712880466642,0.00993341390468711,0.012662045191973448
415,0.25,0.001,0.011556249552907055,0.009050790303513865,14.040593675916242,0.010021837027777473,0.012946427954981724
416,0.25,0.001,0.011504922830045722,0.008994568359822782,14.0680259688651,0.01004141753666317,0.012099337298423052
417,0.25,0.001,0.01153848382506862,0.009029786784751834,14.05873861551949,0.010034788447908272,0.012302990692357222
418,0.25,0.001,0.011495179359212227,0.008939339979071804,14.322924494411287,0.010223357954611911,0.015384098670134941
419,0.25,0.001,0.011506907958381687,0.00896301104694937,14.255998489252372,0.01017558778676115,0.01422689917186896
420,0.25,0.001,0.011545348803520535,0.00902857578004137,14.103997331475814,0.010067093027463107,0.013012961018830538
421,0.25,0.001,0.011508476121408196,0.008993740014545101,14.092581541757397,0.01005894471217516,0.012811600851515928
422,0.25,0.001,0.011574085327098794,0.009083184213857464,13.959009561033966,0.009963604254842232,0.013026531785726547
423,0.25,0.001,0.011443648326488259,0.008900931885875865,14.249382661909777,0.010170865568814974,0.010391601050893465
424,0.25,0.001,0.011537765606739726,0.00906579440568566,13.852925061515446,0.009887883698440719,0.011364585720002651
425,0.25,0.001,0.011418303503320244,0.00889905533833756,14.117867275864965,0.010076993059147013,0.009953747193018595
426,0.25,0.001,0.011465862232537987,0.008905102044842038,14.350500624824035,0.010243041131209161,0.012578663260986408
427,0.25,0.001,0.011425603046224642,0.008905597599249198,14.122110802483094,0.010080021986069304,0.015832874923944473
428,0.25,0.001,0.011513161626034793,0.00907325590662347,13.673231613669223,0.009759622850584742,0.015570588409900665
429,0.25,0.001,0.011546873261835582,0.009015386260029,14.1864542868144,0.010125948812858243,0.012634117311487595
430,0.25,0.001,0.011520900550845772,0.008934915750637692,14.491858516895007,0.010343938984221989,0.010749187165250381
431,0.25,0.001,0.01148588906371743,0.008989280089735985,13.990997117874018,0.009986436201194875,0.010725075999895731
432,0.25,0.001,0.011461334754414545,0.008969892483090458,13.962041926583208,0.009965768684213568,0.013419911886254946
433,0.25,0.001,0.011458990348290269,0.008930837922317072,14.167766916386597,0.010112610218691361,0.013537979839990536
434,0.25,0.001,0.011503800651198642,0.0090335678817668,13.843183578554966,0.009880930462922887,0.01193253486417234
435,0.25,0.001,0.01152923847431924,0.008997205966528412,14.189510387962574,0.010128130184127462,0.012873436324298382
436,0.25,0.001,0.011532870069415955,0.008957324386120341,14.433358946882583,0.010302183402485784,0.015392931333432594
437,0.25,0.001,0.011536647975548563,0.009055902680750511,13.902096716474357,0.009922981239453503,0.01722116054346164
438,0.25,0.001,0.011513460323754127,0.00898760346783984,14.15490331357568,0.01010342848934738,0.01770325346539418
439,0.25,0.001,0.011457407678422987,0.00891891072574266,14.225736745552764,0.010153987684191837,0.01645920138495664
440,0.25,0.001,0.011498958079927811,0.009031079086918685,13.829993317054175,0.00987151557248692,0.014374769292771816
441,0.25,0.001,0.011457090738195728,0.008913726924625446,14.253011182822226,0.010173455519501946,0.01104343015079697
442,0.25,0.001,0.011412839483065028,0.008926157320753612,13.935367655953325,0.009946729233371395,0.011236451100558043
443,0.25,0.001,0.011374020580627793,0.008937120377955165,13.65638843950787,0.009747600599220464,0.011642957727114359
444,0.25,0.001,0.011384035390607162,0.008850938132069072,14.195477073903204,0.010132389060601859,0.008978792078172168
445,0.25,0.001,0.011464399101425346,0.008932006643944963,14.191527478210109,0.01012956993448259,0.008924493566155434
446,0.25,0.001,0.011434176967876204,0.008919508557009166,14.092202345972938,0.010058674051372547,0.01380943600088358
447,0.25,0.001,0.011412713754517455,0.008945462856867188,13.826474059591055,0.00986900361141403,0.01171986541400353
448,0.25,0.001,0.011415571532105834,0.00885183366228279,14.367187640793144,0.010254951920623229,0.010565410057703653
449,0.25,0.001,0.0115264616335916,0.00899035444166667,14.212345795379044,0.010144429547022871,0.014179739635437727
450,0.25,0.001,0.011433259277892478,0.008918986580539547,14.089984699876196,0.010057091149090789,0.010220810615768036
451,0.25,0.001,0.01147052484842064,0.008876047063421738,14.539453254104657,0.010377910959389476,0.0101788230240345
452,0.25,0.001,0.011400712124775047,0.008816511027805486,14.481863239681488,0.010336804596489285,0.011101973941549659
453,0.25,0.001,0.011443974053315964,0.008981536814429302,13.799497795636276,0.009849748605022324,0.013566066976636648
454,0.25,0.001,0.011401437046551107,0.00886854280595743,14.194339839860922,0.01013157733037896,0.009760058019310236
455,0.25,0.001,0.011382870121877173,0.008857249982738064,14.153575522653904,0.010102480744221203,0.009492083297421535
456,0.25,0.001,0.0113800231128682,0.008851654575956066,14.168977328329698,0.010113474181534403,0.011885933578014374
457,0.25,0.001,0.01141633803133845,0.008997322870859446,13.556160177693062,0.009676060084006469,0.011988938165207704
458,0.25,0.001,0.01138407057073372,0.008879592590303806,14.035095878962355,0.010017912832949576,0.013148701749742031
459,0.25,0.001,0.011411429014482373,0.00892571307988552,13.929952701154194,0.009942864169274942,0.013605456799268723
460,0.25,0.001,0.01140851263361555,0.008891983359823817,14.102629682811854,0.010066116832842151,0.010760552249848843
461,0.25,0.001,0.011393966547584468,0.008805015321540799,14.508481995308964,0.010355804422062072,0.01006489829160273
462,0.25,0.001,0.011434119049470073,0.008887880258677231,14.26912167211761,0.010184954798085375,0.00976831807444493
463,0.25,0.001,0.011448478694579727,0.008919511942457522,14.172329278377438,0.01011586672261059,0.011259786318987608
464,0.25,0.001,0.011431140794021837,0.008882278073215883,14.283827996851674,0.01019545181788128,0.010922304897879561
465,0.25,0.001,0.011342232714830003,0.00882505619260262,14.106257340370114,0.010068706167287732,0.012514708718905846
466,0.25,0.001,0.011429943289597386,0.008942135049336303,13.941677600892474,0.009951233119837597,0.014228649903088808
467,0.25,0.001,0.011468192998288733,0.00896011508513543,14.055268473611902,0.010032311544333978,0.01667887701963385
468,0.25,0.001,0.011388196674769636,0.008860628125789603,14.164494511808858,0.010110274455252576,0.013650416706999144
469,0.25,0.001,0.011420023150243964,0.008950857629786793,13.837203477418523,0.00987666201100537,0.01745883608236909
470,0.25,0.001,0.011343378168958808,0.00890446473743175,13.66767093796584,0.00975565377442244,0.0139079710158209
471,0.25,0.001,0.011381361981163782,0.008915728847898315,13.817408155265957,0.009862532587627378,0.012558243237435818
472,0.25,0.001,0.011404195151870297,0.008846831328980106,14.331466850132,0.010229455282035688,0.011674805001045266
473,0.25,0.001,0.011329507405939706,0.008837080150738898,13.967562346073246,0.009969709026461989,0.00869400209436814
474,0.25,0.001,0.011305090506926884,0.008805795206914041,14.006051007751635,0.00999718130460502,0.009048374990622202
475,0.25,0.001,0.011357892224238277,0.008904980384020919,13.746118303793054,0.009811647611558212,0.014050753011057774
476,0.25,0.001,0.01143206547022198,0.008890696435461138,14.241832363904352,0.010165476348254356,0.010767432938640317
477,0.25,0.001,0.011397775874828561,0.008804395857129589,14.533301260477986,0.010373519814759447,0.009779225724438826
478,0.25,0.001,0.011438762400724762,0.008904291153431438,14.203177383019067,0.010137885355473995,0.01091248836989204
479,0.25,0.001,0.011397585623007796,0.008851352793717118,14.269087719718062,0.0101849305636817,0.01025354815647006
480,0.25,0.001,0.011400404668991612,0.008866833419147308,14.198133184385167,0.01013428492818356,0.010836424150814613
481,0.25,0.001,0.011348433706982056,0.008796425271665154,14.301455920121132,0.010208034204226361,0.012297898530960083
482,0.25,0.001,0.01133252825577611,0.008833809727206203,14.002818067757865,0.009994873710034165,0.009148050332441926
483,0.25,0.001,0.01142663595300365,0.008912564525095368,14.088855844354232,0.010056285399253555,0.013343369277815023
484,0.25,0.001,0.011337507184086404,0.008789939512719185,14.276570163397404,0.010190271351461387,0.012478029355406761
485,0.25,0.001,0.011305847111829975,0.0088280928178501,13.885335186397796,0.009911017263667235,0.01567685402308901
486,0.25,0.001,0.011394294326434892,0.008932350919397761,13.796731093467777,0.009847773799762868,0.014559442022194466
487,0.25,0.001,0.011368864815173707,0.00879500199026301,14.423928608801372,0.01029545225467621,0.010715339720870057
488,0.25,0.001,0.011355281205624757,0.008819395258586885,14.211106085179576,0.010143544671791275,0.013038869171092907
489,0.25,0.001,0.011384347368104378,0.008883283782262656,14.015959561701273,0.01000425379136422,0.01436649402603507
490,0.25,0.001,0.011350902253995366,0.008815805803891012,14.206680855711191,0.010140386049758166,0.016356275882571936
491,0.25,0.001,0.011335615063485661,0.00882822770397062,14.051398978591962,0.010029549592142728,0.012110990239307284
492,0.25,0.001,0.011397986690978154,0.008898555472347896,14.00681300946929,0.009997725203047316,0.011792154672245184
493,0.25,0.001,0.011313498251057102,0.00876521739154058,14.280566231453983,0.010193123648432537,0.010623397771269083
494,0.25,0.001,0.011325373130131896,0.008877813372460082,13.716126372887231,0.0097902400948517,0.013276757827649513
495,0.25,0.001,0.011386796627141805,0.00895474984733424,13.629190274931926,0.009728187205518862,0.015679534679899614
496,0.25,0.001,0.011482930879697494,0.008921840350068379,14.352351433055315,0.010244362193472745,0.013083115996172031
497,0.25,0.001,0.011338800420170042,0.008770271648022458,14.394035365920214,0.010274115179100795,0.010711992935587963
498,0.25,0.001,0.0113677597373807,0.008876489462398387,13.961079268070316,0.009965081561791803,0.010180868984510502
499,0.25,0.001,0.011338288657118185,0.008822739360371507,14.09713804887862,0.010062197037029708,0.009481160435825586
500,0.25,0.001,0.011357890940102694,0.008835221342431138,14.137040069176294,0.010090678136457027,0.010695732974757751
