epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013119007532413188,0.010422870158576049,15.109154040996845,0.010784549636685828,0.017349063185974956
258,0.25,0.001,0.013103920536545606,0.010347109717818407,15.449169158935547,0.011027244224793396,0.017316903918981552
259,0.25,0.001,0.01316047846697844,0.01034322502807929,15.78788764660175,0.011269013309494468,0.01849930128082633
260,0.25,0.001,0.013125313875766901,0.010294770248807393,15.862365575937124,0.011322173858627497,0.011867097928188741
261,0.25,0.001,0.013070775840718012,0.010306223582189817,15.492551950307993,0.01105820981463811,0.009462205460295081
262,0.25,0.001,0.012946057348297192,0.010244294678649077,15.140678259042593,0.010807050862985433,0.014689008705317974
263,0.25,0.001,0.013005406810687138,0.010281149226312455,15.266739038320688,0.010897030005939107,0.012694934732280672
264,0.25,0.001,0.01296993581434855,0.010181208212788288,15.628031217134916,0.011154911646777243,0.015029641916044056
265,0.25,0.001,0.013002132495435385,0.01032887098307793,14.980957618126503,0.010693046122859744,0.014206900028511882
266,0.25,0.001,0.01303668929120669,0.010402633665272823,14.761249688955454,0.010536223903608461,0.008469227701425552
267,0.25,0.001,0.012977911517597161,0.010274138803092333,15.151943426865797,0.010815091667998428,0.009676663554273546
268,0.25,0.001,0.012917867503487147,0.01007934151074061,15.90709979717548,0.01135410406650641,0.011045893304981291
269,0.25,0.001,0.013013184428788148,0.010243938232843693,15.518856415381798,0.011076985307196145,0.015266132773831487
270,0.25,0.001,0.012943191883655695,0.010177017046281924,15.50164347428542,0.011064699125114503,0.013897063443437219
271,0.25,0.001,0.01304213974911433,0.010296519487523116,15.38645678300124,0.010982481643826723,0.00896878819912672
272,0.25,0.001,0.012930060736835003,0.010265069798781322,14.934608092674843,0.010659962949803599,0.010595456464216113
273,0.25,0.001,0.013066704886463972,0.010332003307457153,15.325269258939302,0.010938807465338546,0.016148415161296725
274,0.25,0.001,0.012973870508945905,0.010150122098051585,15.824285067044771,0.011294992910096197,0.017538272077217698
275,0.25,0.001,0.012932290609639425,0.010153518416560613,15.57223862868089,0.011115088243169799,0.01337879546917975
276,0.25,0.001,0.012989321580299964,0.010207502601238398,15.589315634507399,0.01112727739793533,0.01641828054562211
277,0.25,0.001,0.012989340636592645,0.01019004058952515,15.687278454120342,0.011197200895160844,0.011065833154134452
278,0.25,0.001,0.012956668336230975,0.010167527514008375,15.630345417903019,0.011156563467453974,0.012117677018977702
279,0.25,0.001,0.012957011564419819,0.010231056322272006,15.276252159705528,0.01090382024247361,0.013554882374592125
280,0.25,0.001,0.012945556941513833,0.010262068074483138,15.038271317115196,0.010733955258469092,0.01411795406602323
281,0.25,0.001,0.012826272501395298,0.01011031729957232,15.220213229839619,0.010863821006309506,0.015783898532390594
282,0.25,0.001,0.01282009668648243,0.0100933092717941,15.280917387742262,0.010907150169694691,0.01278531993739307
283,0.25,0.001,0.012866114552777547,0.010170932500981368,15.103799673227163,0.010780727818149295,0.009784043300896883
284,0.25,0.001,0.012918230361090256,0.010214095003902912,15.153975853553185,0.010816542365134322,0.011612068628892303
285,0.25,0.001,0.012879081786825107,0.010073986405936571,15.719752825223482,0.011220380317789781,0.011078095762059093
286,0.25,0.001,0.012838195006434735,0.010024935723497318,15.765506157508263,0.01125303794254694,0.01210209191776812
287,0.25,0.001,0.012912939947385054,0.01010422738125691,15.74002508016733,0.011234850164287886,0.016322086681611836
288,0.25,0.001,0.01290317209294209,0.010156333016661497,15.393285457904522,0.010987355787226639,0.017241162480786443
289,0.25,0.001,0.013029334278633961,0.01030218737343183,15.28293228149414,0.010908588352244212,0.016622773138806224
290,0.25,0.001,0.012889858908378161,0.0101278589035456,15.478247715876652,0.01104799979719961,0.012761332909576595
291,0.25,0.001,0.01281709696810979,0.010007822456268163,15.743173892681416,0.011237097710693374,0.008723718230612576
292,0.25,0.001,0.012799990721620046,0.010017399031382341,15.593643481914814,0.011130366511002722,0.008791049127466977
293,0.25,0.001,0.012930778213418447,0.010202707794423286,15.288105524503267,0.010912280888296409,0.012760991579852998
294,0.25,0.001,0.012767935601564554,0.01003996841609478,15.287528844980093,0.01091186926836552,0.008832011721096933
295,0.25,0.001,0.012820844323589252,0.010092419249793658,15.290093495295597,0.010913699853886936,0.00976260518655181
296,0.25,0.001,0.012795516433051,0.010094748308452276,15.135104766258827,0.010803072638300376,0.01123610557988286
297,0.25,0.001,0.012858355990969218,0.010099524847016884,15.460489126352163,0.011035324144434092,0.011817202088423073
298,0.25,0.001,0.012892903473514777,0.010073862038552761,15.797909589914175,0.011276166730845236,0.013883329695090652
299,0.25,0.001,0.012761125341057777,0.009945438243448734,15.779108487642729,0.011262746957632212,0.008669086964800954
300,0.25,0.001,0.012863389502924222,0.010077452143797508,15.612394479604868,0.011143750520774353,0.012528654071502388
301,0.25,0.001,0.012823752270868191,0.010023023574971236,15.695284843444824,0.011202915662701516,0.012066636933013797
302,0.25,0.001,0.012806758284568787,0.010087998368992256,15.235931029686562,0.010875039992638516,0.013840822968631983
303,0.25,0.001,0.012871749125994168,0.010180308340260616,15.082833803617037,0.010765762886236286,0.014977126382291317
304,0.25,0.001,0.012821936693329077,0.010099164138619717,15.258418009831356,0.01089109065655343,0.015906489919871092
305,0.25,0.001,0.012865192615068875,0.010050411192843547,15.774034353402945,0.01125912516302851,0.012902009999379516
306,0.25,0.001,0.012804505630181385,0.009933419597263519,16.089564983661358,0.011484343314533445,0.012488878914155066
307,0.25,0.001,0.01286633126437664,0.010059765826624174,15.727991617642916,0.01122626096905276,0.01112054439727217
308,0.25,0.001,0.01282160858122202,0.010020690253720833,15.696347163273739,0.011203673920966266,0.010301561327651143
309,0.25,0.001,0.012769058848229738,0.009962609969079494,15.727341138399565,0.011225796672662073,0.014958428917452693
310,0.25,0.001,0.01280153557085074,0.010000668107890166,15.696061867934008,0.011203470284035694,0.01172632398083806
311,0.25,0.001,0.013000146199304324,0.010258102288039831,15.366414583646334,0.01096817600545777,0.013628100976347923
312,0.25,0.001,0.012809568801178383,0.010059366217599465,15.412134610689604,0.011000809857737048,0.013898880453780293
313,0.25,0.001,0.012918272843727699,0.010153335196754107,15.494708941533016,0.011059749422935772,0.016182969324290752
314,0.25,0.001,0.01275329700169655,0.009894070717004629,16.023103273831882,0.011436904549487426,0.015186373610049486
315,0.25,0.001,0.012820119181504617,0.009997855298794232,15.815966679499699,0.01128905544575282,0.012605471536517143
316,0.25,0.001,0.012771896731394988,0.009955957245368224,15.78052491408128,0.011263757968651877,0.012634184677153826
317,0.25,0.001,0.01275733571786147,0.009954986520684682,15.704364923330454,0.01120939680466128,0.016493815230205655
318,0.25,0.001,0.012846403683607396,0.010026547771233778,15.802471307607798,0.011279422774880655,0.0230818425770849
319,0.25,0.001,0.012786168461808791,0.010064080500831971,15.254582038292519,0.010888352632614217,0.018506110180169344
320,0.25,0.001,0.01273697571685681,0.009973468545537729,15.486693308903622,0.011054028057747052,0.015218026237562299
321,0.25,0.001,0.012683254594986256,0.00993449423605433,15.404053761408878,0.010995041942476002,0.010975295444950461
322,0.25,0.001,0.012859665931990514,0.010167291602836205,15.0880677149846,0.010769498725899072,0.01158320705872029
323,0.25,0.001,0.012756520309127294,0.009990589836469064,15.500275978675255,0.011063723039739654,0.010128437774255872
324,0.25,0.001,0.012801586721952144,0.009917218309755508,16.16400146484375,0.011537474278974839,0.012679600389674306
325,0.25,0.001,0.012697865326817218,0.00985631962808279,15.924022381122295,0.011366182998659739,0.01187359297182411
326,0.25,0.001,0.012787908172378173,0.009961479701674901,15.839307051438551,0.011305715240141722,0.015724439290352166
327,0.25,0.001,0.012700697550406823,0.009858807692160973,15.925949096679688,0.01136755824174139,0.015299836522899568
328,0.25,0.001,0.012667853958331622,0.009865049845897235,15.706915635329027,0.011211217441348342,0.01769607944879681
329,0.25,0.001,0.012799307918892456,0.010042861390572328,15.447125801673302,0.011025785725676874,0.02306683431379497
330,0.25,0.001,0.01275173144844862,0.01001150246996146,15.356243720421425,0.010960916288666257,0.023937868187204003
331,0.25,0.001,0.012624930590391159,0.009917312659896337,15.173492871798002,0.010830473141897218,0.016201567836105824
332,0.25,0.001,0.012648998043284966,0.009873298426660208,15.555019452021671,0.01110279761029384,0.01609902293421328
333,0.25,0.001,0.012767340486439375,0.010082951675240811,15.043315153855543,0.010737555427448638,0.013727669836953282
334,0.25,0.001,0.012719687002782639,0.009913238911674572,15.727336003230167,0.011225793007302047,0.012116770958527923
335,0.25,0.001,0.012719723539283643,0.009852538924091138,16.067703760587253,0.011468739300918811,0.011465820483863354
336,0.25,0.001,0.012570357093444237,0.009780922474769445,15.631991606492262,0.011157738477153649,0.011765730800107121
337,0.25,0.001,0.012718085414515091,0.010004086634860588,15.209249643179087,0.010855995462654594,0.011983172153122723
338,0.25,0.001,0.012685278717141885,0.009893736873681728,15.643802055945763,0.011166168491039088,0.015498595079407096
339,0.25,0.001,0.012683401314111857,0.00986506288441328,15.793968787560097,0.011273353881199212,0.01606545690447092
340,0.25,0.001,0.012575443547505599,0.00977316484428369,15.70397032224215,0.011209115147924446,0.011287450091913342
341,0.25,0.001,0.01255468107186831,0.009737917007162021,15.78514443911039,0.01126705527416873,0.011268679751083255
342,0.25,0.001,0.012666592804285197,0.00995094794780016,15.218473434448242,0.010862579182332792,0.01348122232593596
343,0.25,0.001,0.01266265159042982,0.009901010574629674,15.476237076979418,0.011046564651662682,0.01775886246468872
344,0.25,0.001,0.012706981613658942,0.009909481526567386,15.677191954392653,0.011190001394998324,0.018461600062437356
345,0.25,0.001,0.012608512662924252,0.009798116480501799,15.749460073617788,0.011241584634987714,0.016989500494673848
346,0.25,0.001,0.012678648488452801,0.009874924444235288,15.712069217975323,0.011214895944307867,0.011817427817732096
347,0.25,0.001,0.012717703500619302,0.009889721870422363,15.848008669339693,0.01131192624506759,0.014083256712183356
348,0.25,0.001,0.012720651924610138,0.009897500061644958,15.820942071767954,0.011292606760719453,0.014315441716462374
349,0.25,0.001,0.0126292143160334,0.009765394533482881,16.048846758328953,0.011455279627643792,0.01741002290509641
350,0.25,0.001,0.012680365775640193,0.009861820234129062,15.795129189124474,0.011274182147840452,0.009967841440811753
351,0.25,0.001,0.012574227168582953,0.009772623566767344,15.700186069195087,0.011206414039396921,0.011647578212432563
352,0.25,0.001,0.012566127957632909,0.009715218813373493,15.976495082561787,0.011403636747010554,0.012643476948142052
353,0.25,0.001,0.012771722287512742,0.010015697576678716,15.44476318359375,0.011024099345891328,0.01639891299419105
354,0.25,0.001,0.012527532087495694,0.009733857586979866,15.655750127939077,0.011174696736573217,0.01258190197404474
355,0.25,0.001,0.012513040708234677,0.009699647028285723,15.766258093026968,0.011253574655979278,0.01632136502303183
356,0.25,0.001,0.01254076431863583,0.009759675783033554,15.585220410273624,0.011124354325677105,0.010623429669067264
357,0.25,0.001,0.012540455191181256,0.009795691961279282,15.381654739379883,0.0109790540609421,0.011757851694710553
358,0.25,0.001,0.012505569423620518,0.009768869656209763,15.33646612900954,0.010946799521063198,0.012507099425420165
359,0.25,0.001,0.0124589718448428,0.00967058503570465,15.62612093411959,0.011153548132847673,0.010135286604054272
360,0.25,0.001,0.012414481419210251,0.009668221840491662,15.390039443969727,0.010985038860792096,0.01848313445225358
361,0.25,0.001,0.012451820791913914,0.00970393057482747,15.399178358224722,0.010991561997305298,0.012307309079915285
362,0.25,0.001,0.012568795695327796,0.009759552776813507,15.742997829730694,0.011236972041206777,0.009594535338692367
363,0.25,0.001,0.01244053545479591,0.009592618363407942,15.959728974562426,0.011391669503613438,0.010540065355598927
364,0.25,0.001,0.012410423575112453,0.009527305284371743,16.156995920034554,0.011532473890103178,0.010394006501883268
365,0.25,0.001,0.012469614354463724,0.009656555090959255,15.764385076669546,0.01125223774209104,0.009451525751501322
366,0.25,0.001,0.012429907129934201,0.009725553126862416,15.155200884892391,0.010817416762949601,0.012818582355976105
367,0.25,0.001,0.012389834683675032,0.009593472744409855,15.670813927283653,0.011185448913121808,0.011184698203578591
368,0.25,0.001,0.012477719511550207,0.00961429812014103,16.04661486699031,0.011453686557452042,0.010868994751945138
369,0.25,0.001,0.012399014372092027,0.009583408227906777,15.778656739455004,0.01126242451067452,0.01188769401051104
370,0.25,0.001,0.012443434017208906,0.009708707077571979,15.325410256019005,0.010938908105652395,0.01599556370638311
371,0.25,0.001,0.012623435387817713,0.009834395005152775,15.629781576303335,0.01115616101092315,0.01730989757925272
372,0.25,0.001,0.012529052364138456,0.009768102138947982,15.472364278940054,0.011043800341855856,0.017160108080133796
373,0.25,0.001,0.012605911693893947,0.00982000886534269,15.612198756291317,0.011143610818195086,0.01752004260197282
374,0.25,0.001,0.01267585688485549,0.009905571404557962,15.52468050443209,0.011081142401450457,0.01638261997140944
375,0.25,0.001,0.012481346511496948,0.009636036729296813,15.945116629967323,0.011381239564573393,0.014881731709465384
376,0.25,0.001,0.012502928980841087,0.009713398794142099,15.632527424738957,0.011158120931291189,0.014374781167134643
377,0.25,0.001,0.012656726086368928,0.009843005153995294,15.768091201782227,0.011254883084783888,0.015853162854909897
378,0.25,0.001,0.012579453679231497,0.00969387125223875,16.170803656944862,0.011542329519589481,0.014486278407275677
379,0.25,0.001,0.012551041319966316,0.009748666260678034,15.704509368309608,0.011209499906002576,0.012986184796318412
380,0.25,0.001,0.01245517169053738,0.009680570747989874,15.548862897432768,0.011098403210159006,0.011927522718906403
381,0.25,0.001,0.012554786812800627,0.009700666468303937,15.994491650508,0.011416482263032119,0.015650871209800243
382,0.25,0.001,0.012587617223079387,0.009760806766840128,15.841445115896372,0.011307241338969574,0.0137787323910743
383,0.25,0.001,0.01253025491650288,0.009702941689353723,15.844262489905724,0.011309252312566541,0.014716717880219221
384,0.25,0.001,0.012491656180757742,0.009624779152755555,16.065978417029747,0.011467507792312454,0.01027823006734252
385,0.25,0.001,0.012486088304565502,0.009611312693987902,16.110242110032303,0.01149910214848844,0.01668367348611355
386,0.25,0.001,0.012455947124041043,0.009612061656438388,15.937134082500751,0.011375541814775698,0.00999335409142077
387,0.25,0.001,0.012517580834145729,0.009776430347791085,15.361407646766075,0.01096460217470812,0.011355723021551967
388,0.25,0.001,0.012408480764581608,0.009608883840533404,15.688940635094276,0.011198387319838883,0.008850726648233831
389,0.25,0.001,0.012471315594246754,0.009582272802407924,16.190196110652042,0.011556171385190609,0.010653189499862492
390,0.25,0.001,0.012416948134509416,0.009589237769922385,15.846490419827974,0.011310842555194843,0.013429849175736308
391,0.25,0.001,0.012331598151761752,0.00955823866220621,15.541904889620268,0.011093436752048729,0.015013282652944326
392,0.25,0.001,0.01240405562118842,0.009596311200696688,15.734600654015175,0.011230978339768148,0.01500864909030497
393,0.25,0.001,0.012425293716100546,0.009565325883718638,16.027261000413162,0.011439872234413392,0.013384692836552858
394,0.25,0.001,0.012610139898382701,0.009746371983335568,16.04855434711163,0.01145507091157147,0.009837496909312904
395,0.25,0.001,0.012461929080577997,0.009604344932505718,16.013902224027195,0.011430337062117912,0.010970370378345251
396,0.25,0.001,0.012424561409996105,0.009585775148410063,15.90855811192439,0.011355144976391429,0.011756151914596558
397,0.25,0.001,0.012344589671836449,0.00951017475185486,15.88406071296105,0.011337659324026446,0.011304597137495875
398,0.25,0.001,0.012428199729094138,0.00958172525637425,15.951642696674053,0.011385897713543222,0.014846993377432227
399,0.25,0.001,0.012411921213452633,0.009665700105520396,15.389823913574219,0.010984885020395588,0.021583824418485165
400,0.25,0.001,0.012423643627418922,0.009658636453633126,15.495101121755747,0.011060029351717165,0.014734803698956966
401,0.25,0.001,0.012548101779360037,0.009701865080457468,15.950310780451847,0.011384947023877122,0.013894520001485944
402,0.25,0.001,0.012440130616036745,0.009629157730020009,15.752692736112154,0.01124389203148619,0.013900980353355408
403,0.25,0.001,0.012447711725074511,0.009679222909303812,15.514610510606031,0.011073954682802306,0.01062191859818995
404,0.25,0.001,0.012437030458106445,0.009627166490715284,15.746477273794321,0.011239455584435632,0.010619708336889744
405,0.25,0.001,0.012404668359802319,0.009582995652006222,15.812652881328876,0.011286690136565936,0.012339719105511904
406,0.25,0.001,0.012405053139306031,0.009586504588906582,15.795146135183481,0.011274194243528537,0.011829563765786588
407,0.25,0.001,0.012484657434889903,0.009648530887296567,15.8936521089994,0.0113445054311202,0.010895615676417947
408,0.25,0.001,0.01238397709452189,0.009510129905090882,16.105040330153244,0.011495389243506956,0.011597837321460247
409,0.25,0.001,0.012300244389245143,0.009444984750678906,16.00087650005634,0.011421039614601242,0.009493518271483481
410,0.25,0.001,0.012334923904675704,0.009563971024293166,15.528418614314152,0.011083810574100038,0.011414008680731058
411,0.25,0.001,0.012306970185958423,0.009513077899240531,15.656972591693584,0.011175569301708483,0.012090583448298275
412,0.25,0.001,0.012242344996103873,0.0094737451380262,15.515234727125902,0.011074400233494576,0.01115004054736346
413,0.25,0.001,0.0122798141092062,0.00952996127307415,15.410174516531137,0.01099941078981523,0.009813928510993719
414,0.25,0.001,0.012174283942350974,0.009329957314408742,15.939605199373686,0.01137730563838236,0.013968718936666846
415,0.25,0.001,0.012363159312651707,0.009504546626256062,16.019664177527794,0.011434449805515914,0.011561589548364282
416,0.25,0.001,0.012285159184382511,0.009502574299963621,15.59360592181866,0.011130339701512249,0.01354176364839077
417,0.25,0.001,0.012368755844923167,0.009568704722019343,15.691485918485201,0.011200204081716774,0.012240668409503996
418,0.25,0.001,0.01221970569055814,0.009397485794929357,15.815721878638634,0.011288880712804164,0.008701188024133444
419,0.25,0.001,0.012307054434831325,0.009455152429067172,15.982059478759766,0.011407608478772138,0.011445170035585761
420,0.25,0.001,0.012313711743515272,0.009432416767455064,16.1467778132512,0.01152518045199943,0.012827930739149451
421,0.25,0.001,0.012317210006026121,0.009496613047443904,15.80662595308744,0.011282388260590607,0.01415990968234837
422,0.25,0.001,0.012146344121832114,0.0093747629569127,15.531941487238957,0.011086325115802253,0.015335250180214643
423,0.25,0.001,0.012321303097101359,0.009537588876600448,15.599934211144081,0.011134856681758802,0.011902094236575067
424,0.25,0.001,0.012292700389829965,0.009459704124870209,15.876110957219051,0.011331984980170628,0.010653471574187279
425,0.25,0.001,0.012378819286823273,0.009537589449722033,15.922250527601976,0.01136491829236401,0.012423063861206174
426,0.25,0.001,0.012278566136956215,0.009452165820850776,15.839147127591646,0.011305601090358063,0.011819746112450957
427,0.25,0.001,0.012333197805743951,0.009489147923886776,15.938055918766903,0.0113761997992626,0.015970040345564485
428,0.25,0.001,0.012321238119441729,0.009471159499998275,15.971841958852915,0.011400315459566678,0.013209178345277905
429,0.25,0.001,0.012253963460142795,0.009395489684091164,16.018887153038612,0.011433895184181735,0.017704179044812918
430,0.25,0.001,0.012330444744573189,0.009523714820926007,15.728916461651142,0.011226921100393392,0.017281063366681337
431,0.25,0.001,0.012252429428582009,0.009346910394155063,16.282529464134804,0.011622076705306784,0.01773617952130735
432,0.25,0.001,0.0122677398702273,0.009462386154784607,15.72120241018442,0.011221414996562755,0.015200646128505468
433,0.25,0.001,0.012266191725547496,0.009508486049106488,15.454181671142578,0.011030822035076786,0.013181038899347186
434,0.25,0.001,0.012293946714355396,0.009460112939660367,15.880805235642653,0.011335335642856997,0.014133440563455224
435,0.25,0.001,0.012180311605334282,0.009314912729538403,16.057697002704327,0.011461596718561262,0.009753295686095953
436,0.25,0.001,0.012357428383368712,0.00952102465984913,15.895208212045523,0.011345616139932565,0.014246576465666294
437,0.25,0.001,0.012371731707109855,0.009466050407634331,16.283438242398777,0.011622725369306764,0.01412523863837123
438,0.25,0.001,0.012256298787318744,0.009379772254480766,16.120056739220253,0.011506107594018739,0.012974904384464025
439,0.25,0.001,0.01233587571634696,0.009460881567345215,16.111467068011944,0.01149997649394143,0.012222646502777934
440,0.25,0.001,0.01234377039453158,0.009456476339927087,16.180395933297966,0.011549176255030668,0.010931787081062794
441,0.25,0.001,0.012376667501834722,0.009557719700611554,15.797384482163649,0.011275791921601462,0.014453800860792398
442,0.25,0.001,0.012365761427925183,0.009551481916927375,15.771222921518179,0.011257118430776716,0.012903426541015506
443,0.25,0.001,0.012325477643081775,0.00950051536067174,15.83108769930326,0.011299848464884554,0.012726144632324576
444,0.25,0.001,0.012198246585635038,0.009343921923293518,15.995635692889874,0.011417298852883563,0.01080039155203849
445,0.25,0.001,0.012338856235146523,0.009566308070833866,15.537358944232647,0.011090191965904815,0.01405284064821899
446,0.25,0.001,0.012256525815106355,0.009400543971703602,16.004922720102165,0.011423927708852366,0.017945626052096486
447,0.25,0.001,0.012219791658795796,0.009311535037480868,16.297870782705452,0.011633026968383621,0.013507149065844715
448,0.25,0.001,0.01223291026858183,0.009415553452876898,15.788467774024376,0.011269427390452802,0.013475711224600673
449,0.25,0.001,0.012210789924630752,0.009378115789821515,15.874306018535908,0.011330696658483875,0.015598890371620655
450,0.25,0.001,0.012217192767331233,0.009370677531338654,15.95187231210562,0.011386061607498658,0.013411263469606638
451,0.25,0.001,0.01213274380335441,0.009270580772023935,16.039561565105732,0.011448652080732143,0.008785538375377655
452,0.25,0.001,0.012162217082312474,0.00931079055254276,15.979394179124098,0.011405706052194218,0.01227205223403871
453,0.25,0.001,0.012167367152869701,0.009263093941486798,16.275547614464394,0.01161709322945353,0.0168831804767251
454,0.25,0.001,0.012193505580608662,0.009340103930578781,15.990464210510254,0.011413607573526234,0.01745484652929008
455,0.25,0.001,0.01209650059732107,0.009271245951262804,15.832728312565731,0.011301019495050486,0.012323893024586141
456,0.25,0.001,0.012173975029816994,0.009387305579506434,15.616495572603666,0.011146677782015465,0.018279326846823096
457,0.25,0.001,0.012198147363960743,0.009362205325697478,15.89261847275954,0.011343767646509307,0.012358202366158366
458,0.25,0.001,0.012241349340631412,0.00941107988070983,15.860828766456017,0.011321076921096372,0.02023005159571767
459,0.25,0.001,0.012042068231564302,0.009162592235952616,16.136584795438328,0.011517904921797521,0.013140284921973944
460,0.25,0.001,0.012237037603671733,0.009315393650187897,16.3728918662438,0.011686575207882799,0.014424079097807407
461,0.25,0.001,0.01218756359930222,0.009314531102203406,16.100474430964542,0.01149213021482123,0.013936748495325446
462,0.25,0.001,0.012261025034464322,0.009362098975823475,16.24558184697078,0.011595704387559443,0.011748309480026364
463,0.25,0.001,0.012154478937960587,0.009285015268967701,16.08047602726863,0.011477855836737067,0.012824343284592032
464,0.25,0.001,0.012160079195522346,0.00936203134747652,15.680260364825909,0.011192191552338264,0.01311250845901668
465,0.25,0.001,0.012171875900374008,0.009329462209000038,15.928884946382963,0.01136965378043038,0.014764179242774844
466,0.25,0.001,0.012071503397937004,0.009261700253073987,15.746137912456806,0.011239213356500218,0.013842609245330095
467,0.25,0.001,0.012159428057762293,0.009339574724435806,15.802459716796875,0.011279414501639454,0.01254304382018745
468,0.25,0.001,0.012160158931062771,0.00926472468731495,16.226013623751125,0.01158173706192086,0.01239907112903893
469,0.25,0.001,0.01224468290232695,0.009326332392027745,16.35443555391752,0.01167340153741436,0.008972182869911194
470,0.25,0.001,0.012248618671527276,0.009372858258967217,16.115762417133038,0.011503042410516086,0.015546328737400472
471,0.25,0.001,0.012270183230821904,0.009446429196172036,15.824318665724535,0.011295016892023222,0.02287839981727302
472,0.25,0.001,0.012197495079957522,0.009277452643101033,16.363918451162483,0.011680170200686997,0.017278145998716354
473,0.25,0.001,0.012248757080389904,0.009303872616818318,16.503132600050705,0.01177953790153512,0.01764056202955544
474,0.25,0.001,0.012327868634691605,0.009372773795173718,16.5603520320012,0.011820379751606854,0.02158887544646859
475,0.25,0.001,0.012206525112000795,0.00924947177274869,16.571328383225662,0.011828214406299544,0.017071297741495073
476,0.25,0.001,0.012158957166740527,0.009319933632818552,15.909889221191406,0.011356095090072382,0.014855824410915375
477,0.25,0.001,0.012177476587776955,0.009383940066282567,15.654978825495792,0.011174146199497354,0.015099503798410296
478,0.25,0.001,0.012221612322788972,0.009329648473514961,16.20656527005709,0.011567855296257737,0.014706740388646722
479,0.25,0.001,0.012148307922940988,0.00924258937056248,16.28364548316369,0.011622873292764945,0.01623208192177117
480,0.25,0.001,0.012283181628355613,0.009347490751399444,16.45161071190467,0.011742762820774211,0.019657686119899154
481,0.25,0.001,0.012207703306697883,0.009302538676330676,16.28054119990422,0.01162065753026711,0.016379714477807283
482,0.25,0.001,0.012121933369109264,0.009315181738482071,15.729036037738506,0.011227006450919706,0.011602042359299958
483,0.25,0.001,0.012159863057044836,0.00933333163937697,15.839884391197792,0.011306127331333186,0.010205739294178784
484,0.25,0.001,0.012199428577262621,0.00926180205379541,16.462459857647236,0.011750506679262838,0.011142295086756349
485,0.25,0.001,0.012073209509253502,0.009183988333321534,16.191196294931267,0.011556885292599049,0.013305435655638576
486,0.25,0.001,0.012180938528707394,0.009329658932983875,15.978572552020733,0.011405119594590101,0.01206742413341999
487,0.25,0.001,0.012108259834349155,0.009201483012965092,16.289577337411735,0.011627107307217513,0.010223686695098877
488,0.25,0.001,0.012054439347523909,0.009159202329241313,16.224909415611855,0.01158094890479076,0.010322708636522293
489,0.25,0.001,0.01215313460964423,0.0093455295293377,15.733821135300856,0.011230421938116242,0.010280329268425703
490,0.25,0.001,0.01218950698295465,0.009354352521208616,15.888204721304087,0.011340617217204916,0.017955246148630977
491,0.25,0.001,0.012144164397166325,0.009261964748685177,16.151847545917217,0.011528799104865966,0.017031291499733925
492,0.25,0.001,0.012169614649162842,0.009188041234245667,16.70873627295861,0.011926292842939765,0.01719426631461829
493,0.25,0.001,0.0121679578979428,0.009184496907087473,16.719313694880558,0.011933842751520742,0.015562741784378886
494,0.25,0.001,0.012142337357195524,0.009308948969611755,15.878310130192684,0.011333554696782787,0.013405466917902231
495,0.25,0.001,0.012154884206560941,0.009342840442863794,15.758691787719727,0.01124817400979281,0.016410793643444777
496,0.25,0.001,0.01205552125779482,0.009107332497548599,16.52165046105018,0.011792755503961583,0.010454284609295428
497,0.25,0.001,0.012104110648998847,0.009227518565379657,16.120422950157753,0.011506368986550858,0.011901859776116908
498,0.25,0.001,0.012103904611789264,0.009244590854415527,16.023595076340897,0.011437255586253317,0.013590512331575155
499,0.25,0.001,0.012172229588031769,0.00925109707392179,16.370027101956882,0.011684530408249023,0.010789539432153106
500,0.25,0.001,0.012036299691177331,0.009092979204769317,16.494367892925556,0.011773281865043223,0.010354163823649287
