epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.015265433945589595,0.012582252677130652,15.03654941945513,0.010732726209461191,0.027080384807454214
258,0.25,0.001,0.01565097876212634,0.012791678229561093,16.023521075704178,0.011437202766384139,0.04140640733142694
259,0.25,0.001,0.01556115837488142,0.012913170571077695,14.839323285495096,0.01059195095324418,0.030720442740453616
260,0.25,0.001,0.016040619807662786,0.012986015993194041,17.11800017552069,0.012218415542841322,0.03902609936065144
261,0.25,0.001,0.015809657360784723,0.013047777719025955,15.47757400360256,0.011047518917632091,0.02769501817723115
262,0.25,0.001,0.015568720361991235,0.012620029681440275,16.52446323714526,0.011794763195678272,0.021462059062388208
263,0.25,0.001,0.0156307890757076,0.012856960220382227,15.544535835816381,0.011095314657970293,0.028667977183229394
264,0.25,0.001,0.015389452958897076,0.0124938744211072,16.226822313974242,0.011582314285491965,0.0188989643421438
265,0.25,0.001,0.015263576125889494,0.012553942293567731,15.184788289358277,0.010838535538442738,0.020296056651406817
266,0.25,0.001,0.015177780637049188,0.012505824585058535,14.973640668694271,0.010687823460880992,0.021009236574172974
267,0.25,0.001,0.015382076947646648,0.012537472705278713,15.941162919905219,0.011378417501716788,0.025216827893422708
268,0.25,0.001,0.01539182116515339,0.012443156733193942,16.52431572064554,0.0117946579019597,0.02524065671281682
269,0.25,0.001,0.015380207674312777,0.012717175878381056,14.923629686381616,0.010652126828252402,0.02376921743982368
270,0.25,0.001,0.015753228170161823,0.012685178976041241,17.193347741288747,0.012272196817479477,0.030930512791706458
271,0.25,0.001,0.015651071513140644,0.012623789645804066,16.96488823992932,0.012109127937137273,0.026979718978206318
272,0.25,0.001,0.01547447657920638,0.012607457811561128,16.066772739789638,0.01146807476073493,0.020258280862536695
273,0.25,0.001,0.015458844972458499,0.01254457714068785,16.331556011594063,0.011657070672087126,0.01835401263087988
274,0.25,0.001,0.015353084166060415,0.012636375353902171,15.224435862044842,0.010866835019303956,0.018000017541150253
275,0.25,0.001,0.01540865468816218,0.012696696432637773,15.197813208804957,0.010847832411709463,0.019164805093573198
276,0.25,0.001,0.015915194962021203,0.012858191316268365,17.131448452003287,0.01222801459814653,0.030942811113264825
277,0.25,0.001,0.015618154844432547,0.012704494585361164,16.328152777391104,0.011654641525618204,0.02170469022045533
278,0.25,0.001,0.015571586206758695,0.012725163679606268,15.951352429901183,0.011385690528123615,0.030181564649360046
279,0.25,0.001,0.015512001767870744,0.01273191044539155,15.579632876212138,0.011120366078666765,0.020576494021548167
280,0.25,0.001,0.015418465361797903,0.012514285668803353,16.27502380430582,0.011616719346399587,0.019513244481964245
281,0.25,0.001,0.01528857228460542,0.012629233506738733,14.902935150771112,0.010637355568002221,0.017736029397282336
282,0.25,0.001,0.01517373536936721,0.012431204912650306,15.369140074731778,0.010970121395240383,0.014053061863200532
283,0.25,0.001,0.015130393239751197,0.01236731968239153,15.484263972232217,0.011052294055840269,0.017328612299429044
284,0.25,0.001,0.01529781054523837,0.012634306851970522,14.926273405435722,0.010654013851131851,0.012921568006277084
285,0.25,0.001,0.01519915649257092,0.012460106569859717,15.349636516608225,0.010956200225987313,0.013468927962498533
286,0.25,0.001,0.01524567983492657,0.012672352493825943,14.420927027280335,0.010293309798201524,0.014659500059982141
287,0.25,0.001,0.015196359086396867,0.012483499330590111,15.202866440860383,0.010851439286838247,0.01862281219412883
288,0.25,0.001,0.015155914597227791,0.012479371334050308,14.99934851588794,0.010706173101989964,0.01549362029052443
289,0.25,0.001,0.015099375203731115,0.012334211921903938,15.495975646823934,0.011060653566612373,0.019071285509400897
290,0.25,0.001,0.015285116847292257,0.012376311137095877,16.300947285999797,0.01163522290221256,0.019002115146981344
291,0.25,0.001,0.015179672654260668,0.012421146612505467,15.458779522782413,0.011034103870651258,0.014193384494218562
292,0.25,0.001,0.014977957383451755,0.012232638768430575,15.384765617563943,0.010981274530738003,0.012181882177376084
293,0.25,0.001,0.014962003150588123,0.01223989023117178,15.25471937912017,0.010888450663183561,0.015480441455211904
294,0.25,0.001,0.015051780635269529,0.01227992163793153,15.533497743439256,0.011087435933932374,0.01704087449858586
295,0.25,0.001,0.014964147561663657,0.01228664653306758,15.00471477248283,0.010710003406483105,0.015992857722772494
296,0.25,0.001,0.014914026741686388,0.012194528878025608,15.240066290366487,0.0108779916419461,0.01473181891358561
297,0.25,0.001,0.014846110248077683,0.012200720539247548,14.824766110723246,0.010581560393092966,0.01480817918976148
298,0.25,0.001,0.014918978327838069,0.012328336235012343,14.517957668787787,0.010362567929184717,0.014870800595316622
299,0.25,0.001,0.01484050979877715,0.01215852377936244,15.029850667912592,0.010727944802221693,0.01600687112659216
300,0.25,0.001,0.014874296943651654,0.012104814948394285,15.520178084717392,0.011077928682881794,0.012854682385093637
301,0.25,0.001,0.01482355831731946,0.012135802072855929,15.062187319378173,0.010751025923895912,0.01724909370144208
302,0.25,0.001,0.014808567658386267,0.012153376576438052,14.879692538672256,0.01062076555222859,0.012560581271019246
303,0.25,0.001,0.01477298945130428,0.01202016970465871,15.426802492048774,0.011011279437579425,0.013811755045834515
304,0.25,0.001,0.014913444134967717,0.012182083776943227,15.306542788797419,0.010925440962739057,0.02416131676485141
305,0.25,0.001,0.015075726725059411,0.012356708196607249,15.23738043117709,0.01087607454045474,0.021715824492275715
306,0.25,0.001,0.015317264268969932,0.012370534433636516,16.513473038552565,0.011786918657068213,0.02340460992935631
307,0.25,0.001,0.01500975727294272,0.012287691108461245,15.254458680255139,0.010888264582623226,0.03440847899764776
308,0.25,0.001,0.015745472772951016,0.012981640479071738,15.488516277737087,0.01105532924892012,0.0319921239796612
309,0.25,0.001,0.015277560562490836,0.012397399734974373,16.14042241020277,0.011520644118631528,0.026692651626136567
310,0.25,0.001,0.014881488921567362,0.012362413116518343,14.116901384691978,0.010076303629330463,0.01660898865924941
311,0.25,0.001,0.014903427573687036,0.012171406720966449,15.310243781314723,0.010928082641909153,0.016940668742689822
312,0.25,0.001,0.014803558885760707,0.012174610714800293,14.73262625316895,0.01051579318570232,0.011267106566164229
313,0.25,0.001,0.014812735247028154,0.012218256362988006,14.539460165458813,0.010377915892547333,0.01695879165911012
314,0.25,0.001,0.014866834404727636,0.01216690805804195,15.130387941996256,0.010799705882938083,0.017845088719493814
315,0.25,0.001,0.014936203581823824,0.012110400742526234,15.835800438596491,0.011303212304494284,0.018353078048676252
316,0.25,0.001,0.014926180936991587,0.012086088687442896,15.915875994438782,0.011360368304381715,0.025204928281406563
317,0.25,0.001,0.015038286530018782,0.012223569828777285,15.773671849196882,0.011258866416271864,0.028294711891147826
318,0.25,0.001,0.015608243776764901,0.01289519270769453,15.203938536244294,0.010852204522658311,0.028469783771369193
319,0.25,0.001,0.015286870576717236,0.01228870206910093,16.80173611222652,0.011992673884529993,0.03601780295785931
320,0.25,0.001,0.01542139545693035,0.012723838099864897,15.117111213490745,0.010790229274440217,0.03753626843293508
321,0.25,0.001,0.015146466052853167,0.012449659042234659,15.112905327571996,0.01078722721454104,0.026348394031325977
322,0.25,0.001,0.014872263779329974,0.01233631966464933,14.211430956745705,0.010143776557277448,0.017028155115743477
323,0.25,0.001,0.01486006108717176,0.012155480602970364,15.15646927816826,0.010818322111469136,0.01291083792845408
324,0.25,0.001,0.014835488132871034,0.012230052302281061,14.600862867418552,0.01042174365982766,0.01880172619389163
325,0.25,0.001,0.014881010508604102,0.012220505497928484,14.909471515558849,0.010642021067493825,0.02035568344096343
326,0.25,0.001,0.014983936588753733,0.012295600469814174,15.065436807524623,0.010753345330138917,0.016051047378116183
327,0.25,0.001,0.015082074104142003,0.012451682926008576,14.740712461415788,0.010521564926064089,0.02387631819066074
328,0.25,0.001,0.01551065469418469,0.012375105368463616,17.571620428074173,0.012542198735242094,0.039469891124301486
329,0.25,0.001,0.015289136010710492,0.012336161350704308,16.548472694486204,0.011811900567085086,0.023413407875017986
330,0.25,0.001,0.015351888191746457,0.012568458685103158,15.598336825826246,0.01113371650665685,0.02702348270556993
331,0.25,0.001,0.015035888790125735,0.012241620276319353,15.659081423724139,0.011177074535135003,0.023833441755010024
332,0.25,0.001,0.015067093813207299,0.012390041142905431,15.002203128955982,0.01070821065592861,0.026413313371853694
333,0.25,0.001,0.015164674640965391,0.012394419215895512,15.524511958191036,0.011081022097209877,0.020213949390583567
334,0.25,0.001,0.015082759092803355,0.012384816412369179,15.119271369473047,0.010791771141665274,0.013667149520996544
335,0.25,0.001,0.014905919388052781,0.012152377005891609,15.430851406521267,0.0110141694550473,0.01215378919409381
336,0.25,0.001,0.014911395817138183,0.012251354673183858,14.906869832535236,0.010640164048918798,0.015561873558908701
337,0.25,0.001,0.015002251408456827,0.01239838561435279,14.5920645172833,0.01041546360976681,0.016761239255881973
338,0.25,0.001,0.014906189395350787,0.012189754816843288,15.222899713943809,0.010865738553849971,0.011613480074124204
339,0.25,0.001,0.01494839417677351,0.012224935861141012,15.262260399831433,0.010893833261835427,0.01810959354043007
340,0.25,0.001,0.015002195877667523,0.012334062102419592,14.952222957945706,0.010672536015664315,0.022746114991605282
341,0.25,0.001,0.01545827525720494,0.012522421815372699,16.452521946927494,0.011743413238349388,0.02764743845909834
342,0.25,0.001,0.01551751210581199,0.012498136136869648,16.920583375480906,0.01207750419377652,0.02367186737764213
343,0.25,0.001,0.015247586052538011,0.012512776644838717,15.325872287415622,0.010939237892516504,0.0247799109460579
344,0.25,0.001,0.015112532614993538,0.012409255188140024,15.149166419492131,0.010813109507132141,0.016453437817593414
345,0.25,0.001,0.014936330637460679,0.012202582480912378,15.319925438358537,0.010934993175131004,0.014136024699028995
346,0.25,0.001,0.014897328590861654,0.01221396233959098,15.037584014803345,0.010733464678660489,0.013926365774952702
347,0.25,0.001,0.014709399573751825,0.01201775890083341,15.083954578719409,0.01076656286846496,0.011524046512527598
348,0.25,0.001,0.014797971480422549,0.012221224770334787,14.440088376199526,0.010306986706780532,0.015318233209351698
349,0.25,0.001,0.01482692252496007,0.01215132981172053,14.994021692703575,0.010702370944113901,0.013173086154792044
350,0.25,0.001,0.014865763458200017,0.012228370765786886,14.779948823865627,0.010549570894979035,0.012867531946135892
351,0.25,0.001,0.014808246858606794,0.012166932014635897,14.801927533066063,0.01056525876735622,0.01221515584944023
352,0.25,0.001,0.0147509934075656,0.012105117110829604,14.827490044383742,0.010583504671223229,0.01721286282150282
353,0.25,0.001,0.014942895345113895,0.012101218377586752,15.924758409198962,0.011366708357743727,0.019195535375426214
354,0.25,0.001,0.015025963222509936,0.012052239755760391,16.66474726046735,0.011894894547085904,0.02748151547792885
355,0.25,0.001,0.0149820226210135,0.012293178373929585,15.068282677648593,0.010755376643575013,0.020806041753126517
356,0.25,0.001,0.015019136891277329,0.012197526712805672,15.812302925898086,0.011286440346822331,0.01723370576898257
357,0.25,0.001,0.015203987471541466,0.012396226555370447,15.734692077190555,0.011231043595425092,0.017373860917157598
358,0.25,0.001,0.015021548331415618,0.012216487880360487,15.719559764304357,0.011220242515563424,0.020190282569577295
359,0.25,0.001,0.014833206988028732,0.012105779627929886,15.284502114933602,0.010909708861480088,0.016056887443280883
360,0.25,0.001,0.014857997377103532,0.01221576518584297,14.807070484867802,0.010568929682275376,0.015059502536637915
361,0.25,0.001,0.014706290877091955,0.01200123717300376,15.159121481763457,0.01082021519040932,0.01762438715539045
362,0.25,0.001,0.014743783906988116,0.012113355882611076,14.740919220982008,0.010521712506054253,0.01454512019538217
363,0.25,0.001,0.014720559853617443,0.012039091804774648,15.026946519550524,0.010725871891185242,0.020043400426705677
364,0.25,0.001,0.014807682811168203,0.01219415889424771,14.646188814040514,0.010454096227009645,0.01885704246039192
365,0.25,0.001,0.014806547966471658,0.012092943962293061,15.207037250898038,0.010854416310419727,0.020366484092341527
366,0.25,0.001,0.014893029397081214,0.012103566286275727,15.632151384335048,0.01115785252272309,0.02070530964475539
367,0.25,0.001,0.014887400385406282,0.012069826676976843,15.78968428821824,0.011270295708935217,0.02060598921444681
368,0.25,0.001,0.014890384313888252,0.012150105778817777,15.356521349901344,0.010961114453891039,0.016198451423810586
369,0.25,0.001,0.01498759184468385,0.012271990600181835,15.218228418227525,0.010862404295665614,0.023917084973719385
370,0.25,0.001,0.014884651482439297,0.012134345656816373,15.412714199713099,0.011001223554399071,0.018728181150638394
371,0.25,0.001,0.014712770071904562,0.012007279512172902,15.161568998593337,0.010821962168874617,0.011729706285728348
372,0.25,0.001,0.014715709489339973,0.012057403451082303,14.897146184077272,0.010633223543238595,0.013231119813604487
373,0.25,0.001,0.014566737573891589,0.011963494802819706,14.588572626690185,0.010412971182505485,0.012717106896970008
374,0.25,0.001,0.014649755679085472,0.012017116222900954,14.75331238603499,0.010530558448276224,0.01623213306690256
375,0.25,0.001,0.014822684511629462,0.0119999319561857,15.818705484416284,0.011291010338626898,0.01746650247110261
376,0.25,0.001,0.014611060028536278,0.011927524563397116,15.038532539650246,0.010734141712812452,0.01890060217637155
377,0.25,0.001,0.01467785714502804,0.011893610740498028,15.602917357030202,0.011136985979322058,0.020037677915145952
378,0.25,0.001,0.014630321455033783,0.011863550457188435,15.504984206855879,0.011067083659426038,0.01659232595314582
379,0.25,0.001,0.014777186230464055,0.01212340650706031,14.871782204328689,0.010615119346415909,0.011297543274445666
380,0.25,0.001,0.01457870354400276,0.011963871102525942,14.653521879839387,0.010459330392462088,0.011603627198686203
381,0.25,0.001,0.014655793514139006,0.011961956245218336,15.096264194094415,0.01077534917494248,0.01760388072580099
382,0.25,0.001,0.014813357993205156,0.01202770367221177,15.610806619447109,0.011142617144501862,0.020530278897947736
383,0.25,0.001,0.01487666535142221,0.012220506717906593,14.88511311008684,0.01062463462532965,0.021975073756443128
384,0.25,0.001,0.014721899525739877,0.012066510606731414,14.880799124347769,0.010621555406386702,0.01744421726713578
385,0.25,0.001,0.014627203156492631,0.011883462419766084,15.375923377960978,0.01097496315343396,0.011954373628314998
386,0.25,0.001,0.014792429272368637,0.012050037691641969,15.368362817150807,0.010969566607530911,0.02519789534724421
387,0.25,0.001,0.014951773837470171,0.012254021620672,15.118202954937376,0.010791008533145878,0.02449357592397266
388,0.25,0.001,0.014675943082884738,0.011831450089086102,15.940539503190484,0.011377972521906128,0.024075298570096493
389,0.25,0.001,0.014542327965037865,0.011964309445017727,14.447215963293004,0.010312074206490367,0.01754800235438678
390,0.25,0.001,0.014572066026167911,0.01197538995792178,14.551773361295288,0.010386704754671868,0.014215061699764596
391,0.25,0.001,0.014639154007589375,0.0118939703172454,15.384009430050618,0.010980734782334488,0.01916758209053013
392,0.25,0.001,0.014791634445737677,0.01216545012247609,14.71713764346831,0.010504737789770386,0.025225175751580134
393,0.25,0.001,0.015079939779671196,0.012227388093389614,15.985698911878798,0.011410206218328906,0.022754209633502696
394,0.25,0.001,0.015232456071015454,0.01239964202024609,15.875089693720113,0.011331256026923708,0.020954573940899637
395,0.25,0.001,0.015432514126828308,0.012630113812624594,15.704652295475118,0.011209601923965109,0.020704137885736093
396,0.25,0.001,0.015456262402250984,0.012381378207246812,17.231649822658962,0.012299535919099902,0.018993545841011737
397,0.25,0.001,0.01507382565423062,0.012112260253312062,16.59661308645505,0.011846262017455426,0.020872079560326204
398,0.25,0.001,0.015013673184820784,0.012380213447670374,14.75790862590946,0.010533839133411464,0.025518506661885314
399,0.25,0.001,0.014718465957260504,0.011973541048418941,15.382558316979956,0.010979699012833658,0.012427611276507378
400,0.25,0.001,0.014608272200642739,0.011925015540441342,15.036970618175484,0.010733026850946098,0.012231154936469264
401,0.25,0.001,0.014545974180058778,0.011833792267327304,15.199068054585894,0.010848728090353957,0.012446967522717185
402,0.25,0.001,0.014691364415875884,0.011957718466079955,15.319353070175438,0.010934584632530648,0.009518825707750188
403,0.25,0.001,0.014595780971861257,0.011936313341976259,14.903655857138235,0.010637869990819582,0.011710894759744406
404,0.25,0.001,0.014607726768762977,0.011984121210539085,14.702686159234299,0.010494422668975231,0.013489182107150555
405,0.25,0.001,0.014700060552367342,0.011944048934512667,15.444689551756861,0.011024046789262571,0.01828010825233327
406,0.25,0.001,0.014857779512977043,0.012363135309973423,13.979986354389153,0.009978576983860923,0.02237534202221367
407,0.25,0.001,0.015010281427823312,0.012251438353334138,15.460557443124276,0.011035372907297843,0.03330348814941115
408,0.25,0.001,0.014989597007603208,0.012083019650964245,16.288458357545135,0.011626308606384821,0.02542391771243678
409,0.25,0.001,0.015111416505675102,0.012340881818175664,15.526078103346203,0.011082139973837404,0.017682044559882745
410,0.25,0.001,0.014888775689240552,0.0121451270372605,15.37540749592623,0.010974594929283535,0.015035896769000424
411,0.25,0.001,0.014846112234172997,0.012112182520555067,15.32094360931575,0.010935719920996253,0.013382358321299156
412,0.25,0.001,0.014770479092182006,0.012033140400268472,15.34004670602304,0.010949355250551778,0.012868698065479597
413,0.25,0.001,0.014650771779246032,0.012017581233351726,14.756399611980594,0.010532762035674942,0.020228520035743713
414,0.25,0.001,0.014705835970492622,0.011842632386651885,16.04539345114784,0.011452814740291107,0.01618641407953368
415,0.25,0.001,0.01463949824837681,0.011940435268580333,15.125549030118053,0.010796251984381194,0.018290925977958575
416,0.25,0.001,0.014628730614471737,0.011832196350784911,15.671779348139177,0.0111861380072371,0.01319303684350517
417,0.25,0.001,0.014552783718437944,0.011888804157458783,14.928941167121277,0.010655918035061582,0.011050746103541719
418,0.25,0.001,0.014484108285887665,0.01187654376233298,14.612792329249094,0.010430258621876584,0.014985026015589634
419,0.25,0.001,0.01457169041633025,0.011943795179065905,14.726725957547014,0.010511581697035699,0.015759846299058862
420,0.25,0.001,0.01459626330255184,0.012026122124905591,14.403070197003162,0.01028056402355686,0.016608469809095066
421,0.25,0.001,0.014633831642495494,0.012023453637013543,14.628558489779051,0.010441512126894398,0.0192521377466619
422,0.25,0.001,0.014965240340716193,0.012075729297789915,16.19282015118218,0.011558044362014403,0.023029941858516798
423,0.25,0.001,0.014831126832764515,0.012011854486362047,15.799202619705051,0.011277089664314812,0.01722933662434419
424,0.25,0.001,0.014919509424975044,0.012110945557155165,15.739192462571648,0.01123425586193551,0.028041713767581515
425,0.25,0.001,0.015005773968166776,0.01216728170356962,15.906910433406718,0.011353968903216787,0.024827181982497375
426,0.25,0.001,0.015197093108374821,0.012502130139147097,15.10257093901755,0.010779850777314455,0.025948578491806984
427,0.25,0.001,0.014950849094063218,0.012159258410421729,15.644074928923192,0.011166363261187147,0.028618189609713025
428,0.25,0.001,0.014851961889418593,0.011986187054661283,16.059802014460573,0.011463099225168145,0.02086763425419728
429,0.25,0.001,0.014897564976143907,0.012222472427605305,14.991219154343039,0.010700370559845138,0.01908558855454127
430,0.25,0.001,0.014761812404001432,0.011907463127177128,15.995773140682347,0.011417396959801818,0.014618566984103786
431,0.25,0.001,0.01469078968092073,0.011940141267471786,15.414634693435758,0.011002594356485195,0.014099008403718472
432,0.25,0.001,0.014892417469132713,0.01212982252080422,15.481582217746311,0.011050379884187231,0.012449564619196786
433,0.25,0.001,0.014879753963829364,0.012120142312208463,15.46486327336778,0.011038446305044811,0.018252846267488267
434,0.25,0.001,0.01490112972494803,0.012181452339329915,15.241072400039167,0.010878709778757436,0.019948346954252984
435,0.25,0.001,0.01481915392039696,0.01196859909864197,15.974510053445025,0.011402219881117077,0.019133137228588264
436,0.25,0.001,0.014827399343963836,0.012186011050775153,14.802340351350127,0.010565553427087884,0.027686922397050593
437,0.25,0.001,0.015314952394113554,0.012151928968023196,17.7255827176873,0.012652093303131549,0.026512396211425465
438,0.25,0.001,0.01505155460164677,0.012155535022708176,16.22929467467072,0.011584078996909863,0.016119564469489787
439,0.25,0.001,0.014973014328069622,0.012334175774606115,14.7880511869464,0.01055535416627152,0.015593434632238414
440,0.25,0.001,0.014823137399455493,0.012079600940075418,15.374778491014625,0.010974145960752767,0.014241450621436039
441,0.25,0.001,0.014870714545104703,0.012183129671256676,15.061227188705237,0.010750340605785322,0.01347266836091876
442,0.25,0.001,0.014768016849577311,0.012072619010801436,15.105009608798557,0.010781591440969705,0.010111986452506648
443,0.25,0.001,0.014849899156966754,0.01211483262617279,15.327312733462447,0.010940266048153067,0.017815548047009442
444,0.25,0.001,0.014744125184971571,0.012048695354448307,15.105189864398444,0.010781720103068125,0.017699999527798757
445,0.25,0.001,0.01470297375479695,0.011877596585286988,15.833414341738814,0.01130150916612335,0.019753613612718053
446,0.25,0.001,0.01466258020697572,0.011979986713803419,15.033254623413086,0.010730374463535393,0.014893420661489168
447,0.25,0.001,0.014716591130484614,0.012052970297532937,14.926930366203798,0.010654482773878515,0.025148504206703767
448,0.25,0.001,0.014823153952670377,0.011817906846130743,16.841404299522235,0.01202098807960188,0.017106045761870012
449,0.25,0.001,0.014888929214045318,0.011921567337670986,16.62909470199377,0.0118694466109877,0.012491653776831098
450,0.25,0.001,0.014762588006899951,0.012064209381267283,15.121713482148467,0.010793514262775493,0.01601920923632052
451,0.25,0.001,0.015010020049328809,0.012238611158557221,15.530975341796875,0.011085635504494557,0.02317803477247556
452,0.25,0.001,0.014823494054246367,0.011969379743027407,15.994455906382779,0.011416456749737887,0.019780214462015364
453,0.25,0.001,0.014763635679440425,0.012135643148921852,14.727270842063264,0.01051197062245772,0.0227081962964601
454,0.25,0.001,0.014646689049885055,0.011859480781774772,15.619514119555378,0.011148832348005266,0.024378967471420765
455,0.25,0.001,0.014703955254417646,0.011949353925811153,15.43678490785595,0.01101840464515057,0.02528174914833572
456,0.25,0.001,0.01491746511564501,0.012232010980766652,15.049284803007547,0.010741816418991825,0.019415490846667025
457,0.25,0.001,0.014852217861522011,0.012145068271350675,15.170866769192047,0.010828598693213452,0.0167951217542092
458,0.25,0.001,0.014638013391597577,0.012030067028510467,14.614931433753894,0.010431785463064877,0.019063261648019154
459,0.25,0.001,0.014801850190230049,0.011978198964780534,15.823740633839984,0.011294604306809411,0.019524715840816498
460,0.25,0.001,0.014820338050756771,0.012089764234586301,15.302135391309712,0.01092229506874355,0.019151321094897058
461,0.25,0.001,0.014724141364412465,0.011976746602626572,15.396401381167287,0.010989579858078007,0.024784963474505477
462,0.25,0.001,0.014675459089247804,0.011913616765747991,15.477364060474418,0.011047369065292233,0.020746453820417326
463,0.25,0.001,0.014590637674863807,0.011878265529057668,15.200133448223388,0.010849488542629114,0.01254499377682805
464,0.25,0.001,0.014519846237484242,0.011821229043498374,15.12305063950388,0.010794468693436032,0.014739466934568353
465,0.25,0.001,0.014567852681085148,0.011870895381690118,15.113749729030081,0.010787829927930108,0.024424911580151983
466,0.25,0.001,0.015213530467093339,0.012269047388469267,16.500883264151234,0.011777932379836712,0.03739468318720659
467,0.25,0.001,0.014956434068522375,0.012350149935594312,14.605615444815415,0.010425135934914643,0.030020305059022374
468,0.25,0.001,0.014563578720155516,0.011919333909948667,14.818346986528958,0.010576978577108464,0.017607855817510024
469,0.25,0.001,0.014585072839120675,0.012083704191211023,14.017670402749937,0.010005474948429648,0.02125479022247924
470,0.25,0.001,0.014671079694614774,0.011956720946984798,15.21126647859986,0.010857435031120528,0.016638026469283633
471,0.25,0.001,0.014784419369932852,0.01203541496503539,15.405419931541875,0.010996017081757226,0.017293545520967908
472,0.25,0.001,0.014817297785428533,0.012133283627747793,15.041215071204112,0.010736056439117852,0.020263142469856475
473,0.25,0.001,0.01471723127768867,0.011825737630545397,16.20393052946987,0.011565974681991342,0.016274720947775576
474,0.25,0.001,0.014785992733219214,0.01200938015653376,15.560135629442003,0.011106449414305499,0.010790352295670245
475,0.25,0.001,0.01471598394084395,0.011950653647281389,15.496911718134294,0.011061321711730403,0.010298110803382264
476,0.25,0.001,0.01456006785734878,0.011880542336805173,15.016060161776478,0.010718101471646308,0.010864611249417067
477,0.25,0.001,0.014573696299980723,0.011857482236147392,15.221664036458929,0.010864856557072755,0.013529769403653013
478,0.25,0.001,0.014530788885600153,0.011826870846789017,15.1527582283838,0.010815673253664383,0.014192116343312793
479,0.25,0.001,0.01441795041977081,0.011846610795176401,14.409786506935403,0.010285357963551322,0.011159317309243811
480,0.25,0.001,0.014412892666476511,0.011832413748342391,14.461004290664405,0.010321915981916063,0.012994968435830541
481,0.25,0.001,0.014432218245305049,0.011830221342384001,14.581589964630544,0.010407987126788396,0.025031559376253024
482,0.25,0.001,0.015414706807126078,0.012208391639057249,17.968189711691576,0.01282526032240655,0.04676617723372248
483,0.25,0.001,0.015127467710459442,0.012188217484666359,16.471558743750144,0.011757001244646783,0.03037919073055188
484,0.25,0.001,0.01490345898630791,0.012188752049300639,15.21321781894617,0.01085882785078242,0.02485616856978999
485,0.25,0.001,0.014807870713213267,0.01209113352657904,15.22459569637306,0.010866949105191334,0.029804210282034345
486,0.25,0.001,0.01486109362345109,0.012305189930737658,14.323285093549167,0.01022361534157685,0.026116984689401254
487,0.25,0.001,0.01461132024696231,0.011975012779994696,14.7738676071167,0.010545230269176802,0.01897414018296533
488,0.25,0.001,0.014757330507606442,0.012114560301461009,14.810083690442537,0.010571080435719155,0.014938417304721143
489,0.25,0.001,0.014829597800795794,0.012051691132330756,15.567388869168466,0.01111162660183331,0.016633271601878934
490,0.25,0.001,0.014822413168164954,0.01189152873166588,16.42467597864757,0.011723537457992556,0.015568536499308215
491,0.25,0.001,0.014687473735033188,0.011975268411248574,15.199198932907967,0.01084882150814273,0.01777644952138265
492,0.25,0.001,0.014732424204272253,0.011983036299619177,15.407571813051696,0.010997553042863453,0.01569799965040551
493,0.25,0.001,0.01460824225308486,0.011911860498332838,15.110524519609895,0.010785527851256171,0.015440694780813323
494,0.25,0.001,0.014530104702995766,0.011795858258007505,15.322716967636614,0.010936985701382308,0.01903586544924312
495,0.25,0.001,0.014626329310862874,0.011829790504936122,15.671803294101887,0.011186155099287571,0.02201016050659948
496,0.25,0.001,0.014914866489654163,0.011964255401984467,16.535224959167124,0.011802444653224215,0.02525072017063697
497,0.25,0.001,0.015002806184424875,0.012296121908791117,15.168258683723316,0.010826737104727563,0.021530092797345586
498,0.25,0.001,0.014783286400589561,0.01209066843261786,15.089430996781436,0.010770471803555628,0.015603664796799421
499,0.25,0.001,0.014752889444169245,0.011894063080060087,16.02086386020653,0.0114353061100689,0.013752638207127651
500,0.25,0.001,0.014726962634592842,0.012013948376364934,15.20373237713968,0.010852057371263156,0.01333417184650898
