epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012837710254120104,0.009821464335828117,16.903042070793383,0.012064983633685498,0.009748710785061121
258,0.25,0.001,0.01290745259911725,0.00999816730054039,16.303634990345348,0.011637141320731868,0.011803409602079127
259,0.25,0.001,0.012894433838399973,0.009892258962446993,16.82418881040631,0.012008700078805359,0.011162872115770975
260,0.25,0.001,0.013004579665985975,0.01008008143892794,16.388888561364375,0.011697993262929604,0.01799691737525993
261,0.25,0.001,0.012935322624715891,0.009969210336831484,16.622093085086707,0.01186444902575782,0.014672330735872189
262,0.25,0.001,0.013075546615503052,0.010050563579142996,16.952004288182113,0.0120999316832135,0.020588048526810274
263,0.25,0.001,0.012955076258742449,0.010001499290493402,16.551846157420766,0.011814308463540875,0.014967106748372316
264,0.25,0.001,0.013004713268442587,0.009951164183968847,17.112089503895152,0.012214196648033656,0.011907477656172382
265,0.25,0.001,0.013012973873904257,0.01004365865479816,16.640043432062324,0.011877261550365685,0.013983664930694632
266,0.25,0.001,0.013007087266129074,0.0099776533121864,16.976947784423828,0.01211773574905341,0.012734657826109065
267,0.25,0.001,0.012941820010768644,0.009882378363699623,17.145111604170367,0.012237767026531312,0.015834297156996198
268,0.25,0.001,0.012875194350878397,0.0099188954936284,16.567099715724137,0.0118251960854562,0.015024196873936389
269,0.25,0.001,0.012946336022154852,0.009926635828433615,16.922400301153008,0.012078801071486801,0.016006056788480945
270,0.25,0.001,0.013048524065225414,0.010080959619672009,16.63023162610603,0.01187025811999003,0.014780617939929167
271,0.25,0.001,0.012946144959917574,0.010068190566292315,16.128055919300426,0.011511817215774751,0.013939030106282897
272,0.25,0.001,0.012933491785643679,0.00988270997097998,17.09658166133996,0.012203127524154148,0.012194427247676585
273,0.25,0.001,0.012897670551231413,0.00993835087865591,16.58402801282478,0.0118372790955209,0.012995236915432744
274,0.25,0.001,0.01283392964890509,0.009808288746033653,16.955691771073774,0.01210256371953874,0.010152075439691544
275,0.25,0.001,0.012820284559645435,0.009937590129221931,16.154620546283144,0.011530778405626798,0.010916609834465716
276,0.25,0.001,0.012934885467543747,0.009922706197495714,16.880252260150332,0.012048716816666903,0.010427058829615513
277,0.25,0.001,0.012931202143204935,0.009963157812528538,16.632921334468957,0.011872177968928591,0.010815612143940397
278,0.25,0.001,0.012818491199251377,0.009858828376639973,16.585950938138094,0.011838651633217769,0.011493668788009219
279,0.25,0.001,0.012808304082489374,0.009896659899051443,16.316853552153617,0.011646576411244551,0.011745187350445323
280,0.25,0.001,0.012894815003330057,0.009875407414228626,16.92076029922023,0.012077630477673256,0.012974677607417107
281,0.25,0.001,0.012836612507023594,0.009886241207520166,16.533881216338187,0.011801485522011554,0.01139558825848831
282,0.25,0.001,0.012836044880025314,0.00987679912059596,16.58361325119481,0.011836983048675809,0.012360895776914226
283,0.25,0.001,0.012914927986760935,0.010018304329026829,16.232678355592668,0.011586494186718536,0.015644892532792356
284,0.25,0.001,0.01286041403584408,0.009893470387341398,16.626752159812234,0.011867774560893815,0.013196327568342289
285,0.25,0.001,0.012836280391749107,0.009885364776533661,16.53693132689505,0.011803662617341221,0.015578248227636019
286,0.25,0.001,0.01288430852759065,0.009884019720960747,16.81361839988015,0.012001155174789542,0.012996716217862235
287,0.25,0.001,0.012792207752213333,0.009868356201684836,16.385264020977598,0.011695406153445822,0.010740791447460651
288,0.25,0.001,0.012879898771643639,0.009939382106743076,16.478654341264203,0.011762065910966598,0.017107047140598297
289,0.25,0.001,0.01285435397629485,0.009912355436068592,16.486960728963215,0.011767994810109362,0.014675176909400357
290,0.25,0.001,0.012905744243074547,0.00993581073866649,16.643506830388848,0.011879733640534509,0.013794676555941502
291,0.25,0.001,0.012934008980113449,0.009956575591455807,16.685537511652168,0.011909734126803831,0.016790344793763425
292,0.25,0.001,0.012915992657795097,0.009964491127792633,16.54021419178356,0.011806005847097472,0.014335687996612655
293,0.25,0.001,0.01283739795061675,0.009855315964104551,16.71158761689157,0.011928328063448658,0.011439537319044272
294,0.25,0.001,0.012811265434279587,0.009800044255274715,16.87488417191939,0.012044885204796138,0.010139904140184322
295,0.25,0.001,0.01282941366574078,0.009886796840212562,16.49042542775472,0.011770467828518715,0.009659794262713857
296,0.25,0.001,0.012810269060234228,0.009849209987530203,16.593775200121332,0.011844236402656198,0.011164926095969148
297,0.25,0.001,0.012798311837920637,0.009824078713515491,16.667602654659387,0.01189693265857201,0.01078905061715179
298,0.25,0.001,0.01279883123369831,0.009862309321761131,16.456268599539094,0.011746087508593215,0.011974131998916468
299,0.25,0.001,0.012862290961272789,0.00987381296175899,16.747430512399383,0.011953911857529895,0.011164402796162499
300,0.25,0.001,0.0127453055853645,0.009751398455012928,16.77785567081336,0.011975628601579842,0.010320761241018772
301,0.25,0.001,0.012793672525069931,0.009825111423252207,16.63581720987956,0.011874244974931876,0.010165974342574676
302,0.25,0.001,0.012809739645683405,0.00981829036027193,16.764082186149828,0.011965797420520934,0.009859371050778363
303,0.25,0.001,0.012783486932290323,0.00977826194668358,16.84128171747381,0.012020900583493083,0.010922070282200972
304,0.25,0.001,0.012756931821279453,0.00982908464290879,16.407655600345496,0.011711388722587791,0.008972196529308954
305,0.25,0.001,0.012755774723535234,0.009875758861502012,16.13960977034135,0.01152006407590389,0.01263489719066355
306,0.25,0.001,0.012742398786499645,0.009796544909477234,16.508565787113074,0.01178341597938121,0.013197282639642557
307,0.25,0.001,0.01284770822773377,0.009909979857955917,16.463031017419063,0.01175091435932838,0.010427648874206675
308,0.25,0.001,0.012797534070683248,0.00976072989799308,17.018251130075164,0.012147217080710324,0.011059423235969411
309,0.25,0.001,0.012851774015209892,0.009887220055767984,16.613360144875266,0.01185821566372253,0.015221421606838703
310,0.25,0.001,0.01275923244203582,0.009794735998818369,16.61303814974698,0.011857985831368295,0.014379969849768613
311,0.25,0.001,0.012749083989271612,0.009821587552626928,16.40569074226148,0.01170998625429085,0.01865032749871413
312,0.25,0.001,0.012883820655671034,0.009897610680623488,16.73472127047452,0.011944840307262327,0.01691870205104351
313,0.25,0.001,0.012781983523657827,0.009821436537260359,16.590904264739066,0.011842187198243445,0.015150250763528876
314,0.25,0.001,0.012784490644028692,0.009859267283569683,16.392951329549152,0.011700893168843079,0.014711760605374971
315,0.25,0.001,0.012794353519425247,0.009838895674682024,16.56238466320616,0.011821830594722455,0.017399620161288314
316,0.25,0.001,0.012801354017221567,0.009891105787546345,16.30903163100734,0.011640993312639071,0.01105049221465985
317,0.25,0.001,0.012667912256085512,0.00964495443710775,16.94065521702622,0.012091830990025853,0.00903905312427216
318,0.25,0.001,0.012787876142696901,0.009870822710747068,16.34716707287413,0.011668213471002234,0.011260050193717083
319,0.25,0.001,0.012787440424841461,0.009798779829659245,16.748454411824543,0.011954642692237361,0.010449590006222328
320,0.25,0.001,0.012702989335538763,0.009739494289864193,16.607425805294152,0.011853979875299181,0.011910832745747434
321,0.25,0.001,0.01274051909532511,0.009855635097306786,16.166889681960598,0.011539535818672803,0.010302193255888091
322,0.25,0.001,0.012769850620040388,0.00984856096858328,16.37090729222153,0.011685158666824791,0.011892666419347128
323,0.25,0.001,0.012731647768029661,0.00989175590714722,15.914754809755268,0.011359568029803903,0.011300279707130458
324,0.25,0.001,0.012801820214724901,0.009759791646942947,17.047528700395063,0.012168114704064998,0.012056472090383371
325,0.25,0.001,0.012739697217263958,0.009795354594561186,16.500096956888836,0.011777371132682967,0.011752807017829683
326,0.25,0.001,0.01275500457620982,0.009805192578245293,16.53074732693759,0.011799248627364447,0.015069586483554708
327,0.25,0.001,0.012771295496460163,0.009851330637254498,16.363483717947297,0.011679859898606208,0.014374163105256028
328,0.25,0.001,0.012756570073013956,0.009843602353198961,16.324271057591293,0.011651870847674014,0.018434792550073728
329,0.25,0.001,0.012708770675641117,0.009763045490465382,16.507843826756332,0.011782900661496312,0.011327289872699313
330,0.25,0.001,0.012706636761625608,0.00969510864127766,16.876603849006422,0.012046112668812578,0.010411880599955717
331,0.25,0.001,0.012726183190490261,0.009818353295100458,16.2954784451109,0.011631319375525266,0.014296780547334088
332,0.25,0.001,0.012777893042022532,0.009777673350816423,16.813230803518586,0.012000878517857663,0.01670692354026768
333,0.25,0.001,0.012730939229103651,0.00979191448652383,16.470293738625266,0.011756098314507685,0.01653862278908491
334,0.25,0.001,0.012816074614723524,0.00982868956458388,16.741306015939422,0.011949540339714078,0.014341331190533109
335,0.25,0.001,0.012693239545280283,0.009736197351506262,16.571264902750652,0.011828169095467989,0.010234395921644237
336,0.25,0.001,0.012745221173672966,0.00980244314467365,16.49132847063469,0.011771112398739965,0.0133550220893489
337,0.25,0.001,0.01273298164773168,0.009756863709877838,16.678165204597242,0.011904471951889537,0.012482594491706954
338,0.25,0.001,0.01278576903948278,0.009798335899232012,16.741576743848395,0.011949733578764022,0.012154964005781544
339,0.25,0.001,0.012698714875362137,0.009800909933718767,16.23929856040261,0.011591219529195295,0.011594028626051214
340,0.25,0.001,0.012752935967662117,0.0096685148380471,17.285096139618844,0.012337684610720089,0.011338000082307391
341,0.25,0.001,0.012755087492140856,0.009776280967123581,16.693231813835375,0.011915226134072358,0.011185255884710286
342,0.25,0.001,0.012654701276033214,0.009684587377264645,16.644518476544004,0.011880455729153465,0.011134878732264042
343,0.25,0.001,0.012763344767418775,0.009849107034052864,16.33138795332475,0.011656950716149,0.01030071752352847
344,0.25,0.001,0.012650669862826666,0.009704452911109634,16.510599772135418,0.011784867788818999,0.011940149383412467
345,0.25,0.001,0.01274021373440822,0.00979026627134193,16.531506682887223,0.011799790637321358,0.015072326175868511
346,0.25,0.001,0.012691106336812178,0.00977128968489441,16.362652402935606,0.011679266526006857,0.010964352844489945
347,0.25,0.001,0.012663748679739056,0.009682292034002867,16.708083644057766,0.011925827012175422,0.009383864286873076
348,0.25,0.001,0.012703408233144066,0.00978793841645573,16.33829353794907,0.0116618797558523,0.013638724262515703
349,0.25,0.001,0.012682669767827698,0.00967631632970138,16.847604231400922,0.012025413441399659,0.010226888944291405
350,0.25,0.001,0.012687226531632019,0.009738642863477722,16.523862491954457,0.011794334398254431,0.010901065750254525
351,0.25,0.001,0.01264326579191468,0.009717757898298178,16.394546595486727,0.01170203183118253,0.009836541230065955
352,0.25,0.001,0.012649719744469181,0.009645994569203167,16.83287626324278,0.012014900973049808,0.01348502840846777
353,0.25,0.001,0.012640815651552244,0.009688562911116716,16.54442411480528,0.011809010788583355,0.011134419900675615
354,0.25,0.001,0.012642911889336327,0.009747180325741117,16.227678298950195,0.011582925266916627,0.013306251985745298
355,0.25,0.001,0.012654010178239056,0.009670672232680248,16.71862758289684,0.011933353021339643,0.014583489961094327
356,0.25,0.001,0.01260059273265528,0.009677909822626547,16.378714474764738,0.011690731245370976,0.011675868907736408
357,0.25,0.001,0.01266671432125749,0.009668119759722189,16.804123965176668,0.011994378276357364,0.010092363382379213
358,0.25,0.001,0.012639580125158483,0.009653240555163586,16.735447507916074,0.011945358678027176,0.012080144551065233
359,0.25,0.001,0.01273986663330685,0.009807175674447508,16.43479942552971,0.011730763330142549,0.01278406184994512
360,0.25,0.001,0.012681384204011974,0.009706081004079544,16.67359906976873,0.0119012127550098,0.01162018311313457
361,0.25,0.001,0.012731571145581476,0.009812262276131096,16.35980594519413,0.011677234793143561,0.016751484634975593
362,0.25,0.001,0.012640709960550972,0.00971431934246511,16.399493477561258,0.011705562796260713,0.012215009787016444
363,0.25,0.001,0.01276617646781784,0.0098255541683598,16.479248278068773,0.011762489848728604,0.014293583213455148
364,0.25,0.001,0.012733279699177452,0.009737556179364523,16.788035074869793,0.011982894414610845,0.012071376459466087
365,0.25,0.001,0.012709171962783192,0.009781553297106064,16.40637545152144,0.011710474983241572,0.011555976855258146
366,0.25,0.001,0.012779161051818819,0.009792649130703825,16.736412568525836,0.011946047515007734,0.012296951686342558
367,0.25,0.001,0.012730020916823185,0.009682300952122067,17.079423268636067,0.012190880277399048,0.014831253016988436
368,0.25,0.001,0.01265777839404164,0.009707641420942364,16.532567428820062,0.011800547772177062,0.011172691256635718
369,0.25,0.001,0.012636517710757978,0.009683126781248686,16.550803011113945,0.011813563890873622,0.012833943280080954
370,0.25,0.001,0.01262999176414627,0.009768852879377928,16.033823360096324,0.011444556288434207,0.010690072189188667
371,0.25,0.001,0.012685256078839302,0.0096817599665938,16.83159232862068,0.012013984531492277,0.01134507761647304
372,0.25,0.001,0.01269212235329729,0.009733010534987305,16.582863142996125,0.011836447639540417,0.010887481272220612
373,0.25,0.001,0.012649049276881145,0.009654634660392097,16.780698891842004,0.011977658024155607,0.010339110675785277
374,0.25,0.001,0.01267473032754479,0.00968833484997352,16.735759619510535,0.011945581455753416,0.009876641237901317
375,0.25,0.001,0.012713418680835854,0.009735066782344471,16.69068452083703,0.011913407937785175,0.010053691454231739
376,0.25,0.001,0.012606380253352902,0.009634778609104229,16.652855555216473,0.011886406534772643,0.011799105029139254
377,0.25,0.001,0.012713591314174912,0.009734417255403418,16.695290998979047,0.011916695930748785,0.015649774422248203
378,0.25,0.001,0.012935742143202911,0.00990791249117165,16.967957612239953,0.01211131878104208,0.021163809009724192
379,0.25,0.001,0.01274771559419054,0.009713456655542055,17.00398737011534,0.01213703595297312,0.014366184102578295
380,0.25,0.001,0.012724095729715897,0.009764179615586094,16.587369514234137,0.01183966417861109,0.012599848314291902
381,0.25,0.001,0.0127189623925722,0.009727581220707207,16.763701236609258,0.01196552550792952,0.016808410175144672
382,0.25,0.001,0.012647874709783178,0.009692441502755339,16.562248056585137,0.01182173308821209,0.0165416177155243
383,0.25,0.001,0.012625591377868797,0.009695004558924473,16.423008196281664,0.011722347035176063,0.013591199595895078
384,0.25,0.001,0.012561229311607101,0.00959294159529787,16.634284568555426,0.01187315101253064,0.010437333231998814
385,0.25,0.001,0.012592818588018417,0.009660701069867971,16.431586149967078,0.01172846977156822,0.012094386025435395
386,0.25,0.001,0.012592724665547863,0.009666557847098871,16.398238210967094,0.011704666817249888,0.01177702745836642
387,0.25,0.001,0.012624790073569977,0.009710602264738443,16.33110930702903,0.011656751825145632,0.016589970534874335
388,0.25,0.001,0.012586736656499632,0.009595151708433123,16.764842813665215,0.011966340338090803,0.01350483712222841
389,0.25,0.001,0.012607528574087402,0.009722438499783024,16.168044610456988,0.011540360178770156,0.015838353222029075
390,0.25,0.001,0.012696865946054459,0.009670923492222122,16.95738208655155,0.01210377022594686,0.015758165882693395
391,0.25,0.001,0.012575239846200653,0.009646466171199625,16.412847923510004,0.011715094877594577,0.010334204158021344
392,0.25,0.001,0.012583236830929915,0.009645807754361269,16.46135341759884,0.01174971692904985,0.01071394214199649
393,0.25,0.001,0.012621647311430988,0.009712868172562483,16.30079899412213,0.011635117055047915,0.011291022308998637
394,0.25,0.001,0.012657942419702356,0.009681228463622656,16.681505376642402,0.011906856086111636,0.012635112429658571
395,0.25,0.001,0.012597152906836885,0.009654141313424616,16.492636131517816,0.011772045775530204,0.013936188071966171
396,0.25,0.001,0.012635795343102831,0.009687941747181343,16.519772211710613,0.01179141485489694,0.012955638890465101
397,0.25,0.001,0.012617594364917639,0.009634532119062815,16.717081532333836,0.011932249487747206,0.011450313807775577
398,0.25,0.001,0.01267844545796062,0.009662126698954538,16.903450474594578,0.012065275142465795,0.016505887524949178
399,0.25,0.001,0.012559221690577087,0.009677649729631164,16.14832976370147,0.011526288196789056,0.012884126044809818
400,0.25,0.001,0.012563613384510532,0.00961077060889114,16.547731630729906,0.011811371613654465,0.010640203021466732
401,0.25,0.001,0.012621328093563065,0.009652795763968519,16.635655200842656,0.011874129336789904,0.010961383477681212
402,0.25,0.001,0.012614983924184784,0.009622939438982443,16.767417907714844,0.011968178378097676,0.010442678040514389
403,0.25,0.001,0.012547865453543085,0.009670944940863234,16.12226301251036,0.011507682378665495,0.012389332159525819
404,0.25,0.001,0.012548555732902252,0.009573719210245392,16.67098415259159,0.011899346290215268,0.013998243026435375
405,0.25,0.001,0.012568137495580948,0.00968090495602651,16.180050821015328,0.01154892992220937,0.009458485369880995
406,0.25,0.001,0.012618379864954588,0.00968154048490705,16.45804856040261,0.011747358001714924,0.013964495414661037
407,0.25,0.001,0.012535646642473612,0.009511316900677753,16.948343681566644,0.012097318830525798,0.013354322717835506
408,0.25,0.001,0.012598569871801319,0.009667580241732525,16.42526557228782,0.011723958295708652,0.013307222165167332
409,0.25,0.001,0.012617731607998863,0.009665530541855278,16.544134949192856,0.011808804389145507,0.014309212979343202
410,0.25,0.001,0.012565616348927671,0.009571030933522818,16.781656554251008,0.01197834158047895,0.010150299148841036
411,0.25,0.001,0.012654375567129164,0.00967715536667542,16.684342817826703,0.011908881383173949,0.014950871053669188
412,0.25,0.001,0.012605222337173693,0.009677298141248299,16.408088279492926,0.011711697558524572,0.013420842898388704
413,0.25,0.001,0.0126056961828109,0.009687723704811298,16.35231792565548,0.011671890025450021,0.01093591589273678
414,0.25,0.001,0.012615657270406231,0.009599755489916512,16.901112989945844,0.012063606702316805,0.01102973184444838
415,0.25,0.001,0.012612259551656969,0.009690568048619863,16.37315946636778,0.011686766214395275,0.01474186172708869
416,0.25,0.001,0.01253345651044087,0.009535188645575985,16.802293343977496,0.011993071623110276,0.010281295256896151
417,0.25,0.001,0.012598035038646423,0.00970629354317983,16.205319780291934,0.011566966295711587,0.011584306911875805
418,0.25,0.001,0.012644600856936338,0.00964816797976241,16.79200958483147,0.011985731323933954,0.011607105533281961
419,0.25,0.001,0.01255675715704759,0.009515914501565876,17.04088291977391,0.012163371106191229,0.009482885038273202
420,0.25,0.001,0.012593707605970629,0.009665102218136642,16.411904421719637,0.011714421428779183,0.010897960358609756
421,0.25,0.001,0.012624808728243366,0.009654439322537544,16.645948641227953,0.011881476546201251,0.011902523175295856
422,0.25,0.001,0.012572221570845806,0.009622570917461857,16.529843214786414,0.011798603293923208,0.011895377706322405
423,0.25,0.001,0.012620244400970863,0.009705589999529448,16.333723068237305,0.011658617464837477,0.01251176930963993
424,0.25,0.001,0.012549584505684448,0.00956126737097899,16.746529174573492,0.011953268504335113,0.01225922339492374
425,0.25,0.001,0.01252051925455982,0.00960122077076724,16.359748377944484,0.01167719370302961,0.0100491255418294
426,0.25,0.001,0.012601095392848507,0.009558027215076216,17.053355159181535,0.012172273489779825,0.011341461704836952
427,0.25,0.001,0.012553713989980293,0.009634822155490066,16.35746955871582,0.011675567136842127,0.01224373011953301
428,0.25,0.001,0.012595078287025293,0.009644928839847897,16.53263774062648,0.011800597959048165,0.011368129609359635
429,0.25,0.001,0.012610171723997953,0.009639453425100355,16.647905523126777,0.011882873321289634,0.014220476978354983
430,0.25,0.001,0.012617648607402138,0.009643385892338825,16.667768651788887,0.011897051143318262,0.022401051388846502
431,0.25,0.001,0.012599253773011944,0.00971235004677014,16.17820710846872,0.011547613924674318,0.015626315855317645
432,0.25,0.001,0.012568071879672281,0.009570592732140512,16.79787268783107,0.011989916265404047,0.01286273118522432
433,0.25,0.001,0.012576744891703129,0.009696410997121624,16.14139140735973,0.011521335765424504,0.016135608570443258
434,0.25,0.001,0.012591932702696684,0.009596068948281534,16.788820208925188,0.011983454824357736,0.01522320540000995
435,0.25,0.001,0.012584534699492382,0.009645538827912374,16.470132654363457,0.011755983336447864,0.012836179333842464
436,0.25,0.001,0.012611300486958387,0.009641954703538708,16.64021347508286,0.01187738292297135,0.01167049010594686
437,0.25,0.001,0.01258017901669849,0.009626484222032806,16.552505493164062,0.011814779081487554,0.014100970959083902
438,0.25,0.001,0.012558800027225956,0.00953378031651179,16.95220981944691,0.012100078386471742,0.012210048114260038
439,0.25,0.001,0.012559131719172001,0.009631612592122772,16.40581766764323,0.011710076850566188,0.01234590888230337
440,0.25,0.001,0.012530476814418129,0.009651698680086569,16.13267233877471,0.011515112304621492,0.014229985781841807
441,0.25,0.001,0.012548577633093704,0.009619063274426893,16.416998169638894,0.0117180572231541,0.014963527210056782
442,0.25,0.001,0.012529827710805517,0.009574228897690773,16.563175981695,0.011822395418768736,0.013830679779251417
443,0.25,0.001,0.01256169852885333,0.009633460082113743,16.4098488778779,0.01171295423117623,0.011074991793268256
444,0.25,0.001,0.012515691645217665,0.009532140031682722,16.719823201497395,0.011934206425051674,0.012275423958069749
445,0.25,0.001,0.012507273928459847,0.009598145233185001,16.302757552175812,0.011636515026535198,0.012303991294983361
446,0.25,0.001,0.012468333553635714,0.009522735677433737,16.507130189375445,0.011782391284350782,0.009521401383810572
447,0.25,0.001,0.012527295529390827,0.009649469376061901,16.127337831439394,0.011511304661983865,0.013456873595714569
448,0.25,0.001,0.012484672366443909,0.009537940605007338,16.513483798865117,0.011786926337519713,0.012582232606493764
449,0.25,0.001,0.012501523914662275,0.00962332830849019,16.129408749667082,0.011512782833452593,0.010248593830813965
450,0.25,0.001,0.012492731241791538,0.009493081604666782,16.810036052357066,0.011998598181553938,0.011013882959054576
451,0.25,0.001,0.01254958552167271,0.009649507814284527,16.25203612356475,0.011600311294478765,0.011499062025298675
452,0.25,0.001,0.012503932060843164,0.009540131682473602,16.609137563994437,0.011855201687362196,0.011889216800530752
453,0.25,0.001,0.012540020782387617,0.009632131903234756,16.295809081106476,0.01163155537552211,0.012026378677950965
454,0.25,0.001,0.012490747101379164,0.00952166361226277,16.63874423865116,0.011876334217452648,0.011071568975845972
455,0.25,0.001,0.012567952585717043,0.009547039527784695,16.92919702240915,0.012083652407144289,0.012419216334819794
456,0.25,0.001,0.012519727658593294,0.00954314899828398,16.68074677207253,0.01190631461247147,0.010991812062760195
457,0.25,0.001,0.012430684979666363,0.009570407709389023,16.028993548768938,0.011441108885630933,0.010404265175263086
458,0.25,0.001,0.012465748032837204,0.00949026384588444,16.67461429942738,0.011901937401447094,0.01027751796775394
459,0.25,0.001,0.012434220054384434,0.00950326652012088,16.42506321993741,0.011723813861482805,0.010570005875908665
460,0.25,0.001,0.012442777525972237,0.009519283433981014,16.38326020674272,0.011693975879188237,0.015226192875868745
461,0.25,0.001,0.012455274125166012,0.009558997582644224,16.23073502742883,0.011585107085959192,0.014903154431117905
462,0.25,0.001,0.012509722629505577,0.009546796382037979,16.604239839496035,0.0118517058097759,0.01486263010236952
463,0.25,0.001,0.012519279043331291,0.00957820320389036,16.48178851965702,0.011764303011889379,0.015118090435862541
464,0.25,0.001,0.012507164314615004,0.009669905302651001,15.899999098344283,0.011349035758989495,0.014328145111600557
465,0.25,0.001,0.012530615750813124,0.009491990602603464,17.028455329663824,0.012154500592194022,0.01346136877934138
466,0.25,0.001,0.012524049390446056,0.009593476513118454,16.42293051517371,0.011722291588275311,0.012618039941622151
467,0.25,0.001,0.012481426904824648,0.009478956136400953,16.82584641196511,0.012009883234807358,0.011547939386218786
468,0.25,0.001,0.012520354043579462,0.009572377597743814,16.520460070985735,0.011791905832252488,0.010819641252358755
469,0.25,0.001,0.012510811035154444,0.009598143878533985,16.322586753151633,0.011650668631799881,0.015009055224557718
470,0.25,0.001,0.012425249950452284,0.009498049166392197,16.404033256299567,0.011708803180799119,0.013359082138372792
471,0.25,0.001,0.01245637181581873,0.009515510364012285,16.480588739568535,0.011763446637807663,0.010789408969382444
472,0.25,0.001,0.012481628437385414,0.009586463117915573,16.224505684592508,0.011580660731329413,0.017489009847243626
473,0.25,0.001,0.012458003295416182,0.009570033035495064,16.18418601064971,0.01155188152080636,0.012778947440286478
474,0.25,0.001,0.012438739847504732,0.009452062066305767,16.737341562906902,0.01194671060878437,0.011353177432384755
475,0.25,0.001,0.01249779337509112,0.009582365891247085,16.338055928548176,0.011661710155994416,0.009950264305290248
476,0.25,0.001,0.01246503269243421,0.009523948739198122,16.481834758411754,0.01176433601599697,0.01003237467052208
477,0.25,0.001,0.012478166570266088,0.009469956018482193,16.85801257509174,0.01203284266601837,0.009572726829598347
478,0.25,0.001,0.01244177474555644,0.009521796085843534,16.363561341256805,0.011679915304251824,0.012300051800492737
479,0.25,0.001,0.012543651021339676,0.009604922806223234,16.46863399852406,0.01175491363206571,0.011346996451417605
480,0.25,0.001,0.012433640263748892,0.009479916541639603,16.552667993487734,0.011814895070298169,0.009605568057547012
481,0.25,0.001,0.01237000251245318,0.009450091853399168,16.36317929354581,0.011679642607812854,0.010670770787530474
482,0.25,0.001,0.012491142490144932,0.00953895714359753,16.544047037760418,0.01180874164008595,0.0113101151978804
483,0.25,0.001,0.012411148654240551,0.009418477614720663,16.770928238377426,0.011970683967435707,0.012401339184078906
484,0.25,0.001,0.012466343176184278,0.009547477912609324,16.357321363506895,0.011675461358677298,0.010624121460649703
485,0.25,0.001,0.012450502620953503,0.009573860093951225,16.120705575654,0.011506570717811563,0.01030820980668068
486,0.25,0.001,0.012427944859320467,0.009463829073038969,16.610904809200402,0.01185646310435432,0.01255923675166236
487,0.25,0.001,0.012564773135112993,0.00962060544583382,16.499116377397016,0.011776671218698798,0.012256296765473153
488,0.25,0.001,0.012558847073126923,0.009576586244458502,16.712589726303563,0.011929043344970422,0.01447377995484405
489,0.25,0.001,0.012517986424041517,0.009522204541347244,16.78836186726888,0.011983127671141241,0.013798882770869467
490,0.25,0.001,0.012530676258558577,0.009550246593514175,16.702327728271484,0.011921718578352237,0.016954452627234988
491,0.25,0.001,0.012513444448510805,0.009602820754728535,16.311135031960227,0.01164249466949338,0.013309116785724958
492,0.25,0.001,0.012458256502268892,0.00950072319105719,16.574016628843367,0.011830133211165859,0.00984561639941401
493,0.25,0.001,0.012499186153890509,0.00953335492787036,16.62051842429421,0.011863325070873813,0.009688232507970598
494,0.25,0.001,0.012533045402078918,0.009591650161327738,16.48357813286059,0.01176558039461855,0.012441920840905773
495,0.25,0.001,0.012492273849519816,0.009489014137987837,16.83026729930531,0.012013038757534124,0.010125247140725454
496,0.25,0.001,0.012469015535757397,0.009530338769157728,16.468344832911637,0.011754707232627863,0.010622834269371297
497,0.25,0.001,0.012520290346759739,0.009555678588874413,16.61368401845296,0.011858446836868637,0.012597171486251883
498,0.25,0.001,0.012482148905595144,0.00955380287698724,16.410451166557543,0.01171338413030517,0.012414806315468417
499,0.25,0.001,0.012457807350790861,0.009539626623419199,16.353485801003195,0.011672723626697499,0.01738634602063232
500,0.25,0.001,0.01252834244885228,0.00957422610372305,16.55486754215125,0.011816465055068701,0.013771128426823352
