epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011351227338583965,0.008445908040183145,16.281409449547343,0.011621277265915306,0.014904172159731388
258,0.25,0.001,0.01119146151643879,0.008211614241905557,16.699064098814,0.011919389078382582,0.011146337445825338
259,0.25,0.001,0.011200495896005781,0.008394161268553269,15.726701580503452,0.011225340171665562,0.015298337209969759
260,0.25,0.001,0.01123416070597914,0.008469713553083394,15.491963596463954,0.01105778986185864,0.010748246591538191
261,0.25,0.001,0.011278907604421835,0.008335772749481711,16.493327950531583,0.011772539579251666,0.01481789480894804
262,0.25,0.001,0.011175848086768726,0.008292443013556723,16.158600411325132,0.011533619137277039,0.013147674314677716
263,0.25,0.001,0.011376426385352446,0.008546734486454688,15.857594298116815,0.011318768235629419,0.014937773440033197
264,0.25,0.001,0.011240657606402284,0.008263632511638058,16.683249239651662,0.011908100813455861,0.011806230712682008
265,0.25,0.001,0.011255624739207187,0.008449948955116407,15.723007741964087,0.011222703598832325,0.013078025728464126
266,0.25,0.001,0.011254421552444029,0.008448204400498162,15.726041409954336,0.01122486895785463,0.013287035375833511
267,0.25,0.001,0.011221135544748802,0.008313488783373398,16.294452679232233,0.011630587208588318,0.009229085221886636
268,0.25,0.001,0.011175991703738581,0.00832784774789364,15.960997935361082,0.011392575257217047,0.00981737868860364
269,0.25,0.001,0.011254013732731718,0.008369403258668926,16.165356174205083,0.01153844123783375,0.010229567531496286
270,0.25,0.001,0.011290627994439887,0.008394901728573835,16.22765028251792,0.011582905269463184,0.010584607906639575
271,0.25,0.001,0.011247426599451582,0.008354789425132784,16.210339324279403,0.011570549125110208,0.01067056804895401
272,0.25,0.001,0.01118257446155983,0.008267628564938621,16.335355776660847,0.011659782852720091,0.00983224082738161
273,0.25,0.001,0.01125350332110183,0.008417834674224913,15.891086614356851,0.011342674242938508,0.01300177350640297
274,0.25,0.001,0.011198369797858052,0.00828585506024413,16.32173316283796,0.011650059359627379,0.01151750199496746
275,0.25,0.001,0.011194951117694753,0.008293223620023368,16.261280557644444,0.011606909748497105,0.014765889011323452
276,0.25,0.001,0.011186061368423438,0.008331090176724038,15.999258077369547,0.011419884423532867,0.010099273547530175
277,0.25,0.001,0.011215060053147236,0.008384812687693527,15.86070671321461,0.011320989802437266,0.012635263241827488
278,0.25,0.001,0.011160551107623292,0.008315983122952704,15.940959012733316,0.01137827195769687,0.007871839869767427
279,0.25,0.001,0.01114205629476961,0.008243490900820907,16.243560898978757,0.01159426188363937,0.010055177938193082
280,0.25,0.001,0.01114808578840779,0.008360575978298607,15.621204346230945,0.011150038791028511,0.009495626203715801
281,0.25,0.001,0.011195110203991146,0.008418763501557914,15.558648439323377,0.011105387893878214,0.010115796886384486
282,0.25,0.001,0.011171915872994834,0.008223233475062833,16.524416185774893,0.011794729611545249,0.011282036639750003
283,0.25,0.001,0.011163693723860401,0.008282129553222807,16.148285907769353,0.011526256893482764,0.011867067962884902
284,0.25,0.001,0.011202290127018713,0.00842157097638778,15.583149040270152,0.011122875831741721,0.008583765290677548
285,0.25,0.001,0.011264093132373297,0.008338328052616719,16.395988404375952,0.01170306095958312,0.009580400213599205
286,0.25,0.001,0.011257815965504016,0.008313240846560436,16.50139951406035,0.011778300866566987,0.010015901923179627
287,0.25,0.001,0.011151363704142705,0.008222564281720036,16.412992063558328,0.011715197761283602,0.008857931941747665
288,0.25,0.001,0.011228379483024279,0.008399837181768703,15.851150602664587,0.011314168881273795,0.01261089462786913
289,0.25,0.001,0.011157863474679444,0.008293346015724746,16.052754510123776,0.011458068886597984,0.012940128147602082
290,0.25,0.001,0.011225974234113903,0.008348486720109885,16.125440729489117,0.011509950556380526,0.013776345178484917
291,0.25,0.001,0.011152827257067902,0.008304085910507719,15.964345236244442,0.011394964479831864,0.012327753193676471
292,0.25,0.001,0.011128102727937248,0.008283173817696061,15.942982895569232,0.01137971655643771,0.009423734340816736
293,0.25,0.001,0.011160484983720494,0.008345897104473983,15.772951851850786,0.011258352499536608,0.010868491698056459
294,0.25,0.001,0.011106445946080505,0.008209107736559034,16.236683119767868,0.011589352690769356,0.011414957977831364
295,0.25,0.001,0.011065384068485326,0.008238849470263007,15.83989919506529,0.011306137897976652,0.015152856893837451
296,0.25,0.001,0.011114204817879125,0.008329087361669953,15.607797406754404,0.011140469241080945,0.015530161000788212
297,0.25,0.001,0.011201054894558663,0.00835923108406974,15.925581242303428,0.011367295676162332,0.013318446278572083
298,0.25,0.001,0.011267715883470556,0.008412851565429624,15.998659901648947,0.011419457460134867,0.014006650261580943
299,0.25,0.001,0.011131326263805605,0.00824812569497329,16.157456835860724,0.011532802880700018,0.014312123786658049
300,0.25,0.001,0.011083369114020336,0.008250346325291027,15.876259713802698,0.01133209115903119,0.01136769074946642
301,0.25,0.001,0.011145417080641543,0.008368133737137483,15.563894625729734,0.011109132495167548,0.013715908862650394
302,0.25,0.001,0.011030930510294513,0.008238905964641826,15.646504864002923,0.011168097690223356,0.010080470703542233
303,0.25,0.001,0.011156374219594136,0.008321341367309573,15.887524544817847,0.01134013172363872,0.013142431154847145
304,0.25,0.001,0.0111485713003379,0.008314066267800782,15.884566852881473,0.011338020594490702,0.012227407842874526
305,0.25,0.001,0.01108718474846591,0.008194442668566539,16.21092789727937,0.011570969234317894,0.011570144165307283
306,0.25,0.001,0.011059723079860586,0.008256523723497331,15.709130089238005,0.011212798065123488,0.010375658888369799
307,0.25,0.001,0.011080296440694318,0.008270477102893704,15.746227000494423,0.011239276945392165,0.011163965612649918
308,0.25,0.001,0.011015226701333088,0.008153612045981225,16.036488407063036,0.011446458534663124,0.007352313306182623
309,0.25,0.001,0.01105282263560865,0.00819871245455817,15.994432401357207,0.011416439972417706,0.011360176838934422
310,0.25,0.001,0.011028842871668953,0.008186536946527238,15.92828183204123,0.011369223291963762,0.01125413253903389
311,0.25,0.001,0.011153559733486775,0.00832621809153718,15.844422586309085,0.011309366585516834,0.017632508464157582
312,0.25,0.001,0.01120751226356007,0.008323047069961545,16.164543295806308,0.011537861024843903,0.01778957322239876
313,0.25,0.001,0.011151533667583886,0.0082631686895664,16.18639721660494,0.01155345982627048,0.016092527844011783
314,0.25,0.001,0.01105922631591371,0.008162910921159405,16.230951129265552,0.011585261334236653,0.013441144116222858
315,0.25,0.001,0.011024268414333181,0.00827727023418407,15.394178042621732,0.01098799289266362,0.011138900928199292
316,0.25,0.001,0.011010834121338601,0.008242317668671877,15.514765517516706,0.011074065322995508,0.011237073130905629
317,0.25,0.001,0.011037188043243855,0.008126616846980914,16.310840390763193,0.011642284361715341,0.008987190760672092
318,0.25,0.001,0.010957540346766418,0.008062959033644424,16.221234591502064,0.011578325903998618,0.01021156907081604
319,0.25,0.001,0.011050352053541058,0.008300417594892799,15.41063382490626,0.010999738633052291,0.01224692603573203
320,0.25,0.001,0.011140753140192737,0.008289740743033541,15.977072385871935,0.011404048812185536,0.012805481627583503
321,0.25,0.001,0.01109501875280959,0.00811301096219499,16.71117144410715,0.011928031009355569,0.010399466566741466
322,0.25,0.001,0.011026706159958299,0.008100336903717907,16.399373444371253,0.011705477119465563,0.013667223416268826
323,0.25,0.001,0.01101416278536777,0.008263658228441604,15.413828178021893,0.011002018685240466,0.011233499087393285
324,0.25,0.001,0.011139308612020511,0.008327427607193683,15.75778178448947,0.011247524471441448,0.0181346470490098
325,0.25,0.001,0.011074665131387097,0.008163118313224811,16.316309179150082,0.011646187850927968,0.015319404751062393
326,0.25,0.001,0.011054571261102299,0.00821694781500026,15.902041279294956,0.011350493418483194,0.014051164127886295
327,0.25,0.001,0.011078969358741862,0.00823495108282791,15.9378790945377,0.01137607358639379,0.012083745002746582
328,0.25,0.001,0.011043224343151416,0.00823337240906069,15.746410939678457,0.01123940823674408,0.009860290307551622
329,0.25,0.001,0.011049778680990703,0.008165213642583328,16.16510246084921,0.01153826014336132,0.010075799375772476
330,0.25,0.001,0.011067274477590554,0.008200959946796205,16.06282586271658,0.011465257575101057,0.008669772651046515
331,0.25,0.001,0.011046977010819147,0.008203487465474403,15.934915254700858,0.011373958069022739,0.008568512555211783
332,0.25,0.001,0.011015116629548042,0.008200136446774756,15.775148661631459,0.011259920529358643,0.009423927590250968
333,0.25,0.001,0.011041338983103164,0.00814059401903325,16.255775775549548,0.011602980567844074,0.008680024556815625
334,0.25,0.001,0.010931507795580529,0.00800615234546504,16.393691590746993,0.011701421549426832,0.008731254749000073
335,0.25,0.001,0.01097955715215806,0.008255509111983408,15.265566382018275,0.01089619299216151,0.015832868963479997
336,0.25,0.001,0.011059510539162834,0.008278710129172922,15.583605412417239,0.01112320157917005,0.016445183474570513
337,0.25,0.001,0.011165987735368171,0.008246345129215493,16.361676605992347,0.01167857002569047,0.014452828839421273
338,0.25,0.001,0.011059744137122572,0.008117687293919939,16.48728682559991,0.011768227570021349,0.012632586993277073
339,0.25,0.001,0.01110849604479172,0.008308067636669806,15.693600360702419,0.011201713319559185,0.009604693297296763
340,0.25,0.001,0.011044996919450146,0.008246882355906678,15.68063514037702,0.011192459058084954,0.011158840171992779
341,0.25,0.001,0.011104949697289826,0.008232608408251274,16.096601666144604,0.011489365928725627,0.008885920885950327
342,0.25,0.001,0.011074344902855795,0.008141750176935076,16.43426002046597,0.011730378315821535,0.010198530368506908
343,0.25,0.001,0.011040520157266713,0.008179796174309164,16.031497175588548,0.011442895914053211,0.008531230501830578
344,0.25,0.001,0.01097103586689856,0.008191600828519408,15.57595454521899,0.011117740574745889,0.009568258561193943
345,0.25,0.001,0.010993193038417108,0.008154009591858342,15.910785015274143,0.011356734486277047,0.010924370773136616
346,0.25,0.001,0.010980902509119525,0.008062878541601528,16.352605951657086,0.01167209561146116,0.012545282952487469
347,0.25,0.001,0.010978978976560463,0.008200123103675228,15.57270815987257,0.011115423383206688,0.011682911217212677
348,0.25,0.001,0.010989712621524648,0.008173103139694757,15.784279181522393,0.011266437674177298,0.010597659647464753
349,0.25,0.001,0.010867567527922069,0.007973200694288848,16.220032571996533,0.011577467931475042,0.012492829747498036
350,0.25,0.001,0.010886277323998746,0.0080932691084139,15.652018804970028,0.011172033408258408,0.011470698658376932
351,0.25,0.001,0.011006564885940193,0.008243185807745787,15.485975775328821,0.011053515899592307,0.010218294523656368
352,0.25,0.001,0.01103538296437301,0.008174221218803769,16.033951603391635,0.01144464782540445,0.014636976644396782
353,0.25,0.001,0.011046668702045327,0.008084255045150998,16.601366948781525,0.011849655209694165,0.010749237425625325
354,0.25,0.001,0.011020693394982215,0.008196454711914438,15.827033438772526,0.011296954631529283,0.010594748705625535
355,0.25,0.001,0.011011727663846511,0.008218462953824291,15.653455740250882,0.011173059057994919,0.011150543950498104
356,0.25,0.001,0.01103252187699267,0.00819837871892085,15.882538045727232,0.011336572480890244,0.009008800704032182
357,0.25,0.001,0.011024652318384662,0.008086022920906544,16.46807976488797,0.011754518033467503,0.009960613213479519
358,0.25,0.001,0.010927934328433853,0.008117238053782555,15.7511424838372,0.011242785498813133,0.01219421960413456
359,0.25,0.001,0.011015937095449405,0.008285309516080896,15.302438520035654,0.010922511434714956,0.014498057775199413
360,0.25,0.001,0.010952771822892645,0.008110509277467832,15.928039970637867,0.011369050657129098,0.009725599363446236
361,0.25,0.001,0.010945536412954706,0.00801236970268143,16.437466159556646,0.011732666780554351,0.008163566142320633
362,0.25,0.001,0.010979835600035745,0.00817158884433268,15.73741677122296,0.011232988416290479,0.009548973198980093
363,0.25,0.001,0.010900469344554457,0.008075946285945814,15.828626968575724,0.011298092054657904,0.010144332330673933
364,0.25,0.001,0.010906202911908896,0.008116352070216675,15.634324385684991,0.011159403558661664,0.011774160526692867
365,0.25,0.001,0.010854285655531494,0.008032874350652754,15.811190761110318,0.011285646510428493,0.0100882432423532
366,0.25,0.001,0.010918797462382031,0.008146180320273406,15.537745631715786,0.011090467974101204,0.010223818197846412
367,0.25,0.001,0.010923603397307906,0.008061893747053432,16.037021660954697,0.011446839158425908,0.010835825558751821
368,0.25,0.001,0.010927695962571123,0.008136256829302453,15.643225729840356,0.011165757123369277,0.010907717701047658
369,0.25,0.001,0.010937374014899416,0.008133546402385025,15.712649933197213,0.011215310444823136,0.01152952890843153
370,0.25,0.001,0.010956449205723574,0.008121637229180936,15.886286873487556,0.011339248303702752,0.014734829403460025
371,0.25,0.001,0.01087165439395972,0.00800121764201413,16.08592739944938,0.011481746894681927,0.010581514146178961
372,0.25,0.001,0.010920464406785724,0.00816636704166168,15.433961670353728,0.011016389486333853,0.011131169833242893
373,0.25,0.001,0.010934223415060612,0.008162144671118109,15.534728440098792,0.011088314375516625,0.009898475371301174
374,0.25,0.001,0.010888090122889422,0.008028251979992075,16.02653318681057,0.01143935273862282,0.010665985569357873
375,0.25,0.001,0.010942931175700523,0.008044042194016138,16.24537496746711,0.011595556721960821,0.01187699669972062
376,0.25,0.001,0.010891907180677046,0.008059889224574625,15.870627961068783,0.011328071349799273,0.011799547635018826
377,0.25,0.001,0.010991260198489675,0.008167010169687136,15.827097508892324,0.011297000363235063,0.01251424364745617
378,0.25,0.001,0.010877631223942124,0.008073871961132911,15.712267593767658,0.011215037540162497,0.011030777543783187
379,0.25,0.001,0.01084704930255623,0.008012637484279819,15.884043387646946,0.011337646957635223,0.010472905915230512
380,0.25,0.001,0.01089235561542541,0.00811679263851084,15.554254363917705,0.011102251508863459,0.010584223084151745
381,0.25,0.001,0.010798683858611298,0.007966895095722855,15.86934330778302,0.01132715439527696,0.01021562358364463
382,0.25,0.001,0.010926278964059908,0.008174534424342824,15.420775953328834,0.011006977839635142,0.0127393813803792
383,0.25,0.001,0.010927257403356474,0.008079919852784969,15.956481117872322,0.011389351261864612,0.0118957394734025
384,0.25,0.001,0.010924680726661248,0.008027325308172958,16.236778727117574,0.01158942093298899,0.01148341577500105
385,0.25,0.001,0.010848305820715878,0.008043422234836239,15.718567056475946,0.0112195339446652,0.008671025279909372
386,0.25,0.001,0.010826878741664707,0.00802480456354858,15.702823129090124,0.011208296309129282,0.008966625668108463
387,0.25,0.001,0.010860371280391261,0.008026119163435584,15.883149614873922,0.011337009004192664,0.010467828623950482
388,0.25,0.001,0.010805274143159014,0.008015210500115869,15.63551701839615,0.01116025483111788,0.009786421060562133
389,0.25,0.001,0.010850493702451763,0.008088976484518381,15.47554247634216,0.011046068862485482,0.010260679665952921
390,0.25,0.001,0.01088324629074935,0.00809498741613619,15.625403434225598,0.011153035998733475,0.009548061527311802
391,0.25,0.001,0.01085411206051801,0.008023462357854692,15.862961097333416,0.011322598927432845,0.009820018336176873
392,0.25,0.001,0.010848291968024752,0.008006568060918423,15.925020703729594,0.011366895577251674,0.009135538339614868
393,0.25,0.001,0.010821621583880118,0.008052992716478477,15.515396022196835,0.011074515362024865,0.008471639640629292
394,0.25,0.001,0.010893187163479673,0.00810742838038776,15.611392087156668,0.011143035037228171,0.011726235598325729
395,0.25,0.001,0.010869667841906443,0.008049153227874506,15.806164891464904,0.01128205916592784,0.011392543278634547
396,0.25,0.001,0.010779215263073924,0.007940157849646214,15.910077892759311,0.011356229759285732,0.010537840332835913
397,0.25,0.001,0.010786000246756107,0.008025000557162851,15.472641986870915,0.011043998563077027,0.011228304356336594
398,0.25,0.001,0.010851877559937021,0.008086536928964485,15.496968173380917,0.011061362008123424,0.012549662590026855
399,0.25,0.001,0.010878186907220937,0.008019595471380642,16.01954664674195,0.011434365914876482,0.011597425863146781
400,0.25,0.001,0.01091336595984,0.008084160398762181,15.854868570963541,0.011316822677347281,0.014385413751006127
401,0.25,0.001,0.01082958579180563,0.008008570099870363,15.808972292726144,0.011284063021217804,0.010139444842934608
402,0.25,0.001,0.010871888888097784,0.008030658523382255,15.922254178509023,0.011364920898293378,0.011008672509342432
403,0.25,0.001,0.010943161464243565,0.008115917619950366,15.843875069288337,0.011308975781076615,0.011305713094770908
404,0.25,0.001,0.010906723866813213,0.0079531426272068,16.551869518352003,0.011814325138009995,0.010756059922277928
405,0.25,0.001,0.010813380070264984,0.007929071461863862,16.1636660413922,0.011537234861807424,0.013464060425758363
406,0.25,0.001,0.010788514911425564,0.008052366486978981,15.333375049087236,0.01094459318278889,0.010787946730852127
407,0.25,0.001,0.010939626374615813,0.00811113907410851,15.850842943731344,0.01131394928174971,0.0125826146453619
408,0.25,0.001,0.01078188511888561,0.00788864364507813,16.213725419914198,0.011572966038482653,0.011534660868346692
409,0.25,0.001,0.01086090727117639,0.008082759824329577,15.568739033345157,0.011112590316449077,0.00980739425867796
410,0.25,0.001,0.010841491755168393,0.008051417492704946,15.635576104218105,0.01116029700515211,0.008742489013820886
411,0.25,0.001,0.010824843585116308,0.008004170382664827,15.80705312213058,0.01128269316354788,0.00905704004690051
412,0.25,0.001,0.010862875554078031,0.008020288917183314,15.929856918143026,0.011370347550423288,0.010078784357756377
413,0.25,0.001,0.010831585282799584,0.007971477788527432,16.028043183140785,0.011440430537573721,0.009759199805557728
414,0.25,0.001,0.010805519614017234,0.008001210598521075,15.715346870182445,0.011217235453377905,0.010080948192626237
415,0.25,0.001,0.010776384973769667,0.00801473196139032,15.4763033285081,0.011046611940405496,0.01108807697892189
416,0.25,0.001,0.010775657224252165,0.007983402272908943,15.647797386601287,0.011169020261671153,0.010921861976385117
417,0.25,0.001,0.010805500190962785,0.0079579758106397,15.957527040685498,0.011390097816335116,0.010912044160068034
418,0.25,0.001,0.010789757641325207,0.008042788712905263,15.394013836698711,0.010987875686437339,0.015011448040604591
419,0.25,0.001,0.010818375508833982,0.008051557999408845,15.505244327041337,0.011067269326938856,0.010715975798666478
420,0.25,0.001,0.010817839916350332,0.008009267039597034,15.739242475737566,0.011234291560126742,0.012715142965316773
421,0.25,0.001,0.010749260443936355,0.007960863153702058,15.626178015702925,0.01115358887630473,0.010130268149077892
422,0.25,0.001,0.010770808331340365,0.007987002402825176,15.600447768685203,0.011135223246741759,0.008766630478203297
423,0.25,0.001,0.010790445051103268,0.007985715777759656,15.717701857944704,0.011218916386827055,0.009807293023914098
424,0.25,0.001,0.01080106572488194,0.008043728552102667,15.452117272143093,0.01102934851687587,0.010351101495325565
425,0.25,0.001,0.010829448155215327,0.007998317070071053,15.865658142281779,0.011324524013049092,0.014823972713202238
426,0.25,0.001,0.01083306350844836,0.007939028363300007,16.218172205319195,0.011576140046623266,0.009890025667846202
427,0.25,0.001,0.010802532645797579,0.007992904404846003,15.745157343786467,0.011238513450240161,0.010922818258404732
428,0.25,0.001,0.010781563056996034,0.008001437305279498,15.579824405646175,0.011120502787756014,0.012525390461087227
429,0.25,0.001,0.010790042005151324,0.007975026645914375,15.775346348120731,0.011260061633205375,0.009669028874486684
430,0.25,0.001,0.01077803862193283,0.007962788888634002,15.776660127459833,0.01126099937720188,0.00938666071742773
431,0.25,0.001,0.010754757601791207,0.00798060463261117,15.54635231449919,0.0110966112166304,0.010857933200895786
432,0.25,0.001,0.0107565673665618,0.007937093145278452,15.800334762477275,0.011277897760511973,0.011882796883583069
433,0.25,0.001,0.010738543170334408,0.007980204292766328,15.457731354911372,0.011033355713712613,0.011098171211779117
434,0.25,0.001,0.010684457062831465,0.007921035076438819,15.48621707892268,0.011053688136276003,0.00946931131184101
435,0.25,0.001,0.01081009132424428,0.00803993136252997,15.52397600209938,0.011080639544681926,0.009049149695783854
436,0.25,0.001,0.01075468548579411,0.007941116391440982,15.767242383657011,0.011254277218884376,0.009479773789644241
437,0.25,0.001,0.010720941150244677,0.007941994933212328,15.573213073442567,0.011115783778331596,0.010265347827225924
438,0.25,0.001,0.010713778231175815,0.007977389431786988,15.3347232386751,0.010945555487990793,0.009636241756379605
439,0.25,0.001,0.010732792540447516,0.007935801023066794,15.67434124976584,0.011187966630810736,0.012758227065205574
440,0.25,0.001,0.010764998834837907,0.007959657823139767,15.721130928903255,0.01122136397494879,0.009176043048501014
441,0.25,0.001,0.010723715730058323,0.007951887339095838,15.533325135332984,0.011087312730430395,0.01071065068244934
442,0.25,0.001,0.010814254178003696,0.007972911711922794,15.922882397969564,0.011365369306188125,0.01187087558209896
443,0.25,0.001,0.010763542650490062,0.007922334133782101,15.922132552044946,0.011364834084257635,0.009855415672063828
444,0.25,0.001,0.010769752516124234,0.007959778666636854,15.747093602546355,0.011239895505029518,0.00975810419768095
445,0.25,0.001,0.010819714106385063,0.00801325189945458,15.727415012863448,0.011225849402472125,0.010476437397301197
446,0.25,0.001,0.01076159304089891,0.007976745920103489,15.606283211858017,0.011139388445294801,0.010508874896913767
447,0.25,0.001,0.010820701747617257,0.00804745095471541,15.5412984284215,0.011093003874676302,0.014512078650295735
448,0.25,0.001,0.010847986880807008,0.00799250145554074,16.00214059697757,0.011421941896486487,0.010502873081713915
449,0.25,0.001,0.010815972175285127,0.007896221418566298,16.362282764986627,0.011679002687356622,0.011938253231346608
450,0.25,0.001,0.010770673705440647,0.008008434074058098,15.479591213682163,0.011048958753520459,0.01295842956751585
451,0.25,0.001,0.010775006247344631,0.008005770842937179,15.518796243007827,0.0110769423576073,0.014625863544642926
452,0.25,0.001,0.010762758412451114,0.007939657931503072,15.820657274258211,0.011292403479127917,0.011141285300254822
453,0.25,0.001,0.010867688787292759,0.008009276721837386,16.01854044836272,0.011433647714748552,0.011264153942465781
454,0.25,0.001,0.010787029651069792,0.007911689008392815,16.113409054354303,0.011501362636940973,0.011710132658481597
455,0.25,0.001,0.010718459134581703,0.007948379623908666,15.523525585918307,0.01108031804847845,0.011765535734593869
456,0.25,0.001,0.010753014458800262,0.007931166785365006,15.813634056715095,0.01128739047588515,0.010403968207538129
457,0.25,0.001,0.01081456341810009,0.007941478435770146,16.100768467165388,0.011492340090767586,0.010441330075263978
458,0.25,0.001,0.010668692887766557,0.0078687320035771,15.690981097191385,0.011199843752456378,0.009641642775386572
459,0.25,0.001,0.010817547756358513,0.00806623211118785,15.418375009260837,0.01100526410368368,0.011331536620855332
460,0.25,0.001,0.010722789532686555,0.007855432403842046,16.068669361138493,0.01146942852329657,0.00979912281036377
461,0.25,0.001,0.010738378859259797,0.007803569987135113,16.446668972759127,0.011739235526594666,0.011083926912397147
462,0.25,0.001,0.010648150998606996,0.007929821914565639,15.233517220934981,0.010873317074186283,0.009906400367617607
463,0.25,0.001,0.010610381609894944,0.007867871736814766,15.36902546432783,0.010970039589099093,0.010072298254817725
464,0.25,0.001,0.010682646278877678,0.007912895525073481,15.521683039155397,0.011079002883051674,0.009351179655641317
465,0.25,0.001,0.010710881999547377,0.007923937780466283,15.618036000233776,0.01114777730209406,0.01199866309762001
466,0.25,0.001,0.010754432769363406,0.007925924821610347,15.850959154045057,0.011314032229867993,0.014209801703691483
467,0.25,0.001,0.010656074175622853,0.007899598189213741,15.447290630460536,0.011025903376488606,0.010974293202161789
468,0.25,0.001,0.01071248210544856,0.007974841216075345,15.34173991845089,0.01095056382473297,0.011082186456769704
469,0.25,0.001,0.010726091387511799,0.007937269882773454,15.628557265179712,0.011155287127180379,0.010398325230926275
470,0.25,0.001,0.010675733352560291,0.007849061972924374,15.840666069174713,0.011306685274214641,0.010380505118519068
471,0.25,0.001,0.010693998052592173,0.007946417901266671,15.397439014986626,0.010990320496064687,0.012434862740337848
472,0.25,0.001,0.010722347306755354,0.007912654136805414,15.745519752022606,0.011238772128495793,0.013022614270448684
473,0.25,0.001,0.01073256448356423,0.007892676040459916,15.91473488837668,0.011359553810404483,0.009942698385566473
474,0.25,0.001,0.01085502600426194,0.008006292981031182,15.964300455537233,0.011394932516443421,0.013604945316910744
475,0.25,0.001,0.010679183106096286,0.007829150829300191,15.971581225125295,0.011400129354122266,0.012020720355212688
476,0.25,0.001,0.010744021608019775,0.007997158545789853,15.393421065132573,0.010987452580394413,0.014323866367340088
477,0.25,0.001,0.010769710038443032,0.008040635644475807,15.29373389070139,0.010916298280300777,0.011486788745969534
478,0.25,0.001,0.010736071604227869,0.00790648556273407,15.856999667185658,0.011318343802416602,0.013462947867810725
479,0.25,0.001,0.010757641890232667,0.007945996955177694,15.756459158171648,0.011246580412684974,0.012542331963777542
480,0.25,0.001,0.010909598191860336,0.008131361671916719,15.569237319178551,0.011112945980855497,0.012703929096460342
481,0.25,0.001,0.010735741377157985,0.007836011583981273,16.250086118590158,0.01159891942797299,0.012258365005254745
482,0.25,0.001,0.01073665949135269,0.007907912556855183,15.852297369039283,0.011314987415445598,0.008635805081576109
483,0.25,0.001,0.01069852914192579,0.00792159979471808,15.561912908494097,0.011107717993214916,0.010373010952025651
484,0.25,0.001,0.010694886493326733,0.007909237386647073,15.610776607345485,0.011142595722587785,0.008788820169866086
485,0.25,0.001,0.01062164989844808,0.007861855445699123,15.465888431237179,0.011039178037999415,0.011469821818172932
486,0.25,0.001,0.010773247465163283,0.00790365209580405,16.081213213362783,0.011478382022385998,0.009495041519403457
487,0.25,0.001,0.010752339167930421,0.007856368462104092,16.22902054456795,0.011583883329456066,0.009089497197419406
488,0.25,0.001,0.010715600548300354,0.007906134117324397,15.744249655765557,0.011237865564429378,0.010720980353653431
489,0.25,0.001,0.010763994845672973,0.007941039823839124,15.819838559852457,0.011291819100537085,0.012768154963850975
490,0.25,0.001,0.010725472766742017,0.007922935721306305,15.705418976597816,0.01121014916245383,0.013611853867769242
491,0.25,0.001,0.010663657168031863,0.007848185923465955,15.777901679464856,0.011261885567069847,0.009773390926420688
492,0.25,0.001,0.010678193754510684,0.00792386138272829,15.435278064799759,0.011017329096930591,0.010892653092741966
493,0.25,0.001,0.010663129494718785,0.007894070092705811,15.517809525975641,0.011076238062794891,0.009161023888736963
494,0.25,0.001,0.010629412208525639,0.007828806720252306,15.694592493884969,0.011202421480289057,0.011724782921373845
495,0.25,0.001,0.010671292267646055,0.007883959238962183,15.620214006435946,0.011149331910375407,0.010141458828002214
496,0.25,0.001,0.010709494352340698,0.007924079988737526,15.609462492121091,0.011141657738844462,0.012647159211337567
497,0.25,0.001,0.010648676241109581,0.007791374446882767,16.012318965024168,0.011429206970038663,0.010451673623174429
498,0.25,0.001,0.010661959689133946,0.007923164832517036,15.348206508084663,0.010955179520403042,0.008807664457708596
499,0.25,0.001,0.010644831360792214,0.007868831587732775,15.556703963369694,0.01110399997385417,0.00864255502820015
500,0.25,0.001,0.010721970472555116,0.00792841422928017,15.655090236064023,0.011174225721673108,0.011723621934652328
