epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01180420573367629,0.009329046252681765,13.870794030122978,0.009900638137132746,0.012084213085472584
258,0.25,0.001,0.01184303980580596,0.009302942905315133,14.23470257603845,0.01016038727768626,0.010871846306448182
259,0.25,0.001,0.011787210028012132,0.009174939981380175,14.639161065567372,0.010449079989698339,0.014115377018849054
260,0.25,0.001,0.011794356087785821,0.009308370978159959,13.93146058016045,0.009943940456931085,0.012648712067554394
261,0.25,0.001,0.011934138639548491,0.009438557593628417,13.985236411870913,0.009982324348230487,0.017205149478589494
262,0.25,0.001,0.011893985922946486,0.009354484072604845,14.23136904073316,0.010158007880608964,0.012034217361360788
263,0.25,0.001,0.011875501682245455,0.009328372170065725,14.274113699447277,0.010188517986757514,0.013912235541890064
264,0.25,0.001,0.011800676021118497,0.009227814856743398,14.418313625246979,0.01029144441488007,0.012454856419935822
265,0.25,0.001,0.011863386691656224,0.00936738811000142,13.987575730612111,0.009983994097510428,0.016388328435520332
266,0.25,0.001,0.011820629888842272,0.009345050966150539,13.87314510345459,0.009902316276555738,0.01137365361986061
267,0.25,0.001,0.01177012879228176,0.009220802073561869,14.286427009937375,0.01019730693071904,0.009287123645966252
268,0.25,0.001,0.011780240854551626,0.009268614658436109,14.075152907260629,0.010046504573348058,0.009648864079887668
269,0.25,0.001,0.011718228242771571,0.009265634707759979,13.744334376135537,0.009810374287034644,0.010731835073481003
270,0.25,0.001,0.011737848133888356,0.009191155108774817,14.271667591361112,0.010186772013819494,0.008380933043857416
271,0.25,0.001,0.011686911698170873,0.009140409247646497,14.270598322846169,0.010186008795750299,0.011894272174686193
272,0.25,0.001,0.011627378916844379,0.009101151163841402,14.156981202059013,0.010104911636016426,0.01240726700052619
273,0.25,0.001,0.011766123217205668,0.009307547515734683,13.77785829056141,0.00983430284836646,0.01419431964556376
274,0.25,0.001,0.011672421055304449,0.009203748885802058,13.83443823526072,0.009874688247866324,0.00941677096610268
275,0.25,0.001,0.011756296009691648,0.009265479826649953,13.958534595578216,0.009963265235958755,0.009942708692202965
276,0.25,0.001,0.01181001627687798,0.009363407420730867,13.710796555807423,0.0097864358000053,0.011435790297885736
277,0.25,0.001,0.011742162323275279,0.009179785501125247,14.3595609664917,0.010249508184505138,0.009758132742717862
278,0.25,0.001,0.011712065226463385,0.00919020191094903,14.132521740225858,0.010087453062259713,0.010680346361671885
279,0.25,0.001,0.011738454966351043,0.009173941257041554,14.371535012888353,0.010258054969941723,0.010373097533981005
280,0.25,0.001,0.011692682952555112,0.009203607887895994,13.948776112046353,0.009956299865843222,0.013333530475695929
281,0.25,0.001,0.011651819940049981,0.009166005284113939,13.930505841277366,0.00994325898735001,0.015199436340481043
282,0.25,0.001,0.011756413767850676,0.009293786878156107,13.800560263700264,0.009850506969093693,0.011310040717944503
283,0.25,0.001,0.011703707451044126,0.00910457279966321,14.565549828285395,0.010396538064443536,0.011493138192842403
284,0.25,0.001,0.01163696690440871,0.009102984894673491,14.200434618218,0.010135927636129909,0.014107102372994026
285,0.25,0.001,0.011724294574801312,0.009276113147998965,13.719608750454215,0.00979272573194448,0.01516589072222511
286,0.25,0.001,0.011671311763483424,0.009126560524279294,14.260785768198412,0.010179004830976739,0.012347678343454996
287,0.25,0.001,0.011724308566298596,0.00923277426857588,13.962559145550395,0.009966137862634115,0.010338191563884417
288,0.25,0.001,0.011728215962648392,0.009162589756035528,14.377770002498183,0.010262505355102201,0.009554039842138687
289,0.25,0.001,0.011698483771016432,0.009139677617958811,14.339550461879996,0.010235225169079227,0.010557097072402636
290,0.25,0.001,0.011664908985758936,0.009199879305480524,13.814025834549305,0.009860118368700432,0.01340493761623899
291,0.25,0.001,0.01165787607084873,0.009170486700049666,13.939330921616666,0.009949558116785629,0.012529789082085093
292,0.25,0.001,0.01161195900897647,0.009125051890001741,13.936627454535905,0.009947628447206213,0.012760210394238433
293,0.25,0.001,0.011694270597640858,0.009192152880132198,14.021867619004361,0.010008470820131593,0.0162394557458659
294,0.25,0.001,0.011773061570386554,0.009311530457506345,13.794420863306799,0.009846124813209707,0.01685963912556569
295,0.25,0.001,0.011657488250801729,0.009183183637296045,13.866002836892772,0.009897218298995555,0.014883202190200487
296,0.25,0.001,0.011753904524930688,0.00920172574994869,14.302410347517146,0.010208715451475479,0.011860137960563103
297,0.25,0.001,0.011753359008147272,0.009194127630529016,14.341933339141136,0.010236926009379825,0.012578779676308235
298,0.25,0.001,0.011676548633637816,0.009211212483256362,13.815743756848713,0.0098613445801918,0.01234569555769364
299,0.25,0.001,0.011684575529639111,0.009182437398839135,14.021982326063998,0.010008552695263382,0.00939502341983219
300,0.25,0.001,0.011620418926657633,0.009126507547185865,13.975879935331124,0.009975645921007225,0.011892600062613687
301,0.25,0.001,0.011626258384176465,0.009097883607759032,14.169012468914653,0.010113499264036156,0.010782720210651556
302,0.25,0.001,0.011567532929570176,0.009071522717212522,13.987641534139943,0.009984041066481044,0.012110980848471323
303,0.25,0.001,0.011614612563578196,0.009153790252153264,13.790449475133142,0.00984329013214357,0.011553283858423432
304,0.25,0.001,0.011607395614995512,0.009070195236005062,14.218470329462095,0.010148801091693143,0.010207103720555702
305,0.25,0.001,0.011581241629671219,0.009007208785691927,14.424879939057107,0.010296131291261317,0.00905847130343318
306,0.25,0.001,0.011627388858171396,0.009192495411911677,13.64514357544655,0.009739574286542861,0.012387417567272982
307,0.25,0.001,0.011636108788120192,0.009114882583881533,14.128951715868572,0.01008490486500255,0.011992785458763441
308,0.25,0.001,0.01160730711769226,0.009050876292031865,14.326237190601438,0.010225722477231575,0.009958311294515928
309,0.25,0.001,0.01154705184663451,0.009065453916095024,13.906874013501545,0.009926391158816234,0.009109270758926868
310,0.25,0.001,0.011491970592286698,0.009041638048582299,13.731663925703181,0.009801330425198559,0.009592272962133089
311,0.25,0.001,0.011615298991633017,0.009172936641546182,13.686998322952626,0.009769449195540774,0.011151563531408707
312,0.25,0.001,0.011595256713240645,0.009013518366182959,14.468060781789381,0.010326952735038817,0.010868015311037501
313,0.25,0.001,0.011613528569077337,0.009087365922019926,14.156616055688193,0.010104651003346319,0.011380756817137202
314,0.25,0.001,0.011605641133216925,0.009037496933583604,14.391879103904547,0.01027257609129518,0.0109660429880023
315,0.25,0.001,0.01159192171207694,0.009021125214044438,14.406744136366733,0.010283186392838496,0.012354329694062471
316,0.25,0.001,0.011577214699151904,0.009096504492295343,13.90189858370049,0.009922839817059593,0.014233252964913845
317,0.25,0.001,0.011620277950410233,0.009123738746830198,13.99060577570006,0.009986156870592476,0.01237187705313166
318,0.25,0.001,0.011556522141015806,0.009076106102140836,13.900251388549805,0.009921664088900646,0.00982589228078723
319,0.25,0.001,0.011532760658409707,0.00903227881983269,14.012701034545898,0.010001927933294717,0.010198120415831605
320,0.25,0.001,0.011536084656971831,0.008977793990959262,14.336660806522813,0.01023316260280001,0.01585703343153
321,0.25,0.001,0.011671557351080485,0.009123160828684652,14.28121469187182,0.010193586503834276,0.016737938082466524
322,0.25,0.001,0.011562037303350692,0.009015067892019139,14.273217777873194,0.010187878499552602,0.010384435998275876
323,0.25,0.001,0.011643388871709967,0.009165447053694448,13.886387337085813,0.009911768263444549,0.014708501907686392
324,0.25,0.001,0.011552774390682231,0.00905632747467174,13.990087331727494,0.009985786817792644,0.012490055756643414
325,0.25,0.001,0.011549469560038212,0.00901280791866918,14.215451218361078,0.01014664612302718,0.011474220547825098
326,0.25,0.001,0.01152245314835116,0.008998113597721555,14.14639905441639,0.010097358354330043,0.009326680175339183
327,0.25,0.001,0.011453066541011943,0.008915590447222078,14.220014904820642,0.01014990357232023,0.010125843031952778
328,0.25,0.001,0.01161320680795714,0.00915695835164813,13.764816372893577,0.00982499384217957,0.01193860142181317
329,0.25,0.001,0.01156655906937843,0.009005266544950563,14.353483200073242,0.010245170021465555,0.010728204312423864
330,0.25,0.001,0.011543509355464648,0.008998751878565135,14.260821719502294,0.010179030492150102,0.01048402845238646
331,0.25,0.001,0.011545997719432032,0.009067037770914476,13.892091484956962,0.009915839746578845,0.01093645153256754
332,0.25,0.001,0.011522208557052667,0.009054728718691094,13.827757458354151,0.009869919670488331,0.011184709845110774
333,0.25,0.001,0.011586572671698969,0.009093335829675198,13.972099392913108,0.009972947461037194,0.010209828615188599
334,0.25,0.001,0.011563751305085282,0.009076713454411474,13.937359942946323,0.009948151279761829,0.010250016736487547
335,0.25,0.001,0.011549579152880712,0.00900375198702826,14.266816294470498,0.010183309275139541,0.00970108985590438
336,0.25,0.001,0.011571264111025388,0.009039202401804369,14.189674244370572,0.010128247140878352,0.010477923943350712
337,0.25,0.001,0.011464703979707041,0.00900783181883568,13.7683114340139,0.009827488532486724,0.010496065020561218
338,0.25,0.001,0.011572488561965699,0.009083467167477275,13.948476436526276,0.00995608596468685,0.009057010679195324
339,0.25,0.001,0.011518750426381133,0.008979086504252843,14.232276206792788,0.010158655393856379,0.012669635936617851
340,0.25,0.001,0.011454548123617505,0.008989670162284098,13.813176532124364,0.00985951215711946,0.014148185184846321
341,0.25,0.001,0.011551311304576175,0.009115253618463527,13.651668238085369,0.00974423143332289,0.011458245106041431
342,0.25,0.001,0.011479422363430955,0.008951179726525794,14.168271086936773,0.010112970083466647,0.011391760781407356
343,0.25,0.001,0.011552130370292553,0.009089298611290233,13.801709507786951,0.009851327271796538,0.009964759461581707
344,0.25,0.001,0.011535709463926248,0.009009763121951458,14.155402427495913,0.010103784744822208,0.009241597726941109
345,0.25,0.001,0.011486422920296358,0.008985262992250364,14.016500450843989,0.010004639864985003,0.011419636585439244
346,0.25,0.001,0.011466972963061444,0.008945290432419888,14.13150907117267,0.010086730243520822,0.010363275495668253
347,0.25,0.001,0.011491133311633454,0.008983411696241346,14.053272801776265,0.010030887081924528,0.011006054856504003
348,0.25,0.001,0.011506270162414673,0.00902140881259774,13.92516309161519,0.009939445461538323,0.011274550653373202
349,0.25,0.001,0.0115348408648441,0.009052276308106821,13.912290528763172,0.00993025733673317,0.010648700874298811
350,0.25,0.001,0.011475397165604802,0.008939516903875872,14.211073964141136,0.010143521744568977,0.014629745545486609
351,0.25,0.001,0.011467369641502237,0.009033886889039083,13.637237282686455,0.009733930965514956,0.014011555506537357
352,0.25,0.001,0.011497733053253141,0.00900167629642542,13.987902286440827,0.009984227185182604,0.012793464275697866
353,0.25,0.001,0.011406277111449908,0.008898240384147611,14.055037919865098,0.010032146980631762,0.01429829296345512
354,0.25,0.001,0.011360633057043996,0.008940062788856585,13.564876756002736,0.009682281767311018,0.014190297729025284
355,0.25,0.001,0.011487958541269912,0.009049642614500468,13.664322099020314,0.009753263453975956,0.01236626614506046
356,0.25,0.001,0.011450175737399001,0.00887050094126269,14.456497037133506,0.010318698813086015,0.011891352944076061
357,0.25,0.001,0.01149739429008129,0.008999120595670023,14.000325757403706,0.00999309475903191,0.010219937345633904
358,0.25,0.001,0.011382600747395394,0.008855507297571315,14.161831523096838,0.010108373678156202,0.011097736889496446
359,0.25,0.001,0.011364871376129083,0.008850484025166479,14.090627315432526,0.010057549832571396,0.011753870251898965
360,0.25,0.001,0.011354863037203634,0.008943339051722093,13.51418005033981,0.009646095681898509,0.010668832808732986
361,0.25,0.001,0.011370771066393963,0.008859467800966529,14.073344119759494,0.010045213504467876,0.014450818300247192
362,0.25,0.001,0.01135140711571588,0.008847386630381955,14.032530984213185,0.010016082072957306,0.011196051025763154
363,0.25,0.001,0.01139939775647119,0.00894490038153044,13.755002775857616,0.009817989133374458,0.01036318422605594
364,0.25,0.001,0.011497840112031893,0.008992086294605288,14.042244068411893,0.010023015038124122,0.014807387487962842
365,0.25,0.001,0.01147958389375099,0.008905399417461352,14.425728043844533,0.010296736647997524,0.015658397537966568
366,0.25,0.001,0.011441797104685805,0.00889567433055057,14.26847205051156,0.010184491113855504,0.01614550066490968
367,0.25,0.001,0.011365242670615052,0.008926715355279833,13.665506939555323,0.009754109164564827,0.010661528135339418
368,0.25,0.001,0.011499348161525504,0.009017860235343145,13.906258560890375,0.00992595186359056,0.010263554519042373
369,0.25,0.001,0.011488300011774828,0.009000827125165351,13.939798709958099,0.009949892012818057,0.015088042709976435
370,0.25,0.001,0.011457795970315156,0.008988998462121154,13.835141470265944,0.009875190200047068,0.013386905115718642
371,0.25,0.001,0.01152657682812491,0.008913196644984012,14.645383435626362,0.010453521367327882,0.015709868942697842
372,0.25,0.001,0.01147946914614633,0.00896487709914529,14.091774541278218,0.01005836869470251,0.011406680413832268
373,0.25,0.001,0.011392641444365645,0.00889020987114934,14.023627835650776,0.010009727220307478,0.01028810441493988
374,0.25,0.001,0.0114625777052932,0.008973431491921114,13.949176100797432,0.009956585368163764,0.012488439058264097
375,0.25,0.001,0.011483725983389589,0.008965037394921447,14.114731012388717,0.010074754469941981,0.010732573922723532
376,0.25,0.001,0.011388849012207153,0.008873350268533064,14.096855474072834,0.010061995341950632,0.013614217440287272
377,0.25,0.001,0.011373623295925384,0.0089074099263133,13.820661522621332,0.009864854762756127,0.015056305409719547
378,0.25,0.001,0.01139581924694222,0.008867925791026549,14.166315300520075,0.010111574090306977,0.009491801029071212
379,0.25,0.001,0.011429476421759573,0.008920565344999696,14.05993687829306,0.010035643738967209,0.007953349578504762
380,0.25,0.001,0.011367807294740233,0.008945153343902772,13.576552679372389,0.009690615759723333,0.010066726400206486
381,0.25,0.001,0.011312375581541727,0.008772649282459603,14.23262684844261,0.010158905673406575,0.010109353965769211
382,0.25,0.001,0.011352601547747157,0.00886712437712176,13.928613995396814,0.009941908633402437,0.010126059098790089
383,0.25,0.001,0.011368303819624491,0.00885056773590487,14.109393408132155,0.010070944616796685,0.008724867443864545
384,0.25,0.001,0.011458294747700526,0.008879212922481604,14.453174701956815,0.010316327410390303,0.009532937624802193
385,0.25,0.001,0.011349836017849833,0.008839364336846872,14.068683358125908,0.010041886765257607,0.009845306475957235
386,0.25,0.001,0.011370065037247747,0.008892712075003358,13.88308596056561,0.0099094118205322,0.012555969723810753
387,0.25,0.001,0.01133114326918541,0.008878856507498164,13.742614945700002,0.009809146999072092,0.009808128544439873
388,0.25,0.001,0.011357096781910853,0.008925534329961899,13.62647613259249,0.009726249916197352,0.011237558132658402
389,0.25,0.001,0.011390512462618739,0.008851860606566418,14.226605127024095,0.010154607513935827,0.009165772547324499
390,0.25,0.001,0.01139681639019833,0.00880461019398861,14.526722797127658,0.01036882426632952,0.010711131539816657
391,0.25,0.001,0.011401197374906651,0.008914768046071364,13.933950379837391,0.009945717615872512,0.014284725611408552
392,0.25,0.001,0.011483802395158036,0.009037742088007372,13.707721177921739,0.00978424066946591,0.0164692096101741
393,0.25,0.001,0.011462113170256449,0.00891120755655128,14.295274423998455,0.010203622001426448,0.017090697151919205
394,0.25,0.001,0.011506564698593562,0.00900651787429355,14.010262644568154,0.010000187469356284,0.016739183338359
395,0.25,0.001,0.01128746465195057,0.008846643770676713,13.678360362385595,0.009763283627684222,0.012526416685432196
396,0.25,0.001,0.011431628621594851,0.008952929703302161,13.890629457872967,0.009914796186918606,0.013989529727647701
397,0.25,0.001,0.011477644576929336,0.008842321914122549,14.76834738531778,0.010541290068035532,0.01191964993874232
398,0.25,0.001,0.011384418017642443,0.008829800087178862,14.31607831910599,0.010218471319847246,0.011308633722364902
399,0.25,0.001,0.011354621153238207,0.008876278260072996,13.888635502305142,0.009913372949539716,0.008855516168599328
400,0.25,0.001,0.01131878704439069,0.008819887089694655,14.003836454347123,0.009995600609812364,0.011638401231418053
401,0.25,0.001,0.011385212933947874,0.008906755076591359,13.88927792393884,0.009913831494603027,0.012644500937312841
402,0.25,0.001,0.011400747112929821,0.008896154676412428,14.035736106162847,0.010018369811679405,0.01117128514063855
403,0.25,0.001,0.011315680130623108,0.008809322188066881,14.045629190844158,0.010025431256848079,0.010604547103866935
404,0.25,0.001,0.011330045716360558,0.008883643982022307,13.709635002668513,0.00978560671139794,0.012779064942151308
405,0.25,0.001,0.011384689833882243,0.008904139208065908,13.90100563404172,0.009922202451136132,0.012399935085947314
406,0.25,0.001,0.011426470588979333,0.008909312899895879,14.106152201807776,0.01006863112191847,0.011600075755268335
407,0.25,0.001,0.011401129669921344,0.008873707160007122,14.163676084474076,0.010109690281566079,0.011817068482438723
408,0.25,0.001,0.011421025492424188,0.008920507982026699,14.012901150903037,0.01000207077152251,0.011799909640103579
409,0.25,0.001,0.011400082733395487,0.008775951795626518,14.705628860828488,0.01049652309837865,0.011224440609415373
410,0.25,0.001,0.011342748588081016,0.008839072378049062,14.030600969181505,0.01001470447479051,0.011180882109329104
411,0.25,0.001,0.01133408717984377,0.008882232248609843,13.740195607030115,0.009807420133497584,0.010536017982910076
412,0.25,0.001,0.011341794610543306,0.008885596391506666,13.764535172041072,0.009824793127795198,0.00947703568575283
413,0.25,0.001,0.011294268114968788,0.008773705337283224,14.125234204669331,0.01008225139519581,0.009858133814608058
414,0.25,0.001,0.011424825028624646,0.008909742087992124,14.094524871471316,0.010060331814040912,0.010835176100954413
415,0.25,0.001,0.011327809134368287,0.008745051248995371,14.473775486613428,0.010331031753471397,0.010889760063340267
416,0.25,0.001,0.011318360780214155,0.008829307374219561,13.948657058006109,0.009956214887941548,0.011455834765608111
417,0.25,0.001,0.01125671703714964,0.008821714582831361,13.645753816116688,0.00974000986161077,0.010159186863650879
418,0.25,0.001,0.01130451194855363,0.008850398884956227,13.752849046574083,0.009816451853371936,0.011605530744418502
419,0.25,0.001,0.01131627468262301,0.008785877311818822,14.180347265199174,0.010121589768165006,0.009471682133153081
420,0.25,0.001,0.011268304617599,0.008760752459598143,14.052322742550873,0.010030208952570216,0.011558238261689743
421,0.25,0.001,0.011202597362530787,0.00875897867994946,13.694039034288982,0.009774474685431108,0.010328072200839719
422,0.25,0.001,0.011342100885718367,0.008907700369004594,13.642380780951921,0.009737602270486739,0.01166613376699388
423,0.25,0.001,0.011298598375084788,0.008749137643378141,14.287178771440374,0.010197843519943165,0.01114641137731572
424,0.25,0.001,0.01122449756448352,0.008680230483066204,14.258072897445324,0.010177068449282886,0.009240977466106415
425,0.25,0.001,0.011373425920515559,0.008918172214180231,13.759241192839866,0.009821014413161931,0.011351225276788076
426,0.25,0.001,0.011383774257156738,0.008887278392564419,13.990363187568132,0.009985983717036497,0.01273354523194333
427,0.25,0.001,0.01135263438228258,0.008789056912064552,14.366287785907124,0.01025430962591515,0.014995003895213207
428,0.25,0.001,0.011317220668113508,0.008887820963769458,13.614355575206668,0.009717598554751369,0.014075527898967266
429,0.25,0.001,0.01134094970604015,0.008813009304969116,14.16657873641613,0.010111762124494026,0.011860809288918972
430,0.25,0.001,0.011326678985253323,0.008766538225287614,14.347029220226199,0.01024056332635703,0.012009700760245323
431,0.25,0.001,0.011344253410433615,0.008878663637090561,13.817166306251703,0.009862359961635763,0.011794361285865307
432,0.25,0.001,0.011384294606571975,0.008857280968926674,14.161385957584825,0.010108055644243273,0.010034030769020319
433,0.25,0.001,0.011294450437606768,0.008762899905356556,14.186808608299078,0.01012620171898578,0.011302960570901632
434,0.25,0.001,0.011277560361249502,0.0087964155299719,13.904335731683775,0.009924579394492344,0.012565681788449487
435,0.25,0.001,0.011366727437044298,0.008812441512249237,14.3142177670501,0.01021714330267673,0.011061837586263815
436,0.25,0.001,0.0112589146118871,0.008707930637133677,14.29571568688681,0.010203936964230415,0.011236419125149647
437,0.25,0.001,0.011302122759611108,0.008813376213575518,13.946935919828194,0.009954986381033686,0.015526382718235254
438,0.25,0.001,0.011341764699927596,0.008898349099814198,13.692900945973951,0.00977366234544893,0.013111591649552187
439,0.25,0.001,0.011331271943311358,0.008760503428273423,14.406586225642714,0.010283073679973387,0.014005986973643303
440,0.25,0.001,0.011274636138317197,0.008757452285566996,14.106297271196233,0.010068734668948061,0.013794435653835535
441,0.25,0.001,0.011297771100734556,0.008850946372678114,13.712005792662154,0.009787298924098612,0.013326790028562149
442,0.25,0.001,0.011327603896863239,0.008850849515130354,13.879730934320493,0.009907017083740538,0.012752989462266365
443,0.25,0.001,0.011316177175315313,0.008856246052959631,13.78545326410338,0.009839723957247238,0.01188420612985889
444,0.25,0.001,0.01130301678596541,0.008771436375587485,14.186976809834325,0.010126321777183672,0.0134971944304804
445,0.25,0.001,0.011344615066813868,0.008775133661232715,14.39937380857246,0.010277925630672705,0.015975955718507368
446,0.25,0.001,0.01132772559689921,0.008850167115587134,13.884239906488462,0.009910235479292264,0.013595982609937588
447,0.25,0.001,0.011368695083399152,0.008846804283039515,14.13267663467762,0.010087563622182456,0.013378519254426161
448,0.25,0.001,0.011226410566027774,0.00872110451983158,14.039734995642373,0.010021224122514185,0.012287321190039316
449,0.25,0.001,0.011337538488035979,0.008809054833511973,14.16962171155353,0.010113934126733426,0.012051404764254888
450,0.25,0.001,0.011299771538307501,0.008725580066269221,14.425767965094987,0.010296765142822975,0.01076779724098742
451,0.25,0.001,0.01122028683853704,0.008767090261329052,13.747712734133698,0.009812785677468735,0.013567596208304167
452,0.25,0.001,0.011168298701387505,0.008788941493041293,13.333917262942292,0.00951742845320649,0.009637511024872461
453,0.25,0.001,0.01133938735827457,0.008847881195157073,13.962400968684706,0.009966024959803503,0.012760520291825136
454,0.25,0.001,0.011338049784129443,0.008708684975931118,14.734959580177485,0.01051745865822804,0.014907586853951216
455,0.25,0.001,0.011277045816356359,0.008866698481142521,13.50758718889813,0.009641389856458337,0.011233225930482149
456,0.25,0.001,0.011296753706627114,0.008836447889375132,13.787553343661996,0.009841222943370446,0.009931493705759445
457,0.25,0.001,0.01128921564668417,0.008687735156177781,14.578697847765545,0.010405922803544286,0.013555999224384626
458,0.25,0.001,0.011319357165417005,0.008797928246907716,14.130088007727334,0.010085715922717583,0.011082622921094298
459,0.25,0.001,0.011234234671953112,0.008681557769345682,14.305201264314872,0.010210707540553086,0.013959414946536223
460,0.25,0.001,0.011230579274165075,0.008753581947192203,13.881093446598497,0.009907989612133117,0.011931778707851967
461,0.25,0.001,0.011153084377563276,0.008670289827467398,13.913580073866733,0.009931177782917012,0.009019470307976007
462,0.25,0.001,0.011236804840696413,0.00877331621771635,13.805391577787178,0.009853955444530462,0.010516190280516943
463,0.25,0.001,0.011222567604204942,0.008686145550982897,14.214109110277752,0.010145688158656498,0.009896297240629792
464,0.25,0.001,0.011274677073193152,0.00875611109442489,14.114044854807299,0.010074264707214346,0.009709842425460616
465,0.25,0.001,0.011206833689018737,0.00873939541363439,13.82752449567928,0.009869753387351377,0.009163162282978496
466,0.25,0.001,0.011215626305445682,0.008740256063986656,13.871973525646121,0.0099014800325811,0.009979434311389923
467,0.25,0.001,0.01123833110512689,0.008694837389643802,14.253738048464752,0.010173974338661494,0.012013685734321674
468,0.25,0.001,0.011217677272682967,0.008709512217793354,14.055757478226063,0.010032660584030023,0.010574087655792633
469,0.25,0.001,0.01119273571774017,0.008689069254107253,14.030546720637831,0.010014665753488815,0.010001276774952808
470,0.25,0.001,0.011176271797266117,0.00868486478751482,13.961845131807548,0.009965628216850498,0.008676348564525446
471,0.25,0.001,0.011157338420838811,0.00866535799794419,13.965059236038563,0.009967922366908325,0.009459793800488114
472,0.25,0.001,0.011236011505473492,0.008743392368562,13.968637555144554,0.009970476484756997,0.013392973691225052
473,0.25,0.001,0.01127693498896998,0.008791578911937947,13.927935977314794,0.009941424680453101,0.011935589757437507
474,0.25,0.001,0.011198483775694703,0.008680463508637838,14.110986798308616,0.010072081940263109,0.009164445800706744
475,0.25,0.001,0.01133291479633298,0.008839033738991548,13.975709116736123,0.00997552399481522,0.01062206473822395
476,0.25,0.001,0.011210511806745862,0.00862968674059524,14.46294314362282,0.01032329988838174,0.008795382532601556
477,0.25,0.001,0.011211678948859835,0.00877069196728773,13.679291059804518,0.009763947937048193,0.01148284824254612
478,0.25,0.001,0.01121849211495976,0.008710667685887147,14.053847956102947,0.010031297613206957,0.014180115424096584
479,0.25,0.001,0.011232001663640488,0.008755274506848912,13.879578701285428,0.009906908423472825,0.014432972452292839
480,0.25,0.001,0.01120934864982616,0.008694773171703482,14.09167981702228,0.010058301082813904,0.01237913283209006
481,0.25,0.001,0.011254600032644217,0.008803085034150024,13.738291052884835,0.009806060708697242,0.010783699962000052
482,0.25,0.001,0.011222702364415624,0.008721050373170265,14.019256813581599,0.010006607290208136,0.010415767940382162
483,0.25,0.001,0.011222091308513354,0.008682872190378433,14.22978481026583,0.010156877095121935,0.012843939553325375
484,0.25,0.001,0.011191756161319654,0.008622361368737941,14.3988897634107,0.010277580130914133,0.01227874968511363
485,0.25,0.001,0.011272738752670066,0.008847306764056517,13.592121612193973,0.009701728488361152,0.01244201340402166
486,0.25,0.001,0.011165204956087955,0.008629624493593393,14.209393102069233,0.0101423219857739,0.009037132064501444
487,0.25,0.001,0.011123397690785486,0.008612298298367235,14.072201307429824,0.010044397792598019,0.010224424923459688
488,0.25,0.001,0.011191250583113627,0.008720902726054192,13.843830463498138,0.009881392193788821,0.016453502078851063
489,0.25,0.001,0.011222982757486576,0.008728193790586881,13.980799076169037,0.009979157085059984,0.01207509015997251
490,0.25,0.001,0.011215205066079316,0.008710267975233322,14.03766685308412,0.010019747932251336,0.010618672162915269
491,0.25,0.001,0.01114814786976853,0.008632569292256998,14.09730347921682,0.010062315117214003,0.009937329993893703
492,0.25,0.001,0.011227576581891193,0.008749340379307436,13.888035485910814,0.009912944672313215,0.011081099354972443
493,0.25,0.001,0.011320616205244563,0.008723829656319564,14.552391274030818,0.01038714580587496,0.011138877055297295
494,0.25,0.001,0.011184359142600103,0.00865523213910502,14.173228374747342,0.010116508475908167,0.010873952725281319
495,0.25,0.001,0.011263209676673247,0.008811657955913349,13.738495804542719,0.009806206855490877,0.013081953239937624
496,0.25,0.001,0.011230935147681902,0.008763836610109307,13.825619586678439,0.009868393709263696,0.012797066864247123
497,0.25,0.001,0.011116140565380107,0.008579983202697233,14.212626102358795,0.010144629623382438,0.010259296046569943
498,0.25,0.001,0.011225165907553462,0.008743305257413276,13.908346664073855,0.009927442301266135,0.010263664647936821
499,0.25,0.001,0.011148337101520495,0.008618014842964882,14.179925962936046,0.010121289052773767,0.008719317459811768
500,0.25,0.001,0.011126907044198624,0.008641432819151602,13.928598448287609,0.00994189753625097,0.012167252289752165
