epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011641995001916594,0.008972920431480022,14.957493755179392,0.010676298183568446,0.00933779969013163
258,0.25,0.001,0.011751915070232651,0.008997785631444813,15.434141351583419,0.011016517738460685,0.015253060896481787
259,0.25,0.001,0.011778904181935697,0.008953875604089997,15.831461355719767,0.011300115171819962,0.0168617507442832
260,0.25,0.001,0.011579144680479042,0.00890871573746764,14.96508390131131,0.010681715846760392,0.010978513663368565
261,0.25,0.001,0.011653445145124001,0.008878590794883564,15.550283449916213,0.011099417166249974,0.011235418330345835
262,0.25,0.001,0.011743031197310613,0.00904902143342674,15.097231108258027,0.010776039334945059,0.011403147530342852
263,0.25,0.001,0.011634533590868886,0.008891860932601449,15.369938237006675,0.010970691104216041,0.016090665012598038
264,0.25,0.001,0.011605836656556724,0.008891806942126561,15.209422644315191,0.010856118946691785,0.011348949146590062
265,0.25,0.001,0.011753128561685342,0.009017136442024664,15.332500457763672,0.010943968920602192,0.010666331675435816
266,0.25,0.001,0.011716369150355108,0.008922068380309102,15.659261806470127,0.011177203287987242,0.011499819079680102
267,0.25,0.001,0.011589968428365502,0.00891471902092158,14.99209801579865,0.010700997869949071,0.01384561216192586
268,0.25,0.001,0.011676181335124611,0.008961558193318162,15.212749243901929,0.010858493393220505,0.012250185012817383
269,0.25,0.001,0.011668489209677972,0.008861961394128665,15.727781779329542,0.011226111191527154,0.01459116249212197
270,0.25,0.001,0.01166523118096758,0.008928462373258922,15.336852946751554,0.010947075622235227,0.011856871390981334
271,0.25,0.001,0.011630075069870188,0.008950007790830774,15.019097126705546,0.010720269183944002,0.012009776064327784
272,0.25,0.001,0.011677001812823221,0.008943747991407422,15.317154602265694,0.010933015419176084,0.015243831223675184
273,0.25,0.001,0.011588978108910608,0.008893711509908869,15.104273428939317,0.010781065973546979,0.013682812319270201
274,0.25,0.001,0.011608446707747912,0.008929473151203612,15.012967235045814,0.010715893815164749,0.011744227127305098
275,0.25,0.001,0.011609546844563294,0.008859167024143424,15.413128328994967,0.011001519149889342,0.01368486209373389
276,0.25,0.001,0.011665544258386876,0.008993193336670667,14.975856028812032,0.010689404731486104,0.013818698669118541
277,0.25,0.001,0.011638992168708865,0.008917157839931232,15.253160284158769,0.010887337818814253,0.015725189420793737
278,0.25,0.001,0.011714898207238023,0.008973292499220986,15.363958981115493,0.0109664232556142,0.021316659104611193
279,0.25,0.001,0.01157754909754359,0.00884445781159289,15.316244344756077,0.01093236569932625,0.016875152609177997
280,0.25,0.001,0.011579919239165078,0.008884527427559727,15.104975740674515,0.010781567266719853,0.010891333821096591
281,0.25,0.001,0.01157156281837835,0.00890422049918575,14.947786335654103,0.010669369261708852,0.012066091543861799
282,0.25,0.001,0.011612661007984143,0.008863896743652407,15.404074547995984,0.010995056779440389,0.015312422000403916
283,0.25,0.001,0.01161804086060871,0.008912832944046163,15.159985206496547,0.0108208316962859,0.014148102474531956
284,0.25,0.001,0.011659359961678165,0.008932613522828745,15.280688070915115,0.010906986488875885,0.01760000762130533
285,0.25,0.001,0.01159454395058849,0.008851150024524877,15.37398002069321,0.010973576031900936,0.012805209495127201
286,0.25,0.001,0.011566945990031594,0.008856971389635907,15.186697874830362,0.010839898554482771,0.012229608371853828
287,0.25,0.001,0.01159455189087861,0.008898210484412075,15.110298264194542,0.010785366355599246,0.011727008170315198
288,0.25,0.001,0.011506339771227099,0.008779770563500868,15.279694803443872,0.010906277518518111,0.010823179435517107
289,0.25,0.001,0.011547191007316392,0.008858647232464222,15.066598574320475,0.010754174571249447,0.011882000070597445
290,0.25,0.001,0.011544800249798476,0.008820148438495089,15.268948859452083,0.01089860732294938,0.011481962299772672
291,0.25,0.001,0.011554218575078557,0.008886838970189923,14.947994218745702,0.010669517643644327,0.012280942872166634
292,0.25,0.001,0.011531253166042024,0.008832080517086624,15.126162417058094,0.010796689805180653,0.010859852922814233
293,0.25,0.001,0.011529741979295939,0.008873908019716471,14.883293783161003,0.010623336033662386,0.011689052784017153
294,0.25,0.001,0.011542188528348023,0.008877743953760241,14.931547388784203,0.010657778293207854,0.012829662300646305
295,0.25,0.001,0.011500606107844712,0.008807000970826463,15.094963816969607,0.010774420997123202,0.010870011323796851
296,0.25,0.001,0.011516185407417482,0.00886477241423768,14.858519352657694,0.010605652642867733,0.01108038891106844
297,0.25,0.001,0.011581416097535213,0.00887344982212698,15.175442283702008,0.010831864585083518,0.012371125897126538
298,0.25,0.001,0.011553526676736528,0.008774029965481848,15.576299855406855,0.011117987048827162,0.011447554720299584
299,0.25,0.001,0.011533004157420056,0.008812934210515218,15.243271975450114,0.010880279782619639,0.012762463518551417
300,0.25,0.001,0.011480450053030337,0.008785627463159147,15.10178542696814,0.010779290097764554,0.012551468930074148
301,0.25,0.001,0.011571202147314805,0.008878593048859091,15.08938112840966,0.01077043620871496,0.015901468162025725
302,0.25,0.001,0.011577138248743585,0.008826940954431121,15.412105851330107,0.011000789330000076,0.012114399245807103
303,0.25,0.001,0.011553617203039742,0.008861920061770459,15.084271225011404,0.010766788882948897,0.012770828524870532
304,0.25,0.001,0.011560124432571896,0.008890492736663617,14.960617414662536,0.010678527776347278,0.01628645003906318
305,0.25,0.001,0.011501224986998968,0.008734267331799711,15.506031430383244,0.01106783114231495,0.011258800247950214
306,0.25,0.001,0.01155620046449659,0.00882243540382861,15.32002038910915,0.010935060948686046,0.013715838348226888
307,0.25,0.001,0.011519013261291343,0.008739243773087648,15.57782954901037,0.011119078907216539,0.009900715601231371
308,0.25,0.001,0.01154641325240124,0.00881954521255594,15.281368192932415,0.010907471943563465,0.011420019968811954
309,0.25,0.001,0.011580915063479696,0.008900237969284606,15.022515435733705,0.010722709090459462,0.017922844471676008
310,0.25,0.001,0.011630074776918955,0.008816326194455926,15.768246914859109,0.011254994229021492,0.022328529373875687
311,0.25,0.001,0.011588701130078993,0.008874348955045283,15.211230524269068,0.01085740936778663,0.016987510291593417
312,0.25,0.001,0.011575532963438212,0.008861734750440144,15.208124783117446,0.010855192564680547,0.017798748665622303
313,0.25,0.001,0.011589088158008638,0.00886287140122182,15.277719018604834,0.010904867250967048,0.020687979646027088
314,0.25,0.001,0.011596888190074145,0.008929938265940114,14.94558757907348,0.01066779984230798,0.018213295643883094
315,0.25,0.001,0.011648973415085407,0.008879295620245272,15.521273796547186,0.011078710775551169,0.014326239936053753
316,0.25,0.001,0.011621349425592892,0.008851375780614889,15.522933046582718,0.011079895108196087,0.01864136928426368
317,0.25,0.001,0.011586060004195138,0.008902800676058715,15.036984806329432,0.010733036978108089,0.022016219262565886
318,0.25,0.001,0.011570799151356791,0.008862967139433527,15.174690801772712,0.010831328195412358,0.017657908610999584
319,0.25,0.001,0.01154212490108931,0.008832951640369187,15.182206668764213,0.010836692839945905,0.015439341975642102
320,0.25,0.001,0.011492826726654885,0.008751081635064922,15.364739812036076,0.010966980593887277,0.012919139449617692
321,0.25,0.001,0.011465069107676336,0.008702785817320358,15.479835604278135,0.011049133193631789,0.014214782576475824
322,0.25,0.001,0.011476007565646104,0.008754488334339549,15.251394195735735,0.010886077227505878,0.01461675510342632
323,0.25,0.001,0.011508680014333255,0.008809605088662093,15.12561671386862,0.010796300295409436,0.013706318901053496
324,0.25,0.001,0.011532480246933973,0.008812463628084447,15.242973564935962,0.010880066784393978,0.011443066011582102
325,0.25,0.001,0.01149710424751603,0.008692393123124127,15.71760130152456,0.011218844612080343,0.010505989593054568
326,0.25,0.001,0.011455028816323045,0.008772901906478853,15.030638932062427,0.01072850744615448,0.011173683617796217
327,0.25,0.001,0.011372056160069687,0.00865703449964943,15.21498105671484,0.010860086407362484,0.010023932504866804
328,0.25,0.001,0.011449312987986585,0.008762478745354452,15.057018866561387,0.010747336806967442,0.012036507550094808
329,0.25,0.001,0.011456508259398276,0.008696719964730069,15.465853435892454,0.011039153059166633,0.012128222866782121
330,0.25,0.001,0.011480484201524739,0.008777285414472433,15.148726091698302,0.01081279521177609,0.010460831158395325
331,0.25,0.001,0.01151190845059677,0.008763830623471401,15.40022918987722,0.01099231205558688,0.010457599402538367
332,0.25,0.001,0.011460095775169385,0.008673736112883114,15.614760157088158,0.011145439084288479,0.009818691893347673
333,0.25,0.001,0.011429631986388578,0.008778335382296165,14.857865342511817,0.01060518582620401,0.010490329403962408
334,0.25,0.001,0.0114206007939759,0.008698160069264436,15.256557616829312,0.010889762752911715,0.01298336751226868
335,0.25,0.001,0.011438210096927316,0.008672869646213425,15.496967723112151,0.011061361686732442,0.01648041938564607
336,0.25,0.001,0.011426131096734127,0.008766666059098054,14.903643885688602,0.010637861445887653,0.01457191285278116
337,0.25,0.001,0.011517395077386932,0.008803546905272724,15.208405432007122,0.010855392885087169,0.013581859613103526
338,0.25,0.001,0.011457298195837809,0.008693925533531138,15.485940910840817,0.011053491014161896,0.014685695658304862
339,0.25,0.001,0.011410812772985356,0.008723388063096105,15.060327695568962,0.010749698569285484,0.015440496616065502
340,0.25,0.001,0.0114263033695484,0.008754517139753266,14.972689749489367,0.010687144717694053,0.015335833919899804
341,0.25,0.001,0.011488532236484295,0.008803161705008975,15.048817585331733,0.010741482930286747,0.01591371452169759
342,0.25,0.001,0.011492542026153473,0.00873299808779233,15.46448512368359,0.011038176390923332,0.01522437296807766
343,0.25,0.001,0.011427666528473997,0.008741490201840937,15.053333166059753,0.010744706042869203,0.02039301980819021
344,0.25,0.001,0.011441161488773118,0.00877758190735405,14.926699226451031,0.01065431779189938,0.01812539861670562
345,0.25,0.001,0.011509965943443664,0.008798828020586933,15.193216999931515,0.01084455174870201,0.01657037782881941
346,0.25,0.001,0.011425971757498146,0.008677406800569783,15.402958543087955,0.010994260202061353,0.014545258932879992
347,0.25,0.001,0.011493162177678005,0.008755933554589469,15.339429282246622,0.010948914548355905,0.014375770065401281
348,0.25,0.001,0.011520919245733341,0.008775905675381562,15.383056107821039,0.010980054323926508,0.023836350201496055
349,0.25,0.001,0.011552610067309628,0.008822268727694598,15.300833643881928,0.010921365912835067,0.025951513355331763
350,0.25,0.001,0.01154384931260851,0.008774399241441293,15.519997798221212,0.011077799998730344,0.02099283305662019
351,0.25,0.001,0.011448575839610167,0.008785472129047477,14.924033796283561,0.010652415272151007,0.01621248067489692
352,0.25,0.001,0.011404621397350595,0.008804206823833951,14.572724306527437,0.010401659033923939,0.016020647516208037
353,0.25,0.001,0.011418938732972728,0.008691628660324593,15.283845355253264,0.010909240082265,0.011835215879338128
354,0.25,0.001,0.011395750982695622,0.008647331277109647,15.402143178411492,0.010993678214426476,0.011193537153303623
355,0.25,0.001,0.011453081604460595,0.008796290616928971,14.888656110271041,0.01062716353338404,0.013525530695915222
356,0.25,0.001,0.011304310365566905,0.008601132238135092,15.148610415033332,0.010812712644563406,0.011757338951740946
357,0.25,0.001,0.011435826112266997,0.008744139425421545,15.08421207929441,0.010766746666163033,0.011508845258504152
358,0.25,0.001,0.011423753933027877,0.008642442126544149,15.58647111436011,0.011125247048080022,0.018259512526648387
359,0.25,0.001,0.01144647543611521,0.008722123751163203,15.267267267468949,0.010897407043161276,0.015057327358850412
360,0.25,0.001,0.011315597439875626,0.008562049093905469,15.430884195605355,0.011014192859104465,0.0112180889451078
361,0.25,0.001,0.011339086768143054,0.008671350750914762,14.949992569399551,0.010670944018129586,0.011006944546742099
362,0.25,0.001,0.011336673212897889,0.00859715052806016,15.35228547467872,0.010958090988350265,0.01015459732817752
363,0.25,0.001,0.011365410443307928,0.008682064935040305,15.03746834159457,0.010733382113914754,0.00950038991868496
364,0.25,0.001,0.011306420226577022,0.008602432810434713,15.153146018444652,0.01081595004885414,0.010825113725981541
365,0.25,0.001,0.011398420489869767,0.008669669092785864,15.291923008054635,0.010915005715956199,0.012207103494022573
366,0.25,0.001,0.011390019400578709,0.008661447945509998,15.290915399649894,0.010914286509386077,0.016546252981892655
367,0.25,0.001,0.011404944334546445,0.00871214108812697,15.090469297668744,0.010771212917679332,0.012401709466108255
368,0.25,0.001,0.011405247626520098,0.008653400916203927,15.4213487598258,0.011007386695093362,0.011438105920595782
369,0.25,0.001,0.0113358895377444,0.0086650628281731,14.967312965034878,0.010683306898668721,0.012212052808276244
370,0.25,0.001,0.011363406954202014,0.008672548952062086,15.079567689850856,0.01076343161302702,0.013462068779127938
371,0.25,0.001,0.011419963826176147,0.008665885325923491,15.433857362594964,0.011016315033972136,0.012890164740383625
372,0.25,0.001,0.011331790826445174,0.008595095601964725,15.33643968788111,0.010946780648023634,0.012495188707751887
373,0.25,0.001,0.011438559255444668,0.00882284253608313,14.658476323588912,0.01046286675488145,0.015217964404395648
374,0.25,0.001,0.01139882664270524,0.008634413679965505,15.491769432461878,0.011057651272278285,0.018716066676591123
375,0.25,0.001,0.011372545729675483,0.008689041612363757,15.038356928758219,0.010734016365994446,0.013298015110194683
376,0.25,0.001,0.011428199559799943,0.008729034606279901,15.126120186747519,0.010796659662203797,0.010091201468769993
377,0.25,0.001,0.011316783376422846,0.00857466203925755,15.36684754420894,0.010968485042261913,0.010909451703940119
378,0.25,0.001,0.011299877501849277,0.008641960300470182,14.894967508987643,0.010631668457521516,0.00924642916236605
379,0.25,0.001,0.011339049401557501,0.008599925493305557,15.350051566468718,0.010956496478564396,0.010609747975000314
380,0.25,0.001,0.011438349983326986,0.008714033124592383,15.267071209043404,0.010897267101387156,0.009754366773579801
381,0.25,0.001,0.011401603794153867,0.008664022186692332,15.34140752514763,0.010950326570412299,0.010225088867758001
382,0.25,0.001,0.0113179062584966,0.008566743864769667,15.417514586112869,0.011004649954398907,0.010893215957496847
383,0.25,0.001,0.011352297675056916,0.008667220921198806,15.04717004802865,0.010740306957907673,0.013062999051596438
384,0.25,0.001,0.011358086951076984,0.008586887961052394,15.529798839013901,0.011084795745191936,0.013165652618876525
385,0.25,0.001,0.011397341532991247,0.0086263425761895,15.528677998574127,0.011083995716327,0.011332120214189802
386,0.25,0.001,0.011394621913666737,0.008688127224119336,15.167196520057642,0.010825978957928367,0.017539733355598792
387,0.25,0.001,0.011418703484388304,0.008603696846906008,15.775296770910701,0.011260026246188938,0.020399732382169793
388,0.25,0.001,0.011365733743413512,0.008666206885811309,15.128148557994287,0.010798107464664017,0.01546569647533553
389,0.25,0.001,0.01136041669166284,0.008643525193484736,15.22546081363875,0.01086756660502409,0.015711773253445114
390,0.25,0.001,0.011271270385510485,0.008519949124767466,15.418404919440757,0.011005285452848505,0.015450915853892053
391,0.25,0.001,0.01126830060332314,0.008599634483421633,14.955205093527065,0.010674664592096405,0.014179980249277182
392,0.25,0.001,0.011461869686702047,0.008736193752869473,15.274688702793748,0.010902704284649355,0.019762558596474782
393,0.25,0.001,0.0113323987789557,0.00857875041418792,15.431445408315167,0.011014593439197121,0.01467884158981698
394,0.25,0.001,0.01129103232909676,0.008656117601643705,14.766062700692476,0.010539659315269434,0.013421265541442804
395,0.25,0.001,0.011421625065166906,0.008696194104150708,15.273315881899265,0.010901724398215035,0.021649258344301155
396,0.25,0.001,0.011378196667127766,0.008636405953848866,15.364994854994222,0.010967162637397733,0.017474689786987647
397,0.25,0.001,0.011334778627319514,0.008628310272776185,15.167048973656597,0.01082587364286695,0.014146156209920133
398,0.25,0.001,0.011353025029242878,0.008624489266128047,15.290714751946535,0.01091414329189617,0.0130644507173981
399,0.25,0.001,0.011294706947576831,0.008582857411197374,15.19720577186262,0.010847398837874818,0.010965939810765641
400,0.25,0.001,0.011292554783534275,0.008613057902406358,15.01590038801023,0.010717987428986603,0.01333421708217689
401,0.25,0.001,0.011371003909849785,0.008640394987704608,15.302332676632304,0.010922435886247183,0.012878495534615857
402,0.25,0.001,0.011293290558975067,0.008554916527174728,15.34584850436645,0.010953496434237294,0.010828235452728612
403,0.25,0.001,0.011263811291838196,0.008572747659795162,15.080719558285995,0.010764253788926478,0.010676768209253038
404,0.25,0.001,0.01125477949166102,0.008534803851004778,15.242743863746034,0.01087990282922629,0.010040635775242533
405,0.25,0.001,0.011336034544232026,0.008570228401623982,15.499577804350517,0.011063224699750547,0.010678199519004141
406,0.25,0.001,0.011289600982492518,0.008576630225553758,15.20348926329277,0.010851883842464504,0.010758734973413604
407,0.25,0.001,0.01134601095472703,0.008616506463100373,15.296143285545385,0.010918018048212267,0.012313635221549444
408,0.25,0.001,0.011336275922930296,0.008650508381321396,15.051041343402416,0.010743070195148047,0.01328982918390206
409,0.25,0.001,0.011294257796496293,0.008599138224033962,15.10345001399797,0.010780478239827244,0.016658902035227845
410,0.25,0.001,0.011250330349474166,0.008542290954312809,15.175852345748686,0.010832157277479434,0.010444163344800472
411,0.25,0.001,0.011219944052852935,0.008517461033109488,15.144714033099968,0.010809931501142019,0.010301497365747179
412,0.25,0.001,0.01133598850279207,0.008628330740010794,15.173713961677372,0.01083063095051918,0.010509037811841284
413,0.25,0.001,0.011221776834466088,0.008512953709496158,15.180245408429785,0.01083529293963582,0.010144633906228202
414,0.25,0.001,0.011196628322238934,0.008465223622119203,15.306793226322657,0.01092561971900261,0.009959450723337275
415,0.25,0.001,0.011237170236806074,0.008603933450936432,14.756658554077148,0.010532946862296323,0.011662842173661505
416,0.25,0.001,0.011243843084349878,0.008499371963487545,15.380017092530156,0.010977885148130018,0.009717296276773726
417,0.25,0.001,0.011252404116269009,0.008582186688419799,14.96389846622664,0.010680869711796317,0.011632754001766443
418,0.25,0.001,0.011287903876651621,0.008568269747173842,15.240829521501569,0.010878536417916895,0.012342121984277452
419,0.25,0.001,0.011263818773025638,0.00847598666351446,15.623010944312727,0.01115132829715398,0.009475396546934332
420,0.25,0.001,0.011305497933021734,0.008646581833526281,14.900565120535838,0.010635663897598742,0.01097681958760534
421,0.25,0.001,0.011292258950886033,0.00851585161150761,15.558986878730881,0.011105629463762227,0.011413851353738989
422,0.25,0.001,0.011265025915744159,0.008532977282581195,15.310400492708448,0.010928194498721233,0.010311056859791279
423,0.25,0.001,0.011250908215455886,0.008536506798380698,15.211506368968408,0.010857606259078093,0.011773088813892432
424,0.25,0.001,0.01123615828268405,0.008494223669136354,15.36580072322362,0.010967737846697802,0.009764004432197129
425,0.25,0.001,0.01123889446905661,0.008533729270905116,15.159745981995489,0.010820660943608486,0.011676913393395287
426,0.25,0.001,0.011184443339285716,0.008500694677653447,15.039727645300923,0.010734994750393235,0.013567245764923947
427,0.25,0.001,0.011242537763616849,0.0086052317517709,14.779463790392093,0.01054922468978736,0.009974321749593531
428,0.25,0.001,0.011263199517844429,0.00854304724508468,15.243733392634862,0.010880609131074134,0.010971508254962308
429,0.25,0.001,0.011248305890306901,0.00847714267968432,15.529598607703553,0.011084652824913313,0.012559072513665472
430,0.25,0.001,0.011198884991168136,0.008544040194542055,14.877750468366022,0.01061937934929766,0.01224802022001573
431,0.25,0.001,0.011183366236307531,0.008513495326042175,14.961957067391122,0.010679483988144984,0.009975108850215162
432,0.25,0.001,0.011237639916334913,0.00854943075737623,15.06472477890516,0.01075283710128848,0.01019624647285257
433,0.25,0.001,0.011305271792159954,0.008622237642955891,15.03572378024249,0.01073213688811027,0.01589814227606569
434,0.25,0.001,0.01123445370440052,0.00853973757825407,15.101189286496158,0.010778864587077915,0.011786572369081634
435,0.25,0.001,0.01128339382247046,0.008516643882812189,15.504866891063994,0.011066999922244107,0.010182398371398449
436,0.25,0.001,0.011260124539930217,0.008544135676967986,15.220401678846475,0.01086395551666415,0.011130668289427246
437,0.25,0.001,0.011246967129409313,0.00854275822464569,15.15438692334672,0.010816835776835633,0.010398819244333677
438,0.25,0.001,0.011186906932350336,0.008462524859173476,15.267437885624702,0.010897528826284584,0.013587314768561296
439,0.25,0.001,0.011178048852253968,0.008489579570090547,15.066182351448166,0.01075387748140483,0.010451051672654492
440,0.25,0.001,0.01132584344858015,0.008641084284464797,15.045391709591861,0.01073903762283502,0.0120698908077819
441,0.25,0.001,0.011391001495537064,0.008610541433830497,15.581697974406497,0.011121840095936114,0.014334846287965775
442,0.25,0.001,0.01136785094132166,0.008585081326429832,15.594640660174017,0.011131078272786593,0.013616311230829783
443,0.25,0.001,0.011261538361929392,0.008517277890492773,15.378834890088005,0.010977041320548183,0.009956800578428167
444,0.25,0.001,0.011228861147319207,0.008572845020169664,14.884313722171694,0.01062406404152155,0.013633201497473888
445,0.25,0.001,0.011273786053935966,0.008518439385287919,15.44096220491078,0.01102138629900841,0.01103472909224885
446,0.25,0.001,0.01125086495923884,0.008585538955606485,14.936486611343886,0.010661303791109127,0.017001116382224218
447,0.25,0.001,0.011172391614163986,0.008463290393212591,15.181803228709619,0.01083640487416818,0.012774326971599035
448,0.25,0.001,0.011220719975729784,0.008506486319145407,15.210565844611942,0.010856934935483184,0.010941436780350549
449,0.25,0.001,0.011236746397586496,0.008588897650230659,14.838544720215417,0.010591395232130919,0.012524810353560107
450,0.25,0.001,0.011241698532666959,0.008532303074995676,15.183451504774496,0.010837581373857598,0.018834782099085196
451,0.25,0.001,0.01130116165139026,0.008582523717881648,15.235246277750937,0.010874551233226936,0.016333420760929585
452,0.25,0.001,0.011243723061792728,0.008458527609566007,15.608234611475412,0.011140781307262964,0.015631472425801412
453,0.25,0.001,0.011212317373586092,0.00853216586013635,15.019569271607018,0.010720606189583882,0.012476623191365175
454,0.25,0.001,0.011140676635042044,0.008463966161747214,15.000285681424566,0.010706842028140304,0.01088898376162563
455,0.25,0.001,0.011225092605176106,0.008508658744919469,15.222895129745556,0.010865735281759855,0.01458934588091714
456,0.25,0.001,0.011205470434306933,0.008489991638791952,15.217544627301569,0.01086191622219955,0.013050502365721124
457,0.25,0.001,0.011280601218937428,0.008580010681644852,15.134109407523429,0.0108023621752487,0.014675613359681197
458,0.25,0.001,0.011295221313099625,0.00855649174344092,15.34784057778372,0.010954918328182526,0.013056282619280475
459,0.25,0.001,0.011213330573843959,0.008418936208065407,15.659786806419982,0.011177578020285498,0.011854409905416625
460,0.25,0.001,0.011216161545243622,0.008550835065018962,14.936489830554372,0.010661306088903906,0.011798217227416379
461,0.25,0.001,0.011270688129632686,0.008605825299388366,14.933891632187535,0.010659451557592816,0.015422087162733078
462,0.25,0.001,0.011173020497384206,0.008442807575346718,15.300112898920624,0.01092085146247011,0.015605810630534376
463,0.25,0.001,0.011244900389071642,0.00853436292660698,15.189851702658784,0.010842149680698632,0.012284117085593087
464,0.25,0.001,0.011188001009010374,0.00852404269848911,14.928822333823907,0.010655833214720847,0.013409866419221674
465,0.25,0.001,0.011153844565572873,0.008432405301207948,15.250945503163226,0.01088575696157261,0.011689990625849791
466,0.25,0.001,0.011144955432645872,0.008482122942455497,14.922513048413773,0.010651329799010545,0.012104139131094729
467,0.25,0.001,0.011188990108563866,0.008504264480806012,15.04520213436073,0.010738902308608658,0.013271736247198922
468,0.25,0.001,0.011155548138202916,0.008490429651167052,14.935323648049797,0.010660473695967022,0.013124839535781316
469,0.25,0.001,0.011219063594482595,0.00849799194456266,15.248886480018006,0.010884287280526771,0.015306834264525346
470,0.25,0.001,0.011230709555913026,0.008552926631880477,15.006294859407094,0.01071113123440906,0.016189238455678736
471,0.25,0.001,0.011183643022753263,0.008500783201394507,15.034746062587685,0.01073143901683632,0.012991663733763354
472,0.25,0.001,0.011127794209535413,0.008398731851276937,15.293664811362683,0.010916248973135392,0.011549106666019984
473,0.25,0.001,0.011285651894942137,0.00859784401358573,15.062475661156883,0.01075123173530113,0.013694915255265576
474,0.25,0.001,0.011239581330386406,0.00850434155321457,15.32828409347176,0.010940959381493047,0.01232407268668924
475,0.25,0.001,0.01121075103767741,0.008517233532429301,15.094472714992756,0.010774070460380269,0.014146222999053342
476,0.25,0.001,0.01127107096879695,0.008593895468213748,15.002891155475742,0.010708701752659346,0.01695909776857921
477,0.25,0.001,0.011285024712588026,0.008516762160779165,15.513342673789728,0.011073049731470185,0.013003544881939888
478,0.25,0.001,0.011122058552335685,0.008412039648531608,15.186945445101026,0.010840075264169184,0.011773473849253995
479,0.25,0.001,0.011137451469338555,0.008493083332416038,14.819038906007865,0.010577472452539519,0.011086720174976758
480,0.25,0.001,0.011111646326599826,0.008385736294125727,15.276001066109384,0.010903641017922473,0.01102283610297101
481,0.25,0.001,0.011116359697681077,0.008417940847225872,15.12193996357806,0.01079367591975593,0.01164558476635388
482,0.25,0.001,0.011224385486487212,0.008561809744003793,14.921075691079869,0.010650303848022747,0.013465549131589276
483,0.25,0.001,0.011144975751218662,0.008415679902083157,15.294974953915592,0.01091718412128165,0.015865512857479707
484,0.25,0.001,0.011162897956693117,0.008474630229349987,15.065053223444263,0.010753071537076562,0.013585748882698161
485,0.25,0.001,0.011172305197922837,0.00837197062065344,15.693074745751323,0.011201338148287882,0.012133131735026836
486,0.25,0.001,0.011211764102390675,0.008546148112017505,14.938112917080732,0.010662464608908444,0.010550117918423243
487,0.25,0.001,0.011131785879952246,0.008387938552829021,15.376520935918244,0.010975389675887397,0.010375586937048606
488,0.25,0.001,0.011159379699840231,0.008488572714194445,14.96720307757597,0.010683228463651656,0.01020625579570021
489,0.25,0.001,0.011194570427279516,0.008451376551928375,15.37285794002909,0.010972775117793784,0.011219775038106101
490,0.25,0.001,0.01115999973330979,0.008435828112800357,15.266257599485872,0.010896686366513827,0.011227915595684732
491,0.25,0.001,0.011177124433709142,0.00849033704141216,15.056756570305623,0.01074714958622814,0.011579170557005065
492,0.25,0.001,0.011159479985354652,0.008458893763627245,15.13408564178037,0.010802345211834668,0.012899116213832582
493,0.25,0.001,0.011061148914757749,0.008344282912081676,15.225316589427106,0.010867463661261317,0.0165850599296391
494,0.25,0.001,0.011116980784900591,0.008528591855101183,14.505330990177924,0.010353555310619503,0.016430909878441265
495,0.25,0.001,0.01121930788957597,0.008497870697731703,15.25093493215355,0.010885749416240934,0.01610317679920367
496,0.25,0.001,0.011110101244958913,0.008326426557234616,15.599713101633277,0.011134698859124395,0.012140097761792796
497,0.25,0.001,0.011151720022021885,0.008523638417043596,14.727769050239957,0.010512326231434659,0.015328469686210155
498,0.25,0.001,0.011140838142991626,0.00841659924426409,15.266634260544755,0.010896955218090474,0.010539653711020947
499,0.25,0.001,0.011149319133638216,0.008445133407001204,15.154257080364674,0.010816743098047591,0.013624245833073343
500,0.25,0.001,0.011128142764660674,0.008410896769256939,15.227445808374826,0.010868983446377463,0.016331852746329138
