epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012007669374346733,0.009050985485315324,16.569256729125975,0.011826735709583137,0.0188893370795995
258,0.25,0.001,0.011925099715590477,0.008958274140954018,16.626091293334962,0.011867302850346154,0.013881758437491953
259,0.25,0.001,0.011880484998226165,0.009042136818170548,15.906104064941406,0.01135339333686039,0.016810492263175547
260,0.25,0.001,0.011914700649678707,0.008948409259319305,16.62309701538086,0.011865165606981342,0.014110697084106505
261,0.25,0.001,0.011894366413354873,0.009059025391936303,15.88925128173828,0.011341364226793918,0.015354875824414194
262,0.25,0.001,0.011819093227386475,0.008930405683815479,16.188203994750978,0.011554749460921469,0.013095673173666
263,0.25,0.001,0.011919908910989761,0.00901335784047842,16.28831280517578,0.011626204714615118,0.015132372383959591
264,0.25,0.001,0.011877016976475715,0.008981090366840363,16.228772842407228,0.011583706525629713,0.014684074791148305
265,0.25,0.001,0.011905594132840633,0.00905419135093689,15.979262100219726,0.011405611777458762,0.014817568939179182
266,0.25,0.001,0.011844986960291862,0.008946776166558265,16.241572875976562,0.0115928428807827,0.012803967576473951
267,0.25,0.001,0.011890646323561668,0.00898382218927145,16.289841217041015,0.011627295658130633,0.014612153638154268
268,0.25,0.001,0.011820977173745632,0.0089097770601511,16.31436488342285,0.011644800059545218,0.012534585781395435
269,0.25,0.001,0.011950689516961575,0.009082650996744632,16.072488861083983,0.011472154790209839,0.018280324176885188
270,0.25,0.001,0.011911215491592884,0.008985561966896058,16.395361709594727,0.011702613639967685,0.016487977001816034
271,0.25,0.001,0.01182341829687357,0.008988781124353409,15.88530630493164,0.01133854839752437,0.01572668901644647
272,0.25,0.001,0.011889486908912658,0.008990842878818512,16.244001251220702,0.011594576196445897,0.013583248248323798
273,0.25,0.001,0.0118950554728508,0.00899152448028326,16.271387397766112,0.011614123767142121,0.014746631553862244
274,0.25,0.001,0.011882997632026672,0.008965251460671425,16.351051055908204,0.01167098576438844,0.010635844198986888
275,0.25,0.001,0.011930855825543403,0.009017610996961594,16.32582582092285,0.011652980600230444,0.012575122411362827
276,0.25,0.001,0.011874955102801323,0.008950542502105236,16.38840867614746,0.0116976507324393,0.011356659466400743
277,0.25,0.001,0.011823779046535492,0.008920303344726562,16.271078086853027,0.011613902988474681,0.012625870876945555
278,0.25,0.001,0.011925965160131455,0.009045463480055332,16.142331954956056,0.011522007105607463,0.017024246975779533
279,0.25,0.001,0.011820491023361683,0.008916171059012414,16.275808380126954,0.01161727935769233,0.01689556147903204
280,0.25,0.001,0.011881090730428695,0.008991949468851089,16.19074661254883,0.011556564320163332,0.018057131906971335
281,0.25,0.001,0.011850447155535222,0.008924574322998523,16.39659146118164,0.011703491406981898,0.015832193312235177
282,0.25,0.001,0.011832573659718036,0.008994989722967148,15.901820419311523,0.011350335773955406,0.018404478207230568
283,0.25,0.001,0.011847561426460743,0.008850060880184174,16.797992477416994,0.01199000176832048,0.014289193088188767
284,0.25,0.001,0.011836799286305905,0.008966241985559464,16.086603637695312,0.011482229577227204,0.014174456358887255
285,0.25,0.001,0.011825799144804477,0.008888290010392666,16.461801788330078,0.011750036965260583,0.018013606313616037
286,0.25,0.001,0.011937500685453415,0.009036029145121574,16.25984666442871,0.011605886270113283,0.018164783366955817
287,0.25,0.001,0.01177490421384573,0.008917190954089165,16.0146254196167,0.011430853261682155,0.015587369678542018
288,0.25,0.001,0.011817670606076717,0.008932148426771164,16.170466369628905,0.011542088772040618,0.015587272820994258
289,0.25,0.001,0.01185518392920494,0.00891981153935194,16.449827575683592,0.01174149006115888,0.01570769352838397
290,0.25,0.001,0.01189317186176777,0.008984314106404781,16.301239715576173,0.011635431631389132,0.011222537024877965
291,0.25,0.001,0.011793694391846656,0.00891803704202175,16.115184791564943,0.011502630115321159,0.012753404676914215
292,0.25,0.001,0.011845722824335098,0.008938443429768085,16.292393096923828,0.011629117128425287,0.011851583956740797
293,0.25,0.001,0.011880444817245006,0.008893249206244945,16.74024464416504,0.011948782758147779,0.016727892332710326
294,0.25,0.001,0.011876451134681701,0.009004047721624374,16.09694903564453,0.01148961387269417,0.013030797359533608
295,0.25,0.001,0.011849168263375759,0.00890921027213335,16.475525566101073,0.01175983266673881,0.016825916594825685
296,0.25,0.001,0.011814067788422108,0.008882820833474398,16.42670750427246,0.011724987511971778,0.017263244721107185
297,0.25,0.001,0.011854310244321823,0.00902027815580368,15.881916549682618,0.011336128872007578,0.016245919629000127
298,0.25,0.001,0.011760113529860974,0.008864671804010868,16.22605472564697,0.011581766399462507,0.013077172101475298
299,0.25,0.001,0.011856937766075134,0.008923626381903887,16.43827752685547,0.011733245914957509,0.01778169733006507
300,0.25,0.001,0.01182357358932495,0.008964525729417801,16.022104232788084,0.011436191458092852,0.018843610887415707
301,0.25,0.001,0.011877507597208023,0.008918804325163364,16.58057273864746,0.011834812804173776,0.016399914165958762
302,0.25,0.001,0.011855450928211213,0.008948273777961731,16.291820655822754,0.01162870853377784,0.019831367884762585
303,0.25,0.001,0.011756238751113415,0.008856359928846359,16.25092056274414,0.011599515034078616,0.012610962498001754
304,0.25,0.001,0.011735422648489474,0.008897982507944107,15.901014419555665,0.011349760470774921,0.012359351152554154
305,0.25,0.001,0.011790035724639892,0.008826925784349442,16.60526791381836,0.011852439624424239,0.011213046498596668
306,0.25,0.001,0.011760056361556054,0.008881075143814086,16.13381105041504,0.011515925089518231,0.012267364421859384
307,0.25,0.001,0.011792776457965374,0.008859494283795356,16.438113037109375,0.011733128506145165,0.0147895950358361
308,0.25,0.001,0.01180357263982296,0.008918157812207938,16.169864929199218,0.011541659478372032,0.019675700110383332
309,0.25,0.001,0.01181098198890686,0.008846916392445564,16.610623931884767,0.01185626262090276,0.020006781676784158
310,0.25,0.001,0.011797371000051498,0.009015430383384229,15.589995895385742,0.011127762951738574,0.021485447185114026
311,0.25,0.001,0.011848970100283622,0.008873916849493981,16.672198974609376,0.011900213400863224,0.016320511349476874
312,0.25,0.001,0.011779501847922803,0.008874671921133994,16.278666610717774,0.01161931949373146,0.014014104497618973
313,0.25,0.001,0.011826415829360485,0.008874802753329277,16.540839126586913,0.011806451910483165,0.021122150006704032
314,0.25,0.001,0.01173609284311533,0.008810791231691838,16.393390968322755,0.011701206972393116,0.016232914407737553
315,0.25,0.001,0.011784112475812436,0.0089477626234293,15.894904418945313,0.011345399299746832,0.018677620333619416
316,0.25,0.001,0.011762564182281493,0.008867643982172012,16.223134002685548,0.011579681657876907,0.016437666956335306
317,0.25,0.001,0.011714209623634815,0.008868801571428777,15.945666870117188,0.01138163231271748,0.015489576966501772
318,0.25,0.001,0.01182720249146223,0.008856219083070755,16.6493917388916,0.011883934146246682,0.013057825388386846
319,0.25,0.001,0.011782906495034695,0.00886538054049015,16.349815689086913,0.011670103989355399,0.01767133770044893
320,0.25,0.001,0.011800938285887241,0.00893947522342205,16.035639846801757,0.01144585285282067,0.017539044027216733
321,0.25,0.001,0.011769236743450165,0.008805168583989144,16.61063752746582,0.011856272325100514,0.013185042073018849
322,0.25,0.001,0.011748116374015807,0.008849810987710953,16.242104400634766,0.011593222270260361,0.010465664556249976
323,0.25,0.001,0.011793374434113503,0.008893156543374062,16.2528211517334,0.011600871628646254,0.014257317292504013
324,0.25,0.001,0.011734653823077678,0.008812863811850547,16.37371173095703,0.011687160407535353,0.013810521573759615
325,0.25,0.001,0.011753687530755997,0.008848985590040683,16.277949920654297,0.011618807937654744,0.012976418249309063
326,0.25,0.001,0.011779882438480854,0.008869533598423004,16.309594436645508,0.01164139502972556,0.015558584127575159
327,0.25,0.001,0.011877251885831356,0.008909193359315396,16.63300033569336,0.011872234358096617,0.02040998381562531
328,0.25,0.001,0.011709011241793632,0.00882608138769865,16.155938873291017,0.011531719395639555,0.015757102402858436
329,0.25,0.001,0.011656414434313775,0.00875019107758999,16.286475860595704,0.011624893547891296,0.01401289546629414
330,0.25,0.001,0.011716218248009681,0.008880145572125912,15.893350387573243,0.011344290069645427,0.011742842616513371
331,0.25,0.001,0.011760597825050354,0.008824420005083084,16.45434104156494,0.011744711664214804,0.010292725171893835
332,0.25,0.001,0.011694685146212578,0.008748146295547486,16.51240435028076,0.01178615585316257,0.01210895855911076
333,0.25,0.001,0.011610493063926697,0.008765223011374473,15.944893295288086,0.011381080153667442,0.012034670682623982
334,0.25,0.001,0.011703073605895042,0.008891119435429574,15.758191619873047,0.011247817002050712,0.014240887714549899
335,0.25,0.001,0.011760808378458023,0.008848099790513516,16.322819931030274,0.011650835068544092,0.018874217639677227
336,0.25,0.001,0.011804179944097996,0.008899202391505242,16.279493820190428,0.011619909935896094,0.018784750252962112
337,0.25,0.001,0.011657301262021065,0.008813034996390343,15.939267944335937,0.011377064913872902,0.01384775375481695
338,0.25,0.001,0.011710883460938931,0.008814509496092797,16.231279373168945,0.011585495626815807,0.013973821070976555
339,0.25,0.001,0.011708951085805892,0.008839300207793712,16.08152244567871,0.011478602744952686,0.01359253202099353
340,0.25,0.001,0.011673017390072345,0.008784345380961895,16.188118576049806,0.011554688491113352,0.01309579418739304
341,0.25,0.001,0.011715432181954383,0.00889841838926077,15.786545555114746,0.01126805535696984,0.01259884936735034
342,0.25,0.001,0.01173047462105751,0.00876529286056757,16.61687957763672,0.011860727749919144,0.01272433449048549
343,0.25,0.001,0.01175703638792038,0.008873501971364021,16.159327392578124,0.011534138038956547,0.01695982099045068
344,0.25,0.001,0.011726199485361575,0.008833146452903748,16.212670028686524,0.011572212725686313,0.021312295109964907
345,0.25,0.001,0.011789420679211616,0.008950574800372124,15.90889210510254,0.011355383372664197,0.023076409590430558
346,0.25,0.001,0.011758527606725694,0.008861312195658683,16.235995529174804,0.01158886190519258,0.02306377363856882
347,0.25,0.001,0.01175487893819809,0.008868936501443386,16.172822036743163,0.011543770190394835,0.021637558354996145
348,0.25,0.001,0.011745630159974098,0.008848549813032151,16.235238876342773,0.011588321824655799,0.020837791147641838
349,0.25,0.001,0.011739202633500099,0.008850313939154149,16.189331466674805,0.011555554223179733,0.01696628809440881
350,0.25,0.001,0.011693712905049324,0.008770306333899499,16.382770446777343,0.011693626300340716,0.015177039080299437
351,0.25,0.001,0.011681891024112701,0.008781290337443352,16.254966461181642,0.011602402898773477,0.011841313156764954
352,0.25,0.001,0.011636800192296504,0.008806057326495647,15.863483108520509,0.011322971526424346,0.011630819994024932
353,0.25,0.001,0.011698286801576615,0.008764213308691978,16.44254881286621,0.011736294655864532,0.010321079287678003
354,0.25,0.001,0.011618970528244971,0.008738927200436591,16.13976252746582,0.011520173110253976,0.01197823672555387
355,0.25,0.001,0.011639505676925182,0.008712255485355855,16.404309951782228,0.011709000679359191,0.015118362149223685
356,0.25,0.001,0.011605645112693309,0.00876809049397707,15.901656326293946,0.011350218648318306,0.017309481627307832
357,0.25,0.001,0.011735515892505646,0.008803481459617615,16.431121520996093,0.011728138130618196,0.013901303056627512
358,0.25,0.001,0.011696313135325908,0.008815894149243832,16.141867599487306,0.011521675659876735,0.015498134773224592
359,0.25,0.001,0.011720038868486882,0.008681914679706096,17.02564828491211,0.012152496991371955,0.012913911021314561
360,0.25,0.001,0.011664972707629204,0.008804707497358321,16.028926513671873,0.011441061037595913,0.01290628092829138
361,0.25,0.001,0.011637848861515521,0.008718792632222175,16.358390548706055,0.011676224517277699,0.010556823574006557
362,0.25,0.001,0.011546982534229755,0.008700050167739391,15.954209259033203,0.011387729663835262,0.01138071552850306
363,0.25,0.001,0.011654959142208099,0.00875245250016451,16.265648330688478,0.011610027359520684,0.013364281388930976
364,0.25,0.001,0.011709511503577233,0.008725927390158176,16.720005859375,0.011934336801837973,0.011364332516677678
365,0.25,0.001,0.011632966220378876,0.008755879916250705,16.1231919631958,0.011508345441253249,0.016336430446244776
366,0.25,0.001,0.011673165872693061,0.0088015051856637,16.092786102294923,0.011486642471302586,0.016124184359796345
367,0.25,0.001,0.01162653187662363,0.0087082649320364,16.353968704223632,0.011673068311365905,0.014273919281549752
368,0.25,0.001,0.011611667849123477,0.008758776724338531,15.98760122680664,0.011411564044829865,0.011270468239672482
369,0.25,0.001,0.011632710479199886,0.008715030618011951,16.350677795410157,0.011670719340050076,0.011943423538468778
370,0.25,0.001,0.011615746572613717,0.008735499575734138,16.14090493774414,0.011520988535149278,0.011046164203435183
371,0.25,0.001,0.011663021236658097,0.008732198528945447,16.424331176757814,0.011723291346722209,0.013825514353811741
372,0.25,0.001,0.011633516356348992,0.00875381351262331,16.13785464477539,0.01151881130961841,0.015794422011822462
373,0.25,0.001,0.011564392112195492,0.008704980596899987,16.02414286804199,0.011437646586753742,0.015987147577106953
374,0.25,0.001,0.011638031028211118,0.008765172690153122,16.09949881744385,0.011491433845427444,0.015109643747564405
375,0.25,0.001,0.011603175692260265,0.008660683006048202,16.489729034423828,0.011769970759760048,0.012414289521984756
376,0.25,0.001,0.011629282027482986,0.008786743119359017,15.929587364196777,0.011370155149319612,0.011249305913224816
377,0.25,0.001,0.011590787515044212,0.008603020615875721,16.743446075439454,0.011951067862554928,0.010911902412772179
378,0.25,0.001,0.011527302943170071,0.008657124191522599,16.084482734680176,0.01148071572782311,0.013775737024843693
379,0.25,0.001,0.01158120495826006,0.008778804704546929,15.704651748657227,0.01120960153365969,0.01678941515274346
380,0.25,0.001,0.011637891918420792,0.008718976877629757,16.3575986328125,0.011675659266818345,0.015299118123948574
381,0.25,0.001,0.01165081724524498,0.008741008728742599,16.306566146850585,0.011639233509529326,0.01827157603111118
382,0.25,0.001,0.011706677339971066,0.008818771176040173,16.183825454711915,0.011551624164676599,0.015704013989306986
383,0.25,0.001,0.011645482271909714,0.008738414749503137,16.291205810546874,0.011628269672053443,0.01375884551089257
384,0.25,0.001,0.011628646470606328,0.008687269978225231,16.483474136352537,0.011765506164420084,0.013195871841162443
385,0.25,0.001,0.011622439086437225,0.008763563200831413,16.021141204833985,0.011435504071972866,0.014021982089616358
386,0.25,0.001,0.011624908894300462,0.008688985846936703,16.452912902832033,0.011743692293241993,0.015136186848394573
387,0.25,0.001,0.01166085858643055,0.008718777127563953,16.487423736572264,0.011768325293770353,0.01459321565926075
388,0.25,0.001,0.011623871959745884,0.008679958328604699,16.497692657470704,0.01177565500176353,0.021531969658099115
389,0.25,0.001,0.011546244114637375,0.008710207097232341,15.893151527404784,0.011344148128054806,0.015465661999769509
390,0.25,0.001,0.011706343106925487,0.00882565177977085,16.143393829345705,0.011522765045928411,0.018179639126174152
391,0.25,0.001,0.01160077989846468,0.00868406680971384,16.345259674072267,0.011666852015754651,0.015538946725428104
392,0.25,0.001,0.011649577140808106,0.0087747563123703,16.110495483398438,0.011499283000284395,0.013550913659855723
393,0.25,0.001,0.011617005586624145,0.008740745082497597,16.118563293457033,0.011505041608463265,0.017749927705153823
394,0.25,0.001,0.011581753194332123,0.008733405068516732,15.962141830444336,0.01139339174193029,0.014380349544808269
395,0.25,0.001,0.01158722773194313,0.008661885522305965,16.39361837768555,0.011701369291709885,0.016769094043411314
396,0.25,0.001,0.011606643453240395,0.008739020802080631,16.07015675354004,0.011470490188108522,0.018374245264567435
397,0.25,0.001,0.011560910567641258,0.00865397710353136,16.29045478820801,0.011627733610426844,0.014378479798324406
398,0.25,0.001,0.011549147233366966,0.008686264663934708,16.04359460449219,0.011451530766946601,0.01038306055124849
399,0.25,0.001,0.011587715983390808,0.008665022157132626,16.378777084350585,0.011690775934582858,0.012386637623421848
400,0.25,0.001,0.011535849057137965,0.00860977067798376,16.397744384765623,0.011704314336021144,0.012629205011762679
401,0.25,0.001,0.011573267087340355,0.008707931965589524,16.05733772277832,0.011461340273217931,0.013843073626048863
402,0.25,0.001,0.011562871538102627,0.008689862560480833,16.10034292602539,0.011492036349768302,0.013398693641647696
403,0.25,0.001,0.011570829659700394,0.008719258040189743,15.980207649230957,0.011406286687531018,0.012352947727777064
404,0.25,0.001,0.011566141322255134,0.00860745845735073,16.580458389282228,0.011834731184355624,0.01083906483836472
405,0.25,0.001,0.01159434126317501,0.008719447284936906,16.110906303405763,0.011499576233694334,0.014511697459965944
406,0.25,0.001,0.011542951390147209,0.008582434892654419,16.590734451293944,0.011842065989503173,0.010708324145525694
407,0.25,0.001,0.011526026979088784,0.008652401581406594,16.103797637939454,0.011494502239785478,0.012523439479991794
408,0.25,0.001,0.011587180569767952,0.008749985128641129,15.899643630981446,0.011348782034961775,0.017177342902868986
409,0.25,0.001,0.011536393418908119,0.00864736970514059,16.190089012145997,0.01155609494086081,0.0163832304533571
410,0.25,0.001,0.011587336502969265,0.008686642527580262,16.255489639282228,0.011602776330679677,0.01755105657503009
411,0.25,0.001,0.011542217507958412,0.008672886028885841,16.079734252929686,0.011477326376109697,0.013545563677325845
412,0.25,0.001,0.011561893798410893,0.008684115469455718,16.127069091796876,0.011511112842110547,0.012051236000843346
413,0.25,0.001,0.011572859093546868,0.008652831844985486,16.36383317565918,0.011680109333090065,0.01089604408480227
414,0.25,0.001,0.011524129301309586,0.008638041615486146,16.17363525390625,0.011544350645186476,0.012969235656782985
415,0.25,0.001,0.011525999009609222,0.00866459457576275,16.035310737609862,0.011445617942619458,0.013821556814946234
416,0.25,0.001,0.011489045783877373,0.008580085575580597,16.301812759399414,0.01163584065624512,0.013232143362984061
417,0.25,0.001,0.011572387658059596,0.008684375546872616,16.18442126464844,0.011552049439435002,0.01483503868803382
418,0.25,0.001,0.011686870187520982,0.008714520879089832,16.657044769287108,0.011889396694708856,0.015112914610654116
419,0.25,0.001,0.011590685188770294,0.008691278114914894,16.248277145385742,0.011597628226542285,0.017647253116592765
420,0.25,0.001,0.011529217675328255,0.00862272010743618,16.28801217651367,0.011625990133128958,0.01644473394844681
421,0.25,0.001,0.011570699758827687,0.008680679373443127,16.19567391204834,0.011560081307671905,0.017504358664155006
422,0.25,0.001,0.011555995389819145,0.00873510318249464,15.808279945373535,0.011283568840380825,0.016572617692872882
423,0.25,0.001,0.01147826613485813,0.008536216385662555,16.487246475219727,0.011768198768893453,0.014388115960173309
424,0.25,0.001,0.011470910228788853,0.008639403887093068,15.867762268066405,0.01132602588727081,0.012631699908524752
425,0.25,0.001,0.01159720826894045,0.008687654595822096,16.305138610839844,0.011638214568765057,0.013227552641183138
426,0.25,0.001,0.011552109532058239,0.008622719272971154,16.41630439758301,0.011717562025398294,0.014958228915929794
427,0.25,0.001,0.011609287731349468,0.008705093152821064,16.275106262207032,0.011616778202860122,0.011873346637003124
428,0.25,0.001,0.011534129828214645,0.008578543804585934,16.5631042098999,0.011822344189792935,0.01141121203545481
429,0.25,0.001,0.011614988908171654,0.008689167030155659,16.396307006835936,0.011703288370332575,0.011989436694420874
430,0.25,0.001,0.011516323484480381,0.008601578429341316,16.334232215881347,0.011658980882142289,0.012880289577879012
431,0.25,0.001,0.011506190642714501,0.00860078750550747,16.28187858581543,0.011621612124065261,0.016756114433519542
432,0.25,0.001,0.011544912062585354,0.00865559920668602,16.19171075439453,0.011557252501352271,0.01716209785081446
433,0.25,0.001,0.0114396311044693,0.008548076152801514,16.204273361206056,0.0115662193870136,0.01429358427412808
434,0.25,0.001,0.011486612819135189,0.008614666745066642,16.09438642883301,0.011487784745776594,0.011592879192903638
435,0.25,0.001,0.011444013185799122,0.008549842536449432,16.21893360900879,0.01157668351820756,0.010878220899030566
436,0.25,0.001,0.011481077268719673,0.008608334697782993,16.098849334716796,0.01149097026032605,0.011974177905358374
437,0.25,0.001,0.011521717816591262,0.008621555529534817,16.252510482788086,0.01160064988064817,0.012283346033655107
438,0.25,0.001,0.011557824037969112,0.008623710066080094,16.442774673461916,0.01173645586970872,0.014900242676958442
439,0.25,0.001,0.011564977638423443,0.008679101675748825,16.17244984436035,0.011543504528451357,0.01223423716146499
440,0.25,0.001,0.011490315176546573,0.008560599967837333,16.418123733520506,0.011718860623497864,0.011440454050898552
441,0.25,0.001,0.011476364806294442,0.008585577592253686,16.199971405029295,0.011563148754482009,0.012759717646986246
442,0.25,0.001,0.011482071593403816,0.00859077339246869,16.20283532714844,0.011565192952996744,0.011562053812667727
443,0.25,0.001,0.011425173968076706,0.008519638940691947,16.282618362426756,0.011622140158762853,0.01359633356332779
444,0.25,0.001,0.011519995078444482,0.008694432105869055,15.834454559326172,0.011302251648341307,0.015283784247003496
445,0.25,0.001,0.011478394769132138,0.008561577066779137,16.345846954345703,0.011667271202245326,0.017149969353340566
446,0.25,0.001,0.011516784496605396,0.008624402061104774,16.208911422729493,0.0115695299234329,0.014826482394710183
447,0.25,0.001,0.011470885150134563,0.008536009583622217,16.447042999267577,0.011739502497692775,0.013364098500460386
448,0.25,0.001,0.011495043531060218,0.008616841539740563,16.1294446105957,0.011512808430118274,0.013700918992981315
449,0.25,0.001,0.011417224250733852,0.008545279704034328,16.09437680053711,0.01148777787333127,0.013093124842271209
450,0.25,0.001,0.011510041788220406,0.008588512353599071,16.372251129150392,0.011686117865203707,0.015490413177758455
451,0.25,0.001,0.011463240645825863,0.008582791991531849,16.142034439086913,0.011521794745957825,0.014867413323372602
452,0.25,0.001,0.01146123842895031,0.008619115196168422,15.927258110046386,0.011368492583901775,0.015311663737520576
453,0.25,0.001,0.011459127761423589,0.008610236406326294,15.965187942504883,0.011395565983229753,0.017308372305706143
454,0.25,0.001,0.011515175707638263,0.008607368402183057,16.295353424072264,0.0116312301385241,0.014135572360828519
455,0.25,0.001,0.011565634153783321,0.008673325680196286,16.208496871948242,0.011569234027086539,0.014217734686098993
456,0.25,0.001,0.011493129119277001,0.008550327338278294,16.49146267700195,0.011771208192007103,0.014152378193102777
457,0.25,0.001,0.011513871811330319,0.008611670635640622,16.263936859130858,0.011608805752413175,0.012428217567503452
458,0.25,0.001,0.011470964580774307,0.008512881830334664,16.577095993041993,0.011832331187039254,0.017496886663138866
459,0.25,0.001,0.01147880819439888,0.00864455995708704,15.883128021240234,0.011336993591177897,0.015377259813249111
460,0.25,0.001,0.011438617274165154,0.008579498320817948,16.022502571105957,0.011436475782373988,0.012852639658376575
461,0.25,0.001,0.011462501525878906,0.008575964033603669,16.176156723022462,0.011546150409009609,0.014981107087805867
462,0.25,0.001,0.011401386596262456,0.008531822070479393,16.081039749145507,0.011478258207812638,0.00992429640609771
463,0.25,0.001,0.011444143265485764,0.008573973834514617,16.084428970336916,0.011480677352131988,0.01097351819043979
464,0.25,0.001,0.011379776693880558,0.008509824756532907,16.08321139526367,0.011479808276419465,0.011405902216210961
465,0.25,0.001,0.011488923996686936,0.008608153991401196,16.14383416748047,0.011523079348665574,0.012907881406135857
466,0.25,0.001,0.01145315583050251,0.00851175331324339,16.483620223999022,0.011765610438257688,0.012179130921140313
467,0.25,0.001,0.011474821723997592,0.008643317610025406,15.867750457763671,0.01132601745736165,0.01755167345982045
468,0.25,0.001,0.011459877371788024,0.008474715553224087,16.728846893310546,0.0119406473185657,0.013794981059618294
469,0.25,0.001,0.011529938027262687,0.008641396693885327,16.187385208129882,0.011554165030785069,0.014204000239260495
470,0.25,0.001,0.011441628232598304,0.00858479256182909,16.00970799255371,0.011427343320880592,0.013180172885768116
471,0.25,0.001,0.011462420947849751,0.00852297318726778,16.4726661529541,0.01175779168661963,0.013685880578123033
472,0.25,0.001,0.011449841260910034,0.008653539881110192,15.670473007202148,0.01118520557259254,0.01667982921935618
473,0.25,0.001,0.011505898781120778,0.008585645005106926,16.365102767944336,0.011681015537433502,0.014266212121583521
474,0.25,0.001,0.011483401603996754,0.00856968553364277,16.328464614868164,0.011654864107686055,0.01618299214169383
475,0.25,0.001,0.011436383605003358,0.008597589753568172,15.90860063934326,0.011355175331437017,0.019143053679727018
476,0.25,0.001,0.011529357537627221,0.008638304464519023,16.201461402893067,0.01156421227901004,0.01817648357246071
477,0.25,0.001,0.011392532721161842,0.00850073206424713,16.205651229858397,0.0115672028764157,0.014216492883861065
478,0.25,0.001,0.011421339392662048,0.008613556377589702,15.734816146850585,0.011231132153355165,0.01398000621702522
479,0.25,0.001,0.011415018439292908,0.008511251792311669,16.272708419799805,0.01161506668079929,0.014181998674757779
480,0.25,0.001,0.011399546578526498,0.008585280761122704,15.771146453857423,0.011257063850005298,0.015739750233478844
481,0.25,0.001,0.011467178151011467,0.008587103962898255,16.139935348510743,0.011520296465746427,0.011899637058377266
482,0.25,0.001,0.011406873539090156,0.008511264130473137,16.226995239257814,0.011582437715387448,0.01111101103015244
483,0.25,0.001,0.011440901406109334,0.008560371778905392,16.142488143920897,0.01152211858952241,0.01201538264285773
484,0.25,0.001,0.01141291231662035,0.008519590549170971,16.21417446899414,0.011573286558882328,0.01176683756057173
485,0.25,0.001,0.011346446052193641,0.008509760849177837,15.896784088134766,0.011346740962266072,0.01155162847135216
486,0.25,0.001,0.011401008874177932,0.00853534635156393,16.05917304992676,0.011462650285458072,0.010909442906267941
487,0.25,0.001,0.011424179390072823,0.008529564760625363,16.22142035675049,0.011578458498751242,0.010870282771065831
488,0.25,0.001,0.011373713530600071,0.00847937834635377,16.2198546295166,0.011577340920425838,0.013841892592608929
489,0.25,0.001,0.011401123382151128,0.008520181626081466,16.14479766845703,0.011523767072417581,0.016322152805514634
490,0.25,0.001,0.011424723133444786,0.008591050010174513,15.87990542602539,0.011334693380460665,0.017201554030179977
491,0.25,0.001,0.011426736295223236,0.008539203777909279,16.181732528686524,0.011550130284572822,0.0160389601951465
492,0.25,0.001,0.011398569114506246,0.008511467561125755,16.179317817687988,0.011548406722118479,0.011725771008059382
493,0.25,0.001,0.011477158077061176,0.008612198133021593,16.055235443115233,0.011459839716713228,0.013049182249233127
494,0.25,0.001,0.011501001752912998,0.008601497501134873,16.248821502685548,0.011598016775649927,0.013814962119795382
495,0.25,0.001,0.0114236174300313,0.00853795450180769,16.171255393981934,0.011542651958588104,0.013139253831468523
496,0.25,0.001,0.011424823947250843,0.008566635832190514,16.01728630065918,0.011432752534374861,0.013514434103854
497,0.25,0.001,0.01147327421605587,0.008562779381871223,16.31041293334961,0.011641979252926203,0.017949231900274754
498,0.25,0.001,0.011523729905486106,0.008629707239568234,16.218103897094725,0.011576091289860617,0.014786561368964612
499,0.25,0.001,0.01139703767746687,0.008551110871136188,15.948574920654297,0.011383708009032332,0.011036146199330688
500,0.25,0.001,0.011367154277861119,0.008484412509948015,16.154885513305665,0.011530967532694978,0.01232652913313359
