epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011566548408983753,0.008685848389773867,16.143443387053733,0.011522800419024792,0.00977769454142877
258,0.25,0.001,0.011528332821678283,0.008638636897816214,16.1938564389251,0.01155878403920421,0.010629210221980299
259,0.25,0.001,0.011524656081442222,0.00864734084367059,16.124474796029023,0.011509261096380459,0.011463823861309461
260,0.25,0.001,0.011574756687636986,0.008769195041684217,15.722367872193802,0.011222246875227554,0.012251135627073901
261,0.25,0.001,0.011612262888703236,0.00870238745715036,16.306942216740097,0.011639501939143539,0.012234165998441833
262,0.25,0.001,0.011513198474638683,0.008666204054688298,15.954557112760321,0.01138797795343349,0.012432631770414966
263,0.25,0.001,0.011471588727693225,0.008603473111640576,16.07292047101398,0.011472462862965011,0.010296203595186983
264,0.25,0.001,0.011575228720903396,0.00870528237157783,16.083179394034453,0.011479785434714099,0.01045335509947368
265,0.25,0.001,0.011558814078222873,0.008693261791107267,16.058554955415946,0.01146220910450817,0.012435663025826216
266,0.25,0.001,0.011547751949970111,0.008668091542325741,16.13761576275493,0.011518640801395382,0.009909477018352066
267,0.25,0.001,0.01160607154286185,0.008688018466670847,16.352769558928735,0.011672212390384537,0.011159624106117658
268,0.25,0.001,0.011601169004516547,0.008777323962990628,15.824828116838322,0.011295380525937418,0.012748851174754756
269,0.25,0.001,0.011682199028342269,0.008763420889370663,16.356832788156908,0.011675112625379663,0.02178324798920325
270,0.25,0.001,0.011527669507750245,0.008653614592067031,16.106205084157544,0.011496220616814807,0.01296903079907809
271,0.25,0.001,0.011393590158847876,0.008536969324530557,16.008503510231197,0.011426483590457672,0.009937747514673642
272,0.25,0.001,0.01160594811446445,0.00880359850910514,15.704368076768032,0.011209399055508945,0.01095525621037398
273,0.25,0.001,0.01160111258802719,0.008580742278244607,16.92615581778593,0.012081481668655195,0.01226580874728305
274,0.25,0.001,0.01144441129683062,0.008595095739461656,15.967564392089844,0.011397262235610167,0.010327909607440233
275,0.25,0.001,0.011524385486751101,0.008722796312771564,15.700106580867324,0.01120635730254627,0.01219362672418356
276,0.25,0.001,0.011562952910398328,0.008649388757036176,16.32761505925378,0.011654257715384569,0.012512152349310262
277,0.25,0.001,0.01159303824222365,0.008699022103534189,16.218066512706667,0.011576064605786343,0.013779539614915848
278,0.25,0.001,0.01146140260578588,0.008570120886488015,16.202743139932323,0.011565127151985955,0.00919619229223047
279,0.25,0.001,0.011458149132167184,0.008619687290385713,15.906740641039471,0.011353847709521393,0.011114849309836115
280,0.25,0.001,0.011495168957599373,0.008597957654747851,16.235972488758176,0.011588845459499054,0.014112310883189951
281,0.25,0.001,0.011607347207880297,0.008696316260584565,16.31341692015182,0.011644123426232562,0.014973054706518139
282,0.25,0.001,0.011528770742548067,0.008631697069680274,16.235200926314953,0.011588294736841509,0.011969947854855232
283,0.25,0.001,0.011539940315103808,0.008630097176619741,16.306761284761652,0.011639372794262422,0.013612172965492522
284,0.25,0.001,0.011527904855130717,0.008572529360305432,16.561924300082893,0.011821501998631615,0.011705735831388406
285,0.25,0.001,0.011529118827609128,0.008729701376585073,15.687936055383016,0.0111976702750771,0.011914863916380065
286,0.25,0.001,0.011517167684817036,0.00864297451754642,16.106979130589686,0.011496773112483715,0.010057753218071801
287,0.25,0.001,0.011469505839916162,0.00850216665326856,16.628969529617663,0.011869357265965498,0.012848084792494774
288,0.25,0.001,0.01157080843871416,0.00873235046083844,15.906718400467273,0.011353831834737526,0.01780284076396908
289,0.25,0.001,0.011547628573553508,0.008611660325076691,16.453165994688522,0.011743872944103156,0.01785082569611924
290,0.25,0.001,0.01152259047294772,0.00872286806792714,15.689644090519394,0.011198889429350031,0.014975516657744135
291,0.25,0.001,0.011442077003939207,0.008549452694349511,16.210266592336257,0.011570497210803896,0.013208535765962941
292,0.25,0.001,0.011342115847523822,0.008513484024551026,15.851653036960336,0.01131452750675256,0.010547398722597532
293,0.25,0.001,0.011526100094928297,0.008627056196158708,16.246242620778638,0.011596176031961912,0.010542459386800016
294,0.25,0.001,0.011517685686433039,0.008514761842440727,16.828385783350743,0.012011695776838504,0.01425400429538318
295,0.25,0.001,0.011476956970643165,0.00867441195648077,15.705462318242983,0.011210180098674506,0.014621431274073464
296,0.25,0.001,0.011562403170175331,0.00865849006141341,16.273529868902163,0.01161565301135058,0.012722857096897704
297,0.25,0.001,0.011441352357004964,0.008516081998687844,16.393215685112533,0.011701081859466476,0.011142893228679895
298,0.25,0.001,0.011453326146096685,0.008634611466076485,15.796077142759811,0.011274858774275382,0.010181485010044915
299,0.25,0.001,0.011419425177019696,0.00849108286201954,16.410429852507836,0.011713368916850703,0.008632821230483907
300,0.25,0.001,0.01140864070418269,0.008581904317577218,15.841031234208927,0.01130694592020623,0.012197710972811495
301,0.25,0.001,0.011496596614461998,0.008618111418950003,16.13103168398835,0.011513941244816809,0.01412520817081843
302,0.25,0.001,0.011369386033783126,0.008488710800748926,16.14330422157465,0.011522701086063276,0.010743312537670135
303,0.25,0.001,0.011543736585177655,0.008649735196038734,16.21798402653184,0.011576005729144783,0.018600848902549063
304,0.25,0.001,0.011410883428572223,0.008498783379273359,16.319409468007642,0.011648400762318089,0.012106408897255148
305,0.25,0.001,0.011462378900411517,0.008647106804473455,15.776785242834757,0.011261088681538014,0.011832338092582566
306,0.25,0.001,0.011404905940384366,0.008553597296393194,15.978733816812206,0.011405234701507642,0.010342694818973541
307,0.25,0.001,0.011474112092062484,0.00856750144428292,16.288646174586095,0.011626442665657455,0.010210748495800155
308,0.25,0.001,0.01156512633139311,0.00861737620908507,16.519192025827806,0.011791000732211138,0.011805061250925064
309,0.25,0.001,0.011456273582785628,0.008627748459057753,15.851056440486465,0.011314101670582773,0.011244406191898244
310,0.25,0.001,0.011429386382359404,0.008469221203826195,16.588766310935796,0.01184066117839814,0.009623794882957424
311,0.25,0.001,0.011393592497983645,0.00853296825878842,16.030937762593116,0.011442496618553259,0.010841185892266887
312,0.25,0.001,0.011395122327430304,0.008522571298445381,16.0977761468222,0.011490204244698215,0.009879933670163155
313,0.25,0.001,0.011399356769614441,0.008517310919976512,16.150985154440235,0.011528183550635429,0.014586872421205044
314,0.25,0.001,0.011403473120096118,0.008583231690491355,15.80463345106258,0.011280966060715618,0.01851789786347321
315,0.25,0.001,0.01138697296034458,0.008541050354062125,15.948551816718522,0.011383691518000373,0.013478299602866173
316,0.25,0.001,0.011435992708213107,0.00851125638325547,16.390223365606264,0.01169894601399448,0.012242602383983987
317,0.25,0.001,0.011430581607097803,0.008606376286682694,15.826846938909487,0.011296821512426471,0.013905122077890806
318,0.25,0.001,0.011462109280360299,0.008604150464714959,16.016000641223997,0.011431834861687364,0.014560236728617124
319,0.25,0.001,0.011349189736295577,0.008420151502413806,16.414330535711244,0.011716153130414879,0.012914379526461874
320,0.25,0.001,0.011495267712446145,0.008661682297324025,15.879412349434785,0.01133434143428607,0.01576932187059096
321,0.25,0.001,0.011422533186715702,0.008495188153587109,16.404842030724815,0.011709380464471673,0.0120222040319017
322,0.25,0.001,0.011381803387992604,0.008496304194248,16.17033775240876,0.011541996968171849,0.012077908696872848
323,0.25,0.001,0.011352756307568662,0.008523542607246443,15.854913276849791,0.01131685458733033,0.011743799251105105
324,0.25,0.001,0.011338572632954564,0.008504928488197715,15.879741304974223,0.011334576234813864,0.011130497657826968
325,0.25,0.001,0.011328836638740328,0.008480355568056883,15.96288852248081,0.011393924712691513,0.011925307102501392
326,0.25,0.001,0.011362161227436952,0.008575337085612984,15.61736279864644,0.011147296787042427,0.01249957031437329
327,0.25,0.001,0.011399861732714399,0.008472244047321553,16.40637092590332,0.01171047175296454,0.013114819702293192
328,0.25,0.001,0.01141694128340067,0.00855269837518071,16.051217961865802,0.01145697213552163,0.011101762897201948
329,0.25,0.001,0.011385141425701075,0.008492527044443197,16.210209917467694,0.011570456757650031,0.012626377333487784
330,0.25,0.001,0.011435094120544057,0.00854628329100304,16.188896569540333,0.011555243804097311,0.014839430073542255
331,0.25,0.001,0.01145009375935377,0.008625085773163064,15.831344817405522,0.011300031989582814,0.017151844953852042
332,0.25,0.001,0.011465577854839868,0.008590210025566956,16.113560632217762,0.011501470829563,0.01806958924446787
333,0.25,0.001,0.011433553028591843,0.008588342732468317,15.944558467421421,0.011380841161614148,0.014686819432037217
334,0.25,0.001,0.011377107793855113,0.008448879535548216,16.4097911657289,0.011712913037636618,0.012733877902584416
335,0.25,0.001,0.011430327091799227,0.00853032793763072,16.25159490718398,0.011599996364870791,0.01011061089645539
336,0.25,0.001,0.011406768078720847,0.008606344851297002,15.693571693952693,0.011201692857924835,0.01396652776747942
337,0.25,0.001,0.01140477332004974,0.008475106491079165,16.417852614646733,0.011718667105386675,0.011271809094718524
338,0.25,0.001,0.01137959341583557,0.008454253853753556,16.393604597934456,0.011701359456056,0.011891317553818226
339,0.25,0.001,0.011320651465550412,0.008448053822787694,16.098036872508914,0.01149039034440322,0.011248529289982148
340,0.25,0.001,0.01133230858763983,0.008448913338225941,16.158547840561976,0.011533581613534601,0.011732042767107487
341,0.25,0.001,0.011318348850621733,0.00847531026445849,15.932389068603516,0.011372154938332274,0.010376706519829375
342,0.25,0.001,0.011337105765245681,0.008435143062541652,16.262598703073902,0.011607850608903571,0.010351571853139572
343,0.25,0.001,0.01130635863993057,0.008457855061562948,15.96301375100779,0.011394014097792855,0.011181228927203588
344,0.25,0.001,0.011377321196676686,0.008481236785476983,16.229656836043958,0.011584337498960713,0.012110648011522633
345,0.25,0.001,0.011402008422585421,0.008555305454620096,15.95292359729146,0.011386811989501398,0.015339297242462635
346,0.25,0.001,0.011405185116238373,0.008534516814316427,16.08722407318825,0.011482672429113668,0.01342334518475192
347,0.25,0.001,0.01129164753784967,0.008392730820924043,16.24552871349246,0.011595666462164499,0.007825840331081833
348,0.25,0.001,0.011351615610684073,0.008543216138211794,15.738270764018214,0.01123359797574462,0.013449396938085556
349,0.25,0.001,0.011404239139411338,0.008445880696350752,16.578640835784203,0.011833433858518346,0.013443297307406153
350,0.25,0.001,0.011402973653965217,0.008518762323398923,16.163120074604834,0.011536845163886391,0.012383281918508666
351,0.25,0.001,0.011374033346425656,0.008511205437744774,16.043288528087526,0.011451312296993237,0.014226046656923634
352,0.25,0.001,0.011362926592660505,0.00852932948185954,15.879478463461233,0.011334388624883106,0.01336487874920879
353,0.25,0.001,0.011404684211972148,0.008480345414474953,16.38799382586812,0.01169735462231843,0.011358701091791903
354,0.25,0.001,0.01138359930279643,0.008459588118590588,16.38615793627362,0.011696044208617858,0.011397524204637324
355,0.25,0.001,0.011298677719436413,0.008442905510580818,16.003747682793197,0.011423088995569734,0.010019293054938316
356,0.25,0.001,0.0112653371639723,0.008354809611689213,16.310596989476405,0.011642110627749041,0.009260900185576506
357,0.25,0.001,0.011261482653749544,0.008461651054405888,15.69025680630706,0.011199326771097116,0.012040385843387671
358,0.25,0.001,0.011321113076667453,0.008444695153035397,16.119445924980695,0.011505671609550818,0.012007787025400571
359,0.25,0.001,0.011384636250346206,0.008498560518112987,16.17356905382733,0.011544303393167258,0.01596695663673537
360,0.25,0.001,0.011313973150627557,0.008515767640499182,15.681143876009209,0.011192822181305646,0.011880870243268353
361,0.25,0.001,0.011320027379795563,0.00845098461479295,16.07811648346657,0.011476171651296623,0.010441134284649576
362,0.25,0.001,0.011345319103362948,0.008427147840171359,16.35343306785406,0.011672685987047866,0.016821562578635558
363,0.25,0.001,0.011441428734119548,0.00853909318616917,16.264688309957815,0.011609342119884236,0.01546062103339604
364,0.25,0.001,0.011462598436966885,0.008582792955255786,16.138429810280023,0.011519221848879388,0.013276276178658009
365,0.25,0.001,0.011300309478890064,0.008475372316532356,15.830948550202125,0.011299749143613223,0.010140116459556989
366,0.25,0.001,0.011320979330082272,0.008411689044171295,16.303663298141124,0.011637161526153551,0.011182487144001893
367,0.25,0.001,0.011326491356242535,0.008413059948835263,16.32686943231627,0.011653725504865289,0.010873377722288882
368,0.25,0.001,0.01127106829351464,0.00848739910004444,15.599683131728062,0.011134677467329095,0.012320087291300297
369,0.25,0.001,0.011343689886636513,0.008481114167113637,16.041873772199764,0.011450302478372422,0.013376746725823199
370,0.25,0.001,0.011337354805233867,0.00844538620738096,16.206592639656954,0.011567874832017811,0.01149817995194878
371,0.25,0.001,0.01130240972825261,0.00843106059487476,16.091041032658065,0.011485396882696692,0.00908183100234185
372,0.25,0.001,0.011346543216428091,0.00844382761522781,16.266818463525105,0.011610862572109283,0.010509794977094446
373,0.25,0.001,0.011199289924183557,0.008333295897775612,16.061031252838845,0.011463976625866413,0.00865320987733347
374,0.25,0.001,0.011297104871550272,0.008475899830633817,15.81003338126249,0.011284820400615625,0.01108819299510547
375,0.25,0.001,0.011327081732451916,0.008426716234968152,16.25364879785582,0.011601462382480957,0.010577520621674401
376,0.25,0.001,0.011308509185043879,0.008430608528731174,16.127756371609,0.011511603405859386,0.011084178130009345
377,0.25,0.001,0.011213279602139496,0.008395751795276653,15.789425339809684,0.011270110877808482,0.008786189037242107
378,0.25,0.001,0.011297196362080961,0.008419545146441738,16.12635683458905,0.01151060445009925,0.009698919087116207
379,0.25,0.001,0.01123744630969541,0.008408531862809215,15.853237107742665,0.01131565817826029,0.012547722884586878
380,0.25,0.001,0.011293229473711447,0.008426417665945929,16.065612837325695,0.011467246850339539,0.011208677398306983
381,0.25,0.001,0.011305958184218683,0.008343907437005709,16.59933365666589,0.011848203894836467,0.01570609092180218
382,0.25,0.001,0.01125742826004361,0.008441105835832829,15.782671577985896,0.011265290205557384,0.009908531127231461
383,0.25,0.001,0.011314031862935354,0.008434313468548447,16.13794281538143,0.011518874243669827,0.010320001813982214
384,0.25,0.001,0.011200675892448702,0.008339924391272456,16.03165184730707,0.01144300631499434,0.010998123724545752
385,0.25,0.001,0.011259768946572792,0.008437107971241307,15.818192348923795,0.011290644074892072,0.014448348233210189
386,0.25,0.001,0.011264550335012204,0.00838179495618787,16.15496140413506,0.011531021701738088,0.013347143440374307
387,0.25,0.001,0.011242761536566325,0.00834447345154923,16.242007419674895,0.011593153047590931,0.011631663423031569
388,0.25,0.001,0.011311636323672394,0.008465892089487509,15.94755131033964,0.011382977380684967,0.011482496878930501
389,0.25,0.001,0.011248091114468353,0.008337163968488227,16.31283618128577,0.011643708908840665,0.00998758218650307
390,0.25,0.001,0.011308810097533603,0.008471097212371438,15.902542957039767,0.011350851503954151,0.015726349582629546
391,0.25,0.001,0.011318626337099907,0.00845529688305633,16.046097653411156,0.011453317382877342,0.01617787964642048
392,0.25,0.001,0.01124619482908138,0.008355038976946543,16.20203758505888,0.011564623543939242,0.010156620559947831
393,0.25,0.001,0.011205058284970216,0.00842961077686659,15.553609173796898,0.011101790987720841,0.009566117743296283
394,0.25,0.001,0.011230828569725503,0.008368420293338077,16.040935507486033,0.011449632767655983,0.009887002940688814
395,0.25,0.001,0.011252043864061666,0.00838186395419545,16.08448863362157,0.011480719938345162,0.012963897881231137
396,0.25,0.001,0.0112352603656608,0.008361000325097593,16.107354186302008,0.011497040818202717,0.013166936979229962
397,0.25,0.001,0.011280272892394732,0.00840968320276155,16.086785476152286,0.011482359369130826,0.010541849237467562
398,0.25,0.001,0.01122055732926657,0.008340664355214251,16.138919812579488,0.011519571600699136,0.011531358850853783
399,0.25,0.001,0.011180145172185676,0.008377549303478973,15.70574727169303,0.01121038349157247,0.01196809219462531
400,0.25,0.001,0.011239024437963962,0.00837033344216125,16.076144320465797,0.011474763968926336,0.010800882508712155
401,0.25,0.001,0.011235956297537614,0.008439334529603637,15.672267763004747,0.01118648662598483,0.01292200293391943
402,0.25,0.001,0.011332325065551803,0.008452127020546171,16.140630101048668,0.011520792363346659,0.015365012921392918
403,0.25,0.001,0.011236911180407502,0.008368218846099321,16.07615148411241,0.01147476908216446,0.013694339697914464
404,0.25,0.001,0.011304406977670137,0.008440496633912243,16.049353577369867,0.01145564138284787,0.013276846281119756
405,0.25,0.001,0.011273064481657605,0.008385571031722912,16.181513347182165,0.011549973838102901,0.012672958629471915
406,0.25,0.001,0.011350562640054282,0.008547581390066202,15.707907960581226,0.011211925739172894,0.015371620655059814
407,0.25,0.001,0.011310737965585188,0.008389923556946045,16.368243629987848,0.011683257408984902,0.011308025568723679
408,0.25,0.001,0.011260767510637294,0.008372791475334833,16.18421786108682,0.01155190425487996,0.01164662026401077
409,0.25,0.001,0.011304230849410212,0.008447032668736093,16.01173814285633,0.01142879239318796,0.011573984886386566
410,0.25,0.001,0.011170166115774665,0.00825123702457478,16.357677823443744,0.011675715791180402,0.010809092915483884
411,0.25,0.001,0.011240050465215085,0.008372702345598575,16.06861918693365,0.011469392710159636,0.010561824244047915
412,0.25,0.001,0.011232978776963644,0.008321642659084742,16.31512862804324,0.011645345202029436,0.011065914162567683
413,0.25,0.001,0.011226839139017947,0.008389246779992136,15.901868216935979,0.011350369890746595,0.01207888818212918
414,0.25,0.001,0.011175941571939824,0.008347873225115066,15.848493713556334,0.011312272457927434,0.009330342523753643
415,0.25,0.001,0.011254454248173291,0.008380498117658982,16.105650400560954,0.011495824697045649,0.014897388140005725
416,0.25,0.001,0.011203159002024074,0.008299055777836678,16.274593109308288,0.011616411926701134,0.0131742496575628
417,0.25,0.001,0.011360325465022131,0.008524779689519904,15.890397972284362,0.011342182706841087,0.016312177958233014
418,0.25,0.001,0.011308238339112249,0.008418470395858899,16.194259900824967,0.011559072020574566,0.014937590807676315
419,0.25,0.001,0.01127410676590232,0.008406103398044443,16.072292185938636,0.011472014408236,0.014691636897623539
420,0.25,0.001,0.011286817950218223,0.008373393989059815,16.32682717789051,0.011653695344675597,0.01662337513906615
421,0.25,0.001,0.011203312969138455,0.008399704289297726,15.711423558967057,0.011214435088484695,0.011715467886200972
422,0.25,0.001,0.011176677905889445,0.0083436215339705,15.87644836514495,0.01133222581380796,0.014448040031961032
423,0.25,0.001,0.011205335481222286,0.008331760785780674,16.103513123268304,0.011494299160077305,0.012289428019097872
424,0.25,0.001,0.011148269950996997,0.008341289664683647,15.730318238014398,0.011227921654542753,0.010733160788991622
425,0.25,0.001,0.011149322575088157,0.008316632771734582,15.874394048646439,0.01133075949225299,0.012167919560202531
426,0.25,0.001,0.011147852493233459,0.00831811712231747,15.85783568981082,0.011318940535196874,0.012380075241838182
427,0.25,0.001,0.011193629016363343,0.00836231907136565,15.866661559703738,0.011325240228196816,0.012431047058531217
428,0.25,0.001,0.011183773184758286,0.008337081769524619,15.952858361532522,0.011386765425790523,0.011935139341013772
429,0.25,0.001,0.011209082802714303,0.008365516169646451,15.935348191372183,0.011374267088773864,0.011064835624503238
430,0.25,0.001,0.011152865867628608,0.008284369895104752,16.07505031851835,0.011473983096729728,0.00946347022961293
431,0.25,0.001,0.011162005364894867,0.008278520006773083,16.159052045955214,0.011533941503180024,0.009930169209837914
432,0.25,0.001,0.011146011294493842,0.008265415321342473,16.142860660996547,0.011522384483223803,0.011550822095679385
433,0.25,0.001,0.011192512234976125,0.008431548824490502,15.472439885693927,0.01104385430813271,0.010650238687438624
434,0.25,0.001,0.011199607752090278,0.008336062599406686,16.04730787942576,0.011454181213009108,0.011096523675535406
435,0.25,0.001,0.011213717678951662,0.008349056160727213,16.053564222468886,0.011458646839735107,0.01218647709382432
436,0.25,0.001,0.011232218943363013,0.008344378266050372,16.183460483994594,0.011551363657383722,0.014578792399593763
437,0.25,0.001,0.011209309902475324,0.008344407518242681,16.054913267978403,0.011459609755873236,0.012006535860044616
438,0.25,0.001,0.011172368780298288,0.008269071925518125,16.2700752080873,0.01161318715780678,0.009777521648045098
439,0.25,0.001,0.011190456182284411,0.008339076467551464,15.97913273656091,0.011405519440800078,0.00956922909244895
440,0.25,0.001,0.011185097833012426,0.008358723904157794,15.839000551090685,0.011305496467587927,0.011382999696901866
441,0.25,0.001,0.011172726330195748,0.008336159944274397,15.896116655926372,0.01134626456525794,0.013313512450882367
442,0.25,0.001,0.011175462742184483,0.008353559900248466,15.813944625854493,0.011287612152644177,0.012974146753549576
443,0.25,0.001,0.011212186792562175,0.008363377686243418,15.964726390395054,0.01139523653846899,0.011623461597732134
444,0.25,0.001,0.011170318800696107,0.008267987350565057,16.264665789936863,0.011609326045636591,0.013753011689654418
445,0.25,0.001,0.011131521015492982,0.008307538991577403,15.82559607306192,0.011295928674562397,0.011503844921078001
446,0.25,0.001,0.011203986319691635,0.008398188221766505,15.723692818575127,0.011223192589989384,0.011574284306594304
447,0.25,0.001,0.01123694529280413,0.008252659154146217,16.723939434317657,0.01193714449273209,0.009561054208981139
448,0.25,0.001,0.011198462515549604,0.00831491821553818,16.15938255842342,0.01153417741500601,0.010359730970646654
449,0.25,0.001,0.011106987938631413,0.00829687325153933,15.747882998266885,0.011240458956650167,0.009870525183422225
450,0.25,0.001,0.011218838129452494,0.008335218669543433,16.15980472564697,0.011534478747785133,0.010525796030248915
451,0.25,0.001,0.011177324200438899,0.008258465304970741,16.35728549513706,0.011675435756700256,0.010568218970937389
452,0.25,0.001,0.011119759238736574,0.008297472403839577,15.816095298944518,0.011289147251209506,0.009756815220628465
453,0.25,0.001,0.011128650571024695,0.008334507615587046,15.658377017531285,0.011176571746988783,0.010713416151702404
454,0.25,0.001,0.011167003456936326,0.008317760113886623,15.96715974142385,0.01139697340572723,0.01468956217701946
455,0.25,0.001,0.011178580420308335,0.008304359166081562,16.107136282809947,0.011496885283947142,0.013143356889486313
456,0.25,0.001,0.011092885341062102,0.008327516025408755,15.497129715320677,0.011061477312862724,0.010959472906376635
457,0.25,0.001,0.011170737999816273,0.008328732092280028,15.92660140991211,0.011368023847189228,0.010972575816724981
458,0.25,0.001,0.011121188130143077,0.008267136186707852,15.994106869364893,0.011416207615535256,0.01193933973887137
459,0.25,0.001,0.011182119350793749,0.008356923016524593,15.83240115143532,0.011300785975328565,0.016494692968470708
460,0.25,0.001,0.011214050659260084,0.00833353239523117,16.142425151203955,0.011522073626840795,0.012634694842355592
461,0.25,0.001,0.011219748122574286,0.00828915770317233,16.42302921206452,0.011722362035734847,0.012364345602691174
462,0.25,0.001,0.011203505605632482,0.008360768057579218,15.930701832438624,0.0113709506298634,0.012118351113583361
463,0.25,0.001,0.011111871716241504,0.008236399830080742,16.114144161135652,0.01150188733842659,0.011452712118625641
464,0.25,0.001,0.011121430936767611,0.00829246208115026,15.853541822211687,0.01131587567609685,0.009464820181684834
465,0.25,0.001,0.011091738532102385,0.008304556008688239,15.619371161349983,0.011148730307887211,0.010059593245387077
466,0.25,0.001,0.011095156321345374,0.008167529654104349,16.40642159040584,0.011710507916064128,0.010222979688218661
467,0.25,0.001,0.01110867319065471,0.008308053740061994,15.694670823562976,0.011202477390123467,0.010028146273855652
468,0.25,0.001,0.011111184274561184,0.008257116853844287,15.99419437674589,0.011416270076192642,0.011455751822463103
469,0.25,0.001,0.011154497912976631,0.008293551605108172,16.032742797496706,0.011443785008919847,0.01239039602556399
470,0.25,0.001,0.011152240954512773,0.008231954913326475,16.36528260874194,0.01168114390345606,0.010030110898826803
471,0.25,0.001,0.011074929034640623,0.00821519136688737,16.02597059205521,0.011438951172059392,0.010017379586185728
472,0.25,0.001,0.0111537751763366,0.008303002029830633,15.975734151795853,0.01140309361298776,0.013001594027238233
473,0.25,0.001,0.011141389292166676,0.008238664150324673,16.266872512462527,0.01161090115093685,0.010799869894981384
474,0.25,0.001,0.011205923271387122,0.008392617431317652,15.76576585104299,0.01125322330552676,0.013616537675261497
475,0.25,0.001,0.011184193076955718,0.008316642903657847,16.069751313675283,0.011470200794914549,0.01318957470357418
476,0.25,0.001,0.01116022558146438,0.008250110496788523,16.30828461757926,0.011640460112476275,0.008958223475409406
477,0.25,0.001,0.011113884906436122,0.00826077331723862,15.988836372730344,0.011412445662191538,0.009921008854040078
478,0.25,0.001,0.011075626807503921,0.008241125460454198,15.884545463739439,0.011338005327437143,0.011156957596540451
479,0.25,0.001,0.011110193745861219,0.008239384194792703,16.088017366098804,0.011483238662454535,0.00906682466822011
480,0.25,0.001,0.011089958059926366,0.008236201991175496,15.992449090647144,0.011415024333081473,0.009414928632655315
481,0.25,0.001,0.011112452012508415,0.00827785810065824,15.885064697265625,0.011338375943801302,0.01191974604236228
482,0.25,0.001,0.011125416247997172,0.008265548946639133,16.026695513170818,0.01143946860326254,0.012796609529427119
483,0.25,0.001,0.011079119934245598,0.008260025842071965,15.79820314008136,0.011276376259872491,0.012594174593687057
484,0.25,0.001,0.01112359385764183,0.008297305043007052,15.838523696189704,0.011305156100064028,0.012659122901303428
485,0.25,0.001,0.011091327576269938,0.008214634585432534,16.12098778569421,0.011506772152529772,0.011451788246631622
486,0.25,0.001,0.011136804655367552,0.008283125284279502,15.992020052532817,0.01141471809602628,0.01413615673248257
487,0.25,0.001,0.011154464701580448,0.008287610761214828,16.06584930419922,0.01146741563468895,0.011924258167190211
488,0.25,0.001,0.011110961948369824,0.008269732705382414,15.922249133087869,0.011364917296993482,0.011910917636539255
489,0.25,0.001,0.011039996892213822,0.00825445697491252,15.610165742386219,0.011142159701917358,0.010462703316339425
490,0.25,0.001,0.011183645519926105,0.008378324033909066,15.72102108001709,0.01122128556746402,0.010394867842218705
491,0.25,0.001,0.011097386358089226,0.008188489183436993,16.3014593656673,0.011635588412324982,0.010767380840012006
492,0.25,0.001,0.011157636457057887,0.008385151026900425,15.53700856940691,0.011089941876807216,0.015706402781818594
493,0.25,0.001,0.011148251701406268,0.008221086352890315,16.403834045765013,0.011708660989125633,0.019276670180261135
494,0.25,0.001,0.011166224806287954,0.008406486791060415,15.465571674080783,0.011038951944383143,0.015514854740883623
495,0.25,0.001,0.011214373481654844,0.008285162593562935,16.415297193305438,0.011716843107284396,0.01769587104873998
496,0.25,0.001,0.011263534084482248,0.008400206876442183,16.046085384280182,0.011453308625467654,0.017691745289734433
497,0.25,0.001,0.011193891406752343,0.008325422065722388,16.074903674458348,0.011473878425737579,0.014390858954616956
498,0.25,0.001,0.011155731456224309,0.008273174596387286,16.153848177887674,0.011530227107699981,0.014483156081821238
499,0.25,0.001,0.011156879967555057,0.008266105325242808,16.199901687267214,0.011563098991625421,0.0125028272824628
500,0.25,0.001,0.011122659931695738,0.0082915686460775,15.865436997524528,0.011324366165256622,0.011063196962433202
