epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012021877477271157,0.009087735276868987,16.442933015890056,0.011736568890713816,0.014335761245872294
258,0.25,0.001,0.012034675223635627,0.009157878437919634,16.121569715735518,0.011507187520153832,0.01206460249211107
259,0.25,0.001,0.012039163521119764,0.009080619737940096,16.57967988927881,0.011834175509834982,0.011733346153050661
260,0.25,0.001,0.012032870685199757,0.009128587316105137,16.275604003515,0.01161713347859743,0.011898970630552088
261,0.25,0.001,0.012143427306365022,0.009211139408285385,16.432541298143793,0.011729151533293214,0.011275396748845066
262,0.25,0.001,0.01203382876213197,0.008995081971036944,17.02913727349057,0.012154987347245232,0.013224221899041108
263,0.25,0.001,0.012000521961903517,0.009092416768429024,16.297021363442873,0.011632420673406762,0.010521251907838243
264,0.25,0.001,0.011998885925555284,0.009168217232177308,15.863067193464799,0.011322674656291791,0.010701916180551052
265,0.25,0.001,0.012058663097294893,0.00909512810461171,16.60765028555632,0.01185414010389459,0.011502693008099283
266,0.25,0.001,0.011923783968934369,0.009022459322651784,16.259023341821347,0.01160529860229932,0.010965871624648571
267,0.25,0.001,0.012009940351118575,0.009089989856858076,16.363403009090113,0.011679802290571101,0.01595169771462679
268,0.25,0.001,0.01201718845263575,0.009015930341100776,16.81905144911546,0.012005033154258,0.016168300727648393
269,0.25,0.001,0.012065351059299944,0.009150753368673485,16.33340561695588,0.011658390875771505,0.01223318584795509
270,0.25,0.001,0.012097030467764064,0.009123907376749393,16.661382157207925,0.011892492617564542,0.012021727859973907
271,0.25,0.001,0.012066647236719553,0.009128659868087525,16.46448082912774,0.011751949199948424,0.013984604472560542
272,0.25,0.001,0.011968333017958072,0.009054852903566578,16.327142644317554,0.011653920517000396,0.01227795538891639
273,0.25,0.001,0.011972748201192814,0.009070912167638332,16.26189012683077,0.011607344844276068,0.010306427388318948
274,0.25,0.001,0.011900254483996849,0.009057807403948757,15.929072471209617,0.011369787631127492,0.009533423531268324
275,0.25,0.001,0.011959009393528624,0.0090707930473563,16.18556442127361,0.011552865397054683,0.010991825988250119
276,0.25,0.001,0.011887930652738868,0.008957061801531238,16.42458797445942,0.01172347464272621,0.012110854365995951
277,0.25,0.001,0.011956647859065682,0.00908486415482276,16.093476942369154,0.011487135576280625,0.01060871034860611
278,0.25,0.001,0.011956877967381811,0.008964544070975763,16.769038851722414,0.011969335368823993,0.012633746090744222
279,0.25,0.001,0.011989547779874784,0.009114437890705807,16.11211704707646,0.011500440433316531,0.010738370075289692
280,0.25,0.001,0.012017827350776512,0.009106159737737445,16.316985390403055,0.01164667051420632,0.019556769835097448
281,0.25,0.001,0.011996363465498377,0.0090835520038099,16.323397151795856,0.011651247074800754,0.013113608583807945
282,0.25,0.001,0.012008356073727975,0.009102242327966057,16.28586134210333,0.011624454919417082,0.013254504916923386
283,0.25,0.001,0.011968250052095989,0.009003996857743718,16.611674186510918,0.011857012267316858,0.010140907817653247
284,0.25,0.001,0.011912863286937173,0.009024465999333731,16.1865776880082,0.01155358864240414,0.011760025617799588
285,0.25,0.001,0.011989069177762612,0.009046054503821826,16.492653822287537,0.01177205840277483,0.010924410474087511
286,0.25,0.001,0.011875834294306093,0.008975700112732696,16.252351249570335,0.01160053622381894,0.010661742383880275
287,0.25,0.001,0.011972034508514376,0.009076591687481025,16.226062747982,0.011581772125611706,0.013651607558131218
288,0.25,0.001,0.011992449214408448,0.009041196915227702,16.538817830296942,0.011805009157956419,0.012383508762078626
289,0.25,0.001,0.011931155992797761,0.00899617728236672,16.44762079643481,0.011739914915371026,0.010449069552123547
290,0.25,0.001,0.011938211347447547,0.00904725507414077,16.20091856220663,0.011563824812424434,0.01448325120976993
291,0.25,0.001,0.011933220281224429,0.009067232275516281,16.060996875896322,0.011463952088434206,0.013598402695996421
292,0.25,0.001,0.011873661429731995,0.0089300532471432,16.495981154186186,0.011774433372010125,0.010892180992024285
293,0.25,0.001,0.011908696986092275,0.009029267989706881,16.13632032754538,0.011517716150995989,0.011812195314892701
294,0.25,0.001,0.011845876553936022,0.008967622867101555,16.12973408376698,0.011513015049084212,0.012502763021205152
295,0.25,0.001,0.011899472162179597,0.009001560374608128,16.239898325957896,0.01159164762737894,0.01245938880102975
296,0.25,0.001,0.011897800360005218,0.008997248668041262,16.254691968708883,0.011602206972668725,0.00978008990309068
297,0.25,0.001,0.011855382331167206,0.00896210902715688,16.21390412515138,0.01157309359396958,0.014370512616421496
298,0.25,0.001,0.011959408036496116,0.009094102366768813,16.057173860100878,0.011461223311992062,0.014037118426391057
299,0.25,0.001,0.011918002709155872,0.009048328528697396,16.081655902462405,0.011478698003185158,0.01812737208924123
300,0.25,0.001,0.011964363853570881,0.008947526150337465,16.906359581402686,0.012067351592721404,0.01210443236465965
301,0.25,0.001,0.011829544844362008,0.009017052332977038,15.76120843865099,0.011249970334511769,0.012183044970567738
302,0.25,0.001,0.011975498913433446,0.008995101867473765,16.702145905483576,0.011921588797632816,0.013624863166894232
303,0.25,0.001,0.01189283467612136,0.009019677171218784,16.101174796933616,0.011492630119153188,0.0136714939560209
304,0.25,0.001,0.011849495319601817,0.008929528560845446,16.36349392604161,0.011679867184897651,0.011346613722188132
305,0.25,0.001,0.011867283711031879,0.008983904018233985,16.158460154677883,0.011533519025466012,0.010933255776762962
306,0.25,0.001,0.011896448409605971,0.00900115991241379,16.225197329665676,0.011581154410896272,0.010376419339861189
307,0.25,0.001,0.011902602484975105,0.008945191704553046,16.57332921417165,0.011829642551157494,0.012458390423229762
308,0.25,0.001,0.011815526320800915,0.008943701039192143,16.093709638902357,0.011487301669452075,0.014372158130364758
309,0.25,0.001,0.011808113214540315,0.008882334060741194,16.39606618547773,0.01170311647785705,0.010396504841212715
310,0.25,0.001,0.011936177738392964,0.008993908867135749,16.488474825879077,0.01176907553595937,0.011707107403448649
311,0.25,0.001,0.01180943971313102,0.008925189055710823,16.16334055298136,0.011537002536032378,0.013323948319469179
312,0.25,0.001,0.011867465451359749,0.00890450148966971,16.604450854943906,0.01185185642751171,0.013324710008289133
313,0.25,0.001,0.011793719441792765,0.008901088188091913,16.210306134257284,0.01157052543487315,0.01258432918361255
314,0.25,0.001,0.011852675779681384,0.008962605330910716,16.1959539915854,0.011560281221688366,0.016818874648639133
315,0.25,0.001,0.011831096631837335,0.008927192037495283,16.273481711363182,0.011615618637661087,0.012402741903705257
316,0.25,0.001,0.011860192781596474,0.00891396413515984,16.510666009151574,0.011784915067203122,0.013034574022250516
317,0.25,0.001,0.01190840012647889,0.008922263189698711,16.734311973020468,0.011944548160614181,0.010326080556426729
318,0.25,0.001,0.011768866990343397,0.008903939309497396,16.05505469351104,0.011459710702006453,0.01017346459307841
319,0.25,0.001,0.01186610663218515,0.00903877933967711,15.84434241848392,0.011309309363657332,0.011829433563564504
320,0.25,0.001,0.011845084011450515,0.008898700609160608,16.511533577125387,0.011785534316292211,0.01228286578719105
321,0.25,0.001,0.011867744702680823,0.009002743215063513,16.055467925705276,0.011460005657177214,0.01473122276365757
322,0.25,0.001,0.011789166830949016,0.008894639374093436,16.220931642261142,0.011578109666139287,0.01735733276499169
323,0.25,0.001,0.011845075855322513,0.00896804894392307,16.12285937684955,0.011508108049143147,0.019492757506668568
324,0.25,0.001,0.011794544102967063,0.008936117205655935,16.01862447689741,0.011433707692289373,0.017512162482099875
325,0.25,0.001,0.011823656960088752,0.00893336019124879,16.19722278746136,0.011561186857574133,0.016985458454915454
326,0.25,0.001,0.01198286627417122,0.009027275910258016,16.563128015656016,0.01182236118176732,0.019060569815337658
327,0.25,0.001,0.011864147561500261,0.008954121920091289,16.307784656266787,0.01164010325215331,0.016403571236878633
328,0.25,0.001,0.011765041356007536,0.00891142938338168,15.991642487354767,0.011414448599111183,0.016122707032731602
329,0.25,0.001,0.011828966933738935,0.009046691176774618,15.591873891425855,0.01112910342000418,0.012145804507391793
330,0.25,0.001,0.011779392871892813,0.008820961068855437,16.579051958097445,0.011833727307706956,0.010106643395764487
331,0.25,0.001,0.011795238185769472,0.008943805232262,15.979430512114838,0.011405731985806451,0.01215912920555898
332,0.25,0.001,0.011867706952638281,0.008920607732344063,16.515544135531623,0.011788396956125356,0.016817074535148486
333,0.25,0.001,0.011705842570321404,0.008851572836473549,15.995328547515513,0.01141707961992542,0.01569545308926276
334,0.25,0.001,0.011868092989101832,0.008985964674719703,16.151447540674454,0.011528513590774057,0.013612424223018544
335,0.25,0.001,0.011778822018914706,0.008839979743919311,16.46927212446164,0.011755369110964767,0.012994017718093736
336,0.25,0.001,0.011784488404721091,0.00889659220991018,16.18376971513797,0.011551584379113468,0.014701008663645812
337,0.25,0.001,0.011820734472020523,0.008903029372607356,16.35082076590656,0.011670821388941155,0.012861544665481364
338,0.25,0.001,0.011807876198372362,0.00890614006164677,16.261329510828833,0.011606944690099095,0.015473858652902501
339,0.25,0.001,0.011804476226213233,0.008845671839873136,16.581140180289886,0.011835217830328256,0.011541549914649554
340,0.25,0.001,0.01174721241622538,0.008911908391454976,15.889043665710307,0.011341216035482018,0.012657662321414267
341,0.25,0.001,0.011743940256692313,0.008874437237692464,16.080695719152065,0.011478012647503259,0.01250942244327494
342,0.25,0.001,0.011715553987484712,0.00882554318243529,16.19562152604679,0.011560043915807844,0.009593066227223192
343,0.25,0.001,0.01170356901653441,0.008866463379721681,15.899139422081012,0.011348422142813,0.011390212457627058
344,0.25,0.001,0.011775293215970338,0.008830019303256676,16.505315051490054,0.011781095682719525,0.010200893506407738
345,0.25,0.001,0.011749248463217612,0.008841259741508739,16.296368127658372,0.011631954409463506,0.010284770147076674
346,0.25,0.001,0.011715647252167994,0.008845417910105699,16.084765089697495,0.01148091726602248,0.012329154315271549
347,0.25,0.001,0.01177276310343773,0.008927138587394794,15.946879482491589,0.011382497846175295,0.014758372546306677
348,0.25,0.001,0.011722957693682963,0.008838361767413733,16.165276549634957,0.011538384403736586,0.014150735389973437
349,0.25,0.001,0.011728230763947491,0.008861976821140531,16.06248672414215,0.011465015506168559,0.012086927957300628
350,0.25,0.001,0.011702658111416237,0.008816736281387039,16.172706981916807,0.01154368806703555,0.01035887295646327
351,0.25,0.001,0.011696876276345242,0.008804521221658845,16.2087589521786,0.01156942109363212,0.01144631952047348
352,0.25,0.001,0.011702936427072905,0.008868779279378467,15.882616738895159,0.011336628650174988,0.01251781013395105
353,0.25,0.001,0.01179333014244383,0.008921814064271661,16.091977019410034,0.011486064967458982,0.013199600856751204
354,0.25,0.001,0.01169662937382996,0.00874740561787343,16.52745080160928,0.011796895647115831,0.012218161885227476
355,0.25,0.001,0.011784108505434506,0.008905282997393803,16.132938304981153,0.01151530214488305,0.01666950061917305
356,0.25,0.001,0.011727427440697635,0.00877782866567165,16.529552704248673,0.011798395934510117,0.009685207291373185
357,0.25,0.001,0.011687350201057944,0.008807095455869789,16.140947115171205,0.01152101864037916,0.010579205650304045
358,0.25,0.001,0.011622702841818471,0.008742288842640973,16.14183928749778,0.011521655451461657,0.010806356091052294
359,0.25,0.001,0.011664273525590385,0.008805537168674675,16.02035863916357,0.01143494549547721,0.011003121467573302
360,0.25,0.001,0.011675766330551018,0.008845495083966317,15.860840350597888,0.011321085189577364,0.010574397364897388
361,0.25,0.001,0.011612543408565728,0.008776888750615098,15.89100956638932,0.011342619247958116,0.011534083634614944
362,0.25,0.001,0.011677416777433633,0.008821620931523246,16.00387926257296,0.011423182914042084,0.01184158998408488
363,0.25,0.001,0.011708620369069642,0.008872989502177511,15.890876183143028,0.011342524042214867,0.013134666053312165
364,0.25,0.001,0.011712416361730833,0.00880665493377925,16.283887309627932,0.011623045902660908,0.01249776634254626
365,0.25,0.001,0.011633982834143516,0.008790873622821344,15.932784069390285,0.011372436880364229,0.011263271527630942
366,0.25,0.001,0.011724017836188242,0.008818865434585751,16.28047346457457,0.011620609182422963,0.011968422015862805
367,0.25,0.001,0.011676714794671202,0.008818030509324896,16.020066463586055,0.011434736947598898,0.014539646916091442
368,0.25,0.001,0.011734319651078233,0.008874543645095713,16.026184762274468,0.01143910404159491,0.013484622617917401
369,0.25,0.001,0.011751157016708301,0.008830146868398418,16.36934146569881,0.011684041017629414,0.013154975404696805
370,0.25,0.001,0.011662472990321946,0.008804848339486788,16.0141294074781,0.011430499220184227,0.011417813998247896
371,0.25,0.001,0.011701619133162193,0.008867727036833207,15.881131038799152,0.011335568193289902,0.013516760431230068
372,0.25,0.001,0.011653639176439294,0.008822683006142959,15.864679365447074,0.011323825385758083,0.013865846209228039
373,0.25,0.001,0.011670655390738329,0.00880421831821784,16.063514144826325,0.011465748854265757,0.01227247974436198
374,0.25,0.001,0.011662214516829222,0.008795504252011681,16.065044756535883,0.011466841367977076,0.01266915989773614
375,0.25,0.001,0.01163697303088256,0.008699556786593024,16.461281507443157,0.011749665601315601,0.013935566214578492
376,0.25,0.001,0.01165131896317422,0.008862395940179174,15.629124950417827,0.011155692327207586,0.01273861447615283
377,0.25,0.001,0.011677963665680035,0.008828704466821847,15.967248489806702,0.0113970367521818,0.012292494199105672
378,0.25,0.001,0.011698142651442464,0.008803995356554196,16.218801520643257,0.011576589236718955,0.013593224409435476
379,0.25,0.001,0.011685467229630703,0.00878776724739022,16.238711808389162,0.011590800719763856,0.013857409624116761
380,0.25,0.001,0.011623531102369994,0.008773542096130637,15.9713398326527,0.011399957053999071,0.011634015877332007
381,0.25,0.001,0.011618830289665635,0.00877225329548051,15.952218042386995,0.011386308381432545,0.010984627263886588
382,0.25,0.001,0.011596387775402109,0.008706475686203767,16.1950675902111,0.011559648529772376,0.011763505770691804
383,0.25,0.001,0.011622158534790114,0.008736975786291358,16.168564591930185,0.011540731329000846,0.012680945585348777
384,0.25,0.001,0.011648035237005541,0.008801841018569498,15.950072677541169,0.011384777071763861,0.011843991199774402
385,0.25,0.001,0.011620716131042628,0.008751391359368265,16.07969690202833,0.011477299715937424,0.012740405010325568
386,0.25,0.001,0.011649588945740726,0.008731407215406288,16.353490780561398,0.011672727180986008,0.01034225576690265
387,0.25,0.001,0.011716939265772457,0.008906458658632977,15.749934309846038,0.011241923133366194,0.014591587308262075
388,0.25,0.001,0.011647108434276148,0.00868277147950687,16.612145186026336,0.011857348455407805,0.012791332522673267
389,0.25,0.001,0.011600931277086128,0.00877218300559165,15.852305819104602,0.01131499344689836,0.012693508927311217
390,0.25,0.001,0.011719063634274307,0.008797758836342599,16.370992309285768,0.011685219349954153,0.014212601552052158
391,0.25,0.001,0.011634372661024819,0.008776565045465678,16.01515285340778,0.011431229731197558,0.011919069769127029
392,0.25,0.001,0.011648216430262807,0.008706354937735415,16.48619227865081,0.011767446308815712,0.010459861917687314
393,0.25,0.001,0.011649397455833176,0.008828689292125352,15.807247446411417,0.011282831867531347,0.011374750573720251
394,0.25,0.001,0.011596616038440408,0.008711214461700343,16.16979045467777,0.011541606320255367,0.014152855213199343
395,0.25,0.001,0.011646281754150813,0.008794999281964797,15.97858789083841,0.011405130543068102,0.015164061449468136
396,0.25,0.001,0.011735043529690285,0.008819476065241095,16.33884074248912,0.011662270337251333,0.015048058304403509
397,0.25,0.001,0.011636140675985174,0.00875988973213451,16.11850915477548,0.011505002965578501,0.013315326268119472
398,0.25,0.001,0.01156045245071808,0.0087255217430197,15.886952402430536,0.01133972334220595,0.017028147221675942
399,0.25,0.001,0.011606553267678876,0.008731236234133615,16.1132768439802,0.011501268268365596,0.0165372405733381
400,0.25,0.001,0.011604226205176685,0.008778833382543707,15.833501540141784,0.011301571406239674,0.012596762606075831
401,0.25,0.001,0.01161310815910151,0.008725770729613471,16.180639742693423,0.01154935028029509,0.012562869382756097
402,0.25,0.001,0.011557948106947618,0.008700272608939167,16.014414171516755,0.011430702477884908,0.009844477022332805
403,0.25,0.001,0.011566294029372417,0.008701495941302853,16.054328418278192,0.011459192304267089,0.00975569071514266
404,0.25,0.001,0.011549045268819605,0.0086430891184679,16.284977177084187,0.01162382382375745,0.009610008714454514
405,0.25,0.001,0.011579573419301104,0.008735841817476532,15.936272312155415,0.011374926703893944,0.0123402439057827
406,0.25,0.001,0.011610807950819011,0.00875464981608527,16.00591043325571,0.011424632714672171,0.01189593824424914
407,0.25,0.001,0.011611111605396638,0.008715391825528551,16.227614093771624,0.011582879438809153,0.011533159762620926
408,0.25,0.001,0.011590243551645663,0.008785032432760808,15.720403484531216,0.011220844742706078,0.012090494191007954
409,0.25,0.001,0.011576757699008032,0.00871910448761392,16.01428774409083,0.011430612237038422,0.012488688342273235
410,0.25,0.001,0.01154226399871297,0.00870931907915152,15.875824194688063,0.011331780295994335,0.011799914296716452
411,0.25,0.001,0.011592144233398226,0.008722936287348642,16.079041265385413,0.011476831738319353,0.013726803208036082
412,0.25,0.001,0.01149136133900125,0.00865346860218715,15.903551866402436,0.011351571639116657,0.012515983677336149
413,0.25,0.001,0.011584946225746805,0.008748939297745973,15.892983487713865,0.01134402818537749,0.016245447365300997
414,0.25,0.001,0.011568953085577849,0.00870053940354944,16.074590740781844,0.01147365506122901,0.012396486476063728
415,0.25,0.001,0.011633101883311788,0.008798860862312756,15.883087004814948,0.011336964314643075,0.012327046266623906
416,0.25,0.001,0.011534393658657452,0.008670518261604098,16.049158443104137,0.01145550210071673,0.013707972530807768
417,0.25,0.001,0.011619125347419497,0.00876907096624305,15.971704300744829,0.011400217202530214,0.011929088006062167
418,0.25,0.001,0.011535595772497026,0.008710509370187502,15.831784428416432,0.011300345773316511,0.015893084795347283
419,0.25,0.001,0.011635461839519459,0.008754165050745149,16.14678759452624,0.011525187433637575,0.013752587671790804
420,0.25,0.001,0.01153225029681946,0.008655970308295775,16.11867254875201,0.011505119592256965,0.011505958890276296
421,0.25,0.001,0.01156058858011986,0.00869756360866112,16.04439178769127,0.011452099777081564,0.01461207667099578
422,0.25,0.001,0.011641549256940683,0.008734382888723365,16.291760242346562,0.011628665412096048,0.01451081343527351
423,0.25,0.001,0.011602021651754986,0.00871501178296157,16.178803472807914,0.011548039595151972,0.011222586567912782
424,0.25,0.001,0.011535290116335684,0.00867911049822619,16.006030725154567,0.011424718576127457,0.012890120569084371
425,0.25,0.001,0.011532831761230539,0.008640506988638764,16.20858754422559,0.011569298746770585,0.01338298392615148
426,0.25,0.001,0.011575463386404486,0.008748001288752872,15.84509808644826,0.011309848741219314,0.015300328843295574
427,0.25,0.001,0.011496061754428145,0.008634752661232904,16.034776572025184,0.011445236668112193,0.010851879338068622
428,0.25,0.001,0.01151767185517958,0.008699444287602023,15.79334768548712,0.011272910553523998,0.012812500486948661
429,0.25,0.001,0.011477151796621182,0.008597750125544054,16.13616652811046,0.011517606372669851,0.00937255471944809
430,0.25,0.001,0.011546716052769641,0.008655296017726263,16.20351722023704,0.01156567967183229,0.012711068881409509
431,0.25,0.001,0.011537327574422726,0.008654070974681483,16.15777027690327,0.011533026607354226,0.01284715220598238
432,0.25,0.001,0.01152235062441209,0.008639157109292516,16.157417055054424,0.011532774486120216,0.009850754136485713
433,0.25,0.001,0.011578545949067964,0.008705928320356044,16.098149570829662,0.011490470785745655,0.013118753209710121
434,0.25,0.001,0.01149270394578194,0.008615680816116588,16.122837960303247,0.011508092762529084,0.014003784661846501
435,0.25,0.001,0.011487670136411568,0.008679862867927912,15.734953002218322,0.011231229837414933,0.0139347587579063
436,0.25,0.001,0.011616044634375678,0.00880679550921514,15.743033340205123,0.011236997387726712,0.015652036826525415
437,0.25,0.001,0.011567989355582736,0.008630902304515973,16.459436138748845,0.011748348421662273,0.013142731306808335
438,0.25,0.001,0.011539815217343383,0.008712075105792298,15.84665544549902,0.011310960346537486,0.011026998981833458
439,0.25,0.001,0.011482651273791607,0.008627597312063048,15.999722042839567,0.011420215590891911,0.012399062913443362
440,0.25,0.001,0.011600560365388026,0.008745380130212206,16.000430558389162,0.011420721312197832,0.020336640333490714
441,0.25,0.001,0.01150430672061749,0.00862483208074228,16.13657591670821,0.01151789858437417,0.013418089731463365
442,0.25,0.001,0.011562237711427928,0.008680852905072116,16.147281362182333,0.01152553987307804,0.010558685953063624
443,0.25,0.001,0.011495169634238267,0.00860849579922108,16.176918830071298,0.011546694382634759,0.012914932865117277
444,0.25,0.001,0.011525807313898922,0.008652331350948705,16.102958612508708,0.011493903363675024,0.01054137319858585
445,0.25,0.001,0.011522551095395378,0.00864937744105543,16.101265798359762,0.011492695073775705,0.012952806694167
446,0.25,0.001,0.01160113183490602,0.008771543814377352,15.857010701319554,0.01131835167831517,0.01829394724752222
447,0.25,0.001,0.011595229012566013,0.008757866892989699,15.900577634086698,0.011349448703844895,0.013609493550445353
448,0.25,0.001,0.011524211645716832,0.008633969638210077,16.19691683362414,0.011560968475106452,0.011489520115511758
449,0.25,0.001,0.011440422924317958,0.008604245538234988,15.893939104947178,0.011344710281903767,0.012091835894222771
450,0.25,0.001,0.011479650928024507,0.00861933519781539,16.02920977274577,0.011441263221089057,0.01000102942011186
451,0.25,0.001,0.011487976819415747,0.008576399839910872,16.316476690741407,0.011646307416660532,0.012243753964347499
452,0.25,0.001,0.011522950085709284,0.008761181402734387,15.476951505754377,0.011047074593686208,0.011661372812730926
453,0.25,0.001,0.011539380962684715,0.008620289232503702,16.358590648446604,0.011676367343644972,0.012628012070698398
454,0.25,0.001,0.011467076254040351,0.008596701883995311,16.08557717783468,0.01148149691494267,0.010275538212486677
455,0.25,0.001,0.011456808131752592,0.008658023811616265,15.684386371176837,0.011195136596129076,0.010861704259046487
456,0.25,0.001,0.011439531926491183,0.00858732294899114,15.983778924653024,0.01140883577776804,0.012361643968948297
457,0.25,0.001,0.011456589531457369,0.008626175069604025,15.861642328453508,0.01132165762202249,0.010394473959292685
458,0.25,0.001,0.01149951336831549,0.00860018051492098,16.24786143758636,0.011597331504344296,0.009406575001776218
459,0.25,0.001,0.011450320382391934,0.008637613662472971,15.762409530319534,0.01125082764476769,0.01445937076849597
460,0.25,0.001,0.011478720907998946,0.008627180478997997,15.9800331942685,0.011406162165787652,0.013343978141035353
461,0.25,0.001,0.011479629420768687,0.008632908829233864,15.953022045411153,0.011386882259394113,0.01169399158763034
462,0.25,0.001,0.011442920857376151,0.008599816229941198,15.932759158261172,0.011372419099401265,0.01247510580079896
463,0.25,0.001,0.011469615399750657,0.008579559114030052,16.195877421985973,0.011560226568155583,0.01156602187880448
464,0.25,0.001,0.011438359295849477,0.008605010871556186,15.878084751831624,0.011333393827146055,0.01005964114197663
465,0.25,0.001,0.011496234652618845,0.008631130467692177,16.056043306986492,0.011460416350454312,0.011168569725539004
466,0.25,0.001,0.011475858204761446,0.008626990771411738,15.965054287499203,0.01139547058351121,0.010916047064321381
467,0.25,0.001,0.011482141490825963,0.008584484926887325,16.238467120901966,0.011590626067738733,0.012689992652407714
468,0.25,0.001,0.011437516244853433,0.008628641298618211,15.740936514936683,0.011235500724437318,0.012096049264073372
469,0.25,0.001,0.011477180519998768,0.008573506227184287,16.272192648240736,0.011614698535503738,0.012133962607809476
470,0.25,0.001,0.011493192039134898,0.008676097860737836,15.786996156741411,0.011268376985539908,0.014695249630936555
471,0.25,0.001,0.01144729419622249,0.008587443812517992,16.026600884390877,0.011439401059522396,0.013157848667885576
472,0.25,0.001,0.011481842534108595,0.008666597337121175,15.776633607201921,0.0112609804476816,0.01274740815694843
473,0.25,0.001,0.01154177310270863,0.00863762444323732,16.274849740497437,0.01161659510385256,0.013484583369323186
474,0.25,0.001,0.01155451476782352,0.008694600719863024,16.026958478914274,0.011439656301866006,0.013306540570088796
475,0.25,0.001,0.011515524238348007,0.008587363512539642,16.409414011281687,0.011712643833891282,0.011700091883540154
476,0.25,0.001,0.011491216753885185,0.00862150743716594,16.0818519836817,0.01147883796122891,0.011423784441181592
477,0.25,0.001,0.011450130514157957,0.008652605220571265,15.67733103967769,0.011190100670719265,0.012852603170488561
478,0.25,0.001,0.011453145092444402,0.008633666319038832,15.800359303578908,0.01127791527735825,0.01468512469104358
479,0.25,0.001,0.011443252297496046,0.008612048975029192,15.866063760432885,0.011324813533499562,0.011591958214661904
480,0.25,0.001,0.011428635374215238,0.008590130728076805,15.906979209615356,0.011354017994015243,0.012589529156684875
481,0.25,0.001,0.011465712176909396,0.008616635363140862,15.966227829317392,0.011396308229348602,0.011039010249078274
482,0.25,0.001,0.011502201154411256,0.008626700005557014,16.114308328339547,0.011502004517016093,0.011425564863852091
483,0.25,0.001,0.01144965719171129,0.008578303689028555,16.09106596255358,0.01148541467705466,0.012233056261071138
484,0.25,0.001,0.011347521947466688,0.008547323480213717,15.692313329878942,0.01120079466800781,0.011608562299183436
485,0.25,0.001,0.011451220647855238,0.008583054995047046,16.073199785672703,0.011472662231029766,0.013484431231128318
486,0.25,0.001,0.01144164030837429,0.008540520837448,16.2578738152564,0.011604478097970307,0.013767882649387633
487,0.25,0.001,0.011450242848159412,0.008650834663469336,15.687883706081719,0.011197632909408792,0.011912476138344832
488,0.25,0.001,0.01145828446690297,0.008560162387128338,16.24107682955015,0.011592488814810956,0.014328829544995512
489,0.25,0.001,0.011518792442473776,0.00868025950931169,15.907138270931645,0.011354131528145357,0.016540613690657274
490,0.25,0.001,0.01148646467067909,0.008589121028954611,16.236713198237208,0.01158937416005511,0.012466216725962502
491,0.25,0.001,0.011411563315296368,0.008522145981989401,16.192295094470044,0.011557669589200603,0.01203283334949187
492,0.25,0.001,0.011455358164536925,0.008655269877737636,15.691695004354267,0.011200353322165787,0.011850387656262942
493,0.25,0.001,0.01138588292459091,0.00856559667171854,15.804884292584754,0.011281145105342437,0.012896806001663208
494,0.25,0.001,0.011444179401982637,0.008565802932532379,16.13042232540104,0.011513506299358343,0.010571153302277838
495,0.25,0.001,0.011418123770774384,0.008549624599195097,16.075069178512326,0.011473996558538419,0.011172962907169546
496,0.25,0.001,0.011460583769913876,0.00861699335138142,15.935481487176357,0.011374362232103039,0.01230297503726823
497,0.25,0.001,0.01138610093439723,0.008489881032135658,16.230415997805295,0.011584879370310703,0.010464930241661412
498,0.25,0.001,0.011324019275501475,0.008491879854446802,15.871309053647769,0.01132855749725037,0.01142859791538545
499,0.25,0.001,0.011464454895775496,0.008606798200062661,16.014308347012893,0.011430626942907132,0.012841691263020039
500,0.25,0.001,0.011425654364788866,0.008576403979845952,15.96719891208035,0.011397001364796823,0.014113060464816434
