epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.008746900322536628,0.005866723482807477,16.14051108042399,0.011520707409296211,0.014370783232152462
258,0.25,0.001,0.008800560732682546,0.005929168264071146,16.09128593444824,0.011485571687686111,0.014667841295401255
259,0.25,0.001,0.008677190952003002,0.005774333626031875,16.267611770629884,0.011611428815581644,0.009061535509924093
260,0.25,0.001,0.009033311555782953,0.006112814216564099,16.366467704772948,0.011681989796411812,0.015249504086871942
261,0.25,0.001,0.008966703141729038,0.006002495487531026,16.61141850789388,0.011856829770088423,0.017504119003812473
262,0.25,0.001,0.008790718937913576,0.00578386719028155,16.850396817525226,0.012027406722002303,0.011007035772005716
263,0.25,0.001,0.008782276697456837,0.005784728266298771,16.798262379964193,0.011990194418247105,0.012646991914759079
264,0.25,0.001,0.008759644205371538,0.005789296204845111,16.64583066304525,0.011881392336220735,0.016327069451411564
265,0.25,0.001,0.00871512919664383,0.005753397761533658,16.597543284098307,0.011846925970091583,0.012318565510213375
266,0.25,0.001,0.008753207003076871,0.00580632779126366,16.514312413533528,0.011787517782679178,0.01783327494437496
267,0.25,0.001,0.008682659976184368,0.005767766404896974,16.335062306722005,0.011659573380957891,0.010070483200252056
268,0.25,0.001,0.008887150014440218,0.0060008645430207255,16.17474458058675,0.011545142455807816,0.015748542578270037
269,0.25,0.001,0.008715463429689407,0.005779795149962108,16.451486638387046,0.011742674260090681,0.02214905930062135
270,0.25,0.001,0.008729191273450851,0.005745512222250303,16.72053721110026,0.011934716067880272,0.020112949113051098
271,0.25,0.001,0.008809269455571969,0.005771986562758684,17.020933634440105,0.012149131787608927,0.018121946913500626
272,0.25,0.001,0.008826628749569257,0.0058247892558574675,16.822308680216473,0.01200735808723517,0.014328609220683575
273,0.25,0.001,0.00872662985076507,0.005817397770782311,16.303337211608888,0.011636928773453882,0.022625035295883816
274,0.25,0.001,0.008721729318300883,0.0058436760368446505,16.12860959370931,0.011512212415210072,0.018051738229890663
275,0.25,0.001,0.008641283648709456,0.005792885180562734,15.962425944010416,0.01139359453533934,0.01406653986002008
276,0.25,0.001,0.008692249407370884,0.005793869203577439,16.242524134318035,0.011593521866037142,0.008741001753757397
277,0.25,0.001,0.008793588429689407,0.005849826435248057,16.496842625935873,0.011775048269761508,0.013511777545015017
278,0.25,0.001,0.00864159365495046,0.005731515176594257,16.308080507914227,0.011640314423921647,0.013945490742723146
279,0.25,0.001,0.008665625303983689,0.005788970726231734,16.120772272745768,0.011506618324586559,0.014311727757255236
280,0.25,0.001,0.008602859290937582,0.00574624665081501,16.00845703125,0.011426450414882227,0.01473964937031269
281,0.25,0.001,0.008755141620834668,0.005896512276182572,16.01975917816162,0.01143451761467639,0.015246122144162655
282,0.25,0.001,0.008606193289160728,0.005696344102422396,16.306796035766602,0.011639397598691365,0.012532367991904417
283,0.25,0.001,0.008632914299766222,0.005725527641673883,16.292994537353515,0.011629546422093871,0.014858985630174478
284,0.25,0.001,0.008504429571330548,0.005655274341503779,15.966665064493816,0.011396620317268963,0.011630654024581114
285,0.25,0.001,0.008578872022529443,0.005758853368461132,15.803384399414062,0.011280074517783057,0.014196083880960941
286,0.25,0.001,0.008632080368697644,0.005836495247979959,15.66645876566569,0.0111823403038299,0.012400468811392784
287,0.25,0.001,0.008690855366488297,0.005825148696700732,16.059418869018554,0.011462825745195256,0.011774958111345768
288,0.25,0.001,0.008624197480579217,0.005683125443756581,16.48176818847656,0.01176428849998327,0.014247476433714231
289,0.25,0.001,0.008622114000221094,0.005662909330179294,16.583383661905923,0.011836819173380388,0.018367678858339787
290,0.25,0.001,0.008613171813388665,0.005617598084112009,16.787196655273437,0.011982295970930363,0.01883879490196705
291,0.25,0.001,0.008568350424369176,0.0056611794543763,16.29178590138753,0.01162868372690045,0.0259695320079724
292,0.25,0.001,0.008631968361636003,0.005731734850754341,16.252906392415365,0.011600932471388554,0.02304265648126602
293,0.25,0.001,0.00851354236404101,0.005690516152729591,15.820239079793295,0.011292104982008062,0.015450305615862211
294,0.25,0.001,0.008408830935756366,0.005660931523889304,15.399226099650065,0.010991596073982916,0.01475821683804194
295,0.25,0.001,0.0084542478621006,0.005660315708567698,15.65719565073649,0.01117572851587187,0.012759721217056116
296,0.25,0.001,0.0084856865555048,0.005621439026047786,16.05124329884847,0.011456990220448587,0.014377756354709467
297,0.25,0.001,0.00851074061046044,0.005656560522814592,15.99482416788737,0.011416719605915324,0.015271030055979887
298,0.25,0.001,0.008485888441403707,0.005639347707231839,15.952016614278158,0.011386164606908035,0.011388780859609446
299,0.25,0.001,0.008263894269863764,0.005394044828911622,16.08263725280762,0.01147939846738588,0.008243638556450605
300,0.25,0.001,0.008473658238848051,0.0055645791937907535,16.3024796295166,0.01163631665204611,0.012967809103429317
301,0.25,0.001,0.008481128377219042,0.005577186681330204,16.273690363566082,0.011615767568569652,0.01653875596821308
302,0.25,0.001,0.008363652440408865,0.005479331308354934,16.163734334309897,0.011537283607644467,0.011564631946384907
303,0.25,0.001,0.008421459769209227,0.005551604175319275,16.082671750386556,0.01147942309092545,0.011896437034010887
304,0.25,0.001,0.008420594508449236,0.00552649915839235,16.21850929260254,0.011576380651393676,0.010489039433499178
305,0.25,0.001,0.008399358813961347,0.005513372601320346,16.173065706888835,0.01154394411626612,0.015492020640522242
306,0.25,0.001,0.008470632918179035,0.005605950069924196,16.05368419647217,0.011458732474284203,0.011132734827697277
307,0.25,0.001,0.008346119970083237,0.0054698336993654565,16.118707784016927,0.01150514474233899,0.01199068408459425
308,0.25,0.001,0.008359628369410833,0.005446868625779947,16.32310811360677,0.011651040766314612,0.009556131126979986
309,0.25,0.001,0.008463746098180612,0.0055976373453934984,16.06167448679606,0.011464435750746653,0.011792590686430534
310,0.25,0.001,0.008246177497009436,0.005395907411972682,15.972914110819499,0.011401080735774088,0.009186089814951023
311,0.25,0.001,0.008362232769529025,0.005498553675909837,16.048059234619142,0.01145471751221923,0.01096510204176108
312,0.25,0.001,0.008342068965236345,0.005537191877762477,15.718530883789063,0.011219508125473992,0.013111969456076622
313,0.25,0.001,0.008354127121468385,0.005561844532688459,15.647952562967935,0.01116913102281794,0.013656698477764925
314,0.25,0.001,0.008387196796635786,0.005597917921841144,15.631119486490885,0.011157115978937105,0.016076933902998764
315,0.25,0.001,0.008401275066037973,0.005586565975099802,15.77362922668457,0.01125883599335087,0.015622103586792946
316,0.25,0.001,0.008409953620284795,0.005512277688831091,16.238575070699056,0.011590703119699541,0.010954177007079124
317,0.25,0.001,0.008425939294199148,0.005491382113347451,16.445258458455402,0.011738228735514207,0.01145641723026832
318,0.25,0.001,0.00838101723541816,0.005488513987511396,16.209588915507,0.011570013501432547,0.010119208755592505
319,0.25,0.001,0.008279562219977379,0.00546235387523969,15.78763552347819,0.0112688333500915,0.010632235556840897
320,0.25,0.001,0.008308527506887913,0.0055357972097893554,15.538381042480468,0.011090921514975352,0.010929358657449484
321,0.25,0.001,0.00832284800708294,0.005522999800741672,15.690349769592284,0.011199393126047312,0.011454759165644646
322,0.25,0.001,0.008207101908822855,0.005367346083124479,15.913992919921874,0.011359024211221895,0.01104671973735094
323,0.25,0.001,0.008243233859539033,0.005403420608490706,15.914313672383626,0.01135925315659074,0.012244864832609892
324,0.25,0.001,0.00827548878888289,0.00542565713947018,15.970456517537436,0.011399326564980326,0.011458901688456535
325,0.25,0.001,0.008379571201900641,0.005531776609520117,15.959042256673177,0.01139117934095159,0.012885813601315022
326,0.25,0.001,0.008188602415223916,0.005353448775907358,15.888200225830078,0.011340614008444024,0.012279048562049866
327,0.25,0.001,0.008242901998261611,0.005452107985814412,15.639612274169922,0.011163177925888595,0.015475722029805183
328,0.25,0.001,0.00831775406996409,0.0055028410317997135,15.774774653116863,0.011259653571104113,0.01618134571860234
329,0.25,0.001,0.00816689503689607,0.005295197553932667,16.092993342081705,0.011486790394062602,0.01170026712740461
330,0.25,0.001,0.008264296129345894,0.005396033208817244,16.07374437967936,0.01147305094909305,0.01299697688470284
331,0.25,0.001,0.008325233732660612,0.005498007604231437,15.843775316874186,0.011308904580209982,0.015476160061856111
332,0.25,0.001,0.00824864026159048,0.0054317852978905045,15.785657208760579,0.011267421276774147,0.015198017004877329
333,0.25,0.001,0.008205160573124886,0.005331847947090864,16.102044219970704,0.011493250692341687,0.014803028665482998
334,0.25,0.001,0.00822356974085172,0.005390153713524342,15.878463554382325,0.011333664207267898,0.011332093427578608
335,0.25,0.001,0.008291839994490147,0.005498153964678446,15.655817934672038,0.011174745135383324,0.022503457653025787
336,0.25,0.001,0.008300058208405972,0.005441323344906171,16.02034973144531,0.01143493913736282,0.019610765390098095
337,0.25,0.001,0.00826892651617527,0.005418328301360209,15.9747509765625,0.01140239184622591,0.012569874990731478
338,0.25,0.001,0.008225779831409454,0.005367662360270818,16.016891352335612,0.011432470629789873,0.012350188257793585
339,0.25,0.001,0.008225330822169781,0.005386887614925702,15.90663584391276,0.011353772907860642,0.01260751485824585
340,0.25,0.001,0.00828674279153347,0.005469613187015057,15.787194328308106,0.011268518435623202,0.01226082785675923
341,0.25,0.001,0.008200175538659095,0.005378799382597208,15.810993830362955,0.011285505946012101,0.010089050357540449
342,0.25,0.001,0.008196077073613802,0.005372984018176794,15.820612424214682,0.01129237146624888,0.013992982916533947
343,0.25,0.001,0.008227608588834603,0.005418068288515011,15.744663213094075,0.011238160751673144,0.013415701066454252
344,0.25,0.001,0.008230208158493043,0.005461600534617901,15.515276756286621,0.011074430232895519,0.016282604075968266
345,0.25,0.001,0.008257920406758785,0.005467506479471922,15.637478154500325,0.011161654642755406,0.015021174990882477
346,0.25,0.001,0.00827331092208624,0.005440182021508614,15.87685599009196,0.011332516766660928,0.012889041565358639
347,0.25,0.001,0.008186064350108305,0.005360450061659018,15.834742469787598,0.011302457151882654,0.01501155924052
348,0.25,0.001,0.008021387134989103,0.0051927548895279564,15.851655044555663,0.01131452893972567,0.013896998949348927
349,0.25,0.001,0.008304409732421239,0.005536893717944622,15.509161122639973,0.011070065041142023,0.01539976770679156
350,0.25,0.001,0.008152322644988696,0.005359469006458918,15.651151072184245,0.011171414041530511,0.013904817557583252
351,0.25,0.001,0.008088746313005686,0.005290759013344844,15.679919713338217,0.01119194840352478,0.01661718574663003
352,0.25,0.001,0.00823688045144081,0.005442816267410914,15.657936147054036,0.011176257064278399,0.018617946033676464
353,0.25,0.001,0.008216187072296937,0.005390695258975029,15.834056409200032,0.01130196745838689,0.01485371496528387
354,0.25,0.001,0.008074843008071184,0.005215579339613517,16.023314628601074,0.011437055409422608,0.014382116186122099
355,0.25,0.001,0.008143376999845107,0.005300976758201917,15.928811950683594,0.011369601677861238,0.01323208057632049
356,0.25,0.001,0.00807166834672292,0.005310896324614684,15.471366806030273,0.01104308836975751,0.014481336499253908
357,0.25,0.001,0.008077663456400236,0.0053296065703034405,15.400110918680827,0.010992227636460261,0.009877111607541641
358,0.25,0.001,0.008122032384077708,0.005303930652638276,15.792641194661458,0.011272406277417173,0.014678475446999073
359,0.25,0.001,0.008112403998772303,0.005228239415834348,16.16285769144694,0.011536657881118444,0.015387617982923985
360,0.25,0.001,0.008050828302899996,0.0051784783291320005,16.09664848327637,0.011489399345664788,0.016773731758197147
361,0.25,0.001,0.00816911286363999,0.005388052985072136,15.58506004333496,0.01112423985962524,0.012690935283899307
362,0.25,0.001,0.008142223060131073,0.005403762857119242,15.346330223083497,0.010953840273435758,0.013051752932369709
363,0.25,0.001,0.008170304944117864,0.005456670746207237,15.207207463582357,0.010854537804127307,0.014892098493874073
364,0.25,0.001,0.007987652483085791,0.005231895924856266,15.443261006673177,0.01102302712824638,0.01306439811984698
365,0.25,0.001,0.008058251130084198,0.005227617522080739,15.862871119181316,0.011322534703198654,0.015967050256828468
366,0.25,0.001,0.008042388129979372,0.005250638332217932,15.644966316223144,0.011166999511936577,0.012170844245702028
367,0.25,0.001,0.00819417580962181,0.005423718051364024,15.52564572652181,0.011081831353691514,0.010385474810997644
368,0.25,0.001,0.008121925244728724,0.005301527741054694,15.805507202148437,0.011281589723160911,0.011586586013436317
369,0.25,0.001,0.007988770566880703,0.005122038889676332,16.065163319905597,0.011466925995649963,0.012796178770562014
370,0.25,0.001,0.008104299052308002,0.005203873552381992,16.25398391723633,0.0116017015826098,0.014324130800863108
371,0.25,0.001,0.008026999682188033,0.005160996777315935,16.061080423990884,0.011464011723048454,0.015255666648348173
372,0.25,0.001,0.008033313564956188,0.00521320433045427,15.803893674214681,0.011280438025849165,0.015667434160908062
373,0.25,0.001,0.00799930674334367,0.0052450414560735225,15.434902369181316,0.011017060934462038,0.013367317616939545
374,0.25,0.001,0.007920786539713542,0.005191902462393046,15.292665125528972,0.010915535421505333,0.011381098069250584
375,0.25,0.001,0.008002691281338533,0.005249297389139732,15.43001833597819,0.011013574829391998,0.01102452197422584
376,0.25,0.001,0.008069646793107193,0.005306354705244303,15.485489501953126,0.011053168809388383,0.00837945332750678
377,0.25,0.001,0.008080910804371039,0.005290842105944951,15.635545908610027,0.011160275452255551,0.016961840602258842
378,0.25,0.001,0.008010919516285261,0.005198126292477051,15.762894363403321,0.011251173706925997,0.01685999023417632
379,0.25,0.001,0.008070724134643872,0.0052856439041594665,15.60759038289388,0.011140321472443883,0.01959762753297885
380,0.25,0.001,0.008084366247057915,0.0052616989736755685,15.818226750691732,0.011290668630044062,0.023091486655175686
381,0.25,0.001,0.008055304946998755,0.005287700115392605,15.509657402038574,0.011070419273403694,0.01218306707839171
382,0.25,0.001,0.007974893525242806,0.005225714904566606,15.40639820098877,0.01099671534688706,0.019280874480803806
383,0.25,0.001,0.008133752259115378,0.005378370309869448,15.441157875061036,0.011021525963640996,0.01635669016589721
384,0.25,0.001,0.008020515441894532,0.0052372922624150916,15.597184448242187,0.011132893967339177,0.009834341239184141
385,0.25,0.001,0.008094238738218943,0.005325971487909555,15.51336996714274,0.011073069212807094,0.016051364441712696
386,0.25,0.001,0.00795332457870245,0.005147615888466438,15.72319180806478,0.01122283498077429,0.010662608469525972
387,0.25,0.001,0.007963440219561259,0.005144838665922483,15.795444424947103,0.011274407155565384,0.014816739596426487
388,0.25,0.001,0.007890421350797018,0.0051177660189569,15.53796038309733,0.011090621258456338,0.01626146739969651
389,0.25,0.001,0.008013786431401968,0.005265452849368254,15.40166239420573,0.010993335042259621,0.018652780602375667
390,0.25,0.001,0.007953640483319759,0.005128364438811938,15.832848180135091,0.011301105053629615,0.012068845642109713
391,0.25,0.001,0.008032785020768643,0.005200049181779225,15.874652112325032,0.011330943691880823,0.011831671309967836
392,0.25,0.001,0.008063058275729418,0.005276707323888938,15.6147101465861,0.011145403387998644,0.01479358629633983
393,0.25,0.001,0.008021116430560749,0.005186027114590009,15.887840092976887,0.011340356954301847,0.0147202725832661
394,0.25,0.001,0.008038293036321798,0.005203426933536927,15.886591517130533,0.011339465750985392,0.014732839229206244
395,0.25,0.001,0.008039355551203092,0.005245103382815917,15.658989486694336,0.011177008912701169,0.011246799491345882
396,0.25,0.001,0.007964017329116663,0.005190874096006155,15.540695597330728,0.011092573588387387,0.013373776338994503
397,0.25,0.001,0.008056192323565484,0.005315968580543995,15.356214421590169,0.010960895375867358,0.015536164244016012
398,0.25,0.001,0.007966943780581156,0.005201508607715368,15.497499745686849,0.011061741431610884,0.016606176582475502
399,0.25,0.001,0.008035348889728388,0.005240361982335647,15.663107592264812,0.011179948317105504,0.011841703206300735
400,0.25,0.001,0.007971610855311156,0.005128126877049605,15.934884668986003,0.011373936237677375,0.00895955910285314
401,0.25,0.001,0.00795878486086925,0.005071274663011233,16.181608772277833,0.011550041950234,0.00880649701381723
402,0.25,0.001,0.00785066415866216,0.004985199049115181,16.0580672454834,0.011461860988924625,0.010668591285745302
403,0.25,0.001,0.007893412200113137,0.005135211702436209,15.456955808003743,0.0110328021470405,0.013856533914804459
404,0.25,0.001,0.007837041268746058,0.005064889937639237,15.535136388142904,0.011088605558988511,0.011873661695669094
405,0.25,0.001,0.00790418770785133,0.005117641153434912,15.615807787577312,0.011146186857656896,0.009385894828786453
406,0.25,0.001,0.008003862984478473,0.005222655323644479,15.585889142354329,0.011124831650502733,0.016079931519925594
407,0.25,0.001,0.007912070179979006,0.005058233470966418,15.992902221679687,0.011415347767080433,0.014980098232626915
408,0.25,0.001,0.007881175242364407,0.005030733905732632,15.97387466430664,0.011401766355679258,0.013502483566602072
409,0.25,0.001,0.007898866112033526,0.005095530655235052,15.709891827901204,0.011213341775803857,0.015749748796224594
410,0.25,0.001,0.007990500380595525,0.005276534464210272,15.209065780639648,0.010855864226009742,0.0144350187232097
411,0.25,0.001,0.00793594840914011,0.00524228723719716,15.095277633666992,0.010774644991910772,0.01567835050324599
412,0.25,0.001,0.007926716282963753,0.0051438116158048315,15.595397186279296,0.011131618262868877,0.01186586357653141
413,0.25,0.001,0.007936611125866572,0.005107385143637657,15.854983774820964,0.011316904907081345,0.010381515758732954
414,0.25,0.001,0.007842919336011013,0.005016618520021439,15.838590138753256,0.011305203525162923,0.014036296245952448
415,0.25,0.001,0.007916347943246365,0.005088853035122156,15.84528076171875,0.011309979130420235,0.014734606569012007
416,0.25,0.001,0.007824973066647848,0.005005833196143309,15.798458786010743,0.011276558733769267,0.010887933118889729
417,0.25,0.001,0.007871983889490366,0.005044616125524044,15.844569422403971,0.011309471393578852,0.012749506160616875
418,0.25,0.001,0.00776802113900582,0.004979110887895028,15.629052759806315,0.011155640799290732,0.009383917786180973
419,0.25,0.001,0.007834041913350423,0.005097150187939405,15.337541936238607,0.010947567406308784,0.01056902234752973
420,0.25,0.001,0.007838726105789343,0.005088523365557194,15.412137349446615,0.011000811812595728,0.013426583881179491
421,0.25,0.001,0.007916514140864214,0.005156278455009063,15.468361829121907,0.011040943489737264,0.014262575966616472
422,0.25,0.001,0.00789324017862479,0.0050993440921107925,15.656994806925455,0.011175585158405036,0.010502930109699568
423,0.25,0.001,0.007850537076592445,0.005031753548731407,15.796463114420574,0.011275134271535028,0.012628975013891855
424,0.25,0.001,0.008036513601740201,0.005237589174260696,15.685172386169434,0.011195697634667691,0.011045806730786959
425,0.25,0.001,0.007871685537199179,0.0050593439675867555,15.76036418914795,0.011249367729584547,0.013074156828224659
426,0.25,0.001,0.008021998206774393,0.005171976182609796,15.97152219136556,0.011400087217248793,0.01044550941636165
427,0.25,0.001,0.00779575544099013,0.004908409267663956,16.180687166849772,0.011549384130513755,0.01241811333845059
428,0.25,0.001,0.007803345900028944,0.005026045131186644,15.563993797302246,0.01110920328144343,0.01159567634264628
429,0.25,0.001,0.007787257097661495,0.005090211338053147,15.114245249430338,0.010788183618437072,0.011940974742174149
430,0.25,0.001,0.007894548463324706,0.005199839553485314,15.101150970458985,0.010778837238014979,0.0111288046464324
431,0.25,0.001,0.007909401680032412,0.0051631392414371174,15.390055694580077,0.010985050460085709,0.015382701841493448
432,0.25,0.001,0.007884133284290632,0.005117855817079544,15.50221846262614,0.011065109537920156,0.013412399683147669
433,0.25,0.001,0.008061854131519795,0.005308330319821835,15.430747680664062,0.011014095418032879,0.01552094208697478
434,0.25,0.001,0.008097476835052173,0.005346317800382773,15.41749563852946,0.011004636430070991,0.027841783439119656
435,0.25,0.001,0.008064841677745183,0.005215854303290446,15.965725962320963,0.011395950008794406,0.026985152314106624
436,0.25,0.001,0.007910466020305951,0.005023735283563534,16.17723836263021,0.011546922457266387,0.013743930806716284
437,0.25,0.001,0.007957394768794378,0.0051732108617822325,15.602566324869791,0.011136735421034825,0.02092460822314024
438,0.25,0.001,0.007898496066530546,0.005134765201558669,15.487946891784668,0.011054922834964075,0.018967965617775917
439,0.25,0.001,0.007832098081707954,0.0050822663555542625,15.410056966145833,0.010999326885186176,0.013734949752688408
440,0.25,0.001,0.00786703365544478,0.005116111611326536,15.416169446309407,0.011003689826059534,0.016772905364632607
441,0.25,0.001,0.007854188506801923,0.005061562067518632,15.649879709879558,0.011170506573789835,0.016337350321312744
442,0.25,0.001,0.00786510513474544,0.005056289322674275,15.740605850219726,0.011235264703939847,0.015902318991720676
443,0.25,0.001,0.007789345613370339,0.00502636947358648,15.483717981974284,0.011051904341166513,0.015406304349501928
444,0.25,0.001,0.007946125436574221,0.005211857731143634,15.322835350036621,0.010937070199883384,0.01757361801962058
445,0.25,0.001,0.007778993484874566,0.004973927245785792,15.719591878255208,0.011220265437726773,0.013504086062312126
446,0.25,0.001,0.0078490374609828,0.0050894876942038534,15.464515431722004,0.011038198024069953,0.011800349690020084
447,0.25,0.001,0.007883565984666347,0.005213851146399975,14.96108034769694,0.010678858206778687,0.013446115578214327
448,0.25,0.001,0.007689954539140066,0.004986212731649478,15.151768608093262,0.010814966886576204,0.009911999416848024
449,0.25,0.001,0.007769815710683664,0.005040536100665728,15.294882647196452,0.010917118234972486,0.012028615611294905
450,0.25,0.001,0.007775401609639326,0.004977209648738305,15.681069348653157,0.011192768985476914,0.011523182814319929
451,0.25,0.001,0.007743612291912238,0.004906106479465961,15.901381963094076,0.011350022814485421,0.011615690464774767
452,0.25,0.001,0.00786539476364851,0.0050993340276181695,15.501006151835124,0.011064244219725286,0.014773850329220295
453,0.25,0.001,0.007744109891355037,0.004999197994669279,15.3824866994222,0.01097964789394875,0.012969573649267355
454,0.25,0.001,0.007920743189752102,0.00514479628453652,15.556405893961589,0.011103787219101777,0.015494399393598238
455,0.25,0.001,0.007788522044817606,0.005002025943249464,15.615525410970053,0.011145985304047147,0.012183542984227339
456,0.25,0.001,0.007980473097413779,0.005228282430519661,15.423276418050131,0.011008762611027931,0.018950775886575382
457,0.25,0.001,0.007795025457938512,0.005016284553954998,15.572064565022787,0.01111496400073004,0.017788044797877472
458,0.25,0.001,0.00773399127026399,0.004977022614330053,15.45005261739095,0.011027874816124876,0.014207680399219194
459,0.25,0.001,0.007747542796035608,0.005012331226219733,15.328126347859701,0.010940846786480872,0.014120901624361673
460,0.25,0.001,0.007766431557635466,0.005026225801557303,15.356112848917643,0.010960822875744214,0.016428140923380852
461,0.25,0.001,0.00782083577166001,0.005095018049081167,15.275482660929361,0.01090327099281182,0.018605891304711502
462,0.25,0.001,0.007792115757862727,0.004990676293770472,15.699265543619791,0.01120575699044953,0.01056788225347797
463,0.25,0.001,0.007786113439748684,0.004939208502570788,15.954053497314453,0.011387618484878268,0.01652998508264621
464,0.25,0.001,0.007693194734553496,0.004878380087514718,15.774220377604166,0.011259257942615394,0.01361358817666769
465,0.25,0.001,0.007782161769767602,0.005030645535637935,15.419496879577636,0.01100606486764999,0.013431640031437079
466,0.25,0.001,0.007819640760620436,0.005114440303295851,15.15994436899821,0.010820802547464817,0.011378204760452112
467,0.25,0.001,0.00765305424729983,0.004949554273237785,15.150415967305502,0.010814001404215205,0.009352220843235651
468,0.25,0.001,0.007603497616946698,0.00488535945614179,15.232445958455404,0.010872552432873236,0.009813691644618908
469,0.25,0.001,0.007727269046008587,0.00500981580466032,15.228608627319336,0.010869813438486321,0.008507256551335255
470,0.25,0.001,0.007658507041633129,0.004917541897545258,15.36036958058675,0.010963861228113313,0.01199820109953483
471,0.25,0.001,0.007713613373537858,0.0049320949614048,15.58762907663981,0.011126073573618708,0.012746011527876059
472,0.25,0.001,0.0077702106907963754,0.004958631234864394,15.756091995239258,0.011246318340641869,0.011536370341976484
473,0.25,0.001,0.00777458214511474,0.004930527272323767,15.93808354695638,0.011376219519597702,0.013774070423096418
474,0.25,0.001,0.0076242202520370485,0.00483433399349451,15.634523188273112,0.011159545459152828,0.009932528249919415
475,0.25,0.001,0.007680106349289418,0.004961815991749366,15.233299382527669,0.01087316158638663,0.015311169438064098
476,0.25,0.001,0.007641119472682476,0.004881981195261081,15.462213134765625,0.01103655470004684,0.010543694719672203
477,0.25,0.001,0.007699439407636722,0.004937479396661123,15.47802500406901,0.011047840830884377,0.011945476134618124
478,0.25,0.001,0.007721933114031951,0.004993683105955521,15.289113871256511,0.010913000621881878,0.010348092454175154
479,0.25,0.001,0.007781581444044908,0.005040488950908184,15.361082636515299,0.01096437019023219,0.010457231352726618
480,0.25,0.001,0.007614643101890882,0.00486469238375624,15.41072437286377,0.010999803263999837,0.012050419424970945
481,0.25,0.001,0.007742540171990792,0.004980578447381655,15.478033447265625,0.011047846857434422,0.013926490520437559
482,0.25,0.001,0.007724960800260305,0.004955577769627174,15.519622116088867,0.011077531845887842,0.0177822628368934
483,0.25,0.001,0.007607822691400846,0.004859879314899444,15.399474817911784,0.010991773603077647,0.00868159020319581
484,0.25,0.001,0.00763219952583313,0.004917348759869734,15.214024658203124,0.010859403753178532,0.012333767488598824
485,0.25,0.001,0.007693688521782557,0.005017608602841695,14.996752166748047,0.010704319890612454,0.011950832791626453
486,0.25,0.001,0.007723387703299523,0.005012279593696197,15.193049875895182,0.010844432459596846,0.016594672575592995
487,0.25,0.001,0.00767990509668986,0.004936006764570872,15.376805852254233,0.010975593042294242,0.013825684630622467
488,0.25,0.001,0.0075924794065455594,0.004840724815924962,15.420832608540852,0.011007018278758638,0.0120771707346042
489,0.25,0.001,0.007621250382314126,0.004895618384083112,15.27444216410319,0.010902528311279936,0.0088671933238705
490,0.25,0.001,0.007672624426583449,0.004966226983815432,15.166651000976563,0.010825589579569282,0.015504078939557076
491,0.25,0.001,0.007643048477669557,0.004882489871233702,15.470170542399089,0.011042234505638179,0.020175797243913014
492,0.25,0.001,0.00785035324593385,0.005083104676256577,15.507660725911458,0.011068994094155217,0.017707263119518757
493,0.25,0.001,0.007789363116025925,0.005081739872694015,15.173521830240885,0.010830493811735106,0.01974738234033187
494,0.25,0.001,0.007659846420089404,0.00495228615278999,15.17316775004069,0.010830241077830614,0.014103147511680921
495,0.25,0.001,0.007720250220348438,0.0050176451231042545,15.14540049235026,0.01081042147919362,0.014663554728031158
496,0.25,0.001,0.007717049183944861,0.0050002033077180385,15.225205205281576,0.010867384157945451,0.01348726637661457
497,0.25,0.001,0.007666481869916121,0.004897879579414924,15.515248082478841,0.011074409766223299,0.014028900613387426
498,0.25,0.001,0.007590605995307366,0.004803701496372621,15.617812118530274,0.011147617500735386,0.013977118457357088
499,0.25,0.001,0.00766009925554196,0.004938486019770304,15.251921043395996,0.010886453278655244,0.011998195201158524
500,0.25,0.001,0.0076324741790692015,0.004917222863684098,15.216268997192383,0.010861005708202986,0.013342074118554592
