epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014890135073522926,0.012290379520439982,14.569030170776982,0.010399022248948595,0.008443255576172046
258,0.25,0.001,0.014868226784377615,0.012253388361325042,14.653554560855895,0.010459353719383222,0.013003230760140079
259,0.25,0.001,0.014897948961414078,0.012332004173576681,14.379554983950982,0.010263779431799416,0.015210815705358982
260,0.25,0.001,0.014816638077574053,0.012159556126977394,14.890287394487588,0.010628327904702061,0.016020847351423333
261,0.25,0.001,0.014960347067198766,0.012432789864013867,14.164429417184978,0.010110227992280498,0.014640474292848791
262,0.25,0.001,0.014930996757648153,0.012290810333372513,14.795605339991956,0.010560746138466779,0.021627480031124184
263,0.25,0.001,0.01486508724202287,0.012167085694050608,15.119600108648727,0.010792005787757835,0.01009514941168683
264,0.25,0.001,0.014876729370064339,0.012281779767546606,14.54209639984054,0.01037979757304821,0.013150324645851339
265,0.25,0.001,0.01478051839006938,0.012165290624916704,14.655737245112883,0.01046091166674724,0.012286782530801637
266,0.25,0.001,0.014851523945647612,0.012256718909260007,14.54128795787129,0.010379220526674726,0.0156502683780023
267,0.25,0.001,0.014799239693364358,0.012221224122781597,14.447198423390425,0.010312061686931067,0.0173476424866489
268,0.25,0.001,0.01489335990344322,0.012319720842845043,14.422674078184652,0.010294556800988331,0.016159499330180033
269,0.25,0.001,0.014883832729208079,0.012277977276002279,14.603215265634379,0.010423422744921041,0.012168959780995334
270,0.25,0.001,0.014898953133588773,0.012247161960853287,14.860638265345498,0.010607165071624196,0.01585022173821926
271,0.25,0.001,0.014869475694987876,0.01225644160268514,14.643442336498039,0.010452135857600313,0.01842293994767325
272,0.25,0.001,0.014869514543103332,0.012230206836925196,14.790680690736554,0.010557231042638511,0.012831029216093677
273,0.25,0.001,0.014959604495793807,0.012368068598698758,14.522966925383214,0.010366143415691087,0.021211770496198108
274,0.25,0.001,0.014819563185838368,0.012181995696944163,14.780927552384153,0.01055026948778312,0.017628997697361877
275,0.25,0.001,0.014742107996224456,0.01208628065208494,14.88325664558699,0.010623309525758023,0.012811329415334123
276,0.25,0.001,0.01473872607071844,0.012128898848120302,14.625471951078708,0.010439309030034767,0.013111031880336148
277,0.25,0.001,0.014761131585244868,0.012180301869846411,14.462970082645752,0.01032331911680639,0.012236881136362041
278,0.25,0.001,0.014783076754294956,0.012166144096430964,14.6652900710214,0.010467730243412847,0.01696950489921229
279,0.25,0.001,0.014698123514783622,0.012125111651848486,14.419157804109588,0.010292046969385859,0.011226111424288579
280,0.25,0.001,0.014690103835100192,0.012089138735620591,14.57580999283106,0.010403861522363354,0.01427664840593934
281,0.25,0.001,0.014653603192090388,0.012060009618700301,14.534498301200962,0.010374374233548153,0.008480032639844077
282,0.25,0.001,0.014723586495637294,0.012117040268513807,14.607086354599192,0.010426185834831686,0.010850582138768263
283,0.25,0.001,0.014567875732627864,0.01199493557449327,14.418757224863663,0.010291761045584342,0.012793756356196744
284,0.25,0.001,0.014653819099406452,0.012045629803438481,14.616293880741303,0.010432757944854605,0.015912569926253388
285,0.25,0.001,0.014660652018426647,0.012017921478926235,14.809861894218388,0.01057092212292533,0.015885465911456516
286,0.25,0.001,0.014803990477728905,0.01212749637485076,14.999073011749037,0.010705976453782325,0.01880172546952963
287,0.25,0.001,0.014742915624147397,0.01207138308011915,14.971269295257645,0.010686130831732794,0.024221046162503108
288,0.25,0.001,0.014805726383247363,0.012214758569463824,14.519784442123298,0.010363871835919556,0.01890194495873792
289,0.25,0.001,0.014692510405475607,0.011965604318348077,15.28158209726252,0.01090762462331372,0.014225690625607967
290,0.25,0.001,0.014709698435116174,0.012181102898750707,14.170248706635059,0.010114381660695974,0.017238834739795754
291,0.25,0.001,0.014740706756898678,0.011951931871905436,15.62829431778838,0.011155099441676218,0.013585662336221762
292,0.25,0.001,0.014641079676316428,0.011955408400548645,15.050501309353999,0.010742684731872947,0.01436233932950667
293,0.25,0.001,0.014636496210972818,0.01213218413424732,14.034165250264127,0.01001724857263678,0.012306779489985533
294,0.25,0.001,0.014665779636548809,0.011967652399909287,15.120305563400615,0.010792509324340196,0.013052466924169235
295,0.25,0.001,0.014647666139701752,0.01200064921502953,14.833882459164867,0.010588067422672995,0.010134666559419461
296,0.25,0.001,0.014595866942266823,0.012071163027596563,14.148441540504283,0.010098816231623328,0.011560452104146992
297,0.25,0.001,0.014524320079487577,0.011833476507918961,15.079487613226364,0.010763374456264357,0.011974778358957596
298,0.25,0.001,0.014574812438986463,0.012006886664693541,14.390657290403428,0.010271703990295096,0.013553998566099576
299,0.25,0.001,0.014586830169187685,0.012045741184457424,14.240263129361631,0.010164356266496526,0.012727841468794006
300,0.25,0.001,0.014548871318999707,0.011918622695416287,14.739914903712814,0.010520995648617283,0.014340926161301988
301,0.25,0.001,0.014500829984694343,0.011942065323254925,14.339316793292836,0.010235058382079111,0.011004015803337097
302,0.25,0.001,0.01462878770094074,0.01202346818751517,14.600210737521461,0.010421278185240157,0.013262902253440447
303,0.25,0.001,0.014604279412524375,0.011921609866829302,15.03368063477485,0.01073067854016763,0.013037960244608777
304,0.25,0.001,0.014537247920629359,0.011979909367408951,14.331325862509779,0.010229354648472362,0.011929659438984734
305,0.25,0.001,0.014635492737876529,0.012087982434131938,14.276247798045276,0.010190041254850304,0.013442661347133773
306,0.25,0.001,0.014597147224607036,0.011867837330575103,15.295052797428006,0.010917239684102789,0.015437850595584937
307,0.25,0.001,0.0145682821435014,0.011894862894766427,14.981841558172961,0.010693677057939301,0.01264789913381849
308,0.25,0.001,0.01453245564431928,0.011913148127965423,14.678601113614867,0.010477231344478848,0.010893870810312884
309,0.25,0.001,0.014554868783022956,0.011972472681581824,14.471748431323457,0.010329584890309391,0.009924689773470163
310,0.25,0.001,0.014472563056655284,0.01187072978624769,14.580673974467164,0.01040733331510861,0.010822417414081948
311,0.25,0.001,0.014502145800392333,0.01186587653294093,14.773653256202525,0.010545077270665615,0.017556737576212202
312,0.25,0.001,0.014543478337283098,0.01195161293263099,14.524812410099981,0.010367460678158445,0.012318818297769343
313,0.25,0.001,0.014550845253677752,0.011886288285236664,14.93217690225212,0.010658227624733847,0.010896396889750446
314,0.25,0.001,0.014489937789494204,0.011852897607465685,14.777972730641402,0.010548160407310065,0.01483161554538778
315,0.25,0.001,0.01456836055523202,0.011975064969877302,14.532828530376444,0.010373182391417875,0.016486000269651413
316,0.25,0.001,0.014496757121057595,0.011847850371630726,14.844473939698648,0.010595627365951927,0.011521535792521067
317,0.25,0.001,0.014452961956148484,0.011898628428991255,14.314483998104066,0.010217333331980062,0.012925476767122746
318,0.25,0.001,0.014444168103431874,0.011887354297699496,14.328385446774268,0.01022725585065972,0.011956205857651574
319,0.25,0.001,0.01450881305190568,0.011866179442675949,14.80931833589107,0.010570534144104976,0.01166940959436553
320,0.25,0.001,0.014459777395862626,0.011820124975999146,14.792612135860722,0.010558609661570822,0.011453299117939813
321,0.25,0.001,0.014565203193415623,0.011983889497591356,14.46568279842886,0.010325255387886409,0.012814727212701525
322,0.25,0.001,0.014494295497084746,0.011780959256087202,15.20553550912391,0.010853344403371813,0.012646760392401899
323,0.25,0.001,0.014507127069499842,0.0119091489467235,14.559069940965783,0.010391912877206127,0.012472801775272404
324,0.25,0.001,0.014418390091574312,0.01181734603142333,14.576251416722833,0.010404176600087675,0.014334958977997303
325,0.25,0.001,0.014406801818375023,0.011834182750705809,14.416958359687094,0.010290477059020052,0.009410909510084562
326,0.25,0.001,0.014482880079232026,0.011791892537392056,15.080294155053588,0.010763950146362304,0.009796633185552699
327,0.25,0.001,0.014453344262892413,0.011807486217853705,14.82738882108059,0.010583432420471512,0.010006322392395564
328,0.25,0.001,0.014427602990185584,0.011815453175764991,14.638488786346667,0.010448600133009755,0.009545358496585063
329,0.25,0.001,0.014466421580134472,0.011780612522581363,15.051273228239353,0.010743235708950288,0.01309879164078406
330,0.25,0.001,0.014449425135511595,0.011784423682228744,14.934668735532977,0.01066000623521269,0.01822321116924286
331,0.25,0.001,0.014423335186893153,0.011863972860334502,14.342665958164321,0.010237448935163684,0.01318946573883295
332,0.25,0.001,0.014443573851598149,0.01186005351478492,14.478049506468496,0.010334082445730548,0.01275510507236634
333,0.25,0.001,0.014394154751049331,0.011699607799894714,15.100241694702609,0.010778188218916922,0.012526985390910081
334,0.25,0.001,0.014378808574840163,0.011810369071754761,14.393534742014234,0.01027375784583457,0.010482988918998412
335,0.25,0.001,0.014404367932331952,0.011790039564391378,14.650697198862993,0.010457314203328332,0.010067266877740622
336,0.25,0.001,0.014411306961132237,0.011800166287504006,14.632832971568071,0.010444563148870857,0.013796998387468713
337,0.25,0.001,0.014323840119526428,0.011622499163152288,15.138316096827126,0.010805364808584673,0.008868536246674401
338,0.25,0.001,0.014279570529045025,0.011649212518458253,14.740526112861538,0.01052143191496184,0.011659671219864063
339,0.25,0.001,0.014356263835799484,0.011778406125566071,14.446315013491537,0.010311431130258057,0.010748000615941626
340,0.25,0.001,0.014339576665340203,0.011686388177970795,14.868470160726936,0.010612755289598099,0.011830857954919338
341,0.25,0.001,0.014359311794191223,0.011644790251680675,15.212178463299269,0.010858085983796766,0.012045370547899179
342,0.25,0.001,0.014376418547756425,0.011720588792030997,14.883269485358326,0.010623318690477035,0.011126318813434668
343,0.25,0.001,0.014439885333293032,0.011775255290045396,14.932586965392758,0.010658520317910605,0.012506310561937945
344,0.25,0.001,0.014421563328100693,0.011739671406258714,15.029321771424723,0.01072756728866861,0.011700376269540616
345,0.25,0.001,0.014379302863153613,0.011719604036876326,14.904953046169329,0.010638795893054482,0.012752835705344166
346,0.25,0.001,0.014402804886851863,0.011752549054509296,14.852033706395993,0.010601023345036398,0.014893200913710254
347,0.25,0.001,0.014347159406944397,0.011713677724021057,14.758030065060863,0.01053392581374794,0.011121469416788645
348,0.25,0.001,0.014389385495062738,0.011741495817918472,14.838774457686494,0.010591559213195214,0.011226324031927757
349,0.25,0.001,0.014326301607437038,0.01166781939106339,14.898135043511763,0.010633929367246083,0.011943272913673095
350,0.25,0.001,0.014333701908344435,0.011725252027381727,14.617753439646224,0.010433799742788168,0.0182665776727455
351,0.25,0.001,0.014390660811131186,0.01172470134126975,14.940038056457674,0.010663838726950517,0.014340384331132685
352,0.25,0.001,0.014411260603788667,0.011735657262862178,14.994081146470846,0.01070241338077862,0.016872914907123362
353,0.25,0.001,0.014329501439439559,0.011708553047658363,14.687793265662206,0.01048379248084383,0.009946237983448165
354,0.25,0.001,0.014297817090071118,0.011612910857091022,15.046214682629486,0.010739625041134538,0.011299783031323127
355,0.25,0.001,0.014252350820458356,0.011650159940949315,14.582678360062221,0.010408763997189308,0.010830741774822985
356,0.25,0.001,0.01424147596850203,0.011631323270950119,14.627296325241588,0.010440611224298063,0.014251454866358213
357,0.25,0.001,0.014235956758561001,0.011589208641265442,14.832375725811014,0.010586991952755899,0.013803304971328803
358,0.25,0.001,0.014354373706077748,0.011707091136302996,14.835372799890168,0.010589131191927314,0.011632106067346675
359,0.25,0.001,0.014319949199255527,0.01171913580448186,14.574958277589428,0.01040325358857204,0.014746480355305331
360,0.25,0.001,0.014342066411970545,0.01166056986588525,15.02710700815811,0.010725986444081449,0.011133099107870035
361,0.25,0.001,0.014408171439651278,0.011680450726779042,15.28614843402161,0.010910883964326632,0.011560822504439525
362,0.25,0.001,0.014360576891516258,0.011715912426674096,14.820699319431103,0.010578657615582516,0.012239695992320776
363,0.25,0.001,0.014287787341801285,0.01165790991477612,14.737833719709958,0.010519510149685909,0.0108281913479524
364,0.25,0.001,0.014273178306236976,0.011577166874965733,15.108447903649934,0.010784045612883607,0.011570640041359834
365,0.25,0.001,0.014245192883935023,0.011682451636969142,14.361603105098235,0.010250965813774614,0.012771988620183297
366,0.25,0.001,0.014269005282024292,0.011633217011013018,14.770957226116652,0.010543152909433726,0.013737654845629419
367,0.25,0.001,0.014272360970976972,0.01155536866955628,15.226025393988083,0.01086796958885659,0.016375717307840074
368,0.25,0.001,0.01426393307407647,0.01161680417252653,14.834510301162373,0.010588515561143735,0.012852723909808057
369,0.25,0.001,0.014255649189673533,0.01150382979202931,15.421194780383363,0.0110072767882822,0.016149199102073908
370,0.25,0.001,0.014190528785777031,0.011569961842140113,14.6856585389721,0.010482268764434048,0.016651870283697332
371,0.25,0.001,0.01427245744848882,0.011706981148749065,14.37692947051387,0.010261905403650157,0.015812197434050695
372,0.25,0.001,0.014162617963117076,0.01146880681075212,15.096118307233757,0.010775245044420954,0.014109767175146512
373,0.25,0.001,0.01424346836072672,0.011629018153741918,14.651380036880147,0.010457801596631082,0.013644040961350714
374,0.25,0.001,0.014235086947848424,0.01158738818244835,14.837703796117673,0.010590795000797768,0.016642660168664797
375,0.25,0.001,0.014324462822443743,0.011595168688172657,15.2949643339258,0.01091717654098915,0.018711491354874203
376,0.25,0.001,0.014254159089975453,0.011573922426277954,15.020047488080465,0.010720947528965357,0.011334211499031101
377,0.25,0.001,0.01417340955202015,0.011550917566967401,14.696444989451834,0.010489967872556627,0.010162732497389828
378,0.25,0.001,0.014172709683045482,0.011540789699055237,14.749279384949345,0.01052767978939996,0.010474189982882567
379,0.25,0.001,0.014251303931777964,0.011586449679071718,14.933844816174254,0.010659418141452002,0.013576674075531108
380,0.25,0.001,0.01417386304277467,0.011547764627173806,14.716655637515283,0.010504393745549808,0.015839878602751663
381,0.25,0.001,0.014145072981227256,0.011476973843495702,14.952027152707656,0.010672396254609319,0.010376728538955961
382,0.25,0.001,0.014242080303016928,0.01155999517983168,15.030404516071156,0.010728340125675343,0.010251696687191725
383,0.25,0.001,0.014216683959818307,0.011482369243835923,15.323099885839659,0.010937259019157501,0.010907874775252171
384,0.25,0.001,0.01425235364492279,0.011565160315943604,15.059032156725674,0.010748773844914829,0.016633738364492143
385,0.25,0.001,0.014263686834264462,0.011596243216255,14.948354754700167,0.01066977498551047,0.018057885579764843
386,0.25,0.001,0.014287907400306887,0.011686122188020863,14.580405850254317,0.010407141934514145,0.019034538018916334
387,0.25,0.001,0.014216442376619173,0.011555038887528839,14.914504531648959,0.010645613512954288,0.014180145825126342
388,0.25,0.001,0.014237438666373867,0.011510938493961877,15.279307636866342,0.010906001168355705,0.015996939901794707
389,0.25,0.001,0.01417264846207513,0.011529252022242066,14.813594042203889,0.01057358604011698,0.015059223132474082
390,0.25,0.001,0.014112340964339392,0.011531936314416772,14.460587460688439,0.010321618458735502,0.01347076946071216
391,0.25,0.001,0.014112665491549284,0.011381999127360376,15.302655068692992,0.010922666001922193,0.01411506048004542
392,0.25,0.001,0.014181201383752997,0.011590487628668471,14.518360219614332,0.010362855260252914,0.013907499012670346
393,0.25,0.001,0.014212643516529117,0.01158271986118492,14.738092163047503,0.010519694620305142,0.01472794943089996
394,0.25,0.001,0.014148490151545262,0.011420814939762844,15.285892078197874,0.010910700983724392,0.009744576843721526
395,0.25,0.001,0.014136098191536193,0.011473867669232396,14.919141012715453,0.010648922921281551,0.01097908875505839
396,0.25,0.001,0.014115032571032455,0.011524272022266833,14.518622436811702,0.010363042424562242,0.014284400535481316
397,0.25,0.001,0.014125022621970783,0.011481428303068471,14.814703648276533,0.010574378050161693,0.010821573702352387
398,0.25,0.001,0.014035556376243118,0.011387740348651067,14.838360711969717,0.010591263891484452,0.012116658102188791
399,0.25,0.001,0.014060371097937339,0.011437946707667122,14.696066082875134,0.010489697418183536,0.013077095017901488
400,0.25,0.001,0.014175337887080551,0.011511895505322016,14.925931301164987,0.010653769665356878,0.010392674244940281
401,0.25,0.001,0.014033341320508373,0.011366271174580835,14.946261410749228,0.01066828080710152,0.009835723521453994
402,0.25,0.001,0.01411391631641451,0.011487611738369057,14.717810520297034,0.010505218073017155,0.015430385313395942
403,0.25,0.001,0.014141685341107154,0.011405987102041016,15.330852993789788,0.010942793000563732,0.01076339983514377
404,0.25,0.001,0.014031951116299448,0.011345996380659284,15.05209004668805,0.010743818734252713,0.011681053920515947
405,0.25,0.001,0.014041199909537205,0.011434899385014468,14.60570849939918,0.010425202355031535,0.01173073026750769
406,0.25,0.001,0.014084447958795189,0.011304400119958657,15.579388522381146,0.011120191664797392,0.01182930450886488
407,0.25,0.001,0.014091447783957801,0.011453185563611443,14.78482196673338,0.010553049226790422,0.013848409322755677
408,0.25,0.001,0.01415013709112589,0.011497669691402906,14.864428448136568,0.010609870412659934,0.018324175849556923
409,0.25,0.001,0.014127851578803446,0.01131507846754354,15.762781085535622,0.011251092851916932,0.013895380310714245
410,0.25,0.001,0.014124523360347868,0.011440409701645974,15.041772852016036,0.010736454569604594,0.016751706334097043
411,0.25,0.001,0.014199228994829829,0.011479690750727726,15.24029347398119,0.010878153800129329,0.017803967132100036
412,0.25,0.001,0.01417769831828116,0.01148406600565544,15.095116300606907,0.010774529836264745,0.021229975457702364
413,0.25,0.001,0.014154488565658293,0.011503821825350561,14.854336265352572,0.010602666856068931,0.02244343009910413
414,0.25,0.001,0.014106224591301881,0.01141426690926855,15.085731064342431,0.010767830881043848,0.012395920897168773
415,0.25,0.001,0.014051991847979482,0.011375263009586321,15.000388234328263,0.01070691522792881,0.015307173931172915
416,0.25,0.001,0.014077041776714757,0.01140648133874465,14.96582094668141,0.01068224193196389,0.011963587054716689
417,0.25,0.001,0.014160472346042806,0.01142443667262117,15.332743012935149,0.010944142050631798,0.009403186185019357
418,0.25,0.001,0.014130642093361475,0.011444208798672,15.054772840639206,0.010745733647850968,0.01298495608248881
419,0.25,0.001,0.014076850055634825,0.01135371024169084,15.260476383814584,0.010892559874243101,0.010844935263906206
420,0.25,0.001,0.014136829861540638,0.011483237264626273,14.87073301127936,0.010614370457729736,0.014588708191045694
421,0.25,0.001,0.014077750736054606,0.01148099003251764,14.552247201165263,0.010387042970139374,0.01434096906866346
422,0.25,0.001,0.014020808733136438,0.011249841197912279,15.528501436151846,0.011083869690329654,0.012563355865755252
423,0.25,0.001,0.014008447506772331,0.011386218192220035,14.694973525232271,0.010488917576896696,0.013140611816197634
424,0.25,0.001,0.01397473104908049,0.011394516173140228,14.459524097010231,0.010320859455396311,0.013094681381647075
425,0.25,0.001,0.013932110486031329,0.011222395154480971,15.185244065388023,0.01083886086037689,0.013976864516735077
426,0.25,0.001,0.014090016571058885,0.011469435575476822,14.685735390228349,0.010482323619006672,0.013679033677492822
427,0.25,0.001,0.014016982435391892,0.01135090669565447,14.940688885129068,0.01066430327275451,0.017882563040724823
428,0.25,0.001,0.013980926403902489,0.01130757194659872,14.981478299542099,0.010693417772692433,0.01560685211526496
429,0.25,0.001,0.013978872527966571,0.011332325665491354,14.831249184212096,0.01058618785454111,0.013279726396181754
430,0.25,0.001,0.013983990307381232,0.011409741204691773,14.426091210968249,0.0102969958679288,0.01591973033334528
431,0.25,0.001,0.013977789449076208,0.011257465067847399,15.24469840196278,0.01088129793145095,0.01027402707508632
432,0.25,0.001,0.013988672014354008,0.011244517530523409,15.378242790548867,0.010976618694181919,0.011164116407079356
433,0.25,0.001,0.013959863004966707,0.011392410028190997,14.388005835583588,0.010269811445812696,0.01182891455079828
434,0.25,0.001,0.01401167517288656,0.011280047885548107,15.308040537221606,0.010926510019430126,0.010338759515434504
435,0.25,0.001,0.014028248046372338,0.01124373924512632,15.60438736259787,0.011138035233831457,0.012427635490894318
436,0.25,0.001,0.013953336469960453,0.011254969379050605,15.121648865322623,0.010793468140844129,0.012189131030546767
437,0.25,0.001,0.014008098415636296,0.011358691219906663,14.847277684536028,0.010597628611374752,0.014637325225131852
438,0.25,0.001,0.013945202096846302,0.011270786863130046,14.987423305847782,0.01069766117476644,0.010712697769382171
439,0.25,0.001,0.013897714280155054,0.011269090422698923,14.730809451951188,0.010514496396824545,0.011497986569468464
440,0.25,0.001,0.013975180005208972,0.011281903352241222,15.093122691291406,0.01077310684603241,0.013174873311072588
441,0.25,0.001,0.013954854999629016,0.011241261192810926,15.206979336005915,0.010854374972166963,0.011592351698449679
442,0.25,0.001,0.013974574889509143,0.011313914426928503,14.910342170849855,0.010642642520235442,0.009282110192413841
443,0.25,0.001,0.014000872994587764,0.011246069475201426,15.437920289315866,0.011019215053044871,0.010756174634609903
444,0.25,0.001,0.014024042264002397,0.011310665666475254,15.205763552591241,0.010853507175297103,0.010883332097104617
445,0.25,0.001,0.013959597463083808,0.011276839922653789,15.034173160716328,0.010731030093302162,0.010463087154286248
446,0.25,0.001,0.013941555933778172,0.011276497956018153,14.93498477887747,0.010660231819327244,0.012277476090405668
447,0.25,0.001,0.013983160782821233,0.011323680549916303,14.903727971036128,0.010637921463980106,0.011717312836221285
448,0.25,0.001,0.014005696236786975,0.011269659728224692,15.33274854040266,0.010944145996004753,0.012080075485365731
449,0.25,0.001,0.013992817983294013,0.011331107629280097,14.91622543334961,0.010646841851070385,0.011802272006337131
450,0.25,0.001,0.013942317234854253,0.011193081992267812,15.40671531379373,0.010996941694356695,0.010412679785596473
451,0.25,0.001,0.013856988456522487,0.011160309170783317,15.112189936697934,0.010786716585794385,0.010593165776559285
452,0.25,0.001,0.0139905453826153,0.01136168202746575,14.73214982318638,0.010515453121474932,0.012961779454989093
453,0.25,0.001,0.013938911324859566,0.011137682702908437,15.69808597228389,0.011204915040887858,0.013879357038864068
454,0.25,0.001,0.013907769150675394,0.011202865106614321,15.158282020530413,0.010819616003233699,0.00956448061125619
455,0.25,0.001,0.013889515087458889,0.011242990980220382,14.831120668790803,0.010586096123333907,0.013435324387890952
456,0.25,0.001,0.013938373984576622,0.011298575546470487,14.793429674970113,0.010559193201263464,0.015806517164622034
457,0.25,0.001,0.013984874632181388,0.01126381215318024,15.248832959672367,0.010884249078995266,0.017045086116663048
458,0.25,0.001,0.013915569007734508,0.011285880939467278,14.736770985408754,0.010518751595580838,0.018117876590362618
459,0.25,0.001,0.014021975480920872,0.011379376705970511,14.809123392369345,0.010570394998122302,0.01876867442790951
460,0.25,0.001,0.01389049943208094,0.011116381028493496,15.546159660185614,0.011096473704629274,0.012587066074567181
461,0.25,0.001,0.013923841627122322,0.011168228546790872,15.44245550314185,0.011022452179258993,0.01656896554465805
462,0.25,0.001,0.013807475634895134,0.01117978025443608,14.72560617845665,0.010510782425736366,0.01121250240664397
463,0.25,0.001,0.01388195912196519,0.011259040708468303,14.698834044506928,0.010491673122417507,0.01502476739031928
464,0.25,0.001,0.013878589627386941,0.01107407316696884,15.716510537289253,0.011218066050884549,0.011316431686282158
465,0.25,0.001,0.013887952086550913,0.011179402742713165,15.178710341753828,0.010834197246076965,0.012394987978041172
466,0.25,0.001,0.013943766888878507,0.011223622853457177,15.243687865115533,0.010880576634629217,0.011455164424010686
467,0.25,0.001,0.014022178774328917,0.011328888942091081,15.093197380565575,0.010773160157434387,0.011847538208322865
468,0.25,0.001,0.013947157118872972,0.011201692010822615,15.385586174068884,0.010981860224174793,0.01018038485199213
469,0.25,0.001,0.013898118776773626,0.011171662272130062,15.279063179150636,0.010905826680335929,0.01013105349349124
470,0.25,0.001,0.013854415965282947,0.01116719159534581,15.059205941649468,0.010748897888400763,0.01120139951152461
471,0.25,0.001,0.013974281168667136,0.0113099034434602,14.931172358899634,0.010657510605924079,0.01838704664260149
472,0.25,0.001,0.013961277038834858,0.011178978193335479,15.59200400969844,0.011129196295287967,0.01673479937016964
473,0.25,0.001,0.013904575530617904,0.0111737480968875,15.303557434370296,0.010923310088772517,0.011769158166966267
474,0.25,0.001,0.013881583055317101,0.011127339694789734,15.434779993532887,0.01101697358567658,0.011085956889603819
475,0.25,0.001,0.01384848962896867,0.011110544401767572,15.343446210289482,0.010951781734682,0.014637588855943509
476,0.25,0.001,0.013820617499594725,0.011120572866829726,15.131050032992807,0.010800178467518063,0.00930606753432325
477,0.25,0.001,0.01384418998007435,0.011184145412607217,14.906890393504568,0.010640178724842662,0.011043106870991843
478,0.25,0.001,0.013771465073998838,0.011138312105718128,14.756188507944872,0.01053261135470726,0.009565784662429775
479,0.25,0.001,0.01388495482072722,0.011099507121993252,15.609647827724967,0.011141790026927171,0.014102608697222812
480,0.25,0.001,0.013863838510001336,0.011190348222701615,14.982239165894631,0.010693960860738495,0.017159005693559135
481,0.25,0.001,0.013915587610726993,0.011253278998080969,14.919577629800408,0.010649234568023132,0.021836175583302975
482,0.25,0.001,0.013808516170876452,0.011083677636285873,15.269995610119414,0.010899354468322209,0.014121574549270528
483,0.25,0.001,0.013801494613289833,0.011069626413679843,15.309390272241396,0.01092747342772405,0.011216666815536363
484,0.25,0.001,0.01379746592765491,0.011090557330219962,15.169515107680928,0.010827633909836494,0.011586272423820836
485,0.25,0.001,0.013841082041693724,0.011205078996436421,14.772160421991229,0.010544011721621149,0.01265605419342007
486,0.25,0.001,0.013833343147555887,0.01104695655367987,15.614909964784868,0.011145546013408185,0.014383513546947922
487,0.25,0.001,0.013794842544445763,0.011037396881682447,15.452724711420554,0.01102978209237727,0.011363967388336147
488,0.25,0.001,0.013772221877983295,0.01107295913391885,15.126667791409817,0.010797050529200441,0.008658804997269596
489,0.25,0.001,0.013807257792211,0.011066017583275321,15.36190945315421,0.010964960352001578,0.01058007390903575
490,0.25,0.001,0.0137925914791354,0.011096751232929435,15.107488761921074,0.010783361000657441,0.010486116566296135
491,0.25,0.001,0.013829484413042476,0.01114671158672355,15.034259534302526,0.010731091744684174,0.012217923333602292
492,0.25,0.001,0.01378734003968293,0.0109669179596964,15.805646855524865,0.01128168940437178,0.009890870457249028
493,0.25,0.001,0.013896116444967705,0.011176823704064793,15.238917271496367,0.010877171499997408,0.014862224592694215
494,0.25,0.001,0.013778037612117659,0.01101755049849112,15.469770155265289,0.011041948718961662,0.012468832145844187
495,0.25,0.001,0.013798156607736568,0.011104415930920195,15.0957231065188,0.010774962959685082,0.009952223593635219
496,0.25,0.001,0.013855174465353602,0.011095230774930503,15.46672519328312,0.011039775298560399,0.014170687246535505
497,0.25,0.001,0.013729532584735669,0.010936776309811349,15.650606717510849,0.011171025494297536,0.00963916682771274
498,0.25,0.001,0.013763600765664121,0.011104663585310318,14.900684005967916,0.010635748755151974,0.009240930367793356
499,0.25,0.001,0.013831377559592501,0.011117030172057505,15.211203570329873,0.010857390128715113,0.010101482937378543
500,0.25,0.001,0.013761398595961876,0.01097022339241856,15.64174695339251,0.011164701608417208,0.012926738975303513
