epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013529973336212014,0.010769637346915576,15.46892275934634,0.011041343868198671,0.015755063233276207
258,0.25,0.001,0.013559751285483007,0.010718755380291005,15.920941553530486,0.011363983978251595,0.014006089833047655
259,0.25,0.001,0.013557295925591304,0.010763283054465833,15.657647713370945,0.011176051187274052,0.01046898795498742
260,0.25,0.001,0.013498360534077105,0.01068383715722872,15.772589698459791,0.011258094003183292,0.011298611294478178
261,0.25,0.001,0.013492791621905306,0.010742867867583814,15.410572872991148,0.010999695127045787,0.011860082960791059
262,0.25,0.001,0.01344628338418577,0.010657378665131072,15.629021948109502,0.011155618806644898,0.009575877390387986
263,0.25,0.001,0.013480286190043326,0.010681382079163323,15.685059575619904,0.01119561711321906,0.011363947039677037
264,0.25,0.001,0.013480281168999879,0.010691584852402625,15.627854285862135,0.011154785357503309,0.012072886029879252
265,0.25,0.001,0.013511188253760338,0.01073885666773371,15.536146482384723,0.011089326539889166,0.012202389020886686
266,0.25,0.001,0.013514015396004138,0.010761656161883603,15.424221642535667,0.011009437289461575,0.012113703000876639
267,0.25,0.001,0.013517130095025767,0.010713176369343115,15.71335672793181,0.011215814937852826,0.011956033917764822
268,0.25,0.001,0.013533148538807164,0.010757916498443355,15.552400376693063,0.011100928177511108,0.009494297051181396
269,0.25,0.001,0.01351873852312565,0.010690187445801237,15.851200221517812,0.011314204298014142,0.010890609688229032
270,0.25,0.001,0.013477616041250851,0.010685387292633885,15.647649574279786,0.011168914756802132,0.01111613493412733
271,0.25,0.001,0.013496666997671127,0.010775431980905326,15.249801040317701,0.010884940071604355,0.008850901232411465
272,0.25,0.001,0.013410502612266851,0.010582446264831916,15.848427099144978,0.011312224910167722,0.01049554358339972
273,0.25,0.001,0.013540143040211304,0.010755126160448013,15.607234359409498,0.01114006735147002,0.010148410530140003
274,0.25,0.001,0.013427062217632065,0.010626412837401681,15.69483910602072,0.011202597506081885,0.010328394050399462
275,0.25,0.001,0.013419155024963877,0.01065025534318841,15.516913495271103,0.011075598497695292,0.010357166330019632
276,0.25,0.001,0.013464471053170122,0.010702459224216317,15.478313933662747,0.011048047061857778,0.01000239234417677
277,0.25,0.001,0.013501180403906366,0.010710931708631308,15.636553615072499,0.011160994728816915,0.01211840845644474
278,0.25,0.001,0.013518090196277784,0.01071373640033214,15.71559802511464,0.011217414721709236,0.010200473428186443
279,0.25,0.001,0.013475249064681323,0.010697735787733741,15.56518463300622,0.011110053271239272,0.011574511726697287
280,0.25,0.001,0.01348392645140057,0.01064663715498603,15.900169067382812,0.011349157078788589,0.012967105851405196
281,0.25,0.001,0.01341085958092109,0.010728881796417029,15.029802667369013,0.01072791054059173,0.012466457672417164
282,0.25,0.001,0.013446721092838308,0.01063683584332466,15.74659717393958,0.011239541166266652,0.010963364090356562
283,0.25,0.001,0.013367192822953929,0.010635997503995895,15.305619337662407,0.01092478182559772,0.012499790845645798
284,0.25,0.001,0.01350015248293462,0.010713211987977443,15.618014496513036,0.011147761953256985,0.012907933650745286
285,0.25,0.001,0.013441668139851612,0.010610545698715293,15.865610053020974,0.011324489688094914,0.011271399652792348
286,0.25,0.001,0.013451359819458879,0.010689472246753132,15.477617369942044,0.011047549871478974,0.013271512049767707
287,0.25,0.001,0.013446314820776815,0.010669177969836671,15.563074566385021,0.011108547156591736,0.013667355808946822
288,0.25,0.001,0.01339106970993073,0.010689501772108286,15.139586481840714,0.01080627157875854,0.01088577788323164
289,0.25,0.001,0.013435785163031972,0.01055442727940238,16.14712842858356,0.011525430712764854,0.012995619016389051
290,0.25,0.001,0.013473494119294311,0.010759397573445155,15.2097976883598,0.010856386644082654,0.014397721116741499
291,0.25,0.001,0.013441363885674788,0.010644492573388245,15.673667493073836,0.011187485719538783,0.013419625970224539
292,0.25,0.001,0.013479169032172016,0.01069227773372246,15.617738066963527,0.011147564644513582,0.012194279374347793
293,0.25,0.001,0.013384210778319318,0.010634785887339841,15.40777720409891,0.010997699646037766,0.010380279065834152
294,0.25,0.001,0.01336591621617908,0.010602373450022677,15.486893479720406,0.011054170934846829,0.00938754068273637
295,0.25,0.001,0.01335569422206153,0.010588493807160336,15.507390601116677,0.011068801285593632,0.010676611007915603
296,0.25,0.001,0.013366986451589543,0.010588286470459856,15.571834708504054,0.011114799934692401,0.009799876095106205
297,0.25,0.001,0.01339023045061723,0.01060699425637722,15.5972552092179,0.011132944474816489,0.010082073871874146
298,0.25,0.001,0.013379519703271597,0.010621532332961973,15.455761111715566,0.011031949401652795,0.01139983938386043
299,0.25,0.001,0.013431705545796,0.010592252145642819,15.912297043178393,0.011357813735316483,0.015133426214257876
300,0.25,0.001,0.013428500851859216,0.01064296345833851,15.610151692266049,0.011142149673280548,0.011468017059895728
301,0.25,0.001,0.01334658587432426,0.010601419361065264,15.383914609162703,0.010980667101472307,0.014745432262619337
302,0.25,0.001,0.013390247659838718,0.010667713240760823,15.257082685387653,0.010890137534181051,0.010833093586067358
303,0.25,0.001,0.013372905856889227,0.010489940588241039,16.156138091709302,0.011531861592940259,0.010928966829346286
304,0.25,0.001,0.013360908193432766,0.010651914720302042,15.18119931925898,0.010835973818172005,0.011117945632172955
305,0.25,0.001,0.013380583814628746,0.010568966723006704,15.756303236588188,0.011246469119620406,0.010824419040646818
306,0.25,0.001,0.013378760644599148,0.010588317281850007,15.637644951861837,0.011161773698687963,0.010133368997938104
307,0.25,0.001,0.013405850871425607,0.010608937311107697,15.673904355919879,0.011187654786523825,0.011776611260655854
308,0.25,0.001,0.013434334912377855,0.010662126103821008,15.535458229728366,0.011088835281747585,0.012002005034850704
309,0.25,0.001,0.01342368797439596,0.010603410669642946,15.804834712484608,0.011281109716263104,0.009203076983491579
310,0.25,0.001,0.013388468879072562,0.010609493424063143,15.573378614342731,0.011115901937432357,0.009888378230647909
311,0.25,0.001,0.013435766918827658,0.010576528587742991,16.02317098202913,0.011436952877965118,0.01126966035614411
312,0.25,0.001,0.013373711642039859,0.01064284211591534,15.303793265301248,0.010923478419201462,0.01022719271067116
313,0.25,0.001,0.013301563243503156,0.010537717018438423,15.488593706877335,0.011055384515972402,0.008474464942183759
314,0.25,0.001,0.013348606086295584,0.010561690680358721,15.617873578278914,0.011147661369221209,0.009324296532819668
315,0.25,0.001,0.01338396912359673,0.010597616208960181,15.614720870308254,0.011145411042332801,0.011368119468291601
316,0.25,0.001,0.013333083559637485,0.010536567706452763,15.671674476291823,0.011186063152242558,0.010728920551223887
317,0.25,0.001,0.013380768095021662,0.010610238187338994,15.52605047143024,0.011082120250842428,0.010619670514845185
318,0.25,0.001,0.013407129318169925,0.01061763737026764,15.632313763162363,0.011157968424812537,0.014188498155110411
319,0.25,0.001,0.013333113896458046,0.010555357539459416,15.566546939352284,0.011111025652642601,0.01128345365739531
320,0.25,0.001,0.013389175877622936,0.01056471544439378,15.828275413513184,0.01129784112313575,0.009866878700753054
321,0.25,0.001,0.013323088403305282,0.01054888599106799,15.546630567467732,0.011096809826886319,0.011007993068132136
322,0.25,0.001,0.013343016871291658,0.010555666782285856,15.620309405119523,0.011149400003654192,0.010357624333765771
323,0.25,0.001,0.013299738942928937,0.010542214684512304,15.453166595127271,0.011030097498306404,0.012697919582327208
324,0.25,0.001,0.013319758938058562,0.010576506385012813,15.37318700707477,0.010973009997912042,0.010461456349326504
325,0.25,0.001,0.01329156713479239,0.010565508145677006,15.27683481796928,0.010904236129885283,0.014497440308332443
326,0.25,0.001,0.013340817762781744,0.010612749235461587,15.288095101066258,0.010912273448298542,0.017738820984959602
327,0.25,0.001,0.013435169481064962,0.010660165865784107,15.551120200779128,0.011100014418828784,0.014548285346892145
328,0.25,0.001,0.013348153018109177,0.010561713631386343,15.615207051816194,0.011145758066963735,0.011235881286362806
329,0.25,0.001,0.013371750509933285,0.010563190644202025,15.739169958363409,0.011234239798974595,0.012338089446226755
330,0.25,0.001,0.013278800409449183,0.010477716252207756,15.697275256281314,0.011204336371364249,0.010513997895436155
331,0.25,0.001,0.013290157206356526,0.010554731310061786,15.329328470644743,0.010941704832722872,0.010945298398534456
332,0.25,0.001,0.013426201952540356,0.010629238427981087,15.674182493790337,0.011187853314625507,0.01588147971779108
333,0.25,0.001,0.013318173282820246,0.010541035275420416,15.563081684941832,0.011108552237645846,0.01104778465297487
334,0.25,0.001,0.013326048731156018,0.010552468800350375,15.543142127990723,0.01109431986294841,0.011092737317085266
335,0.25,0.001,0.013319753968845244,0.010555262285406175,15.492211370053498,0.011057966716669164,0.01161464707305034
336,0.25,0.001,0.013315545458184636,0.010564123304641765,15.41897040159806,0.011005689080369778,0.013356562186446454
337,0.25,0.001,0.013304929509758949,0.010530125889117304,15.549999310037364,0.011099214354059504,0.00984391730485691
338,0.25,0.001,0.013321632859499558,0.010546995976372906,15.549065206776495,0.011098547613687719,0.010433572758403089
339,0.25,0.001,0.01330503997919352,0.010621325344495152,15.039537592348845,0.010734859095181189,0.011364087979826663
340,0.25,0.001,0.013297544275612935,0.010475937375879806,15.812285595769467,0.011286427976994622,0.01117815656794442
341,0.25,0.001,0.013384020305846048,0.010591498943774596,15.649289066480554,0.011170084986781266,0.015126682714455657
342,0.25,0.001,0.01337765346078769,0.010578708136859148,15.685290474269701,0.01119578192310471,0.012488760261072053
343,0.25,0.001,0.01334716844331959,0.010544279154552066,15.707391350787619,0.011211556995565752,0.010155473939246602
344,0.25,0.001,0.013303428761984992,0.010506180949185205,15.675777213055154,0.011188991586763137,0.010917396905521551
345,0.25,0.001,0.013283051409475182,0.010557072645296222,15.276384249148162,0.010903914524731021,0.0106632589466042
346,0.25,0.001,0.013310933058028636,0.010522326036639836,15.62735361016315,0.011154427987268487,0.0095735605702632
347,0.25,0.001,0.013353701104288516,0.010520634911954404,15.876503302532694,0.01133226502678993,0.009505005915545754
348,0.25,0.001,0.013226829135547513,0.010441274971741698,15.610244920150093,0.011142216217094998,0.008869755806194412
349,0.25,0.001,0.013313938576890075,0.010535433467315591,15.570742925560992,0.011114020646367588,0.012968905063139068
350,0.25,0.001,0.013295089408107426,0.010538758789391622,15.446476601310398,0.011025322342120197,0.010657483090957006
351,0.25,0.001,0.013302990133347719,0.010488427049763825,15.772811501544455,0.011258252320873987,0.012163406237959862
352,0.25,0.001,0.013237805599751679,0.010518195635598639,15.240694188657015,0.01087843982059744,0.011131566328306993
353,0.25,0.001,0.013304163439442282,0.010530443034418252,15.543929781706437,0.01109488207116805,0.010861985902819369
354,0.25,0.001,0.013344753169171188,0.010545580089092255,15.686565346095874,0.011196691895857154,0.013164541270169947
355,0.25,0.001,0.013270491445841996,0.01049479954916498,15.554977962659754,0.011102767996188262,0.01255412461857001
356,0.25,0.001,0.013217920933080756,0.01048408120708621,15.320437928904658,0.010935358978518672,0.011218213062319491
357,0.25,0.001,0.013303507103220277,0.01054108122282702,15.480634478693423,0.011049703410916076,0.009893132166730033
358,0.25,0.001,0.013299260925015677,0.010493652316863122,15.722630369766899,0.011222434239662312,0.009674222415520085
359,0.25,0.001,0.013229161209386327,0.010444926600093427,15.602850114573602,0.011136937983278802,0.010358296748664644
360,0.25,0.001,0.01319727694372768,0.01045953379539044,15.34231318100639,0.010950973005714768,0.009620428344027864
361,0.25,0.001,0.013278293884966685,0.010491273309225621,15.618464377030083,0.011148083067116404,0.011782344637645615
362,0.25,0.001,0.013219016487507717,0.010461015725589317,15.455835947783097,0.011032002817832332,0.009515191221402751
363,0.25,0.001,0.013262392243613367,0.010487489909257578,15.550552595387334,0.011099609275793957,0.01086138380277488
364,0.25,0.001,0.013227468291702477,0.010468554942180281,15.460950722072436,0.011035653620322938,0.010093439111693038
365,0.25,0.001,0.013232192824716153,0.010476108332690985,15.445097774008046,0.011024338168456849,0.009454333999504646
366,0.25,0.001,0.013292451646664868,0.010486541432530984,15.724321061839229,0.011223641014874539,0.009923830835355653
367,0.25,0.001,0.013218857644368772,0.010467857158054476,15.416607267960257,0.01100400233259119,0.010749559539059797
368,0.25,0.001,0.013268022613356942,0.010530008197478626,15.343833050935165,0.010952057852202117,0.01491943969287806
369,0.25,0.001,0.01326420274441657,0.010442591278773287,15.812311316780422,0.011286446336031706,0.011591000999841426
370,0.25,0.001,0.01326755809881117,0.010523939937677073,15.375236292300016,0.010974472728265535,0.01049503694391913
371,0.25,0.001,0.013292185371012791,0.010460109399712604,15.870953624559485,0.011328303800542103,0.010494141529003779
372,0.25,0.001,0.013261345190846402,0.010481584854423999,15.577777379906696,0.011119041670168948,0.01198324499030908
373,0.25,0.001,0.013282910506038562,0.010463262673305428,15.801306397811226,0.011278591290372038,0.011294984569152197
374,0.25,0.001,0.013252939452295718,0.010443357465707738,15.744897018100904,0.011238327636046326,0.009632369141197868
375,0.25,0.001,0.013212924549437087,0.010475430201901042,15.340918640468432,0.010949977616322935,0.009584755326310793
376,0.25,0.001,0.013214058863080066,0.010458737365577533,15.440821612814199,0.011021285947761741,0.011183051392436028
377,0.25,0.001,0.013252907635077187,0.01047349832304146,15.575810026085895,0.0111176374204753,0.01033881896485885
378,0.25,0.001,0.013230069621425608,0.010466897084337214,15.484818864905316,0.011052690124843195,0.010247597677840127
379,0.25,0.001,0.013280701805715975,0.010456991875949112,15.824070349983547,0.011294839650238078,0.0094377218435208
380,0.25,0.001,0.013245122643268627,0.01048300068501545,15.478931164948836,0.011048487626658698,0.013311333850853972
381,0.25,0.001,0.013246327943128088,0.010480974397581557,15.497042274475097,0.011061414899696715,0.012009967635903094
382,0.25,0.001,0.013259915317530218,0.010479219870074935,15.583017531685208,0.011122781964086515,0.011889568943944242
383,0.25,0.001,0.013210921086694883,0.010449949980753919,15.4724827326899,0.011043884891284725,0.010638708455695046
384,0.25,0.001,0.013236102571953897,0.010425855582175047,15.74862425762674,0.011240988049697889,0.01218481201471554
385,0.25,0.001,0.013248659657395405,0.010453983883818855,15.661362788988196,0.011178702918621126,0.01090181375750237
386,0.25,0.001,0.013207569598503735,0.010428153972910798,15.575845350182576,0.011117662633963294,0.011247968508137597
387,0.25,0.001,0.013210233851619388,0.010439022836153921,15.529866197005562,0.01108484382370133,0.011332709807902575
388,0.25,0.001,0.013161769075238186,0.010392248970658883,15.520390482363494,0.011078080287197355,0.010818062712334924
389,0.25,0.001,0.013250867002036261,0.01051502559657978,15.331655421049698,0.010943365753782797,0.010941736089686552
390,0.25,0.001,0.013176247134156849,0.01036936583078426,15.729762707585873,0.011227525130325391,0.008948637689981196
391,0.25,0.001,0.013257404821722404,0.010500262596684953,15.4510251186205,0.011028568964040327,0.010092134690947004
392,0.25,0.001,0.013203494140635366,0.010426230568276799,15.563785892984141,0.011109054884356989,0.00964108875228299
393,0.25,0.001,0.013207442734552466,0.010415564007733179,15.645689002327297,0.011167515347842468,0.010083540860149596
394,0.25,0.001,0.013253030879018099,0.010533994136621122,15.23748195482337,0.010876147005584133,0.015133972331467602
395,0.25,0.001,0.0132978777360657,0.010467054494049239,15.86393394138502,0.011323293320046411,0.011871902479065789
396,0.25,0.001,0.013227296175192232,0.010435592645536299,15.64470727008322,0.011166814611051549,0.010680692580838999
397,0.25,0.001,0.013236483233454435,0.010438754991020845,15.67846979058307,0.01119091348364245,0.012332178859247101
398,0.25,0.001,0.013250815000223078,0.010529775821968266,15.248704319829526,0.010884157258978962,0.014660516236391332
399,0.25,0.001,0.013244815057386523,0.01037696094940538,16.0714546817282,0.011471416617935902,0.010811136932008795
400,0.25,0.001,0.013169927457752435,0.010450332176102244,15.240612496085788,0.010878381510410984,0.011332675142006742
401,0.25,0.001,0.013169939448328121,0.010414598333122938,15.440931791222614,0.011021364590451544,0.009833232344438633
402,0.25,0.001,0.013171892211489055,0.010446625335708908,15.272395410952361,0.010901067388260072,0.009477771456456847
403,0.25,0.001,0.01319422127921944,0.010416067511491154,15.568773511803668,0.011112614926340948,0.011657356594999632
404,0.25,0.001,0.013210240994458613,0.01044665193428164,15.487152066438094,0.011054355507807348,0.01246688918521007
405,0.25,0.001,0.013220669623950253,0.010455430781711702,15.496398852804433,0.011060955640831144,0.011652388816906346
406,0.25,0.001,0.013208757841392704,0.010407515025657156,15.698165419205376,0.011204971748183709,0.010894326441403892
407,0.25,0.001,0.013151660712192887,0.010409017872551213,15.36977163563604,0.010970572188177045,0.011342370986110635
408,0.25,0.001,0.013229251682110454,0.010434110980966816,15.663968502542247,0.011180562814091539,0.010591226112511423
409,0.25,0.001,0.013201601641333622,0.010401330684190212,15.692717650040336,0.011201083261984537,0.01127536077466276
410,0.25,0.001,0.013121734651858391,0.010394308278742043,15.284497644175653,0.010909705670360923,0.00934954546391964
411,0.25,0.001,0.013169507181838803,0.010409586343752301,15.466596479001252,0.011039683425411315,0.010636735500560867
412,0.25,0.001,0.013174620316080425,0.010404137884793075,15.52578339949898,0.01108192962134117,0.010070289692117108
413,0.25,0.001,0.013176472681048124,0.010423495165355828,15.427687056168265,0.011011910818107255,0.011169069136182467
414,0.25,0.001,0.013197173992900746,0.01039541033461042,15.701083418804666,0.011207054545899119,0.009845491809149584
415,0.25,0.001,0.013179320090490838,0.010440765633855178,15.346860036435334,0.010954218441424222,0.011141106589800782
416,0.25,0.001,0.013208343891993813,0.01037750577311153,15.864016242649244,0.011323352064703243,0.012254380207094882
417,0.25,0.001,0.013101178090209546,0.010383023136983747,15.232540449059528,0.010872619877986815,0.010167159347070588
418,0.25,0.001,0.013175945507119532,0.010385747015800166,15.636272324271824,0.01116079395022971,0.012386748567223549
419,0.25,0.001,0.013167503673745239,0.010390816776324873,15.56055368838103,0.011106747814690242,0.011708324671619467
420,0.25,0.001,0.013115442814710348,0.01035825908831928,15.451256669085959,0.011028734239176273,0.012889736228519015
421,0.25,0.001,0.01319111231714487,0.010404840957211411,15.614265213012695,0.011145085805148247,0.011418398469686508
422,0.25,0.001,0.01320845800249473,0.010421715484041234,15.616905615433403,0.011146970460694792,0.013040947520898448
423,0.25,0.001,0.013163416939585105,0.010366199311354886,15.67560860177745,0.011188871236100963,0.012699200357827876
424,0.25,0.001,0.013128966316580773,0.010381593367327814,15.39627750230872,0.010989491436337416,0.010636622914009623
425,0.25,0.001,0.01313126360916573,0.010347053721223189,15.602712103802224,0.011136839474519789,0.010254258134712776
426,0.25,0.001,0.013172855678459872,0.010419606270025606,15.429209594726563,0.011012997569397975,0.012497107808788618
427,0.25,0.001,0.013226711772706198,0.010466848082192566,15.466276211945907,0.011039454826513853,0.01617686998926931
428,0.25,0.001,0.013142549659570922,0.010388325878783413,15.434669753364895,0.01101689489890428,0.011787029707597362
429,0.25,0.001,0.013157607394716013,0.010399055108428002,15.458926537555197,0.011034208806249248,0.0091088248623742
430,0.25,0.001,0.013093652572968732,0.010408514916248944,15.047511727706246,0.010740550840618306,0.010795956684483422
431,0.25,0.001,0.013106289399058923,0.010307196573070858,15.686116644817849,0.0111963716237101,0.009521725277105967
432,0.25,0.001,0.01306999099643334,0.010346760764394117,15.260982354205588,0.010892921023701348,0.010204822911570469
433,0.25,0.001,0.01318805863837833,0.01036861912873776,15.800139292841372,0.011277758239001694,0.00995339836097426
434,0.25,0.001,0.013133034359501757,0.010357891960960368,15.551898282921833,0.011100569795090531,0.010049975114978023
435,0.25,0.001,0.013170450289288293,0.010360024720430374,15.749625716831373,0.011241702867117325,0.009291589156621032
436,0.25,0.001,0.01312877559143564,0.01037425179520379,15.436351006549337,0.01101809493686605,0.010615597375565104
437,0.25,0.001,0.013115318663742232,0.010324243124088516,15.641187142081883,0.01116430202860948,0.010579969009591473
438,0.25,0.001,0.013123614718408689,0.010375374886004821,15.401136540951937,0.010992959700893602,0.010544656155010065
439,0.25,0.001,0.013137771482376949,0.010364297417842824,15.542549043738324,0.011093896533717576,0.011150994131134616
440,0.25,0.001,0.013144445723813514,0.010390003245809803,15.435896215024203,0.01101777031764754,0.012342213653028011
441,0.25,0.001,0.01310882029650004,0.010328554002487141,15.580612089737603,0.011121065017657104,0.0129342470318079
442,0.25,0.001,0.013227440397376599,0.010441857051590215,15.610410449815832,0.011142334368176897,0.013112812096046077
443,0.25,0.001,0.013148599362567716,0.010357858213069646,15.639313518690026,0.011162964681434708,0.010886192735698488
444,0.25,0.001,0.013142883840786374,0.01034366708572792,15.686811025868291,0.011196867256151528,0.010363756368557612
445,0.25,0.001,0.013089781505582125,0.010321779275394004,15.51188514875329,0.011072009385262876,0.010023688535309501
446,0.25,0.001,0.013119813586058824,0.01033585350798524,15.60131259918213,0.011135840541885888,0.010034288486672772
447,0.25,0.001,0.01309852577260007,0.010301203530119813,15.67619381448497,0.011189288946812969,0.009473423577017255
448,0.25,0.001,0.013137014100085134,0.01034813704536013,15.62886794546376,0.011155508883271777,0.011186291153232256
449,0.25,0.001,0.013120516038135343,0.01036206653908543,15.45835251186205,0.011033799080558208,0.010887311978472603
450,0.25,0.001,0.013166099153459072,0.010346899962295656,15.798792200503142,0.011276796716990108,0.00956886742884914
451,0.25,0.001,0.013191560476046542,0.010404169462297273,15.620538837598717,0.01114956376702264,0.010807418574889502
452,0.25,0.001,0.013125666937102442,0.010340481384292893,15.608179679538893,0.011140742098171943,0.00996400612509913
453,0.25,0.001,0.013135142339312513,0.01030723362999118,15.84759986711585,0.01131163445190282,0.010233185150557093
454,0.25,0.001,0.013132001979519492,0.01030160264638455,15.861558172806449,0.011321597553751925,0.010474585669322146
455,0.25,0.001,0.013109087088833685,0.010393503831456537,15.218129244265349,0.010862333507684046,0.01186093527616726
456,0.25,0.001,0.013168461588413819,0.01034534856191148,15.820726256992506,0.011292452717339405,0.01344427259431945
457,0.25,0.001,0.01318597786128521,0.010399828969460467,15.613578063301418,0.011144595334262253,0.014170937240123749
458,0.25,0.001,0.013194438531670882,0.010386083916477535,15.73801843062691,0.01123341786625761,0.01167164918863111
459,0.25,0.001,0.013078617903849354,0.010307283691414024,15.530557874596637,0.011085337526478684,0.011961885624461703
460,0.25,0.001,0.013160934838587823,0.010358974476871284,15.702185917729917,0.011207841483033488,0.01176523044705391
461,0.25,0.001,0.013175694905221462,0.01036556587918945,15.747963515571925,0.011240516427959975,0.01278192839688725
462,0.25,0.001,0.013129076175391673,0.010351545381481232,15.565284181677777,0.011110124326679356,0.01397918573477202
463,0.25,0.001,0.013099407929441203,0.010392826834450598,15.167681007385253,0.010826324773294257,0.010041887716700634
464,0.25,0.001,0.013084877424913904,0.010293843172814536,15.640956621584685,0.011164137488640032,0.013100390167286
465,0.25,0.001,0.013182883103904516,0.010397024381419886,15.61195226918096,0.011143434881642371,0.015594485112362437
466,0.25,0.001,0.013164633455807748,0.010382134235747482,15.593125454446543,0.011129996755493607,0.01275913655343983
467,0.25,0.001,0.013182103374729985,0.010376513305565585,15.722527177230171,0.01122236058331918,0.012851785040564008
468,0.25,0.001,0.01315051237364178,0.01035016693174839,15.69313580720321,0.011201381732479095,0.00998373246855206
469,0.25,0.001,0.0130807856178802,0.010320712214578753,15.46745199120563,0.011040294069383033,0.011549455527630117
470,0.25,0.001,0.013109281991163025,0.010332090959924718,15.563378163213315,0.011108763856683308,0.010501080089145236
471,0.25,0.001,0.013063093077229417,0.010262825673689012,15.692699261540952,0.01120107013671731,0.009660653976930512
472,0.25,0.001,0.013039037337445695,0.0102798776458139,15.462330972422723,0.01103663880972357,0.009722264897492196
473,0.25,0.001,0.013036885533643806,0.010350098933862604,15.056752795343813,0.010747146891751472,0.009259143482065864
474,0.25,0.001,0.013068150447114655,0.01028539831061726,15.594543302784796,0.011131008781430975,0.009678515709108777
475,0.25,0.001,0.013110875824223394,0.010315557331170724,15.66496433423913,0.011181273614731714,0.009951124071247049
476,0.25,0.001,0.013096221635199112,0.010337103482173838,15.462098967510721,0.011036473210214648,0.011301160169144472
477,0.25,0.001,0.013146335281755614,0.010358577718877274,15.62259429268215,0.011151030901272056,0.0133739717097746
478,0.25,0.001,0.013168567129127357,0.010362914100937221,15.722879328520401,0.011222611940414276,0.014994849347405963
479,0.25,0.001,0.013130048728831436,0.010397493442439515,15.313239434283712,0.010930220866726419,0.011901460381017791
480,0.25,0.001,0.01312694801584534,0.010293699477029883,15.877524856899095,0.011332994187651031,0.01167127200298839
481,0.25,0.001,0.013134525557575018,0.010356722190652205,15.566811505193296,0.0111112144933571,0.013814897690382268
482,0.25,0.001,0.013041813982569653,0.010266131867209207,15.554923798934274,0.011102729335427747,0.010624083586865
483,0.25,0.001,0.013030701073939386,0.010209395825538946,15.810594447592031,0.011285220876225575,0.008737787190410826
484,0.25,0.001,0.013115113058491893,0.01035172291909871,15.486038294253142,0.011053560524092178,0.009991644364264276
485,0.25,0.001,0.013064254715066888,0.010243733850834163,15.806199254574983,0.011282083693486784,0.011351133489774333
486,0.25,0.001,0.013097644419125889,0.010361946345023488,15.330852739085321,0.010942792818761827,0.01117986792491542
487,0.25,0.001,0.013092701367062072,0.010274656178510708,15.792324782661769,0.01127218043016543,0.01048867952906423
488,0.25,0.001,0.013091902185393417,0.010324513448969178,15.508446766397228,0.011069555150890241,0.012972762394282553
489,0.25,0.001,0.01313281993665125,0.010375361486297587,15.452797466775646,0.011029834023394466,0.012284568407469325
490,0.25,0.001,0.013027352765202522,0.010254306848282399,15.540148791437563,0.011092183291532878,0.01060965232965019
491,0.25,0.001,0.01308581350290257,0.01029904657084009,15.617041849882707,0.011147067701557963,0.010292991167969175
492,0.25,0.001,0.013091986506529476,0.010261395682135355,15.862631640226944,0.011322363768898603,0.011319895067976581
493,0.25,0.001,0.013095119512923387,0.010289004811126252,15.725466887432596,0.011224458877539326,0.012132170403169261
494,0.25,0.001,0.013057643677229466,0.010312257639091948,15.385142905193826,0.010981543829545914,0.011525919764406152
495,0.25,0.001,0.012996815177409545,0.010225642341310563,15.52965347290039,0.011084691986367159,0.01064529482068287
496,0.25,0.001,0.01307247345538243,0.010275597420075666,15.67369322569474,0.01118750408686277,0.010190818251834976
497,0.25,0.001,0.013039970415765824,0.010231569517889748,15.738279020889946,0.011233603869300461,0.009927788956297768
498,0.25,0.001,0.013021140396595,0.010222493358280347,15.68361833655316,0.01119458839154401,0.01003971809728278
499,0.25,0.001,0.013043214531372423,0.010326220613458881,15.226034502775773,0.010867976090489489,0.009905857034027576
500,0.25,0.001,0.012988762678983419,0.010202564496708953,15.613855413353962,0.011144793300038517,0.011547153091265095
