epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01329316243502647,0.01027956943923434,16.888174971987922,0.012054371857236205,0.019956045651010106
258,0.25,0.001,0.013340843510247216,0.010305669929983366,17.00911363041771,0.012140694953902718,0.021596542027379786
259,0.25,0.001,0.013328797777398958,0.010276295489193716,17.106223887077096,0.012210009912260596,0.024651681738240377
260,0.25,0.001,0.013376074014031517,0.010318728968465527,17.133361666185476,0.012229380204272288,0.026991006519113268
261,0.25,0.001,0.013283766417148431,0.010178445685023624,17.402217323285015,0.012421282885999297,0.01867584258850132
262,0.25,0.001,0.013305245031800503,0.010334798392699698,16.64638219300773,0.01188178600500195,0.02392906043678522
263,0.25,0.001,0.013274748929662893,0.010203470269258096,17.211447112600105,0.012285115712062887,0.028838380106857846
264,0.25,0.001,0.013243142026420993,0.010227742244829568,16.898300944763037,0.012061599532307664,0.028609729771103178
265,0.25,0.001,0.013270693619986708,0.010176212580203299,17.341472475511647,0.012377924679166059,0.02255501744470426
266,0.25,0.001,0.013282826612647933,0.010312395212562813,16.64629861107874,0.011881726346237503,0.018513772237513746
267,0.25,0.001,0.013269333573400547,0.010155916654089187,17.447588199078325,0.012453667522539846,0.017990337817796638
268,0.25,0.001,0.013127867812579743,0.010140621976878024,16.74052564853131,0.011948983332285019,0.026270361617207527
269,0.25,0.001,0.013226296103655012,0.010152174826702526,17.227374984996132,0.012296484643109302,0.02967258117028645
270,0.25,0.001,0.013309249361012318,0.010237417701711802,17.214545661908062,0.012287327381804469,0.026841763673084124
271,0.25,0.001,0.01321235326894499,0.01011884891536967,17.33599748361082,0.012374016762034848,0.01704739686101675
272,0.25,0.001,0.013183430881908514,0.01010494882147537,17.2518139795927,0.012313928607846324,0.01427206104355199
273,0.25,0.001,0.01310987188647499,0.010106805045166561,16.829186637532455,0.012012267407232302,0.014993157769952501
274,0.25,0.001,0.013122880111197298,0.010128877814725788,16.778388835934294,0.011976009161980224,0.018385678928877627
275,0.25,0.001,0.01318290394893125,0.010084041701029622,17.36602415845047,0.012395449078123106,0.013686653093567916
276,0.25,0.001,0.013153241600547884,0.010137741974063733,16.898859802464596,0.012061998431452246,0.01500353922269174
277,0.25,0.001,0.013202011396303809,0.010025218944898795,17.802745423055207,0.012707170180624701,0.017864216917327473
278,0.25,0.001,0.013185836717059618,0.010137118957047673,17.085014334157428,0.012194871045080248,0.02658844379974263
279,0.25,0.001,0.013152582850974044,0.010082315035644464,17.20578129251703,0.012281071586379037,0.017477691173553467
280,0.25,0.001,0.01314025181334528,0.010081227373127295,17.142772679112692,0.01223609755825317,0.015417225392801421
281,0.25,0.001,0.013201380953157147,0.010060578460198314,17.60105767625613,0.012563210332802376,0.02199206142021077
282,0.25,0.001,0.013194594261078675,0.010118498864777049,17.238439405163604,0.012304382159288797,0.029335950634309223
283,0.25,0.001,0.013105386583610195,0.009962385209157244,17.61337995415371,0.01257200567748302,0.023176894390157292
284,0.25,0.001,0.01318558444866915,0.010152117000239276,16.99955161829837,0.012133869820341448,0.024625233241489956
285,0.25,0.001,0.013135626423117084,0.010002477825808213,17.5581646967048,0.012532594358818558,0.02303608094475099
286,0.25,0.001,0.013096783630247617,0.010099538008466826,16.796565399534092,0.011988983154556812,0.02296995877155236
287,0.25,0.001,0.013184352393366556,0.010049245269137806,17.569141078393613,0.01254042903525597,0.02654894734067576
288,0.25,0.001,0.013182599882112908,0.010066011331548696,17.46536259434957,0.012466354457066075,0.029823188270841326
289,0.25,0.001,0.013155314486767199,0.010064064985172276,17.32336155383854,0.012364997540213092,0.02059754795793976
290,0.25,0.001,0.013079537603301763,0.010047079319565564,16.993896839442286,0.012129833575619049,0.01669093660478081
291,0.25,0.001,0.013143929232774316,0.010035422101599077,17.420073661713158,0.012434028309573988,0.023010682447680404
292,0.25,0.001,0.013024657062279297,0.009983457018107817,17.042885113445273,0.012164800223729674,0.014339360807623183
293,0.25,0.001,0.01314827445494389,0.01003678150581716,17.43680685858169,0.01244597206179992,0.023959285047437464
294,0.25,0.001,0.013077767501387363,0.010013106150156985,17.174362141647887,0.012258645354495279,0.021411109449607984
295,0.25,0.001,0.013097808923047738,0.010027657643067239,17.205127679647294,0.012280605053281438,0.024421194568276405
296,0.25,0.001,0.013136696212687185,0.010007134772090327,17.538063008347105,0.012518246258634623,0.019091407768428326
297,0.25,0.001,0.013155630320701793,0.010099011175512271,17.12929488935448,0.012226477437083855,0.0316412216052413
298,0.25,0.001,0.013091753312522159,0.009987321346642578,17.397236029686393,0.01241772735880542,0.025345219831381525
299,0.25,0.001,0.013085615063232851,0.010068849571547104,16.90595396037318,0.012067062070216402,0.02486220215048109
300,0.25,0.001,0.013123605044687563,0.01003978196264807,17.281745095810628,0.012335292716495808,0.02225413572575365
301,0.25,0.001,0.01315757418206953,0.010049656727006726,17.416768190115334,0.012431668943694029,0.019539240215505873
302,0.25,0.001,0.013090384088296594,0.010056278234912274,17.003128356751507,0.012136422809958249,0.02123828139156103
303,0.25,0.001,0.013060806483599337,0.009911191503034997,17.65044371211159,0.012598460893727044,0.01820177079311439
304,0.25,0.001,0.013069755362173396,0.010013150766954217,17.129212149572258,0.012226418379423454,0.02271347905376128
305,0.25,0.001,0.013145055599635143,0.01005115931706952,17.338195309149622,0.01237558551688053,0.027155801919954165
306,0.25,0.001,0.013109145628239489,0.010006043628782817,17.38978337672559,0.012412407834921904,0.02382206530975444
307,0.25,0.001,0.01300610487653845,0.009886872754621193,17.48017624738962,0.012476928085217429,0.03426547268671649
308,0.25,0.001,0.01303884772659415,0.010064793132725649,16.66660224167999,0.011896218587922905,0.031385211806212156
309,0.25,0.001,0.013098244281899103,0.009961786415419033,17.57671183219673,0.01254583285667147,0.02705349028110504
310,0.25,0.001,0.013163407935554202,0.010150730383175655,16.883045451453306,0.012050710529231482,0.02661951578089169
311,0.25,0.001,0.01307003211390076,0.010011716323475707,17.138803204374838,0.012233264242951347,0.019097335769661834
312,0.25,0.001,0.013068557103433444,0.01001350280911015,17.120525355555277,0.012220217955428462,0.019778462126851082
313,0.25,0.001,0.013104367067677309,0.009969282377431245,17.56901515696669,0.012540339155579365,0.02315527932452304
314,0.25,0.001,0.01307629451582426,0.009973880714850237,17.38592747799821,0.012409655587436267,0.018732517691595212
315,0.25,0.001,0.013085127350271886,0.009975744084608442,17.424983486639857,0.012437532824154073,0.020130759105086327
316,0.25,0.001,0.012941496464510522,0.009881231776018557,17.14972395885531,0.012241059214029487,0.024095817069922174
317,0.25,0.001,0.012995861266208435,0.009937116176085569,17.141206254253525,0.012234979481979675,0.01754301373979875
318,0.25,0.001,0.012884317386033,0.009821310325976915,17.16509240453169,0.012252028839779936,0.021190783541117395
319,0.25,0.001,0.012935591610437504,0.009900839957086311,17.00674905981824,0.01213900718045556,0.020293258130550385
320,0.25,0.001,0.01298999414737014,0.00998051381649934,16.865126907967724,0.012037920705187527,0.014418865687080793
321,0.25,0.001,0.013037051272029523,0.009884281930800412,17.66811971732711,0.012611077599805216,0.023035258453871523
322,0.25,0.001,0.012963711697528215,0.009902552216978375,17.154738428484567,0.012244638421473638,0.01883751420038087
323,0.25,0.001,0.013070540022558415,0.010067150970311894,16.830992081853825,0.012013556089831423,0.024648791578199183
324,0.25,0.001,0.013122788463721412,0.009908843360983528,18.010948076453015,0.01285578021160101,0.02477928783212389
325,0.25,0.001,0.012907200332882155,0.009845486090814157,17.157847347578173,0.01224685749291804,0.015853027014860084
326,0.25,0.001,0.01282255700511551,0.009834137409569824,16.7471036478557,0.011953678549504425,0.014671668410301208
327,0.25,0.001,0.013054601305780093,0.009926950176711014,17.52735749747702,0.012510604923252691,0.022477861759918078
328,0.25,0.001,0.013016330745062282,0.009884372309099233,17.55149478957875,0.01252783354002766,0.03175577374973467
329,0.25,0.001,0.012946964983955062,0.009907555624149153,17.032850543183756,0.012157637789567277,0.024695031344890594
330,0.25,0.001,0.012906499078101645,0.009888766277892634,16.9113752324143,0.01207093164340778,0.027252213497247015
331,0.25,0.001,0.013027906351164872,0.009900002137964551,17.528775572492286,0.012511617110986643,0.02857259993574449
332,0.25,0.001,0.012966921032897613,0.00993587378510285,16.98598908126212,0.01212418920860965,0.03438575565814972
333,0.25,0.001,0.013067149314896019,0.01000816365681713,17.142555059282763,0.012235942226468783,0.041680190712213516
334,0.25,0.001,0.01301372707387997,0.009900971621426094,17.443881965764668,0.012451022102615752,0.03014158390994583
335,0.25,0.001,0.012958047471424844,0.009957237151364722,16.816541371311377,0.012003241521278641,0.018461895441370352
336,0.25,0.001,0.01296932059551338,0.009914757957268587,17.117770115344793,0.01221825133143811,0.018082862586847374
337,0.25,0.001,0.013055159923729435,0.009910593622837544,17.622150193535344,0.012578265662766127,0.0284062513549413
338,0.25,0.001,0.013005431221357963,0.009983916558005217,16.932568229183662,0.012086058693207467,0.027837316372564862
339,0.25,0.001,0.013097815148905808,0.009994606685275678,17.390379748651693,0.012412833510814913,0.02694611477532557
340,0.25,0.001,0.013007832886673386,0.009969812093262599,17.025069029632785,0.01215208353292847,0.0273693519245301
341,0.25,0.001,0.01299170833658916,0.009962504327314993,16.975660802071875,0.01211681713209984,0.024207198859325478
342,0.25,0.001,0.012922206644617858,0.009875035835852345,17.076345461934164,0.01218868341322924,0.02648822989846979
343,0.25,0.001,0.012980253055585029,0.009917657949065963,17.162782600785214,0.012250380157591159,0.022605744722698416
344,0.25,0.001,0.012867065897847132,0.00979068037789306,17.240064557241652,0.012305542153634299,0.02027346140572003
345,0.25,0.001,0.012925354368220081,0.009886781660604306,17.02816187965557,0.012154291134657795,0.018327461555600166
346,0.25,0.001,0.012911204415371282,0.009806833707845297,17.396892775214656,0.012417482352044722,0.0181597520464233
347,0.25,0.001,0.01287065358356815,0.009855196582317921,16.898621392989785,0.012061828260520904,0.01285197532602719
348,0.25,0.001,0.01287892902923441,0.009725869386534702,17.669745852668417,0.012612238295980311,0.0207429224891322
349,0.25,0.001,0.012887081180239065,0.0098086665640085,17.251434658478438,0.012313657857586322,0.017292296513915062
350,0.25,0.001,0.012792011416186012,0.009717155692472093,17.23149111162791,0.01229942263499494,0.01945636754057237
351,0.25,0.001,0.01289685778675472,0.009772087845213374,17.511211955177473,0.012499080624680565,0.024868998942630633
352,0.25,0.001,0.012861500447504845,0.009767247844033992,17.34019052783174,0.012377009655839929,0.02299995081765311
353,0.25,0.001,0.012837980804978236,0.009803272870442605,17.0065032348997,0.012138831716559386,0.018949679232069423
354,0.25,0.001,0.012916757898551894,0.00984196633162746,17.231132370759877,0.012299166574418185,0.019199550417917117
355,0.25,0.001,0.012941711435543466,0.009808777013531306,17.5569642961452,0.012531737541859529,0.027765866102916852
356,0.25,0.001,0.012876043225102891,0.009827724077821062,17.08278048749755,0.012193276579227374,0.01941162840064083
357,0.25,0.001,0.012852967067717226,0.009741313666603161,17.43770606648666,0.012446613894708535,0.022945090596164976
358,0.25,0.001,0.01284542234129937,0.009776035061457277,17.200846537769838,0.012277549277494531,0.023744150730116025
359,0.25,0.001,0.012844463067933881,0.009769473033723797,17.23224312138159,0.012299959401414411,0.016826154398066655
360,0.25,0.001,0.012831167884722246,0.009706572742870428,17.51023085874134,0.01249838034171402,0.02073626233530896
361,0.25,0.001,0.012826180761248798,0.009789732971666536,17.016253118583297,0.012145790948310704,0.021444470089461123
362,0.25,0.001,0.012863182398292785,0.009765681428368023,17.358395264655137,0.012390003757783824,0.02369996240096433
363,0.25,0.001,0.012807861528401585,0.009737857148442462,17.20430493411699,0.012280017797371156,0.016788719088903496
364,0.25,0.001,0.012802442517976203,0.009716484377823041,17.293708719330926,0.012343832062334708,0.013398109669131892
365,0.25,0.001,0.012796688575946631,0.009727089294634741,17.20203447000508,0.01227839719486444,0.013175284756081445
366,0.25,0.001,0.012892403417580309,0.009823240795415028,17.199587259770578,0.012276650435239527,0.019778120065374032
367,0.25,0.001,0.01286250948105763,0.009742357181318478,17.485332548191554,0.012480608528330875,0.01669090267802988
368,0.25,0.001,0.01288377679662161,0.009702195044437997,17.829585227875267,0.012726327785778205,0.02381918260029384
369,0.25,0.001,0.012830829452323174,0.009750661991429927,17.261258560034996,0.012320669921509634,0.024683618918061256
370,0.25,0.001,0.01277854423392075,0.009817864930341666,16.591646558629584,0.011842717029714192,0.022552074066230228
371,0.25,0.001,0.012813080497850666,0.009649969761866658,17.726071683205397,0.012652442314921769,0.018604162149131298
372,0.25,0.001,0.01277046209214553,0.009690364231499965,17.26086952919607,0.012320392240682421,0.015034681718264307
373,0.25,0.001,0.012740509626777901,0.00963225456172498,17.41866017070761,0.012433019393795583,0.020308461306350573
374,0.25,0.001,0.012757766818481016,0.009692887906740845,17.175582052699706,0.012259516097572953,0.017515303633574928
375,0.25,0.001,0.012755505509478949,0.009690162570155748,17.178181645978324,0.012261371624538418,0.016732670100671903
376,0.25,0.001,0.01283872796796031,0.00977448280678444,17.172031184084943,0.012256981573222657,0.019581548869609833
377,0.25,0.001,0.012767351025755479,0.00966101446964718,17.40791087730972,0.012425346807501585,0.02093594734157835
378,0.25,0.001,0.012743449163109705,0.009631216706072374,17.440950634940428,0.012448929789393597,0.018757717151726996
379,0.25,0.001,0.012712183359539168,0.009630343827879088,17.27062834418759,0.01232735784738586,0.0180307271491204
380,0.25,0.001,0.012746865503258807,0.00965891799807264,17.304858601463152,0.01235179057920282,0.015480766472007548
381,0.25,0.001,0.012719103601941202,0.009760685947441401,16.578972368081033,0.0118336704982734,0.0216307830331581
382,0.25,0.001,0.012857110468506244,0.009732333276429722,17.511251385854933,0.012499108769346847,0.020244867940034186
383,0.25,0.001,0.012792310124009776,0.009605654428639674,17.858019353097266,0.012746623378370639,0.024817095138132572
384,0.25,0.001,0.012816047538205234,0.009704996965078722,17.434327560279137,0.01244420239848618,0.017212679609656334
385,0.25,0.001,0.012832148658525118,0.009611093823693533,18.050791205540477,0.012884219275903268,0.020530163709606444
386,0.25,0.001,0.01280492068510636,0.009704314023345212,17.37580053561627,0.012402427220282848,0.027400640504700795
387,0.25,0.001,0.012849942436508461,0.009817360309097106,16.99459005824706,0.012130328378477558,0.02266728292618479
388,0.25,0.001,0.012710455711708717,0.009614877522809694,17.347620643124092,0.012382313092879437,0.017918645670371398
389,0.25,0.001,0.01266899397530035,0.009629742342418588,17.031966726080046,0.01215700694224129,0.015475034580699034
390,0.25,0.001,0.012728836196241345,0.009678067835070069,17.096505772811415,0.01220307335675333,0.016629672210131372
391,0.25,0.001,0.012807757484777731,0.009667494367621394,17.59803550283209,0.012561053178324118,0.027112143114209175
392,0.25,0.001,0.012664252638745706,0.009513452971411918,17.657082482567834,0.012603199487914229,0.01933000609278679
393,0.25,0.001,0.012676651371745193,0.00959823390820146,17.251452689523628,0.012313670727711369,0.011085292058331626
394,0.25,0.001,0.012707810168796905,0.009653718055165895,17.11513329462675,0.01221636923242452,0.019059165247849057
395,0.25,0.001,0.012704861685989296,0.009590460914398292,17.453102958515323,0.01245760382477896,0.011141699206616198
396,0.25,0.001,0.012653499083740187,0.009559253410731836,17.340152886147145,0.012376982788113593,0.014728434783007418
397,0.25,0.001,0.012698170299995202,0.009603318522699834,17.343549318700532,0.012379407079729145,0.02094926538744143
398,0.25,0.001,0.01270183505654904,0.009557386704660543,17.62148767894663,0.01257779277583628,0.019764166990561143
399,0.25,0.001,0.012688507983874449,0.009611114879585535,17.245710555010593,0.012309572130628546,0.01794925451810871
400,0.25,0.001,0.012722217337826271,0.009675080770168782,17.076154148948504,0.01218854685863562,0.017400238529912064
401,0.25,0.001,0.0126318930023681,0.009568860047543532,17.165235719703546,0.012252131134692038,0.018684804173452512
402,0.25,0.001,0.012709365808682822,0.0096384515843592,17.209404469674414,0.012283657722822566,0.01559695667986359
403,0.25,0.001,0.012709300733907126,0.009610933162769867,17.36325183859304,0.01239347026309282,0.01667798084339925
404,0.25,0.001,0.012668918031390072,0.009619957231749783,17.08637720986596,0.012195843832880773,0.0156022347509861
405,0.25,0.001,0.012754001519098203,0.009660127001474467,17.338074222100378,0.01237549908786608,0.016684243056390966
406,0.25,0.001,0.01271491497532778,0.009545616912244329,17.760746220700213,0.012677192163240694,0.013886213834796633
407,0.25,0.001,0.01264179593312214,0.009549389699994096,17.32984429953491,0.01236962476769087,0.014913137736065047
408,0.25,0.001,0.012676367622873521,0.009662443042903925,16.89003353983804,0.012055698458128507,0.01758224783199174
409,0.25,0.001,0.012698597472543363,0.00954554329775185,17.669716017912,0.012612217000650962,0.022026234306395054
410,0.25,0.001,0.01275040804984177,0.009699643929633434,17.09648204248105,0.012203056418616024,0.026700403275234357
411,0.25,0.001,0.012686556549676136,0.009589872851985594,17.35381540648977,0.012386734765517323,0.020846490881272724
412,0.25,0.001,0.012718297883441454,0.00969650178507575,16.93414533792646,0.012087184395379343,0.02109510265290737
413,0.25,0.001,0.01271686990587552,0.009558277726973582,17.700751757564863,0.012634369562858575,0.022150350867637565
414,0.25,0.001,0.012696259354990252,0.009591271416206349,17.400351426481915,0.01241995105387717,0.01735148472445352
415,0.25,0.001,0.012655688511976763,0.009505103975712257,17.655876146011536,0.012602338433983966,0.020841644278594425
416,0.25,0.001,0.012660461235658081,0.009619969194466003,17.038918301712073,0.012161968809216326,0.02182552231741803
417,0.25,0.001,0.012616154295447903,0.009571874629803944,17.060144428990622,0.012177119506774177,0.01654714612024171
418,0.25,0.001,0.012655045323714009,0.009526297665670123,17.533502173594474,0.01251499084482118,0.015449472436947482
419,0.25,0.001,0.012669839598416286,0.009609753537149589,17.148721981731406,0.012240344026931768,0.018590085341462066
420,0.25,0.001,0.012666814489321237,0.009571619696363913,17.345471197779254,0.012380778870649005,0.01579020864197186
421,0.25,0.001,0.012611533679637106,0.009484784330879304,17.52230413887552,0.012506997957798372,0.017877254502049515
422,0.25,0.001,0.012625121907164345,0.0096062017284636,16.91802778221258,0.012075680072956873,0.02729158928351743
423,0.25,0.001,0.012580238020398737,0.00946236618623351,17.472553462572485,0.012471487125319404,0.02230410064969744
424,0.25,0.001,0.012688702785883427,0.009647421292107116,17.04334137035725,0.01216512588890596,0.02470080235174724
425,0.25,0.001,0.01266418867088801,0.009521058478297083,17.614101009323374,0.01257252034926722,0.02469047637922423
426,0.25,0.001,0.012683994721327875,0.00962224478226573,17.15804679979857,0.01224699985710105,0.02046974202884095
427,0.25,0.001,0.01266958568298518,0.009543473129927543,17.518735102651227,0.0125044504658467,0.02053692258362259
428,0.25,0.001,0.012672032691929534,0.009644976456989678,16.96362446714415,0.012108225886612527,0.02325812341379268
429,0.25,0.001,0.012640109247925885,0.009522542948690121,17.470841287144044,0.012470265015805884,0.018975145449595793
430,0.25,0.001,0.012628816372686041,0.009566889204493854,17.15904025075544,0.012247708958426437,0.025342353486589024
431,0.25,0.001,0.012634488164951807,0.009531509137861341,17.38909440051969,0.012411916060328114,0.015783631508903846
432,0.25,0.001,0.012635405290969659,0.009565092145347509,17.206034689928295,0.012281252455337826,0.019042647177619592
433,0.25,0.001,0.012604281164012262,0.00952132575898509,17.276881484257007,0.012331821187906501,0.015486669859715871
434,0.25,0.001,0.012629895386572812,0.009587311921619003,17.05063763893874,0.01217033378939239,0.015298835800162383
435,0.25,0.001,0.01256581619248541,0.009473864115810195,17.32729843977243,0.01236780759441287,0.02061514263706548
436,0.25,0.001,0.01267105763498027,0.009659032268463,16.879390202160383,0.012048101500471366,0.030878977850079536
437,0.25,0.001,0.012594727763732749,0.00940698046272794,17.86413577860466,0.012750989135335232,0.024052502321345464
438,0.25,0.001,0.012589772992049452,0.009522251246901571,17.190392095889,0.012270087149099928,0.02228869537689856
439,0.25,0.001,0.012627785160764163,0.009596106400691097,16.98952653925857,0.012126714160784133,0.024358837732246945
440,0.25,0.001,0.012649012480580153,0.009572983352658573,17.238066507125527,0.012304115993665616,0.026463989301451614
441,0.25,0.001,0.012607405380054703,0.009515359386499429,17.327826133491318,0.01236818424945847,0.020351826878530637
442,0.25,0.001,0.012579109275220117,0.00949599786810488,17.27775682071513,0.01233244598195227,0.023188515433243344
443,0.25,0.001,0.01259974943727326,0.009457022647388937,17.611841142604344,0.012570907310923873,0.022103628675852503
444,0.25,0.001,0.012672267014022943,0.009653059572319284,16.919638777120586,0.01207682996225595,0.021999914864344255
445,0.25,0.001,0.012543472939288702,0.009273964769444773,18.322323569249992,0.013078032526231258,0.013937043425227915
446,0.25,0.001,0.01262598725920432,0.009557151193408237,17.19775672857972,0.0122753438462382,0.0166820531178798
447,0.25,0.001,0.012557592254069796,0.009414577238741808,17.61345662137489,0.012572060400695853,0.018954459710844924
448,0.25,0.001,0.012622658767890817,0.00953388256232003,17.309500842219606,0.01235510409865782,0.02558831431503807
449,0.25,0.001,0.012539244248022755,0.009512052197800616,16.96438409718807,0.012108768092211328,0.017523870936461856
450,0.25,0.001,0.012596141491396472,0.009440945623651466,17.68171812526366,0.012620783815320244,0.01615381134407861
451,0.25,0.001,0.012500564405485668,0.009414879823001302,17.292176453765652,0.012342738368141079,0.01374125068209001
452,0.25,0.001,0.012630857607274181,0.009594298607996512,17.01687772291088,0.012146236775810764,0.023786642721721103
453,0.25,0.001,0.012652633867286555,0.009472284786100888,17.82267591435471,0.012721396084478738,0.02791321197790759
454,0.25,0.001,0.012643249947711079,0.009540015698226084,17.39052449774913,0.012412936829228501,0.029519162806017057
455,0.25,0.001,0.012619936998782407,0.009536204592887143,17.281236307148717,0.012334929555423781,0.020114007938121046
456,0.25,0.001,0.012570904865683121,0.009367673186616425,17.95091142404051,0.012812927497530699,0.01569236708538873
457,0.25,0.001,0.012665000781950347,0.00958586353942005,17.255485848765954,0.012316549499476056,0.02667690334575517
458,0.25,0.001,0.012619060839844206,0.0094833862334312,17.57232034633154,0.012542698320008238,0.023934900893696716
459,0.25,0.001,0.012601405624433605,0.009523763399135526,17.247107858589555,0.012310569492212388,0.0241284313212548
460,0.25,0.001,0.012559651666118592,0.009458183937734949,17.38062545393987,0.012405871130578066,0.02050229161977768
461,0.25,0.001,0.012552424167285102,0.009483286848642946,17.19944615238891,0.012276549716194796,0.02204935159534216
462,0.25,0.001,0.012501129747183908,0.00939599826691899,17.40115661439008,0.012420525777580356,0.015881110248821124
463,0.25,0.001,0.012415043747403742,0.009387985211941535,16.963637299640084,0.012108235046138532,0.01977593225560018
464,0.25,0.001,0.012546426443236398,0.009505342038655053,17.04223685162164,0.012164337510079688,0.016311899492783204
465,0.25,0.001,0.01254269053052604,0.00939259741028553,17.653122794941105,0.012600373158416205,0.023958250348057066
466,0.25,0.001,0.012598042169625833,0.009521498947197612,17.24094841531467,0.01230617303020319,0.02595696265676192
467,0.25,0.001,0.01254192427654255,0.009421219646948477,17.488429417758113,0.012482818999113571,0.02011613281709807
468,0.25,0.001,0.012521423695071074,0.009397960274629205,17.50388913848804,0.012493853774795175,0.02252379698412759
469,0.25,0.001,0.012506678389265315,0.009433246451054382,17.223513837645903,0.0122937286492833,0.014446347153612546
470,0.25,0.001,0.012513197616169447,0.009420752387520522,17.330063230382514,0.012369781035248047,0.016986820048519542
471,0.25,0.001,0.012544869607523403,0.00936497066187759,17.820154053499135,0.012719596041041495,0.017357020239744867
472,0.25,0.001,0.012545388569801974,0.009436266016668523,17.423524424113637,0.012436491380523652,0.019113092284117426
473,0.25,0.001,0.01252984131079585,0.009394838263531859,17.56855689711104,0.012540012060750207,0.016104142580713545
474,0.25,0.001,0.012440814887815841,0.00939211526525547,17.08491338124423,0.012194798987326361,0.01787830064339297
475,0.25,0.001,0.012467666735832618,0.009320293424255381,17.637880580237486,0.012589493633288712,0.016306296257036074
476,0.25,0.001,0.012470000879150017,0.009396842098517037,17.221981995430085,0.012292635257266298,0.024846226509128298
477,0.25,0.001,0.012675928841022716,0.00944449340253357,18.108964897283222,0.012925742253592592,0.026263043018324033
478,0.25,0.001,0.012552048275269444,0.009444522344660646,17.414575622303673,0.012430103941687132,0.017491716359342848
479,0.25,0.001,0.012552341557416824,0.009459800326969999,17.33060021502875,0.01237016432193344,0.021600642507629737
480,0.25,0.001,0.012486409622651296,0.00935080896191708,17.57190736210716,0.012542403541832378,0.017017138988843987
481,0.25,0.001,0.012512689109598253,0.009390818735313444,17.494961294752315,0.012487481295326421,0.017665746887879714
482,0.25,0.001,0.012491624993505512,0.009360331424060755,17.547769414496592,0.012525174457171015,0.01532856933772564
483,0.25,0.001,0.01242191947747671,0.009410113362964411,16.8781611412977,0.012047224226479443,0.015336193011275359
484,0.25,0.001,0.012472664403922518,0.009352679082096903,17.484397851766435,0.012479941364572759,0.020448883197137287
485,0.25,0.001,0.012521564126957145,0.009404098521695785,17.4702771261939,0.012469862331330406,0.021042247036738054
486,0.25,0.001,0.012493841976887571,0.009328636932042306,17.737808136496167,0.012660819512131454,0.018949941332851137
487,0.25,0.001,0.012479488368908517,0.00942299162262166,17.128607688485012,0.012225986929682377,0.013129679087017263
488,0.25,0.001,0.012474953094697368,0.009412405147775119,17.162519136305924,0.012250192103002088,0.01602275124085801
489,0.25,0.001,0.012408183567528224,0.009268125319111035,17.596887702304596,0.012560233905998997,0.017133325737501894
490,0.25,0.001,0.012511659786994247,0.009429577846960264,17.271987783026866,0.012328328182032024,0.01984555141202041
491,0.25,0.001,0.012454987336883681,0.009356173477746848,17.365752440932827,0.012395255132714366,0.01623117138764688
492,0.25,0.001,0.01249931886489892,0.009373605260203163,17.516500131611608,0.012502855197438692,0.01969243785632508
493,0.25,0.001,0.01252298895491905,0.009444918681318406,17.249505582458934,0.012312280929663764,0.02621607096599681
494,0.25,0.001,0.012492087271802465,0.009369478776588645,17.499097760366652,0.012490433804687118,0.015672716977340833
495,0.25,0.001,0.012439653379642594,0.009338394969897367,17.379453367720355,0.012405034523711889,0.022407203912734985
496,0.25,0.001,0.012477394475697191,0.009342573749830586,17.567535131814086,0.012539282749331967,0.01663449845675911
497,0.25,0.001,0.012528577448271197,0.009355904583359106,17.779659526160337,0.012690692024382824,0.019947270463619913
498,0.25,0.001,0.012492846475296202,0.009377283024154871,17.459618980389507,0.012462254803989655,0.026780744482363974
499,0.25,0.001,0.01258252585986918,0.009526923058781249,17.12359794853411,0.012222411098168528,0.03176841565540859
500,0.25,0.001,0.012495984403340942,0.009385470923276391,17.431316972063378,0.012442053513250092,0.029814431310764382
