epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011706764840394119,0.008883333039150832,15.822510656616497,0.011293726378741254,0.01140848480697189
258,0.25,0.001,0.011715551855768397,0.008923727669206584,15.645382124493379,0.011167296305848236,0.010798387828149967
259,0.25,0.001,0.011609334516133501,0.008822910771858244,15.615118958020993,0.01114569518773804,0.010373039836330073
260,0.25,0.001,0.011611113884429416,0.008840964236974436,15.523917722030424,0.01108059794577475,0.010309283222470964
261,0.25,0.001,0.01169089633674129,0.008860374835840134,15.862242533007699,0.011322086033552961,0.009823702275753021
262,0.25,0.001,0.01171396997595477,0.00896464803304191,15.407200535698117,0.010997288034045765,0.01390701878283705
263,0.25,0.001,0.01166176733871301,0.008812115737564966,15.969448201533215,0.011398606853342767,0.011859027668833733
264,0.25,0.001,0.011637360251075785,0.008904369443025388,15.315680185953775,0.01093196301638385,0.011210199046347822
265,0.25,0.001,0.011641974696461024,0.00884835652464852,15.655436162097914,0.011174472635330416,0.011234840245119162
266,0.25,0.001,0.011621694924406043,0.008891968795496254,15.297386053022644,0.010918905105654991,0.010714316807155098
267,0.25,0.001,0.01162906465920764,0.008818310121415367,15.75147044043026,0.011243019586317102,0.013644088724894183
268,0.25,0.001,0.011657072021298006,0.00886893355475625,15.624727947611204,0.011152553852684656,0.01603429578244686
269,0.25,0.001,0.011662390494080776,0.009013872598013688,14.842294621355657,0.010594071821096115,0.013756580384714263
270,0.25,0.001,0.011696514092000997,0.008874180991237572,15.816353596432108,0.01128933161772456,0.010327592891241823
271,0.25,0.001,0.011716844011185595,0.0089208472939864,15.668765072531544,0.011183986490029652,0.010102820981826102
272,0.25,0.001,0.011615243456173392,0.008798418068130252,15.785490210627167,0.01126730207753545,0.010453254250543458
273,0.25,0.001,0.01162835591835595,0.008827470365404523,15.696162541707357,0.011203542142546293,0.011432486985410963
274,0.25,0.001,0.011730162632332442,0.009011588186165537,15.234891063170814,0.010874297689629418,0.015272830346865314
275,0.25,0.001,0.011747660548229453,0.008925014577736038,15.818107506478896,0.01129058351640178,0.01736946397327951
276,0.25,0.001,0.011769247945275665,0.008973768649911376,15.66586625631986,0.011181917384953504,0.021772439192448343
277,0.25,0.001,0.011725068652014217,0.008952668242751153,15.536532245331527,0.011089601888173824,0.01639532663726381
278,0.25,0.001,0.011675746822860879,0.008868213266379116,15.733418737778642,0.011230134716472977,0.014067380556038447
279,0.25,0.001,0.01163941221705205,0.008839918645929562,15.688362000693738,0.011197974304563697,0.013304708126400198
280,0.25,0.001,0.011574878095006439,0.008857950113468887,15.22566428206896,0.010867711835880771,0.009274535280253206
281,0.25,0.001,0.011548599744206862,0.008779427508862925,15.518440931615695,0.011076688744907704,0.013350477708237512
282,0.25,0.001,0.011625325622063287,0.008881201998203853,15.378069246318978,0.010976494822497487,0.011557382797556264
283,0.25,0.001,0.011683830011968321,0.008862843452799769,15.808807807349263,0.011283945615524099,0.011945708920913083
284,0.25,0.001,0.011574292227520908,0.00883172077297325,15.369370330667271,0.010970285746372072,0.011817777662404947
285,0.25,0.001,0.011666754120742211,0.00893728878620155,15.295923752404155,0.01091786135075243,0.011838460341095924
286,0.25,0.001,0.011635514028685194,0.008820668168960603,15.774396726223225,0.011259383816005157,0.010827117466500827
287,0.25,0.001,0.011653173015291143,0.008825902848946098,15.844021998660665,0.01130908065571782,0.01336322764733008
288,0.25,0.001,0.011672360372200537,0.008918524042051722,15.432499343800433,0.011015345712919653,0.011977075333041804
289,0.25,0.001,0.01169225044478553,0.008844504154728892,15.95877072508906,0.011390985528257716,0.010289178229868412
290,0.25,0.001,0.011558255088895979,0.00873775389089201,15.806087825219956,0.011282004157901468,0.010318532320005553
291,0.25,0.001,0.011530380424969074,0.008804064458279822,15.278274921184414,0.010905264040816855,0.01068838725664786
292,0.25,0.001,0.011577249810694249,0.00875804379162654,15.798831129297964,0.011276824503424671,0.01152962273252862
293,0.25,0.001,0.011491618897468551,0.008746750609066005,15.38224227887364,0.010979473432457988,0.011579002386757306
294,0.25,0.001,0.011622586143268665,0.008872398131575103,15.412054187255286,0.011000752453429897,0.01444955835384982
295,0.25,0.001,0.011583126998318472,0.008781820859217868,15.698520763379307,0.01120522538428216,0.014549853945417064
296,0.25,0.001,0.011589226361031824,0.00880317193206767,15.613049619074719,0.011144218143522283,0.015737657568284442
297,0.25,0.001,0.011458466905103604,0.008697776202584656,15.470910349922,0.011042762562399715,0.010941410902887583
298,0.25,0.001,0.011551440999506505,0.008810129576305828,15.362308923067621,0.01096524548398831,0.012260903936943837
299,0.25,0.001,0.011551931159387172,0.008736456735628033,15.777919563329275,0.01126189833214081,0.011765529534646444
300,0.25,0.001,0.011583185453020351,0.008819549025294367,15.487418944846857,0.011054545999176914,0.012424452629472529
301,0.25,0.001,0.011554190622284098,0.008760133115443545,15.657898858119625,0.011176230448336634,0.011578645158026899
302,0.25,0.001,0.011563647704574983,0.008795878312117617,15.510579740497429,0.011071077616343633,0.009784361613648278
303,0.25,0.001,0.01147952894002479,0.008656642517783272,15.81945548706771,0.011291545672425204,0.011676021585507053
304,0.25,0.001,0.011516901021692115,0.00881965169814271,15.115386385313222,0.010788998133699658,0.011636832595935889
305,0.25,0.001,0.01149248305988004,0.00869926452164499,15.653197149715513,0.011172874482309431,0.010492185529853617
306,0.25,0.001,0.011457623389195388,0.008687678046804358,15.52277471873682,0.011079782097599442,0.01058124125535999
307,0.25,0.001,0.01153403919347575,0.008777688261768628,15.446590660883228,0.011025403755091525,0.0145168879202434
308,0.25,0.001,0.011542064015329444,0.00876925517957955,15.538821560676109,0.011091235946235624,0.012631498277187347
309,0.25,0.001,0.011587967728854905,0.008846444947898668,15.363493883553804,0.010966091280195435,0.015504347293504648
310,0.25,0.001,0.011630340107659778,0.008832542238835717,15.678859155502678,0.011191191402928393,0.011678007763943501
311,0.25,0.001,0.011509850992877999,0.008705638537069722,15.714806561179005,0.011216849793846542,0.011223697369652135
312,0.25,0.001,0.011520321336640438,0.008783165619057108,15.339021212618116,0.010948623278100011,0.011949020437896252
313,0.25,0.001,0.011483851697803103,0.008679018753794997,15.718284365157006,0.011219332166421845,0.014456671529582568
314,0.25,0.001,0.011584987470381697,0.008808624301053268,15.558738336876525,0.011105452060582817,0.011991291040820735
315,0.25,0.001,0.011621035722919473,0.008784819831590697,15.89415361288008,0.011344863392491135,0.013665423994617803
316,0.25,0.001,0.01161617934791275,0.008820139378868918,15.669007946068133,0.011184159847300595,0.013283889607659407
317,0.25,0.001,0.011559052655184773,0.008649184779556984,16.30689963936246,0.011639471548438586,0.00893193849229387
318,0.25,0.001,0.011504256485703405,0.008796399384911911,15.174830481479985,0.010831427895417549,0.01041558211935418
319,0.25,0.001,0.011502762941617362,0.00874680899380938,15.44436642821406,0.011023816151473277,0.01058438593255622
320,0.25,0.001,0.011539957765927058,0.008724624378510484,15.77712795096384,0.011261333298332505,0.012702816232506717
321,0.25,0.001,0.011453330779159573,0.00867631434607254,15.562401059647682,0.011108066423731393,0.01188394773219313
322,0.25,0.001,0.011493220391897528,0.008695846029990156,15.676486597374572,0.011189497928175998,0.013960912823677063
323,0.25,0.001,0.011508213421723373,0.008737521866957346,15.526955331435225,0.011082766118083672,0.011986315383442811
324,0.25,0.001,0.011496084506138109,0.008737940345606614,15.456641743440583,0.011032577975332322,0.014464526836361204
325,0.25,0.001,0.011463268423898958,0.008742517428778707,15.24708835619716,0.010883003823124312,0.011017483659088612
326,0.25,0.001,0.011428558560604221,0.008630804031072928,15.678616375990316,0.011191018112769676,0.013258603135389941
327,0.25,0.001,0.011570092006433459,0.008828549435965612,15.363604335158083,0.010966170117885855,0.014164928879056658
328,0.25,0.001,0.01158105638840109,0.008755439665046097,15.834756036319643,0.011302466835345927,0.01324834514941488
329,0.25,0.001,0.011433520363075352,0.008674295308689276,15.462696809723903,0.0110368999355631,0.012951108094836985
330,0.25,0.001,0.01150688518520812,0.008809780282243876,15.114577087438162,0.010788420476401259,0.014358714755092348
331,0.25,0.001,0.011489563656559853,0.008712855263879882,15.560674519606039,0.011106834061103524,0.014335893094539642
332,0.25,0.001,0.011515010349417517,0.008727605664499209,15.62061588305263,0.011149618760208872,0.012212907230215413
333,0.25,0.001,0.01146761197246996,0.008677899754418173,15.633547424710413,0.01115884898266268,0.010668001536812102
334,0.25,0.001,0.011459271782055988,0.008681013917839023,15.569357795894426,0.011113031974228712,0.010764506512454577
335,0.25,0.001,0.011493772889177004,0.008635548328185026,16.017491219748912,0.011432898800677311,0.013076381491763251
336,0.25,0.001,0.011460689770958514,0.00876854292331307,15.086791011649119,0.01076858744585947,0.015004532145602363
337,0.25,0.001,0.011513808112539036,0.008758346917448749,15.441604963490661,0.011021845084575776,0.010157456754573755
338,0.25,0.001,0.011464151103451777,0.008628320729386218,15.891994377816786,0.011343322182595851,0.01470705374543156
339,0.25,0.001,0.011494847543607575,0.008787844316955184,15.170045288515762,0.010828012340125455,0.012951432727277279
340,0.25,0.001,0.011543163317015194,0.008731105675299963,15.758770168107441,0.011248229955822584,0.010469144742403711
341,0.25,0.001,0.01139271538267393,0.008558950964099084,15.880415209022486,0.011335057251265157,0.009192983486822673
342,0.25,0.001,0.011459680309108166,0.008795627239794239,14.929353870696305,0.010656212612916705,0.014789074127163206
343,0.25,0.001,0.011499360470459775,0.008588261994152841,16.313796871704675,0.011644394626484422,0.015449049749544688
344,0.25,0.001,0.011478468552756478,0.008707791890406833,15.526873010984609,0.011082707359732056,0.012937796834324087
345,0.25,0.001,0.011479212128570383,0.008739714169691146,15.35214669044029,0.010957991927509129,0.010476255789399147
346,0.25,0.001,0.01149996586074012,0.008708818461483633,15.641590396003544,0.01116458986153001,0.010831792705825396
347,0.25,0.001,0.011547214924379693,0.00873340609452814,15.768585017029668,0.01125523555819391,0.010428786277770996
348,0.25,0.001,0.011493526167398047,0.00871309885064341,15.5815140540611,0.011121708818030764,0.010404370924724
349,0.25,0.001,0.011468775045703834,0.008622177176947046,15.952333656275217,0.0113863909038367,0.010094854049384594
350,0.25,0.001,0.011436043119171695,0.008674177529176636,15.477494665154829,0.01104746228776219,0.011932496380593096
351,0.25,0.001,0.011493648332434362,0.008747194989851104,15.391123435866664,0.010985812588056148,0.013014516127961022
352,0.25,0.001,0.011425558551971061,0.008621054885148163,15.716439215789938,0.011218015143319014,0.014592908854995455
353,0.25,0.001,0.01143137834301577,0.00868496646396291,15.390892789957109,0.010985647958570384,0.015584675994302546
354,0.25,0.001,0.011439800100672134,0.008643910778520253,15.668164038322342,0.01118355748631145,0.012659384602946895
355,0.25,0.001,0.011541918304884378,0.008781181508456597,15.471169095643809,0.01104294724885354,0.015337769607348102
356,0.25,0.001,0.01148764606337872,0.008708082983366481,15.576671819731663,0.011118252547988339,0.011408638209104538
357,0.25,0.001,0.011523029509004853,0.008708210246628718,15.774247541114198,0.011259277331273517,0.01276934240013361
358,0.25,0.001,0.011456743389927726,0.008610892275724332,15.94814978854757,0.011383404559991128,0.009505409015608686
359,0.25,0.001,0.011417522143240266,0.008658065176415892,15.46399618426399,0.011037827397761593,0.011547045915254526
360,0.25,0.001,0.011382396940684094,0.008717775353593445,14.932540114496796,0.010658486876871374,0.01396242475935391
361,0.25,0.001,0.01137765606716625,0.008619563269293364,15.456352471185962,0.011032371499775847,0.01183638967839735
362,0.25,0.001,0.011456117672329777,0.008609958578933014,15.949874430195267,0.011384635567591197,0.011441361425178391
363,0.25,0.001,0.011383795690998224,0.008669321705093127,15.211912692432673,0.010857896282964078,0.012286593937980277
364,0.25,0.001,0.011458792614405144,0.008657037293617154,15.701036301017368,0.011207020914359291,0.01675711678607123
365,0.25,0.001,0.011454762676687028,0.008631091429349123,15.823854992647126,0.011294685933366971,0.014948812180331774
366,0.25,0.001,0.011393171477135918,0.008687066622603108,15.165012565576975,0.010824420103909332,0.010525196391556944
367,0.25,0.001,0.011480506854962574,0.008636130632159296,15.939883863422233,0.011377504542057269,0.013366257771849632
368,0.25,0.001,0.011438926454511047,0.008613881606940932,15.831551627933699,0.011300179605948393,0.01204125223947423
369,0.25,0.001,0.011469137115937443,0.008698240963156235,15.528103089668381,0.011083585360220114,0.016371286075030054
370,0.25,0.001,0.01146336570994255,0.00864945833042194,15.769137543691716,0.01125562993839523,0.01509540035788502
371,0.25,0.001,0.01145000299307662,0.008615987825736474,15.88182066080156,0.011336060428837658,0.014133487961121969
372,0.25,0.001,0.011481174560779697,0.008723621304745965,15.45332914898653,0.011030213525329428,0.016190972179174423
373,0.25,0.001,0.011453098035964048,0.008669682126929503,15.598262764478513,0.011133663643453614,0.011961569743497031
374,0.25,0.001,0.011390913575188096,0.008590851761750493,15.691546690855787,0.011200247459568727,0.01313124064888273
375,0.25,0.001,0.01143859545022529,0.008692468783245401,15.389293572152724,0.010984506475483742,0.011404454308961118
376,0.25,0.001,0.011343562258451198,0.008502182008549922,15.923094368876425,0.011365520605907512,0.009411281174314874
377,0.25,0.001,0.011396001254868619,0.008683738827775341,15.19951923352452,0.010849050130995375,0.011171380989253521
378,0.25,0.001,0.011372357711825572,0.008569768065927734,15.705711987096938,0.011210358306279042,0.010127158436392034
379,0.25,0.001,0.011328355133743353,0.008545660999704136,15.59421785560572,0.011130776485086168,0.011078810851488794
380,0.25,0.001,0.011339868904209472,0.00858442915577284,15.441485064690102,0.01102175950370457,0.009559697471559048
381,0.25,0.001,0.01131919832646567,0.008540010556333782,15.574568708178024,0.011116751397700231,0.011006890663078852
382,0.25,0.001,0.011341720592108131,0.008589515834172287,15.42335633380872,0.011008819652968394,0.011133582597332341
383,0.25,0.001,0.01136474825546775,0.008642102989582389,15.257704775098343,0.010890581566808239,0.010704388176756246
384,0.25,0.001,0.0114446183614118,0.008679184349944614,15.497492651424498,0.011061736367897571,0.01318740246019193
385,0.25,0.001,0.011395270774412044,0.008614488204005458,15.583505473786117,0.011123130245386236,0.015521348054919924
386,0.25,0.001,0.011350208377474351,0.008581197357128763,15.517537752787272,0.01107604407764973,0.009373780539525407
387,0.25,0.001,0.011344593704761194,0.008610562841132494,15.321508506094347,0.010936123130688327,0.01068156079522201
388,0.25,0.001,0.011323369689670527,0.00851903273396089,15.715505895480304,0.011217348961798932,0.01061846874654293
389,0.25,0.001,0.011333358740792589,0.008655440954255387,15.007052743938607,0.010711672194103216,0.009249454164611442
390,0.25,0.001,0.01134557843628064,0.008515190691665305,15.861493764348992,0.011321551580548888,0.010848712176084518
391,0.25,0.001,0.011289879395473452,0.008543748181190849,15.389319321359267,0.010984524854646158,0.010198540320353848
392,0.25,0.001,0.011319961241433318,0.008548354209693665,15.532085866435592,0.011086428170189573,0.012259803446275848
393,0.25,0.001,0.011373604494781002,0.008555271890136837,15.79393620558188,0.011273330624969222,0.011382827136133398
394,0.25,0.001,0.011354316052206805,0.008667820295047871,15.055121117354558,0.010745982239367994,0.010669094111238207
395,0.25,0.001,0.01136867744856877,0.008527995388902409,15.919181926709385,0.01136272799907879,0.009628886223903723
396,0.25,0.001,0.011366551593295846,0.008616070774659304,15.413694865267042,0.011001923529812307,0.01118416152894497
397,0.25,0.001,0.011375364904322534,0.008530778644230444,15.941061897456926,0.011378345394330426,0.013891993356602532
398,0.25,0.001,0.01132124621735912,0.008587101513755992,15.322147190290996,0.01093657900805924,0.011236261576414108
399,0.25,0.001,0.011336715048082837,0.008597594882610818,15.350030625929854,0.010956481531712957,0.009748088994196482
400,0.25,0.001,0.011365671331683794,0.008551835303277897,15.768737631784358,0.011255344490923882,0.011632328986057214
401,0.25,0.001,0.011449825350947223,0.008659089298945077,15.639284989083876,0.011162944317690132,0.012615257874131203
402,0.25,0.001,0.011354436949245247,0.00852529339912072,15.854520538043529,0.011316574259845488,0.012766791241509574
403,0.25,0.001,0.011363587608919458,0.008607946480558792,15.442612992765758,0.011022564591553003,0.015290136182946818
404,0.25,0.001,0.011404883820441128,0.008633707641261005,15.529671413797727,0.011084704792146844,0.012697233419333185
405,0.25,0.001,0.011407888730541922,0.00865244131290437,15.441527205453792,0.011021789582765019,0.013732499576040677
406,0.25,0.001,0.011394838579523732,0.008463622866626917,16.426533349802796,0.011724863204712917,0.011375801770814828
407,0.25,0.001,0.011314290676248465,0.00861523047684224,15.125533757635125,0.010796241083251338,0.011875372646110398
408,0.25,0.001,0.011279884122417008,0.008477577939629555,15.704123362688952,0.011209224384503178,0.00985095729785306
409,0.25,0.001,0.01123943068786686,0.008505860920733129,15.318925638154079,0.010934279541865866,0.009838505248938288
410,0.25,0.001,0.011298758283852132,0.008597879919787528,15.13572332444885,0.010803514150213312,0.009578644031924861
411,0.25,0.001,0.01128567508181356,0.008504968827389216,15.58307733670087,0.01112282465146386,0.010758779610374145
412,0.25,0.001,0.011318460784572671,0.008572158373087784,15.39027938484586,0.010985210124800757,0.013555303615118777
413,0.25,0.001,0.011334997947227227,0.008539762610281018,15.664499139561899,0.011180941569994218,0.014220211521855422
414,0.25,0.001,0.011386928751959766,0.008617106558396502,15.522084007800466,0.011079289084796906,0.011001446550445897
415,0.25,0.001,0.011274878622115778,0.008488013409078121,15.617593124998567,0.011147461188435808,0.00977408087679318
416,0.25,0.001,0.011352408834746187,0.008567732868130219,15.605323782549219,0.011138703627801012,0.012679891660809517
417,0.25,0.001,0.01142860939420165,0.008542784026216173,16.172164755807795,0.011543301039120482,0.011620183874453818
418,0.25,0.001,0.011335898977769931,0.008534691668172398,15.697966289072529,0.011204829613899021,0.012002925920699323
419,0.25,0.001,0.011245425453873028,0.00846521611906973,15.580294474749499,0.011120838311741255,0.011887856559561831
420,0.25,0.001,0.011302474510152016,0.008524315431714058,15.568803303678271,0.011112636191062291,0.011538930902523654
421,0.25,0.001,0.011283757357460232,0.008520095552287192,15.487561610942715,0.01105464783079423,0.009982872155628033
422,0.25,0.001,0.011363082998235461,0.008577224601742248,15.611951411609919,0.01114343426952885,0.012873776656176363
423,0.25,0.001,0.01130902989736885,0.008431427403759788,16.12608535748692,0.011510410676293307,0.0123643624995436
424,0.25,0.001,0.011270404622798234,0.00853667521036007,15.319819651858907,0.010934917667279734,0.01174771719213043
425,0.25,0.001,0.011271114098214208,0.008538317521203292,15.314592280858,0.010931186495972876,0.011016173288226128
426,0.25,0.001,0.011327708349891111,0.008537052129285997,15.63883871427724,0.011162625777499813,0.011399345339408942
427,0.25,0.001,0.011316963703209806,0.008583643036444143,15.317528281413333,0.010933282142336426,0.012127315226410116
428,0.25,0.001,0.01129441026230933,0.008477256585244841,15.787329588697549,0.011268614981225946,0.009849740059248038
429,0.25,0.001,0.011285542304946782,0.00852432214773037,15.473878833609568,0.011044881394439378,0.011150374675967864
430,0.25,0.001,0.011239657410258699,0.008488816943701724,15.415710493992192,0.011003362236968017,0.011484650163246053
431,0.25,0.001,0.011279366569409907,0.008554987740558637,15.26741942553453,0.010897515649917582,0.012499220137085234
432,0.25,0.001,0.0114177884971242,0.00857460488316039,15.933201588375468,0.011372734895342946,0.013327622919210367
433,0.25,0.001,0.011326139084470103,0.008495688106112637,15.861846534299179,0.011321803379228536,0.012608833344919341
434,0.25,0.001,0.011342603328502234,0.008655891183134116,15.056335749200812,0.010746849214276098,0.011370141990482807
435,0.25,0.001,0.011273273865871587,0.00843249312973638,15.919735187655883,0.011363122903394635,0.010165340932352203
436,0.25,0.001,0.011287014472337676,0.008524863337966758,15.479093945642033,0.011048603815590316,0.014087109094751733
437,0.25,0.001,0.011324392666629223,0.008607714205210757,15.224266853690708,0.010866714385218206,0.011636874106313502
438,0.25,0.001,0.01129142229965595,0.008494944945677345,15.671459000994902,0.011185909351174092,0.012059675662645273
439,0.25,0.001,0.011240142371348093,0.008451066742882903,15.629979388814577,0.011156302204721327,0.010133638578866209
440,0.25,0.001,0.011310460671187846,0.008523758059201386,15.616682030225583,0.011146810870967583,0.010747137745576245
441,0.25,0.001,0.011228090589385077,0.008429235205963745,15.684786089149439,0.011195421905174474,0.010192012015197958
442,0.25,0.001,0.011295147288258367,0.008579636797169004,15.21772218981819,0.010862042962040106,0.012050790845283441
443,0.25,0.001,0.011292953918657393,0.00844103414040636,15.982158880278538,0.011407679429178114,0.00989409808867744
444,0.25,0.001,0.011349687567024444,0.008615773682758001,15.32085236920997,0.010935654796009971,0.012092571439487594
445,0.25,0.001,0.011290149898771109,0.008448499574068007,15.924608033587676,0.011366601023260297,0.010787698972438062
446,0.25,0.001,0.011286098776743726,0.008487151441614672,15.685302125456188,0.011195790239440534,0.01086835516616702
447,0.25,0.001,0.011309183137097828,0.008556423249693823,15.426466283663897,0.011011039460145537,0.012540541988398348
448,0.25,0.001,0.011261182622940328,0.008471879089347354,15.631257419854823,0.011157214432444556,0.009508921698267971
449,0.25,0.001,0.011285192862223011,0.00850990553661971,15.552710895806971,0.011101149818563149,0.009253032372466155
450,0.25,0.001,0.011262391361587205,0.008458944243059752,15.710518134032057,0.011213788818010034,0.01069415986005749
451,0.25,0.001,0.01134524731393991,0.008538982424307878,15.726308876359967,0.011225059868922175,0.011779055198920625
452,0.25,0.001,0.011271622316133528,0.008494621518771972,15.562312094818259,0.011108002922782483,0.013798636517354421
453,0.25,0.001,0.011315995687400231,0.008572630479302205,15.373818607957151,0.010973460819384119,0.015118314485464777
454,0.25,0.001,0.011347024872059554,0.00857269295661802,15.547356251819593,0.01109732780286909,0.016993990700159754
455,0.25,0.001,0.011261569016871038,0.008522885079832284,15.347584643834074,0.010954735648703836,0.011139001697301865
456,0.25,0.001,0.011296936730578752,0.008527352273499182,15.52075240981411,0.011078338622279879,0.01360821777156421
457,0.25,0.001,0.011284238470831947,0.008496168747264455,15.624342967646783,0.011152279063273934,0.01417404120521886
458,0.25,0.001,0.011271399472066214,0.008539741124275704,15.308214107029874,0.010926633909371788,0.011887644018445696
459,0.25,0.001,0.011242866865905797,0.008451831231916875,15.64096468715041,0.01116414324564626,0.012946948542126588
460,0.25,0.001,0.011330678188919741,0.008618115722923212,15.20120089714516,0.010850250461916603,0.016237601371748105
461,0.25,0.001,0.011271985273965647,0.008488194933904448,15.60036137182388,0.011135161578746524,0.011162218504718371
462,0.25,0.001,0.011261371073658478,0.008503685600425996,15.454069822606906,0.01103074220029044,0.0106737312993833
463,0.25,0.001,0.01124765252161054,0.008440934790586921,15.72884625000573,0.011226870985014797,0.008846406292702471
464,0.25,0.001,0.011238378809301506,0.00849668351942105,15.364460475008253,0.010966781209855997,0.009747190201388938
465,0.25,0.001,0.011223803020733903,0.008405222819829491,15.795324079307592,0.011274321255751315,0.009958962510739054
466,0.25,0.001,0.011235727163407724,0.008520249869814362,15.217535878570986,0.010861909977566728,0.011786916160157748
467,0.25,0.001,0.011292402396424555,0.008483055764765527,15.743578539208068,0.011237386537621748,0.01287911379975932
468,0.25,0.001,0.011257163926679204,0.00846384217341741,15.65377583749977,0.01117328753568863,0.01180453146142619
469,0.25,0.001,0.01121509967572952,0.008433070978228475,15.590488469656645,0.011128114539369483,0.012624039713825499
470,0.25,0.001,0.011278009308860616,0.008551814606491948,15.27759575284143,0.010904779266838993,0.017301347239741256
471,0.25,0.001,0.01125514508605423,0.008482556571493126,15.537585947994895,0.011090353995713701,0.016082959648753916
472,0.25,0.001,0.01129908781900932,0.008534465877103135,15.492941019120911,0.011058487522570243,0.020289620251527855
473,0.25,0.001,0.011291598109747043,0.008498686252100646,15.65147797042775,0.011171647373610101,0.0194743453924145
474,0.25,0.001,0.01132349614403757,0.008554936154907298,15.515010206912045,0.011074239976382617,0.01684741715767554
475,0.25,0.001,0.011325253641556406,0.008535483126209376,15.633873926082128,0.011159082031464759,0.017295769016657556
476,0.25,0.001,0.011274399690574883,0.008472335682263677,15.702766794553945,0.011208256098896464,0.016557000311357633
477,0.25,0.001,0.011232142708321133,0.008480443376523088,15.420522689819336,0.011006797066252202,0.0117748390351023
478,0.25,0.001,0.011260920571504345,0.00848244173461003,15.570595374129747,0.011113915327715737,0.011937555457864488
479,0.25,0.001,0.011214203883329747,0.008453060684839324,15.473446586322337,0.011044572866753989,0.012886141959045614
480,0.25,0.001,0.011311747094380185,0.008544714889650893,15.506450169522997,0.011068130028210561,0.0117026997863182
481,0.25,0.001,0.011206242601286637,0.008387683492870958,15.795205461027477,0.011274236588884708,0.010129488938088928
482,0.25,0.001,0.011161890068909093,0.008433524499529265,15.28975996277142,0.010913461786417859,0.010191202429788453
483,0.25,0.001,0.011190963874050708,0.008426989730395061,15.489311451083617,0.011055896824470819,0.01054518882717405
484,0.25,0.001,0.01124775553113418,0.008483157427587979,15.492807961405722,0.011058392549183243,0.01185739812042032
485,0.25,0.001,0.011267152628008748,0.008443825659582592,15.82192433048302,0.011293307873292663,0.01210187069539513
486,0.25,0.001,0.011193981945094928,0.008416991829522338,15.562253638612273,0.011107961198152943,0.01273405026378376
487,0.25,0.001,0.011311236226782553,0.008533438794454779,15.566778102391202,0.011111190651242829,0.015670811092214926
488,0.25,0.001,0.01127468244972783,0.008478350417050117,15.670645033249833,0.011185328360635141,0.013994554855993815
489,0.25,0.001,0.011238311128822011,0.008497778199473177,15.35794643617012,0.010962131646088594,0.011101021165294307
490,0.25,0.001,0.01120835727631626,0.008417749051616786,15.638568340892522,0.01116243279150073,0.011911786826593536
491,0.25,0.001,0.011208518150266907,0.008434056938394134,15.548082145726736,0.011097845928427363,0.01172837202570268
492,0.25,0.001,0.011163196325337103,0.008400744596767314,15.480780006014685,0.011049807284807056,0.009505714356367077
493,0.25,0.001,0.011220519317252814,0.008454712947279635,15.49957903114283,0.011063225575405303,0.009607429882245404
494,0.25,0.001,0.01115044046350768,0.008359391771326882,15.641036029153026,0.011164194167846557,0.009172429264123951
495,0.25,0.001,0.011231049807838431,0.008573641917480269,14.892114093046233,0.01062963175806298,0.012467638323349612
496,0.25,0.001,0.011175692295699332,0.008271300824175418,16.27620931634321,0.011617565536290656,0.010325671240155185
497,0.25,0.001,0.011219101214667722,0.008482515151686791,15.335829112451401,0.01094634483401242,0.010582350194454193
498,0.25,0.001,0.011242782207372043,0.008437435623660613,15.721162540811887,0.011221386538766516,0.009998067082571132
499,0.25,0.001,0.011235979123329612,0.008411693404223158,15.827296637593301,0.011297142496497718,0.010895845480263233
500,0.25,0.001,0.011173741957566269,0.008389930367609705,15.6004805273853,0.011135246629111563,0.011191366373428277
