epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
35,0.18,0.001,0.016592421835646944,0.013107095565209646,27.127457202320368,0.019362924484168712,0.038002481151904376
36,0.2,0.001,0.01670012925642197,0.0130426200246657,25.62085080034856,0.018287545182261642,0.051646705982940536
37,0.22,0.001,0.016832454497335662,0.013173642310318253,23.29998344099018,0.01663096605352618,0.028928003140858242
38,0.24,0.001,0.017092224114307775,0.01313398021575011,23.1062484078564,0.01649268266085396,0.02967542190370815
39,0.25,0.001,0.017229169239880333,0.013380764222795695,21.56646113328531,0.015393619652594795,0.05071020285998072
40,0.25,0.001,0.01702586812417552,0.013224294177418303,21.304019247422197,0.015206294966040111,0.03997177976582732
41,0.25,0.001,0.01677255606182584,0.013168227666455536,20.198655992606437,0.014417313342331504,0.03528424711631877
42,0.25,0.001,0.01677917665474012,0.013193915558742806,20.091802346314623,0.01434104378751936,0.05523453972169331
43,0.25,0.001,0.016769255113573703,0.013206521862409485,19.965557949084072,0.014250933582501122,0.0480131951293775
44,0.25,0.001,0.016632664852508916,0.01309111189237083,19.8468622915062,0.014166211485728906,0.042566541848438125
45,0.25,0.001,0.01669538979519141,0.013184168800151963,19.676883410959736,0.014044884661641496,0.06180400321526187
46,0.25,0.001,0.016689297642576303,0.013026005933891999,20.529086941284753,0.014653166981645076,0.06270818558654614
47,0.25,0.001,0.01629333895906596,0.01274121457387304,19.906104960911712,0.014208497473884163,0.03564930387905666
48,0.25,0.001,0.016331353526509985,0.012711279959955685,20.286892537219984,0.014480294459114907,0.028848825288670405
49,0.25,0.001,0.016206254141991127,0.01258081452212703,20.31696333012111,0.01450175826561107,0.027340779214033058
50,0.25,0.001,0.015978688833264396,0.012430835034295987,19.882175338100378,0.014191417086438528,0.015343538352421351
51,0.0,0.001,0.01194524712545771,0.01194524712545771,23.28871750271936,0.01662292469858627,0.03855374003095286
52,0.02,0.001,0.011390675475794665,0.010818143838693,40.105844757366626,0.028626584409255265,0.03077997679689101
53,0.04,0.001,0.011993836965674246,0.010376655365484702,56.641784882881275,0.04042953953096451,0.035421431463743956
54,0.06,0.001,0.012554789609122725,0.01009028763051184,57.54612429265125,0.04107503518390525,0.028705141773181304
55,0.08,0.001,0.012786923282443078,0.010215009956187765,45.04063293743581,0.032148917157341764,0.012991379680378097
56,0.1,0.001,0.012935652262028394,0.010617186857536084,32.48170009129484,0.02318465388386498,0.018424271805477992
57,0.12,0.001,0.013410582150302023,0.011080147003308989,27.20783222896952,0.01942029423909316,0.02547436606671129
58,0.14,0.001,0.01359249812336595,0.010786450638527602,28.080517397240293,0.020043195858130115,0.024155758188239167
59,0.16,0.001,0.013929307128482022,0.010948484815971953,26.100825806738627,0.01863013976212607,0.020128929122750248
60,0.18,0.001,0.014285842350251238,0.011189076997024911,24.103157473282074,0.01720425230070098,0.02015280071645975
61,0.2,0.001,0.01439713529735244,0.011129586996746734,22.889175164307787,0.016337741016636535,0.02476013531642301
62,0.22,0.001,0.014645015353013373,0.011257500855575704,21.572306655382327,0.015397792045240777,0.020488162325429066
63,0.24,0.001,0.014964828215224641,0.011482138763850843,20.33019968489526,0.014511206056313532,0.014530329299824578
64,0.25,0.001,0.015135396494936774,0.01158546355548599,19.89382473403859,0.01419973214421027,0.01937460500214781
65,0.25,0.001,0.01501376261418694,0.011399581035852712,20.25387241023247,0.014456725489102406,0.022077454320554222
66,0.25,0.001,0.015117201328872235,0.011728181879740085,18.99206402380142,0.01355607710478331,0.030794028991035054
67,0.25,0.001,0.015050575705551206,0.011548936699337802,19.623184768246933,0.01400655586598639,0.0506327722354659
68,0.25,0.001,0.01500037800030949,0.011608535336426726,19.007885829943447,0.013567370328296536,0.026961072481104305
69,0.25,0.001,0.014766943710965449,0.011352046191727331,19.13708613400168,0.013659590388295275,0.029369392964456762
70,0.25,0.001,0.014747064713686005,0.011391048131624297,18.80711798153013,0.013424067081748843,0.018371871539524624
71,0.25,0.001,0.014660592575693075,0.011219376601943387,19.28457456239512,0.013764864070232065,0.02088819005127464
72,0.25,0.001,0.014592345576610924,0.011313653070077371,18.373792487131038,0.013114769798094958,0.02079226336042796
73,0.25,0.001,0.014668364567515996,0.0114089450296102,18.265788942435538,0.013037679473544282,0.020813078486493657
74,0.25,0.001,0.014604235024239536,0.011147921555129016,19.36918084050568,0.01382525399036808,0.015860491299203465
75,0.25,0.001,0.014436920956126961,0.011073591742891941,18.8480972952686,0.013453317127243828,0.014428757397191865
76,0.0,0.001,0.010690172294705686,0.010690172294705686,21.69953490422925,0.015488604499806744,0.016915764260504926
77,0.02,0.001,0.010233055223041857,0.009667326945444229,39.629269792440354,0.028286416696959568,0.01380195960934673
78,0.04,0.001,0.010755396045814377,0.009198270427683989,54.53831818629878,0.03892813575039171,0.016910805167364224
79,0.06,0.001,0.011320978634828973,0.00907011584164531,52.55764437393403,0.03751437856811851,0.014464804237442357
80,0.08,0.001,0.01153203938593607,0.009277891345811841,39.47576738635139,0.028176850382834684,0.014238025327878339
81,0.1,0.001,0.01167202823546151,0.009624158762430361,28.690652336872798,0.02047869545815332,0.01665832701006106
82,0.12,0.001,0.012069157005545679,0.009933746314909257,24.930921366516973,0.017795090197371143,0.017425938842019865
83,0.14,0.001,0.012382877920644944,0.009816005384383347,25.687058130900066,0.018334802377516106,0.013631233280258519
84,0.16,0.001,0.012805960490914857,0.010024014912860495,24.35941120380527,0.017387160031267144,0.024689715089542524
85,0.18,0.001,0.01298383681951834,0.01008255305774335,22.58165813499773,0.01611824278015541,0.01874164678156376
86,0.2,0.001,0.013248383749643681,0.010182898544089896,21.473724347325,0.015327426372109208,0.015935535808759078
87,0.22,0.001,0.013648170352576764,0.010409095368299965,20.627019622516183,0.014723068966820973,0.024432816675731113
88,0.24,0.001,0.013826160433706543,0.010358838307640643,20.240493237132757,0.014447175758124738,0.022699172475508282
89,0.25,0.001,0.013981855273281744,0.010751425428534618,18.10332901824808,0.012921719499106409,0.035663980192371776
90,0.25,0.001,0.014053872231166687,0.010727929410485315,18.63858307135497,0.013303770928875781,0.04506546711283071
91,0.25,0.001,0.01387139929222389,0.010514757346729157,18.81062210333739,0.01342656823935574,0.022837548782782897
92,0.25,0.001,0.013808386802603382,0.010569735115367762,18.149404131750547,0.01295460680353358,0.020279163095567907
93,0.25,0.001,0.013788524822729855,0.010469184847364962,18.60158177944416,0.013277360299389123,0.014845755017761673
94,0.25,0.001,0.013802933694681092,0.010489101324912528,18.570717359372708,0.01325533002096553,0.020070724056235383
95,0.25,0.001,0.013713462015902492,0.010459186579210097,18.236959072345858,0.013017101407812889,0.017191650279398476
96,0.25,0.001,0.013604591832334447,0.010455332626479333,17.648448326218297,0.012597036635416343,0.017293002722518786
97,0.25,0.001,0.013638411141372342,0.010275146661614868,18.847734952756497,0.013453058495900425,0.015312255759324347
98,0.25,0.001,0.013695626908764594,0.010536366387187315,17.704495515062217,0.012637041766639698,0.026191573856132373
99,0.25,0.001,0.013500215507554057,0.01033097108554952,17.760445411216484,0.012676977452688426,0.02216112720114844
100,0.25,0.001,0.013492315404222046,0.010370783140541802,17.493068372699575,0.012486130173233101,0.020076777120786055
101,0.25,0.001,0.01346988754757973,0.010230226337280072,18.155062062079917,0.012958645297701583,0.019154094026557038
102,0.25,0.001,0.013549494806309821,0.010416545931407263,17.557046057472768,0.012531795901122604,0.01871888672134706
103,0.25,0.001,0.013444416579121436,0.010218725627192029,18.076772645045892,0.012902764200603777,0.014698125688093049
104,0.25,0.001,0.013420231124394937,0.010342265326232418,17.2489205391754,0.012311863339882514,0.016050982954246656
105,0.25,0.001,0.01334563800146882,0.010217205415799024,17.531737690240565,0.012513731399172423,0.014181650642837797
106,0.25,0.001,0.01326709941571727,0.010194216675601655,17.220435200722566,0.01229153119252146,0.016031522702957903
107,0.25,0.001,0.013372866707928303,0.010217522262232685,17.682551263083873,0.01262137848899634,0.01497776513653142
108,0.25,0.001,0.013341326550733595,0.010267133995051116,17.22777572596017,0.012296770682341307,0.022546985120113407
109,0.25,0.001,0.013210012100881813,0.010052077021852065,17.69706859499076,0.012631740610271778,0.016277429780789783
110,0.25,0.001,0.013264638008855878,0.01019693781652361,17.191392182184497,0.012270800986569947,0.019662443149302686
111,0.25,0.001,0.012984904727325754,0.009997348987580465,16.742261779140417,0.011950222540428563,0.012188579687582595
112,0.25,0.001,0.013185787500000335,0.010172086387452945,16.88878185648314,0.012054805036747423,0.016951536427118948
113,0.25,0.001,0.01310776652409717,0.009944380247886752,17.727616816059523,0.012653545193475748,0.01449472683348826
114,0.25,0.001,0.013022350803227492,0.009995387993892874,16.963098982690084,0.012107850808486855,0.016525504245821918
115,0.25,0.001,0.013035301788067314,0.00994765964891989,17.303146281712493,0.012350568366675583,0.025596623042864457
116,0.25,0.001,0.013079184811439873,0.010085421841714024,16.77704803036972,0.011975052127316003,0.020078035071492195
117,0.25,0.001,0.013115040441983743,0.009957649592012867,17.694017535643958,0.012629562837718742,0.02590265604002135
118,0.25,0.001,0.013108427784987178,0.010095821387471168,16.882646220390786,0.012050425567730753,0.024763133509882858
119,0.25,0.001,0.013001433932200565,0.00995926674840176,17.048305332380842,0.012168669045239717,0.014347090651946408
120,0.25,0.001,0.013064751204785327,0.009975222494680558,17.31371906441702,0.012358114963895089,0.0183856159980808
121,0.25,0.001,0.012922863572171317,0.009866076023121116,17.13023753457226,0.0122271502744984,0.01968184978302036
122,0.25,0.001,0.012912540307417161,0.009837598942150253,17.231971445217937,0.012299765485523152,0.02055898987288986
123,0.25,0.001,0.012970612699192174,0.009944891495883745,16.956142040485506,0.012102885110981803,0.018212115791227137
124,0.25,0.001,0.012998979403134523,0.00994899053948586,17.092137815806787,0.012199955614423117,0.028159407499645437
125,0.25,0.001,0.012971240100166608,0.009892832706441902,17.251394164394323,0.012313628953886028,0.020325462333858013
126,0.25,0.001,0.012816276864756442,0.009837559704174739,16.692730666326245,0.011914868427070839,0.014638421258756093
127,0.25,0.001,0.012884408952624585,0.00985194780719532,16.993911904348455,0.012129844328585621,0.013599017768033914
128,0.25,0.001,0.012860642015899012,0.009860009348518411,16.815546250679123,0.012002531228179245,0.013886302975671632
129,0.25,0.001,0.012766801765267278,0.009714280499993636,17.10632985970224,0.012210085552963768,0.01216463012886899
130,0.25,0.001,0.012704997773811292,0.009668832133248659,17.014671719689883,0.012144662183932821,0.010970454197376966
131,0.25,0.001,0.01276041075429866,0.009755175630671317,16.841337490529522,0.01202094039295469,0.010541259311139584
132,0.25,0.001,0.01273647465791221,0.009731262839211264,16.84120768336623,0.012020847739733212,0.01393490597339613
133,0.25,0.001,0.012718739582689155,0.009723089421124246,16.787623839758933,0.011982600884910016,0.014613495274846042
134,0.25,0.001,0.012727920709291534,0.00982633503722333,16.260486629647268,0.011606343061846729,0.011570724126483713
135,0.25,0.001,0.01278366925448459,0.009754265859688112,16.976777081198534,0.012117613905209518,0.014296427701732941
136,0.25,0.001,0.012720925130054985,0.009678162201504472,17.051643362627342,0.012171051650697602,0.020741776829319342
137,0.25,0.001,0.012701628379908526,0.00970184958666703,16.810760968168015,0.011999115608970747,0.01870288500296218
138,0.25,0.001,0.01262065520763677,0.009593208281087204,16.965812315963245,0.012109787520316377,0.015414286604417222
139,0.25,0.001,0.01270359114442073,0.009696108157890784,16.853934896943716,0.012029932117732846,0.01603261155209371
140,0.25,0.001,0.012600407852603236,0.009667245824187294,16.43743975285633,0.011732647932088745,0.014737268577196769
141,0.25,0.001,0.012583838718912691,0.009560269968225642,16.94407951999718,0.012094275174873078,0.014948884956538677
142,0.25,0.001,0.012562895915143087,0.009510264163530768,17.106948230188216,0.012210526930898084,0.01256940746679902
143,0.25,0.001,0.012572401631710955,0.009628922560475242,16.49525679109242,0.011773916339109507,0.014363624421613557
144,0.25,0.001,0.012478838888972018,0.009538497670855321,16.47767317686842,0.011761365579492093,0.010926622431725264
145,0.25,0.001,0.01256903598496052,0.00964145911988658,16.406140054335616,0.011710306962409434,0.018789872394076416
146,0.25,0.001,0.012557943329704759,0.009600459121412514,16.573740614411978,0.011829936198723754,0.01573404110968113
147,0.25,0.001,0.012471788637165172,0.009522489250195977,16.527874870479387,0.011797198337244387,0.0130154640812959
148,0.25,0.001,0.012431559410873153,0.009455806553853509,16.67611833133608,0.011903010943137816,0.017619846255651543
149,0.25,0.001,0.01255538110389536,0.009562147938659494,16.774078655690655,0.011972932659308105,0.014825159018593175
150,0.25,0.001,0.012484701092359326,0.009477673408885797,16.851383952467653,0.01202811131510896,0.01819050099168505
151,0.25,0.001,0.01249364258485361,0.009566780223463063,16.402136842969437,0.01170744956671623,0.01741214349333729
152,0.25,0.001,0.012453444949198218,0.009497564242269512,16.564756021813047,0.011823523213285543,0.014457154553383589
153,0.25,0.001,0.012470197658373715,0.009445630459928177,16.949673916812234,0.012098268320351345,0.011818389940474714
154,0.25,0.001,0.012458691347233007,0.009570914657323014,16.18310107199799,0.011551107117771584,0.013927703723311424
155,0.25,0.001,0.012515023057764404,0.00952070444699884,16.78016177253544,0.01197727464135292,0.010744561707334859
156,0.25,0.001,0.012406151601826081,0.009424664683535065,16.708251971034375,0.011925947159910332,0.013666201382875443
157,0.25,0.001,0.012334220583589984,0.009406933491008943,16.404517285700695,0.011709148669308134,0.015277378660227572
158,0.25,0.001,0.012387570457209444,0.009464074114223881,16.383273970912878,0.011693985703720827,0.019518313264208182
159,0.25,0.001,0.012393854422923265,0.009454346047670628,16.473005518667016,0.011758033917678098,0.016610670036503246
160,0.25,0.001,0.012351578735514705,0.009346214066228957,16.84206345607417,0.01202145856964609,0.01241807739383408
161,0.25,0.001,0.012341032727258587,0.00940713640564764,16.44155559629342,0.011735585721836845,0.014404492053602422
162,0.25,0.001,0.01243368918382226,0.009496334078831012,16.46093777759534,0.011749420255242927,0.01544541014092309
163,0.25,0.001,0.01242352466365681,0.009352546504440722,17.20976034352477,0.012283911736991272,0.017203513266784803
164,0.25,0.001,0.012411015641661317,0.009431006548655144,16.699970254316018,0.011920035870318356,0.020714057476392815
165,0.25,0.001,0.012358169045141885,0.009451920105397981,16.28661984904831,0.011624996323374954,0.019723740007196153
166,0.25,0.001,0.012391898947212618,0.009435752878936244,16.56624334630832,0.011824584829627637,0.018480187681104456
167,0.25,0.001,0.012293752715726134,0.009308092580329923,16.731638774065903,0.011942640095693006,0.013493679596909456
168,0.25,0.001,0.012364063079648175,0.009467856119006452,16.23034387239268,0.011584827888931249,0.013396966670240675
169,0.25,0.001,0.012302156520281599,0.009425754256616455,16.119357820967554,0.011505608723031802,0.02472641990919198
170,0.25,0.001,0.012322877953484865,0.009358016419893419,16.61508335417985,0.011859445648950641,0.01785099639424256
171,0.25,0.001,0.01227266548699896,0.009335374931844187,16.460576196231752,0.011749162167188973,0.01673751716901149
172,0.25,0.001,0.012263435350092644,0.009361585247999345,16.2619679142052,0.011607400367027267,0.019627758035702363
173,0.25,0.001,0.012235479306936824,0.009341598540859324,16.217307802657007,0.01157552305685725,0.012398250866681337
174,0.25,0.001,0.012218457471771698,0.009276532624878793,16.486547049222416,0.011767699535490662,0.016230165027081966
175,0.25,0.001,0.012304640584953234,0.009353308405010074,16.539265153553565,0.011805328446505043,0.010933773725160531
176,0.25,0.001,0.012289662080261629,0.009339803952216542,16.531004981815535,0.011799432535200239,0.010903860575386457
177,0.25,0.001,0.012242578018124395,0.00925636015605059,16.734765388596227,0.011944871797713225,0.012767467115606581
178,0.25,0.001,0.012252698573742954,0.009411119396837664,15.924210427512586,0.011366317221636392,0.019164960166173323
179,0.25,0.001,0.01228845107670821,0.009334289433845611,16.555123208274303,0.011816647543379232,0.01932018795715911
180,0.25,0.001,0.012257811504070747,0.009263949097077331,16.777604206067295,0.011975449112110846,0.014214207285216876
181,0.25,0.001,0.012107421031895098,0.009220911837029905,16.175997111718978,0.011546036482311905,0.009873901227755206
182,0.25,0.001,0.012153986098131104,0.009295062743512118,16.02140612893261,0.011435693168403005,0.009718831894653184
183,0.25,0.001,0.01213735795444306,0.009138984395794466,16.802885368956087,0.011993494196257021,0.010699691317443336
184,0.25,0.001,0.012108308582308706,0.009176070080466673,16.4322648921483,0.011728954241362098,0.0121520560101739
185,0.25,0.001,0.01216022056820387,0.009294566624041455,16.059125425670068,0.011462616292412612,0.013078213004129273
186,0.25,0.001,0.012127897654061026,0.00917760700756955,16.533428863740305,0.011801162643640475,0.01252478760268007
187,0.25,0.001,0.012181120067659958,0.009261933784984367,16.35911953169415,0.011676744847747432,0.01398764005196946
188,0.25,0.001,0.012190625491276594,0.00931197607303869,16.131952393222864,0.011514598424855721,0.014163539744913578
189,0.25,0.001,0.01222259130223956,0.009263640352712831,16.58196168998038,0.011835804204125895,0.012087405659258366
190,0.25,0.001,0.012184078407259614,0.009227861763970674,16.56663896444258,0.011824867212307336,0.022380726944122995
191,0.25,0.001,0.012323945061141896,0.009446754369517448,16.123777389526367,0.01150876330444423,0.02741332272333758
192,0.25,0.001,0.012084565724425473,0.009122800444878043,16.597732418579675,0.011847060969721395,0.012882794785712446
193,0.25,0.001,0.012131643311028749,0.009281742968049967,15.970841967443905,0.011399601689824342,0.013320847148341792
194,0.25,0.001,0.012079342246545312,0.009217044391052824,16.040318287594218,0.01144919221098802,0.016868547536432743
195,0.25,0.001,0.012138467325780873,0.009209301729332393,16.415044587542752,0.011716662803385262,0.01640968823007175
196,0.25,0.001,0.012084065844685259,0.009189663835289612,16.220229968218735,0.011577608828136143,0.014609123979296004
197,0.25,0.001,0.012173765526970788,0.009268448849868886,16.28139571964461,0.011621267465841977,0.013441206887364388
198,0.25,0.001,0.012130687293102484,0.009199051029035742,16.428889950676144,0.011726545289561845,0.016657136912856783
199,0.25,0.001,0.012089570205955998,0.0091220595537217,16.62993049621582,0.011870043180739344,0.01467185773487602
200,0.25,0.001,0.012156519667188606,0.009289912319798985,16.06446863899768,0.011466430149177503,0.018471132963895798
201,0.25,0.001,0.012104570664500406,0.009143939460387253,16.591377580669565,0.011842525039735593,0.020116943067737987
202,0.25,0.001,0.012095761100626047,0.009187420152407576,16.29834267343154,0.011633363792599244,0.02100081176363996
203,0.25,0.001,0.012064710701050613,0.009189377801204232,16.11336576434928,0.011501331737579785,0.01692911490265812
204,0.25,0.001,0.012038203568455759,0.009137467857222881,16.255722636907873,0.01160294263876365,0.012335513585380145
205,0.25,0.001,0.012078854937473653,0.00908905870670304,16.75481737163705,0.011959184419441148,0.013156433722802572
206,0.25,0.001,0.011932189558838175,0.009037938686044003,16.21938224577568,0.011577003744308123,0.013809418305754662
207,0.25,0.001,0.0120025102110326,0.009137886104134607,16.053352579824242,0.011458495774321372,0.011834179716450828
208,0.25,0.001,0.012000071938573754,0.009074402946821401,16.39544907869867,0.011702676001926246,0.01070928799786738
209,0.25,0.001,0.011979465971880116,0.009099024798318815,16.141992461513464,0.011521764783378633,0.012227356699960572
210,0.25,0.001,0.012019644338340267,0.00913217162687174,16.181398691705695,0.011549891999789933,0.01798861420580319
211,0.25,0.001,0.011979057991378744,0.009162920728290865,15.781633292005655,0.011264549102073987,0.01283153665385076
212,0.25,0.001,0.011996544648329137,0.00904003195377163,16.568296978731112,0.011826050662905862,0.011563693771937065
213,0.25,0.001,0.01188096663796566,0.008951411197757777,16.417228591274206,0.01171822169255832,0.010722024632351739
214,0.25,0.001,0.011842917441062525,0.009068607265225879,15.547233894957063,0.011097240467492551,0.013174489273556642
215,0.25,0.001,0.011996781344180096,0.00909294895040737,16.273077333477183,0.01161533000248193,0.018345424506281103
216,0.25,0.001,0.01190739382110851,0.009035823980407537,16.092277652221107,0.011486279551906571,0.013565908851368087
217,0.25,0.001,0.011902453272905148,0.009098765689512374,15.711864619187907,0.011214749906629483,0.014927166913236891
218,0.25,0.001,0.011947380614952303,0.009074495571879714,16.099648256257108,0.011491540511247044,0.01948427382324423
219,0.25,0.001,0.012115600462040991,0.009152644283265015,16.604406428449032,0.011851824716951486,0.026530732799853598
220,0.25,0.001,0.011962617047900605,0.009104502842075108,16.016871497104987,0.011432456457605272,0.01655373096998249
221,0.25,0.001,0.011974575701978565,0.009125762103134198,15.964751395821011,0.011395254386738767,0.01836442102545074
222,0.25,0.001,0.012005705762427177,0.009016472286601582,16.75166440793606,0.011956933910018602,0.016421609425118992
223,0.25,0.001,0.011922770717614134,0.009039344008085034,16.158723517762663,0.01153370700768213,0.012249009351113014
224,0.25,0.001,0.011908826273931583,0.009038035119468338,16.08791465938371,0.011483165352879165,0.012370472441294364
225,0.25,0.001,0.011907028633349099,0.00904522988368088,16.037520189240507,0.011447194995889013,0.011830660248441356
226,0.25,0.001,0.011929775443924984,0.009062927850290363,16.065815446522315,0.011467391467896014,0.011400394939950534
227,0.25,0.001,0.011963543084235818,0.00905415379910122,16.304217907184725,0.011637557392708582,0.01181957099054541
228,0.25,0.001,0.01194083724748081,0.009009960369849709,16.424634329030212,0.011723507729500508,0.012794892037553447
229,0.25,0.001,0.012015500735543983,0.00915089034925744,16.053277002254003,0.011458441828875092,0.01082179815109287
230,0.25,0.001,0.011986270695574966,0.009033499093192844,16.54733313976879,0.011811087180420263,0.014913119242659636
231,0.25,0.001,0.011902619900942688,0.00897174646002306,16.424615054063395,0.011723493971494215,0.01642671919294766
232,0.25,0.001,0.011894675365216295,0.009139284373484028,15.441210518420583,0.011021563539200988,0.011791515097554241
233,0.25,0.001,0.011880633246345978,0.008919957159480579,16.59162955664693,0.011842704894109157,0.017847270039575442
234,0.25,0.001,0.011885682195250137,0.008994128327694298,16.204267286918533,0.011566215051333715,0.014609776836420809
235,0.25,0.001,0.011870788943739564,0.0090961520573203,15.549066704763494,0.011098548682914698,0.009886327731822218
236,0.25,0.001,0.011812653427532582,0.00891515164867813,16.23760099813972,0.011590007850206795,0.013015983360154288
237,0.25,0.001,0.011876894869435002,0.008989315361938846,16.181994800836268,0.01155031748810583,0.011209807092589992
238,0.25,0.001,0.011861159907820079,0.008964133746222432,16.234934918757336,0.01158810486706448,0.015497955826244183
239,0.25,0.001,0.011878547175599375,0.00900242834881018,16.11777057558158,0.01150447578556858,0.01469465930547033
240,0.25,0.001,0.011839673045515454,0.008982698765404067,16.010483200001605,0.011427896645254535,0.012000937413956438
241,0.25,0.001,0.01183374450834984,0.008965375802606484,16.07433898907872,0.011473475366936986,0.014093500029827868
242,0.25,0.001,0.011742875876316162,0.008901230846597274,15.924579799455097,0.011366580870417628,0.009578834154776164
243,0.25,0.001,0.011781546895003095,0.008924282317710034,16.012110517618243,0.011429058185309239,0.013212132666792189
244,0.25,0.001,0.011858314485617086,0.008901888828182445,16.567808607934225,0.011825702075613294,0.013367851796959127
245,0.25,0.001,0.011815976701292074,0.008989698760771136,15.838463008683613,0.011305112782786305,0.013049822034580367
246,0.25,0.001,0.011908974144345438,0.008989498106666573,16.360744046493316,0.011677904387218642,0.014959739122007574
247,0.25,0.001,0.011837389232686988,0.008967159307198906,16.08476901166316,0.01148092006542695,0.01715470025581973
248,0.25,0.001,0.011845798568336617,0.00898645974765641,16.023734952362492,0.011437355426382936,0.011157706113798278
249,0.25,0.001,0.011779988805452982,0.008895047966548254,16.167208344723697,0.011539763272465167,0.010165172496012278
250,0.25,0.001,0.011804855572925488,0.00898555253453098,15.799374853501298,0.011277212600643325,0.011525559372135572
251,0.25,0.001,0.011822203174233437,0.008919346727815592,16.267606117355992,0.01161142478041113,0.012574499206883567
252,0.25,0.001,0.011755951968821841,0.008851488851045778,16.27661149826408,0.011617852604042885,0.01258619621928249
253,0.25,0.001,0.011676618746293822,0.00886562749953337,15.752795859681608,0.011243965638602147,0.00955197135252612
254,0.25,0.001,0.011805172091428662,0.008914650229850845,16.198484904329543,0.011562087726145285,0.010649278560387236
255,0.25,0.001,0.011751537058205112,0.008823007327709959,16.41147998129258,0.011714118473442241,0.01454490063978093
256,0.25,0.001,0.01182251619481145,0.008998339746514676,15.826686805402728,0.011296707212992668,0.01634148508310318
