epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013583910152316093,0.010888680703938008,15.104066421508788,0.01078091821663725,0.010231259278953075
258,0.25,0.001,0.013526746809482574,0.010849859416484833,15.001277252197266,0.010707549787435593,0.010166214895434678
259,0.25,0.001,0.01364515483379364,0.010963991925120353,15.025237365722656,0.010724651938417314,0.009313931572251022
260,0.25,0.001,0.013606018148362637,0.010893309369683265,15.202019577026368,0.010850834815864645,0.00949942204169929
261,0.25,0.001,0.013636735126376151,0.010843833595514298,15.651420707702636,0.011171606500858413,0.01021570956800133
262,0.25,0.001,0.013620663188397884,0.0109731440320611,14.83669711303711,0.01059007645470172,0.009695581102278084
263,0.25,0.001,0.01358461567759514,0.010934554040431976,14.85094553375244,0.010600246633656274,0.011979811824858189
264,0.25,0.001,0.013645185708999634,0.010878310449421405,15.505568099975585,0.011067500428248098,0.013344892184250057
265,0.25,0.001,0.01360953913629055,0.010975672096014024,14.760190017700195,0.010535467535831688,0.013200935442000628
266,0.25,0.001,0.013588675446808338,0.010883510269224643,15.159746627807618,0.010820661404573603,0.013944420497864485
267,0.25,0.001,0.013594280451536178,0.010889467105269432,15.157774887084962,0.010819254023615247,0.011305037012789398
268,0.25,0.001,0.013509628176689149,0.010849456965923309,14.907599319458008,0.010640684739084945,0.009318516124039888
269,0.25,0.001,0.01348353698849678,0.010817394107580185,14.94106372833252,0.010664570826789807,0.010510797379538417
270,0.25,0.001,0.013513268306851386,0.010850448302924634,14.922442947387696,0.010651279762589361,0.011010160902515054
271,0.25,0.001,0.013467019066214562,0.010806121245026588,14.911671607971192,0.010643591440379152,0.009957303991541266
272,0.25,0.001,0.013462272629141807,0.010847614340484143,14.652545928955078,0.010458633782266294,0.008839043730404228
273,0.25,0.001,0.013587733648717404,0.010957191251218319,14.741560577392578,0.010522170290786994,0.011322955659125
274,0.25,0.001,0.013506001606583596,0.010731470629572868,15.548471145629883,0.011098123587173363,0.01331643108278513
275,0.25,0.001,0.013549597308039665,0.01092238213866949,14.722914810180663,0.010508861391991909,0.014353060047142208
276,0.25,0.001,0.013603443026542664,0.010918579123914241,15.045977828979492,0.010739455980713413,0.011058619595132768
277,0.25,0.001,0.013604680068790913,0.010861641228199005,15.371989181518554,0.010972155018928304,0.010682707419618964
278,0.25,0.001,0.013509510457515717,0.010845147088170052,14.931092910766601,0.010657453897763456,0.012135340482927859
279,0.25,0.001,0.013464453600347042,0.010774170838296413,15.076343811035157,0.010761130486106465,0.010043817514088005
280,0.25,0.001,0.013515956252813339,0.010862524323165416,14.869832374572754,0.010613727604976983,0.010032365680672228
281,0.25,0.001,0.013508555963635444,0.010854350075125694,14.874170417785644,0.010616823995564342,0.010607927339151502
282,0.25,0.001,0.01356377874314785,0.01088912633806467,14.988753074645997,0.010698610331653103,0.01224202843150124
283,0.25,0.001,0.01353064500540495,0.010787088222801685,15.374892784118652,0.010974227540413028,0.01558204332832247
284,0.25,0.001,0.013504797130823136,0.010837457284331322,14.947772392272949,0.010669359309259777,0.01351231150329113
285,0.25,0.001,0.013483234457671642,0.010774637229740619,15.178978973388672,0.01083438898885701,0.011464954004622996
286,0.25,0.001,0.01347325424104929,0.010832067988812923,14.80120790863037,0.01056474511679541,0.013231437187641859
287,0.25,0.001,0.013498851731419563,0.010747657015919685,15.417694358825683,0.011004778271824184,0.010862780269235373
288,0.25,0.001,0.013480178140103816,0.010816222049295903,14.928809898376464,0.010655824338598475,0.01103809685446322
289,0.25,0.001,0.013517252162098885,0.010786640092730521,15.302351234436035,0.010922449132359768,0.011936574126593769
290,0.25,0.001,0.013548817992210388,0.010885968536138534,14.922608413696288,0.010651397868448457,0.014404903864488006
291,0.25,0.001,0.01342911334335804,0.01073337196558714,15.106934959411621,0.010782965709787025,0.010909707401879132
292,0.25,0.001,0.013453414000570775,0.010819422394037246,14.76088932800293,0.010535966686654482,0.009619073709473014
293,0.25,0.001,0.013488880708813667,0.010692018009722233,15.673619567871095,0.011187451511685292,0.010396046214736998
294,0.25,0.001,0.013423157632350921,0.010791086673736572,14.750126365661622,0.010528284343798445,0.010262555268127471
295,0.25,0.001,0.013503231078386307,0.010796942159533501,15.166042755126954,0.010825155428356142,0.010920022905338556
296,0.25,0.001,0.013518813051283359,0.010793536067008972,15.272453170776368,0.010901108615828957,0.010777862276881933
297,0.25,0.001,0.013431478396058082,0.010778196722269057,14.86899031829834,0.010613126565523441,0.009686904086265713
298,0.25,0.001,0.013472945734858513,0.010737009957432746,15.332184394836426,0.010943743322509941,0.010637330007739365
299,0.25,0.001,0.013471907764673233,0.01079072830080986,15.025328773498535,0.010724717183082466,0.009974912798497826
300,0.25,0.001,0.013397739917039872,0.010739674158394337,14.89579963684082,0.010632262410307508,0.011454644845798612
301,0.25,0.001,0.01338017851114273,0.010694601617753506,15.049972732543946,0.010742307446498177,0.011522553395479918
302,0.25,0.001,0.013401482164859771,0.010749797135591507,14.860043159484864,0.010606740299418176,0.011260545928962529
303,0.25,0.001,0.013430690482258797,0.010692515686154366,15.344731170654297,0.010952698908389933,0.011019452475011349
304,0.25,0.001,0.013425028465688228,0.010763941273093224,14.91273274230957,0.010644348852469359,0.01039433863479644
305,0.25,0.001,0.01343237265199423,0.010763003602623939,14.959145050048829,0.01067747683800773,0.010864073294214904
306,0.25,0.001,0.013421136297285557,0.010660845577716828,15.46866887664795,0.01104116265285364,0.008600668457802385
307,0.25,0.001,0.013420002348721028,0.010755965106189251,14.929264976501464,0.010656149162385057,0.009107934485655278
308,0.25,0.001,0.01335828623175621,0.010687905818223953,14.964811187744141,0.010681521190395532,0.010608265991322696
309,0.25,0.001,0.013412733495235443,0.010710714690387249,15.142113250732422,0.010808075125433563,0.01154744066298008
310,0.25,0.001,0.013460350506007671,0.01071798613667488,15.36821029663086,0.010969457742063426,0.01103830465581268
311,0.25,0.001,0.013406626224517822,0.010741072416305541,14.937763954162598,0.01066221552759643,0.012003102456219494
312,0.25,0.001,0.013515261061489581,0.010828655697405338,15.055736366271972,0.010746421389201979,0.012797559378668666
313,0.25,0.001,0.013452140189707279,0.010635515078902244,15.784366966247559,0.01126650033279626,0.010722723614890128
314,0.25,0.001,0.01345731358975172,0.010786709785461425,14.966062950134278,0.010682414668190063,0.011498812469653785
315,0.25,0.001,0.013392536386847497,0.01063208358734846,15.469578704833985,0.011041812066262658,0.008830589766148478
316,0.25,0.001,0.01341107476502657,0.010685666777193546,15.273186477661133,0.010901632032591814,0.009711304679512978
317,0.25,0.001,0.013403648190200328,0.01070896726846695,15.100992881774902,0.010778724398126268,0.011817112914286554
318,0.25,0.001,0.013392035014927388,0.010671290650963783,15.247051078796387,0.01088297721541498,0.01320853509241715
319,0.25,0.001,0.01338033190369606,0.010696122832596302,15.042308296203613,0.010736836756747761,0.010564242373220623
320,0.25,0.001,0.013387181110680104,0.010620937913656234,15.502027626037597,0.011064973323367307,0.010264035896398127
321,0.25,0.001,0.013406958222389222,0.010718362770974637,15.066889366149903,0.010754382131441758,0.011322068923618644
322,0.25,0.001,0.013393010348081588,0.010722351208329201,14.966373878479004,0.010682636601341187,0.014482467202469707
323,0.25,0.001,0.013404579810798168,0.010669227734208107,15.32891300201416,0.010941408281237802,0.01405232195975259
324,0.25,0.001,0.013328216433525086,0.010639368198812008,15.068305686950684,0.010755393067059731,0.011482945177704096
325,0.25,0.001,0.013337524488568306,0.010667239256203175,14.964278396606446,0.010681140896935365,0.011241677217185497
326,0.25,0.001,0.013433371491730213,0.010663572318851948,15.521954132080078,0.011079196382641026,0.01090014644432813
327,0.25,0.001,0.013370726183056831,0.010658866040408612,15.197264877319336,0.010847441025923867,0.010817836737260222
328,0.25,0.001,0.013373150758445264,0.01069309450685978,15.019036087036133,0.010720225615300595,0.010901192086748779
329,0.25,0.001,0.013414126336574555,0.010626800030469894,15.620178001403808,0.011149306210852111,0.014344908529892564
330,0.25,0.001,0.013367330342531205,0.010663792617619038,15.150625801086425,0.010814151178505657,0.0113433160004206
331,0.25,0.001,0.013413844607770443,0.010704378373920917,15.183849884033203,0.010837865727361316,0.013449538149870932
332,0.25,0.001,0.013443695470690728,0.010665859550237656,15.566992462158202,0.01111134365607295,0.01654921332374215
333,0.25,0.001,0.013403295069932937,0.010699863873422146,15.150029243469238,0.010813725370070833,0.011047124862670898
334,0.25,0.001,0.013377739399671554,0.01064911762624979,15.291196319580077,0.010914487023254872,0.010905832750722766
335,0.25,0.001,0.013330660812556743,0.010617147713899612,15.206527252197265,0.010854052285651153,0.009930487722158432
336,0.25,0.001,0.01338076926767826,0.010657879628241062,15.2590736618042,0.010891558645113633,0.011094910791143775
337,0.25,0.001,0.013352126464247703,0.01063224110007286,15.242237579345703,0.010879541455635763,0.013758538290858269
338,0.25,0.001,0.013290580838918686,0.010582791492342949,15.174451309204102,0.010831157251394791,0.010488906060345471
339,0.25,0.001,0.01333546069264412,0.010623040452599526,15.200403350830078,0.0108496811925982,0.01217424834612757
340,0.25,0.001,0.013297418437898159,0.01064963387697935,14.838184066772461,0.010591137806404326,0.01255198149010539
341,0.25,0.001,0.013344801761209965,0.010552459001541137,15.648288970947265,0.011169371142717533,0.011586391367018223
342,0.25,0.001,0.013340771526098251,0.01064390493929386,15.113240287780762,0.010787466301056932,0.011869365931488574
343,0.25,0.001,0.013342255644500256,0.010641959570348263,15.132459434509277,0.010801184464317827,0.011612422880716622
344,0.25,0.001,0.013323534220457078,0.010515654414892196,15.735358245849609,0.01123151909054219,0.008735962794162333
345,0.25,0.001,0.013367827124893665,0.01063658994436264,15.30585311126709,0.01092494868755681,0.010253714281134307
346,0.25,0.001,0.013306378662586212,0.010565681204199791,15.35886806488037,0.010962789482427102,0.010951859410852194
347,0.25,0.001,0.013230985298752785,0.010503169432282447,15.286680145263672,0.010911263486983349,0.009778742212802172
348,0.25,0.001,0.013271597549319267,0.010557879775762558,15.207674987792968,0.010854871511629527,0.009519543789792806
349,0.25,0.001,0.013292162075638771,0.010537955284118652,15.434575103759766,0.011016827340299618,0.010748162923846394
350,0.25,0.001,0.013301057070493697,0.010572452008724212,15.291103607177734,0.010914420847378824,0.013509082607924938
351,0.25,0.001,0.013311982415616512,0.010498121187090873,15.768877830505371,0.011255444561388559,0.013861013576388359
352,0.25,0.001,0.013320174485445023,0.010593803010880948,15.278585998535156,0.01090548608032488,0.014547972241416574
353,0.25,0.001,0.013346961006522178,0.010641728945076466,15.160121170043945,0.010820928743785829,0.014843068784102798
354,0.25,0.001,0.01331921312212944,0.010534959115087986,15.602958320617676,0.011137015218142523,0.010001863178331405
355,0.25,0.001,0.013275604486465455,0.010560664847493172,15.214522315979004,0.01085975896929265,0.01237919507548213
356,0.25,0.001,0.013318455189466477,0.010595210425555706,15.261063995361328,0.01089297929718867,0.015498263412155211
357,0.25,0.001,0.013292822606861592,0.010571903467178345,15.248031288146972,0.010883676865201265,0.01000098418444395
358,0.25,0.001,0.013313713423907757,0.010541178934276104,15.53728353881836,0.0110901381433393,0.010665914393030107
359,0.25,0.001,0.01332014985382557,0.010570028454065322,15.411680549621583,0.0110004857599012,0.011071080691181123
360,0.25,0.001,0.013383291736245155,0.010596780613064766,15.615607543945313,0.011146043928583378,0.013137125177308917
361,0.25,0.001,0.013226652130484582,0.010461585439741612,15.495434509277343,0.011060267315686897,0.012549243052490056
362,0.25,0.001,0.013352680310606957,0.010585522525012494,15.507152626037598,0.011068631424723483,0.010004612675402313
363,0.25,0.001,0.013235423415899276,0.010472689151763916,15.482362815856934,0.011050937056286177,0.01121284975670278
364,0.25,0.001,0.013261108011007309,0.010535612769424916,15.273674964904785,0.010901980703001274,0.009962395415641367
365,0.25,0.001,0.013249765083193778,0.010472276873886585,15.565043014526367,0.011109952187384987,0.009890655928757042
366,0.25,0.001,0.01322562611848116,0.010484489008784294,15.361331634521484,0.010964547919001774,0.009983646450564265
367,0.25,0.001,0.013224245682358741,0.010467901408672332,15.446553657531739,0.011025377342991962,0.009967018151655793
368,0.25,0.001,0.013218288943171501,0.010499747551977634,15.234706726074219,0.010874166114257115,0.011685823323205113
369,0.25,0.001,0.01318969513475895,0.010433784149587155,15.444125732421876,0.011023644348623752,0.012041648151353002
370,0.25,0.001,0.013274917632341385,0.010492221295833588,15.594231216430664,0.011130786021720674,0.011238143895752728
371,0.25,0.001,0.013240141682326794,0.010514090329408646,15.276792152404784,0.010904205676234678,0.011396777001209557
372,0.25,0.001,0.01331163939088583,0.010500826120376587,15.751798248291015,0.011243253567659539,0.012507558800280094
373,0.25,0.001,0.013202901341021062,0.010436898559331893,15.500680221557618,0.011064011578556472,0.012270498089492321
374,0.25,0.001,0.01316586197912693,0.010456926539540291,15.180874603271484,0.010835742043734107,0.010841920389793813
375,0.25,0.001,0.013225736975669861,0.010456492260098458,15.518848983764649,0.011076980002687115,0.012999795493669808
376,0.25,0.001,0.013178953550755977,0.01041881200671196,15.467833465576172,0.011040566356585419,0.011305073043331504
377,0.25,0.001,0.013232789784669876,0.010488054692745209,15.381496376037598,0.010978941025008992,0.010798349627293646
378,0.25,0.001,0.013200863137841225,0.01041287463158369,15.623887924194335,0.011151954264235785,0.008981465769466013
379,0.25,0.001,0.013216224431991577,0.010455440439283847,15.471435028076172,0.011043137065007974,0.009638984221965075
380,0.25,0.001,0.01327998635917902,0.01051468677073717,15.49673875427246,0.011061198254298688,0.010773819638416171
381,0.25,0.001,0.013217222929000854,0.010390711210668088,15.839771911621094,0.011306047046124978,0.009681459167040884
382,0.25,0.001,0.013232302583754062,0.010495084270834922,15.339371910095215,0.01094887359749837,0.014406543225049973
383,0.25,0.001,0.013225849486887455,0.010472813449800014,15.428015106201173,0.011012144972306332,0.016130906995385885
384,0.25,0.001,0.013175081878900529,0.010431709498167038,15.373859939575196,0.010973490320895929,0.013917595613747835
385,0.25,0.001,0.013204262912273407,0.01047494986653328,15.29506992340088,0.01091725190820905,0.01121400750707835
386,0.25,0.001,0.013222753681242466,0.010421860732138157,15.696203796386719,0.011203571589141127,0.011447772267274559
387,0.25,0.001,0.013209821857511997,0.010429838627576828,15.579026573181153,0.011119933314190688,0.012790814624167979
388,0.25,0.001,0.013184989251196384,0.010448278695344924,15.336525466918946,0.010946841875031367,0.016514639894012362
389,0.25,0.001,0.013173060968518257,0.010439621984958649,15.318190032958984,0.010933754484624542,0.017121304525062442
390,0.25,0.001,0.013202520243823528,0.010390466958284378,15.758747123718262,0.01124821350729355,0.009301534271799028
391,0.25,0.001,0.013166236251592637,0.010378715172410012,15.621269439697265,0.01115008525317435,0.009445685136597604
392,0.25,0.001,0.013195303335785866,0.010406074956059455,15.630835632324219,0.011156913370681098,0.011078266194090247
393,0.25,0.001,0.013125232920050621,0.010319208890199662,15.724959686279297,0.011224096849592646,0.01026190200354904
394,0.25,0.001,0.013161055520176887,0.010376133687794208,15.606702339172363,0.011139687608260073,0.010967324837110937
395,0.25,0.001,0.013114105872809888,0.010302547305822373,15.755975021362305,0.011246234847510568,0.010960710293147713
396,0.25,0.001,0.013114348702132702,0.010326708227396012,15.621938034057617,0.011150562479698513,0.010475363582372665
397,0.25,0.001,0.013137048952281474,0.01038435859978199,15.426077331542968,0.01101076183550533,0.009927961975336075
398,0.25,0.001,0.013112457662820817,0.010337609276175498,15.550250297546386,0.011099393502888213,0.01110499445348978
399,0.25,0.001,0.013116208493709564,0.010326294489204883,15.634678512573242,0.011159656325890964,0.013005401706323028
400,0.25,0.001,0.013119760632514953,0.010306542709469796,15.765273986816407,0.011252872224708357,0.010927476396318525
401,0.25,0.001,0.013166119560599328,0.010391600720584393,15.548404022216797,0.011098075676100497,0.01073549163993448
402,0.25,0.001,0.013149985283613205,0.010346810683608055,15.708990097045898,0.01121269814207416,0.01209099031984806
403,0.25,0.001,0.013108236782252789,0.010331327140331269,15.561801589965821,0.011107638536735062,0.010020835208706558
404,0.25,0.001,0.013161820203065873,0.010338705152273179,15.820736724853516,0.01129246018904605,0.00931635225424543
405,0.25,0.001,0.013113370843231678,0.010326036036014556,15.620224769592285,0.011149339592856735,0.010066413669846952
406,0.25,0.001,0.013161385498940945,0.010384378597140313,15.562346786499024,0.011108027684867254,0.010446601430885494
407,0.25,0.001,0.01305162850022316,0.0102184254899621,15.877269332885742,0.011332811800774976,0.011547990492545068
408,0.25,0.001,0.013091884292662144,0.010289483681321144,15.704653411865234,0.01120960272081744,0.011861303937621415
409,0.25,0.001,0.01309395083039999,0.010290711358189583,15.70935430908203,0.011212958107838709,0.013722679461352527
410,0.25,0.001,0.013159859947860241,0.010402055457234383,15.454736389160157,0.011031217979414816,0.015833233250305057
411,0.25,0.001,0.013127155348658562,0.010265187993645668,16.03846491241455,0.011447869316498608,0.013848219823557884
412,0.25,0.001,0.013169191658496856,0.010346265248954297,15.819679580688476,0.011291705625045308,0.011681432486511767
413,0.25,0.001,0.013076611086726189,0.010257201611995698,15.799971847534179,0.011277638720581141,0.011040387849789113
414,0.25,0.001,0.013078667610883712,0.010274269610643387,15.715846282958985,0.011217591922169154,0.012796745751984417
415,0.25,0.001,0.013060626327991485,0.01030048581957817,15.467827987670898,0.011040562446588792,0.011388759594410658
416,0.25,0.001,0.013048372924327851,0.010183355875313282,16.055555488586425,0.011460068157449268,0.00999154185410589
417,0.25,0.001,0.01307147492468357,0.01027069227397442,15.695586456298829,0.011203130946680106,0.009306579187978059
418,0.25,0.001,0.013138452291488648,0.010242224872112274,16.230458129882813,0.011584909443171173,0.010735209274571389
419,0.25,0.001,0.013102859407663345,0.01026245529204607,15.917624755859375,0.011361616528093772,0.013173565152101219
420,0.25,0.001,0.013101164221763611,0.010342232286930084,15.46105475616455,0.011035727877348002,0.01711071631871164
421,0.25,0.001,0.012995608806610107,0.010193728044629096,15.70174072265625,0.011207523713530515,0.01219120598398149
422,0.25,0.001,0.013077855698764324,0.01020883747190237,16.077979339599608,0.011476073761313068,0.010598556138575077
423,0.25,0.001,0.012957145169377326,0.01023499584943056,15.254924499511718,0.010888597073170391,0.010699819540604949
424,0.25,0.001,0.013102469138801098,0.010276177406311034,15.838538398742676,0.011305166594391632,0.013887017499655485
425,0.25,0.001,0.013016902454197407,0.010148473881185055,16.074674125671386,0.011473714579351453,0.011983629083260894
426,0.25,0.001,0.012980264738202095,0.010195453070104122,15.606084701538085,0.01113924675341762,0.01133134518750012
427,0.25,0.001,0.013010824792087079,0.010167614571750165,15.93334959411621,0.011372840538269957,0.010857297689653933
428,0.25,0.001,0.01297871445119381,0.010192609667778015,15.613331161499023,0.011144419101712365,0.010269890306517482
429,0.25,0.001,0.013064900189638138,0.010255070082843303,15.746287155151368,0.011239319882335024,0.010839490278158337
430,0.25,0.001,0.013012632757425308,0.010150045186281204,16.041941093444823,0.011450350530652978,0.010747858905233443
431,0.25,0.001,0.01300877982378006,0.010254043847322465,15.437540496826172,0.01101894396632846,0.01296693505719304
432,0.25,0.001,0.013078641653060913,0.01022621151804924,15.985019073486328,0.011409720966085887,0.013654556823894382
433,0.25,0.001,0.013056088045239448,0.010234471298754216,15.812340850830077,0.011286467416723824,0.013624906539916992
434,0.25,0.001,0.01297145988792181,0.01019697380810976,15.548220306396484,0.011097944544180217,0.011501599219627678
435,0.25,0.001,0.01300238338112831,0.010107316046953202,16.223958236694337,0.011580269976227221,0.009838151629082859
436,0.25,0.001,0.013028925828635693,0.010201524727046489,15.844755584716797,0.011309604271746465,0.009453065576963127
437,0.25,0.001,0.013012598529458045,0.010151447683572769,16.033890579223634,0.011444604267825577,0.009854402160272002
438,0.25,0.001,0.012945766918361187,0.010044961638748646,16.25611296081543,0.011603221242552055,0.008768108149524778
439,0.25,0.001,0.013003319218754769,0.010235377855598927,15.511543487548828,0.011071765515737922,0.011674871435388923
440,0.25,0.001,0.01302692737430334,0.010159909605979919,16.066766677856446,0.011468070433873266,0.01434436033014208
441,0.25,0.001,0.01300493273884058,0.010166212305426598,15.908188926696777,0.011354881460882782,0.01270643959287554
442,0.25,0.001,0.013005957543849945,0.010177110217511654,15.852860473632813,0.01131538934591921,0.013740024296566844
443,0.25,0.001,0.013046274721622467,0.0101565210968256,16.194178802490235,0.011559014134539783,0.011228532763198018
444,0.25,0.001,0.01295055865496397,0.010093527182936669,16.010804374694825,0.011428125892002016,0.009809106239117682
445,0.25,0.001,0.012955044992268086,0.010186063215136529,15.517374877929688,0.011075927821505845,0.009438718785531819
446,0.25,0.001,0.01292003670334816,0.010063576936721802,16.007600898742677,0.01142583932815323,0.009359864401631057
447,0.25,0.001,0.01294075682759285,0.0100598766207695,16.1444538192749,0.011523521641166953,0.010021451278589666
448,0.25,0.001,0.012985984534025193,0.010153062403202058,15.875694854736327,0.011331687976257193,0.010576193686574697
449,0.25,0.001,0.013003420360386372,0.010090243242681027,16.325444610595703,0.011652708501495862,0.011282532708719373
450,0.25,0.001,0.01295557840168476,0.010125866189599037,15.85770767211914,0.01131884915925706,0.010344450711272657
451,0.25,0.001,0.013009544633328915,0.010131837546825409,16.126671333312988,0.011510828931700919,0.010273186955600977
452,0.25,0.001,0.012987040653824807,0.010188717894256115,15.68180037689209,0.011193290775797352,0.011601439910009503
453,0.25,0.001,0.012967273846268654,0.010079196624457836,16.18478500366211,0.01155230906756753,0.012105838395655155
454,0.25,0.001,0.012915735326707364,0.010028278328478336,16.18130948638916,0.011549828327187124,0.009917736810166389
455,0.25,0.001,0.012974427558481693,0.010178818121552467,15.666596145629883,0.011182438362333964,0.011065149563364685
456,0.25,0.001,0.012885738387703896,0.009963459461927414,16.376450881958007,0.011689115547436122,0.00977424078155309
457,0.25,0.001,0.012907223291695118,0.010142771452665329,15.491988296508788,0.011057807492154738,0.011524761794134974
458,0.25,0.001,0.01290963850915432,0.010020256400108337,16.192097358703613,0.011557528450181024,0.011354946298524737
459,0.25,0.001,0.01290022598952055,0.010129540368914605,15.526922912597657,0.011082742978299542,0.011234507837798446
460,0.25,0.001,0.012943721055984497,0.010077494643628598,16.062333160400392,0.011464905896074512,0.010891005047596991
461,0.25,0.001,0.012878347061574459,0.010035682767629624,15.930291282653808,0.011370657589331768,0.010267171252053231
462,0.25,0.001,0.012888646073639393,0.01003182453662157,16.009627838134765,0.011427286108590125,0.009766319650225341
463,0.25,0.001,0.012902716770768166,0.010029626160860061,16.10080044555664,0.011492362916171762,0.010885539930313826
464,0.25,0.001,0.012982700273394585,0.010113579824566841,16.078551467895508,0.011476482132687729,0.011428375262767076
465,0.25,0.001,0.01293625046312809,0.01001037684082985,16.39659603881836,0.01170349467438855,0.00982487655710429
466,0.25,0.001,0.012926089346408844,0.010053807809948922,16.096266052246094,0.011489126375621765,0.010991768329404294
467,0.25,0.001,0.012894389770925045,0.010067405939102173,15.84241756439209,0.01130793544924489,0.011430301470682025
468,0.25,0.001,0.012906323447823524,0.010023944146931172,16.1528546295166,0.011529517936842685,0.0133463031379506
469,0.25,0.001,0.012920151472091674,0.010006466925144196,16.32828872680664,0.011654738563031149,0.01185129105579108
470,0.25,0.001,0.01289583520591259,0.010091924712061882,15.713114044189453,0.01121564171605243,0.011011179187335074
471,0.25,0.001,0.012920853212475776,0.010050488211214542,16.085525634765624,0.011481460124743485,0.010557908215560019
472,0.25,0.001,0.012878298960626125,0.009987582229077816,16.19957601928711,0.011562866537678166,0.012048520555254072
473,0.25,0.001,0.012878625027835369,0.010090089775621891,15.626951538085937,0.011154140997920012,0.012159377452917397
474,0.25,0.001,0.012865322023630141,0.009958555966615677,16.28951754760742,0.01162706463069766,0.01151917246170342
475,0.25,0.001,0.012919845536351204,0.01013962335884571,15.580365829467773,0.011120889243017682,0.01227054325863719
476,0.25,0.001,0.012858806356787681,0.009928197905421257,16.423131492614747,0.011722435041124017,0.011244292720220983
477,0.25,0.001,0.012942654728889466,0.010028829857707023,16.329073944091796,0.011655299032185436,0.01263093261513859
478,0.25,0.001,0.012962291374802589,0.010098840028047562,16.04678158569336,0.011453805557240085,0.01472156262025237
479,0.25,0.001,0.012904672741889953,0.010042669974267483,16.038663299560547,0.011448010920457207,0.013497628387995064
480,0.25,0.001,0.012920867025852203,0.010044160932302475,16.121061630249024,0.011506824860991452,0.012327182106673717
481,0.25,0.001,0.012819080166518688,0.009943555399775506,16.1144412689209,0.011502099406795788,0.010673542856238782
482,0.25,0.001,0.012808254450559615,0.009983454950153828,15.830176025390625,0.011299197734040417,0.010283317649737
483,0.25,0.001,0.012837972298264503,0.009967195630073547,16.087832946777343,0.011483107028392107,0.010457801108714193
484,0.25,0.001,0.012856610134243966,0.009969894051551818,16.177157791137695,0.011546864947278869,0.011402210337109864
485,0.25,0.001,0.012896298982203007,0.009921512275934219,16.670703918457033,0.011899146265850844,0.011436339118517935
486,0.25,0.001,0.012888906247913837,0.010015319988131523,16.103576644897462,0.011494344500283698,0.01116151746828109
487,0.25,0.001,0.012952810935676098,0.010062384888529778,16.19794836425781,0.011561704756786447,0.011399582959711552
488,0.25,0.001,0.01289342613518238,0.009919193975627422,16.667597511291504,0.011896928987360103,0.010553216328844428
489,0.25,0.001,0.012810814000666141,0.009948344856500625,16.04127700805664,0.011449876522524367,0.011465109884738922
490,0.25,0.001,0.01288423739373684,0.00999518170952797,16.190268341064453,0.011556222941516384,0.012684013112448156
491,0.25,0.001,0.012896174117922782,0.009993366852402687,16.267331756591798,0.011611228948316772,0.014711375697515905
492,0.25,0.001,0.01287985921651125,0.009988711461424828,16.201991638183593,0.01156459074816816,0.012417908408679068
493,0.25,0.001,0.01288902808725834,0.009946859233081341,16.487913398742677,0.011768674802814188,0.012277733243536204
494,0.25,0.001,0.012900932401418685,0.009978254780173302,16.378685638427733,0.011690710662689317,0.011084953439421952
495,0.25,0.001,0.012809252388775349,0.009935096636414528,16.10676951599121,0.011496623494640408,0.009370530082378536
496,0.25,0.001,0.012772017017006873,0.009872287049889565,16.250086387634276,0.01159891962001019,0.01088319520931691
497,0.25,0.001,0.012832252256572247,0.009986665800213814,15.946666656494141,0.011382345936112877,0.012023247429169714
498,0.25,0.001,0.012809297040104866,0.009907205030322075,16.263322830200195,0.0116083674733763,0.01144561660476029
499,0.25,0.001,0.012728985980153084,0.009844436302781106,16.165015533447267,0.01153819809667899,0.010503992903977633
500,0.25,0.001,0.01274390284717083,0.009920162722468377,15.824239181518555,0.011294960158114601,0.010232115047983825
