epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011382929963346954,0.008698526325975066,15.043398759075414,0.010737615102837555,0.01059195093278374
258,0.25,0.001,0.01136716246326393,0.008565146371582958,15.702498534015406,0.011208064620996007,0.010577725379594735
259,0.25,0.001,0.011360259900722548,0.008686068998736756,14.98616431583868,0.010696762538071863,0.01101460334445749
260,0.25,0.001,0.011402041076847884,0.008617444198891938,15.604880849891734,0.011138387473156127,0.011003632231482438
261,0.25,0.001,0.011365127462510751,0.008660687081446157,15.1556829202955,0.010817760828190935,0.011674976242440087
262,0.25,0.001,0.011340804432875643,0.008649048734908906,15.084600029704728,0.010767023575806372,0.01214229648134538
263,0.25,0.001,0.011361952549038089,0.008604209696021036,15.454391693400446,0.011030971943897534,0.01251274679920503
264,0.25,0.001,0.011320593340374599,0.00862506578598067,15.105736563138873,0.010782110323439596,0.009796049578913621
265,0.25,0.001,0.011291850593254387,0.008608646534174402,15.03667636229613,0.010732816818198524,0.010530447720416955
266,0.25,0.001,0.011317032972507388,0.00862028518534988,15.112574247556312,0.010786990897613357,0.012946737597563438
267,0.25,0.001,0.01132000044475649,0.008617108296080728,15.14700753220888,0.010811568545473861,0.013995236717164516
268,0.25,0.001,0.011404474622735354,0.008703499545003766,15.136264783199703,0.01080390063040664,0.017992463894188404
269,0.25,0.001,0.011406319268117441,0.008675904744348236,15.301242872933361,0.010921658010659073,0.016903835215738842
270,0.25,0.001,0.011334797280414081,0.00868265025282853,14.862632270171263,0.010608588344162215,0.012733627775950091
271,0.25,0.001,0.01131306622595152,0.008599160413179442,15.208728897237332,0.010855623766764692,0.01145559482808624
272,0.25,0.001,0.011240643579686913,0.008616461749319161,14.705914809325032,0.010496727201516797,0.01185027030961854
273,0.25,0.001,0.01127201647750128,0.008593539768290297,15.010183949336827,0.01071390717297418,0.011471946191574846
274,0.25,0.001,0.011335009578441349,0.008635127734149171,15.130138415042484,0.010799527776618476,0.015520988431360041
275,0.25,0.001,0.011283375784128068,0.008635494518572482,14.838727157806682,0.010591525451682142,0.01269613126558917
276,0.25,0.001,0.0112997639889472,0.00859340828643224,15.166417246667024,0.010825422731382602,0.010310631711035967
277,0.25,0.001,0.011376295125581951,0.00857990429188325,15.670974161023292,0.011185563284099424,0.011205454490014486
278,0.25,0.001,0.011338089984432559,0.008574038369702958,15.489746013534404,0.0110562070046641,0.014636430224137647
279,0.25,0.001,0.01126793647515718,0.008559962281974677,15.1754886413289,0.010831897674039187,0.01226975183401789
280,0.25,0.001,0.011316619883073824,0.008583719842135906,15.315172783682279,0.010931600844883854,0.012477442888276917
281,0.25,0.001,0.011319281376689394,0.008587247544081411,15.310316362113596,0.010928134448332332,0.012358373762773616
282,0.25,0.001,0.011227007424371821,0.008554830555325356,14.974879122226037,0.010688707439133503,0.009384157668266977
283,0.25,0.001,0.011286980428985346,0.008591975329147877,15.1028089434187,0.010780020659113989,0.014564668759703636
284,0.25,0.001,0.011331372615820337,0.008630527966768942,15.135533439778836,0.010803378615116942,0.0149025097489357
285,0.25,0.001,0.011229606501966994,0.008504327447545305,15.272464021344051,0.010901116360702392,0.015362750206674849
286,0.25,0.001,0.011277906701108006,0.00862074784377468,14.890719057243562,0.010628636015163142,0.01343254798224994
287,0.25,0.001,0.011347915028509136,0.008667987788740162,15.018311741196106,0.010719708594715278,0.013128695144717182
288,0.25,0.001,0.011200538340294473,0.008516508789959356,15.041301575776572,0.010736118183994697,0.01061004027724266
289,0.25,0.001,0.01126217086599252,0.008527896023207457,15.322876003301031,0.010937099217202735,0.012149261443742685
290,0.25,0.001,0.01125818796490676,0.008560093502714255,15.120121412188093,0.01079237788164746,0.012130250222980976
291,0.25,0.001,0.011166196769086,0.00850101911558587,14.935655273009683,0.01066071040186273,0.012469615255083357
292,0.25,0.001,0.011283157288888904,0.008611106235429506,14.974174428208967,0.0106882044455453,0.015287734102457762
293,0.25,0.001,0.011277344138753191,0.00863621419591603,14.800893649876675,0.010564520806478713,0.019612924062779973
294,0.25,0.001,0.011285773408816797,0.008489748445626732,15.668923565160448,0.01118409961824443,0.01190907508134842
295,0.25,0.001,0.011229963320368361,0.008534040110551309,15.10795355288782,0.01078369275723613,0.012704550554709775
296,0.25,0.001,0.011235775095280086,0.008576952921940344,14.90003862113596,0.010635288095029238,0.012032731569239072
297,0.25,0.001,0.011241375773309548,0.008548076177520729,15.093250515304993,0.010773198083729474,0.010358867634619986
298,0.25,0.001,0.01126707747369726,0.00859209946487273,14.990576556909865,0.010699911889300404,0.009687875530549459
299,0.25,0.001,0.011188919264300962,0.008458153866927758,15.303209269158193,0.01092306157684382,0.01053116809842842
300,0.25,0.001,0.01119450800921594,0.00855686310591681,14.781362961385852,0.01055058027222402,0.012470440539930547
301,0.25,0.001,0.01123899395499274,0.008546305332924718,15.08982751079809,0.010770754825694569,0.01066732912191323
302,0.25,0.001,0.011154654479333174,0.008452035129836229,15.145478783366837,0.010810477361432431,0.010923609669719423
303,0.25,0.001,0.011188111120016775,0.008523462993031907,14.932687474188404,0.0106585920586641,0.010632910100477082
304,0.25,0.001,0.011139159343231505,0.008467721813750044,14.970735523188226,0.010685749838107227,0.012025359219738416
305,0.25,0.001,0.011279721048042595,0.008578974727506393,15.134982608189093,0.01080298544481734,0.01210404240659305
306,0.25,0.001,0.01118848031543404,0.008540551813545629,14.838991013642783,0.010591713785612265,0.01091951331389802
307,0.25,0.001,0.01118232494341993,0.008528341321605388,14.872924154049882,0.010615934442576646,0.009740837317492281
308,0.25,0.001,0.0112051375071022,0.00857117363887134,14.7607340589862,0.010535855859376303,0.014343641033130032
309,0.25,0.001,0.011134231880864251,0.008410268336987105,15.265091441502081,0.010895853991079287,0.009647435641714506
310,0.25,0.001,0.011191317776792517,0.008523350007066104,14.951292127092309,0.010671871611058037,0.012838817068508692
311,0.25,0.001,0.011206445884760295,0.008546486618780644,14.906412597014524,0.010639837685235206,0.012244035888995444
312,0.25,0.001,0.0112560501705124,0.008608224018363753,14.838417284956602,0.010591304271917632,0.014229260451559509
313,0.25,0.001,0.011208290356063397,0.008432222521541832,15.557084270726854,0.011104271428070559,0.01445545641971486
314,0.25,0.001,0.011183960102150373,0.008498559997495369,15.048981515046592,0.010741599939362306,0.014408664245690619
315,0.25,0.001,0.01122570466946497,0.008586319589935174,14.791114468440831,0.010557540662698666,0.011360586753913335
316,0.25,0.001,0.011222275217699113,0.00852485961132796,15.116317909454631,0.010789663033158195,0.011651010518627507
317,0.25,0.001,0.011136477116808713,0.008482395619084345,14.87347290003411,0.010616326124221349,0.012216182558664255
318,0.25,0.001,0.011170803856487586,0.008475830412913705,15.102631845206858,0.010779894250682983,0.010715346583830459
319,0.25,0.001,0.011128275724841612,0.00847268061903871,14.881955173528082,0.010622380566401201,0.009637608591999327
320,0.25,0.001,0.011211099329395829,0.008499970824988646,15.193164584792664,0.010844514336040445,0.012980842696768897
321,0.25,0.001,0.011204421746535836,0.008499663079453407,15.157466941904799,0.010819034219775018,0.016056867449411323
322,0.25,0.001,0.01103847894260538,0.008425856705441654,14.641134823594138,0.010450488810559698,0.013856343193245786
323,0.25,0.001,0.011248289677096861,0.008662072889437185,14.493159588252272,0.010344867657567647,0.015635181085339615
324,0.25,0.001,0.011266794299410882,0.008446589608406909,15.804426977567584,0.011280818684916191,0.01903072664780276
325,0.25,0.001,0.011215805572187789,0.008596040386811037,14.681164812818865,0.010479061251119819,0.014587104586618287
326,0.25,0.001,0.011195170118638846,0.008478698311982868,15.22310821141038,0.010865887374311479,0.012345689415399517
327,0.25,0.001,0.011131250508408123,0.008465703237349185,14.937726814056111,0.010662189017884448,0.015603532482470785
328,0.25,0.001,0.011132769321448336,0.008546987940148215,14.49071824439218,0.010343125085219259,0.01196200613464628
329,0.25,0.001,0.011133161155837719,0.008417401149451175,15.219120399974218,0.010863040970716786,0.008845752171639885
330,0.25,0.001,0.01116206128776909,0.008407989669173398,15.433817542601968,0.01101628661142182,0.01092490553855896
331,0.25,0.001,0.011181318392611552,0.008534273759366195,14.834038208578235,0.010588178592846706,0.011682906720255102
332,0.25,0.001,0.011069882051827752,0.008411215461581667,14.899168094741963,0.010634666734291195,0.012097394759101527
333,0.25,0.001,0.01108027117274632,0.008375510112077834,15.157480409212202,0.010819043832414135,0.01022347847798041
334,0.25,0.001,0.011102537180636531,0.00843237140259453,14.963609098274016,0.010680663167932918,0.00921345961147121
335,0.25,0.001,0.011077659326457531,0.0084914506160628,14.49311443578417,0.010344835428825246,0.01314961923552411
336,0.25,0.001,0.011180065006505107,0.008525678034976263,14.87518397892747,0.010617547451054582,0.013886349275708199
337,0.25,0.001,0.01113784107788701,0.008413685933974024,15.26616526986951,0.010896620463861178,0.012192949120487486
338,0.25,0.001,0.011170615929518348,0.008522374607692255,14.840744776146435,0.010592965578976756,0.011059960749532496
339,0.25,0.001,0.011116697374626856,0.008391609720050175,15.271391485339013,0.010900350810377596,0.013000770871128355
340,0.25,0.001,0.01117287822520343,0.008463734003636881,15.182045553332177,0.010836577839637528,0.012338179961911269
341,0.25,0.001,0.011088721001538161,0.008415212819927206,14.982340598774847,0.010694033261081261,0.014768017056797231
342,0.25,0.001,0.011053215729716782,0.008451832902278298,14.578149447931308,0.010405531368973096,0.014768416727227824
343,0.25,0.001,0.011042566160523445,0.008402791831677204,14.793295503776765,0.010559097433102616,0.012029325722583703
344,0.25,0.001,0.01107401113574193,0.008466323881157648,14.613479640996344,0.010430749208419946,0.01183091157249042
345,0.25,0.001,0.011084544846666194,0.008403497156208363,15.024590893326518,0.0107241905020175,0.012708263405199562
346,0.25,0.001,0.01103469136684576,0.008427175754141585,14.612517392523936,0.010430062378675185,0.015331232521150793
347,0.25,0.001,0.011110018695069251,0.008452091191973642,14.895027035864715,0.010631710946370245,0.0200241765539561
348,0.25,0.001,0.011066460625103143,0.008462803534049297,14.590894770399432,0.010414628672661979,0.014562942087650299
349,0.25,0.001,0.011115207493514101,0.008436803000970421,15.009777657339505,0.010713617171548541,0.014574405205036913
350,0.25,0.001,0.01105350040108244,0.00834666893199504,15.169083577450191,0.010827325893968731,0.010275083660547222
351,0.25,0.001,0.010992341622640596,0.008431474887113148,14.351096982153777,0.010243466796683639,0.013975957275501319
352,0.25,0.001,0.01104007831940027,0.008397739959410696,14.807664247316735,0.010569353495586535,0.012181615456938744
353,0.25,0.001,0.011037065255864759,0.008351401060332204,15.05046296342511,0.010742657361474025,0.012212716109518493
354,0.25,0.001,0.010983816487279452,0.008341585990981521,14.807059769318483,0.010568922033774792,0.013039834664336272
355,0.25,0.001,0.011064956939526808,0.00841790787597126,14.834064011261843,0.010588197010179759,0.01501933325614248
356,0.25,0.001,0.011081239530625188,0.008378807594564474,15.144427727316028,0.010809727142980749,0.013144350610673428
357,0.25,0.001,0.011050348178805592,0.008470701271337326,14.456342661492178,0.010318588623477643,0.011876918375492096
358,0.25,0.001,0.011042575613012381,0.008349550309129686,15.0917143153253,0.010772101581245752,0.011231427945728813
359,0.25,0.001,0.0110549080385783,0.008379401978557912,14.99353573701092,0.010702024080664467,0.012781358323991299
360,0.25,0.001,0.011044156258908387,0.008430819810481271,14.645137635346885,0.010453345921018476,0.013611565077943462
361,0.25,0.001,0.011012700447273031,0.00842149419031132,14.521118957305623,0.010364824380660687,0.013144423786018575
362,0.25,0.001,0.011070067158717419,0.00847282936953217,14.55492130172587,0.010388951678605188,0.011360688135027885
363,0.25,0.001,0.011082848699363036,0.008414080322972525,14.955776954365668,0.010675072772566501,0.011308210901916027
364,0.25,0.001,0.010991747813107812,0.008288115258633254,15.151156630471489,0.010814530071714125,0.010820862304951464
365,0.25,0.001,0.01101801998774025,0.00840494054952793,14.6436967760603,0.010452317470421342,0.012578584519880158
366,0.25,0.001,0.011050228812844953,0.008359891336376423,15.07665189404354,0.010761350388325153,0.013366263891969408
367,0.25,0.001,0.01095871850151882,0.00832106724868868,14.781396946060323,0.010550604529664756,0.013633617599095618
368,0.25,0.001,0.01108320839877162,0.008499448509695374,14.479390367169247,0.01033503951974964,0.01663489772805146
369,0.25,0.001,0.010988993665951992,0.008333375895065125,14.882082805455289,0.01062247166699164,0.010585226185087646
370,0.25,0.001,0.011041929666823316,0.008336884465730079,15.159073250316014,0.010820180763965749,0.012315572771642889
371,0.25,0.001,0.011073590491280377,0.008403092170151595,14.965472996791947,0.010681993573727299,0.011955434855605875
372,0.25,0.001,0.011058290175675788,0.008402855727368983,14.881054646500917,0.010621737791934987,0.01245676087481635
373,0.25,0.001,0.011037277928161844,0.008333099971168509,15.15421403011429,0.01081671236981748,0.012376640657229083
374,0.25,0.001,0.011075398771562309,0.008406839699040507,14.954606020562002,0.010674236988266953,0.012651242714907442
375,0.25,0.001,0.011037362513141098,0.00838385294757296,14.870269561482367,0.010614039658445658,0.012782690514411246
376,0.25,0.001,0.011051977540705806,0.008354813034567877,15.114910482246184,0.010788658445571865,0.015353561512061529
377,0.25,0.001,0.011003739244052183,0.00839927623692517,14.59541154130597,0.010417852634765145,0.01193872799298593
378,0.25,0.001,0.011013012344592085,0.008378446319741066,14.764108827180952,0.010538264687495327,0.011199123093060084
379,0.25,0.001,0.010987513968459914,0.008345432623037111,14.806224234750339,0.010568325649357843,0.011539296114018984
380,0.25,0.001,0.01105462650063439,0.00841753958576472,14.778235685045473,0.010548348097819753,0.012896474184734481
381,0.25,0.001,0.011036134655717934,0.00837647181143549,14.904751073534243,0.010638651729860274,0.011938071809709072
382,0.25,0.001,0.01099766998020845,0.008348860168638074,14.843929575982495,0.01059523881226445,0.01278622355312109
383,0.25,0.001,0.011130204842051614,0.008433380251245522,15.113004880530811,0.010787298273041264,0.01413718783961875
384,0.25,0.001,0.010994329099830624,0.008245767764398984,15.402938218874352,0.010994245695128017,0.011808876214282853
385,0.25,0.001,0.011038022794734651,0.008410692084406582,14.7235597360914,0.01050932172454775,0.013820779110704149
386,0.25,0.001,0.011006302591935496,0.008337884149122461,14.953817688416098,0.010673674295800213,0.01440419243382556
387,0.25,0.001,0.0109979084248994,0.008271127477914931,15.280880366530374,0.010907123744846805,0.012404235479022776
388,0.25,0.001,0.011009405184293462,0.008316886411091991,15.088875458619304,0.010770075273818205,0.013175618834793568
389,0.25,0.001,0.01100100441095985,0.008406413719058037,14.540085819280035,0.010378362469150632,0.014167191061590399
390,0.25,0.001,0.010926401991153432,0.008236314161358593,15.075252122968157,0.010760351265501896,0.01146885413410408
391,0.25,0.001,0.011025633837018057,0.00838372120024445,14.805278653296355,0.010567650716128732,0.013565878782953535
392,0.25,0.001,0.011001219885928608,0.008365174006914423,14.772400936233662,0.01054418339488484,0.01286508675132479
393,0.25,0.001,0.011040741177362817,0.008350805779831988,15.074398022945797,0.010759741629511632,0.01386479607650212
394,0.25,0.001,0.010960142032426094,0.008307261340250479,14.866743738406173,0.010611523010996556,0.012644843996635504
395,0.25,0.001,0.010960256959372592,0.008307618210875542,14.865388317642925,0.01061055554435612,0.011018083297780581
396,0.25,0.001,0.0109573523644532,0.008293583545241958,14.927761068968016,0.010655075709470389,0.010548894094037158
397,0.25,0.001,0.010931032735889202,0.008292523043003873,14.786208562761823,0.010554038945583029,0.01245268008538655
398,0.25,0.001,0.010977634672667378,0.008342268332734566,14.768594813124041,0.01054146667603429,0.014322753995656967
399,0.25,0.001,0.010962087103975154,0.008283734469561377,15.009488756411544,0.010713410961036077,0.01795467541420034
400,0.25,0.001,0.011037235487705079,0.00847805388898493,14.341653449513087,0.010236726230915837,0.015054476447403431
401,0.25,0.001,0.011060611423209448,0.008378273938025269,15.031819343566895,0.010729349995408205,0.012511407557342733
402,0.25,0.001,0.010977913216452733,0.008303717396735587,14.986193131063587,0.010696783105684216,0.013871260519538606
403,0.25,0.001,0.01095837753300912,0.008369782295461013,14.506487641379097,0.010354380900341967,0.014974540498639857
404,0.25,0.001,0.010884145701251855,0.008308560291531488,14.433581067022876,0.010302341946483138,0.012717972908701216
405,0.25,0.001,0.011041421991572759,0.008400706670064236,14.798568752324469,0.010562861350695552,0.016505433778677667
406,0.25,0.001,0.011089883457486318,0.008414854408703118,14.99086330092956,0.010700116560263782,0.019290213473141193
407,0.25,0.001,0.011003196535405711,0.008399579961235835,14.590667056146069,0.010414466135721676,0.018608993584556238
408,0.25,0.001,0.01100677237019082,0.008305273288599799,15.139201529672214,0.010805996809187875,0.013055611135704177
409,0.25,0.001,0.01106033110381844,0.008384890810838926,14.993166406577993,0.010701760461511773,0.011392131713884217
410,0.25,0.001,0.010941464923948886,0.008226348008856039,15.215515359539852,0.010860467779828588,0.01066256726958922
411,0.25,0.001,0.010970906894131799,0.008336636185576425,14.762452749448402,0.01053708261916374,0.011027025724095958
412,0.25,0.001,0.011005882669901736,0.008323938899159989,15.029612924451026,0.010727775106674537,0.01389572277132954
413,0.25,0.001,0.010972717219841815,0.008293710718645113,15.013152853350773,0.010716026305032671,0.01524495572916099
414,0.25,0.001,0.010928127688364448,0.008312782747061731,14.656392926367644,0.01046137967620817,0.010940359107085637
415,0.25,0.001,0.010975197662608089,0.008353096267608839,14.694256256673938,0.01048840560790431,0.014179124762969357
416,0.25,0.001,0.010951519700063167,0.008332365662486197,14.67773867990369,0.010476615760102562,0.012934905742960317
417,0.25,0.001,0.010847810969174466,0.008210648617176252,14.778657512130025,0.010548649187815864,0.010832462991986955
418,0.25,0.001,0.01095676750258029,0.008351407596998126,14.600437093003888,0.010421439752322547,0.011388786669288362
419,0.25,0.001,0.01092364775695812,0.008248370340981774,14.992255300004906,0.010701110135620919,0.01183113841606038
420,0.25,0.001,0.010999705947100003,0.008251464407821403,15.401146585696212,0.01099296687058973,0.015204022638499737
421,0.25,0.001,0.010925631534969695,0.008316299764909477,14.622696101108444,0.010437327695295106,0.013192713992404086
422,0.25,0.001,0.011002681044008688,0.00839606521076688,14.607475236197498,0.010426463409134546,0.012020574483488287
423,0.25,0.001,0.010920057621584317,0.00819950951176269,15.245952035779151,0.010882192745024376,0.010780158186597484
424,0.25,0.001,0.010883372024606878,0.008251349876904599,14.74985234091215,0.01052808875154329,0.010949603548007352
425,0.25,0.001,0.010850272689745805,0.008252661979852994,14.557010998235684,0.010390443253558661,0.010266850968556744
426,0.25,0.001,0.010895825626554891,0.008240434889481446,14.88080974828417,0.010621562989496196,0.009684001561254263
427,0.25,0.001,0.010940118910414036,0.008304646630362372,14.7691869379204,0.01054188932042855,0.010683535864310605
428,0.25,0.001,0.010901822926145848,0.008273243364468913,14.73056009773896,0.010514318413803684,0.009739607173417295
429,0.25,0.001,0.010892990898236494,0.008262329760973698,14.74222521915614,0.010522644696042926,0.012316649247493063
430,0.25,0.001,0.010980826471801673,0.008341307986841023,14.79186144499021,0.010558073836538338,0.01343650118048702
431,0.25,0.001,0.010940969747569517,0.008293039696378129,14.83900095146393,0.010591720878989243,0.010185942719025272
432,0.25,0.001,0.010940030521808941,0.008276200988199388,14.928100461157683,0.010655317959427325,0.009977511130273342
433,0.25,0.001,0.010965769153053516,0.008342291846453586,14.701966651132174,0.010493909101450517,0.012919091752597265
434,0.25,0.001,0.010891651020985898,0.008184349381965455,15.171718303288255,0.010829206497707534,0.012012452153222901
435,0.25,0.001,0.010854200573168068,0.008287249150398735,14.38519549146991,0.01026780548998566,0.009365039079317026
436,0.25,0.001,0.01090034940845777,0.008263474025667827,14.777049028984854,0.010547501091352501,0.013122784505997385
437,0.25,0.001,0.010978350520273236,0.008319424395667059,14.900622296556135,0.010635704708462623,0.012875785518969809
438,0.25,0.001,0.010922813387674707,0.008286493778159128,14.773934489098664,0.010545278007921958,0.011160443470414196
439,0.25,0.001,0.010883405534811666,0.008290657629998767,14.529759068355382,0.010370991483479931,0.009840963009212698
440,0.25,0.001,0.010832383314791683,0.008171466892915908,14.911774974003016,0.010643665220558898,0.009220203384757042
441,0.25,0.001,0.010838881631111987,0.0082159449093949,14.698937843893177,0.010491747211915186,0.011804230511188507
442,0.25,0.001,0.010936648802501019,0.00828654768606909,14.851166484511902,0.010600404342977803,0.012352601758071355
443,0.25,0.001,0.010928203786993138,0.008307957760641508,14.683859477533359,0.010480984637782555,0.012407731797013963
444,0.25,0.001,0.010931572511304761,0.008234354998115624,15.115207039307212,0.010788870120847402,0.010524872956531388
445,0.25,0.001,0.010903366954527169,0.008256695224581478,14.831949055751908,0.01058668740596139,0.012147879361041955
446,0.25,0.001,0.010887011546188983,0.008260565026550093,14.718607020155291,0.010505786595399922,0.012413218484393187
447,0.25,0.001,0.010872693088288619,0.008228577590747693,14.817624207969024,0.010576462675209867,0.014014265100870813
448,0.25,0.001,0.010945399126438337,0.008261397402629118,15.041145173188681,0.010736006547600771,0.011363473787371601
449,0.25,0.001,0.010903123870631245,0.008303201156798924,14.569967198594709,0.010399691076798508,0.014686586202255316
450,0.25,0.001,0.010945496158065083,0.008243901759525326,15.139735310991234,0.010806377809415586,0.012903401228998388
451,0.25,0.001,0.010917346350082728,0.008259369791528888,14.89530075821921,0.010631906322783163,0.011609875064875399
452,0.25,0.001,0.01082208221691234,0.008263854109725662,14.336310912515515,0.010232912856899012,0.010170054089810168
453,0.25,0.001,0.010828616062753668,0.008228809842578719,14.56931576773385,0.010399226101166203,0.00969049786882741
454,0.25,0.001,0.010915282930935098,0.008268097498253963,14.83482818068745,0.010588742455879693,0.00989462821079152
455,0.25,0.001,0.0109054754340203,0.008246178412374771,14.902701172873238,0.010637188560223582,0.0116837171039411
456,0.25,0.001,0.010883088310675644,0.008183062825108244,15.130942291188463,0.01080010156401746,0.009771954866924457
457,0.25,0.001,0.010811632211868451,0.008163024266642109,14.842799445179022,0.010594432152162042,0.008720499463379383
458,0.25,0.001,0.010841960896885841,0.008236908031819022,14.598716308023327,0.010420211497518435,0.01064131555280515
459,0.25,0.001,0.010909278241691188,0.008242544169737914,14.94437848741763,0.010666936821854127,0.011827969258385045
460,0.25,0.001,0.010830837423765213,0.008213203174070777,14.669221726533408,0.010470536564263675,0.012112557488892759
461,0.25,0.001,0.010853305441614624,0.008259880025740539,14.533555164515414,0.01037370104533577,0.013949476980737277
462,0.25,0.001,0.01080883088930745,0.008138120396358667,14.966661257164501,0.010682841725313705,0.012706514714019639
463,0.25,0.001,0.010793827656900214,0.008145136262560002,14.843266103869286,0.01059476524187672,0.011821264401078224
464,0.25,0.001,0.010815890331830934,0.00816581205891393,14.851038852584697,0.010600313242387364,0.009659245211098875
465,0.25,0.001,0.010811541229486465,0.008193515423929022,14.671416550039131,0.010472103176330572,0.009922292083501816
466,0.25,0.001,0.01091266687193485,0.008273682591862211,14.788868289127528,0.01055593739409531,0.011666665518922465
467,0.25,0.001,0.01082017335379235,0.008147538526453705,14.977445415247267,0.010690539197178635,0.011614284877266203
468,0.25,0.001,0.010870499658250363,0.008329420106781421,14.240209588380617,0.010164318050235986,0.012016998736986093
469,0.25,0.001,0.01080578209606008,0.008141471543044688,14.930797042133651,0.010657242713871272,0.011458207653569323
470,0.25,0.001,0.01080654608520949,0.008216351853840263,14.515449069370733,0.01036077735144235,0.011052224385951246
471,0.25,0.001,0.010854455720737715,0.008238646515131554,14.658994959893628,0.010463236944963332,0.011912418928529536
472,0.25,0.001,0.010921913016343786,0.008250217527917054,14.972181525185844,0.010686781959447425,0.01598710965897356
473,0.25,0.001,0.01076508197654909,0.008144530171754762,14.685572980720305,0.010482207695018063,0.011180480143853597
474,0.25,0.001,0.01085053724628464,0.008232277478570136,14.672727584838867,0.01047303896134109,0.013121846265026502
475,0.25,0.001,0.01086484810563727,0.00817236305153537,15.088685418957862,0.010769939628092692,0.014961293100246362
476,0.25,0.001,0.010895327838990733,0.008343616274194183,14.299790123912775,0.010206845199081209,0.011749467812478542
477,0.25,0.001,0.010788022862555825,0.008120352985494048,14.949622813786302,0.010670680095493434,0.012071172972874982
478,0.25,0.001,0.010875294298351369,0.008205537175080765,14.961319041029315,0.01067902858032071,0.010205735452473164
479,0.25,0.001,0.010823096566459287,0.00811192189630504,15.193423903991128,0.010844699431828071,0.01016370632818767
480,0.25,0.001,0.010831912753180923,0.00826054071641971,14.409969303095453,0.010285488439040294,0.009326907406960214
481,0.25,0.001,0.01079997805025533,0.00816235298760862,14.781250802155967,0.01055050021567164,0.011025512191866125
482,0.25,0.001,0.010849654691937927,0.008229152930500073,14.685292065700638,0.010482007184654274,0.010892674326896667
483,0.25,0.001,0.010858518332591124,0.008189908281038298,14.954891213746828,0.01067444055228182,0.00996087138940181
484,0.25,0.001,0.010776766654208441,0.008109671612069986,14.946400767174836,0.010668380276356058,0.010179949259119374
485,0.25,0.001,0.010838977261402897,0.00818284149238161,14.884984043156988,0.010624542500468943,0.01171536065105881
486,0.25,0.001,0.010765820558870508,0.008188866844801145,14.441248394618524,0.010307814699941844,0.01185041559594018
487,0.25,0.001,0.010882619272256009,0.008260429810697788,14.694749145864327,0.01048875742031715,0.014629444905689784
488,0.25,0.001,0.010908458991167701,0.008257104179639126,14.858193103398118,0.010605419774017215,0.015944289176591804
489,0.25,0.001,0.010872474009884852,0.008286432075862573,14.492178435637571,0.010344167334502193,0.016231707629880736
490,0.25,0.001,0.01087052317632136,0.008223094028707977,14.83619333427643,0.010589716869576325,0.01140268093773297
491,0.25,0.001,0.010791596852103683,0.008084908275751868,15.168283676432672,0.010826754943920536,0.011013846711388655
492,0.25,0.001,0.010809409849902737,0.008227757730947756,14.46757824621468,0.010326608312787066,0.010900453797408513
493,0.25,0.001,0.010764154475008217,0.00818592831318345,14.4483796859456,0.010312904843644255,0.00904217189443963
494,0.25,0.001,0.01078704360733244,0.008107220875882656,15.017726800152074,0.010719291077910116,0.011269194073975086
495,0.25,0.001,0.010810282072661636,0.008243038571465796,14.386831853991357,0.010268973486075202,0.015263154836637633
496,0.25,0.001,0.01092321187188135,0.008130479416870904,15.650472765771028,0.011170929882777321,0.013748348424477237
497,0.25,0.001,0.010894182181664717,0.008242248087494729,14.861439410771165,0.010607736909900902,0.015445656276174955
498,0.25,0.001,0.01084904559827018,0.0082436766318768,14.600487593178437,0.010421475798128792,0.013024226762354374
499,0.25,0.001,0.010753339548186164,0.008183909323345,14.399087130466354,0.010277721006756856,0.010126144492200442
500,0.25,0.001,0.010871593239847745,0.008234831600267197,14.776412019105715,0.010547046409069033,0.013736998795398645
